Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300
256,2006-01-25,2.46,2.48,2.43,2.46,2610127.0,1065061,247,1.0519572811258149,-9.90674391109576
257,2006-02-06,2.44,2.52,2.44,2.5,4234575.0,1708573,246,2.340530903328042,14.852754202399757
258,2006-02-07,2.5,2.56,2.49,2.53,4604764.0,1823430,250,-0.3184189386680525,31.61503414045361
259,2006-02-08,2.52,2.58,2.52,2.57,3044473.0,1194612,253,0.3039011981280426,-18.10983636459249
260,2006-02-09,2.57,2.59,2.51,2.51,2916126.0,1146689,257,-1.3038806663633549,-11.661761601415277
261,2006-02-10,2.5,2.56,2.49,2.54,2357720.0,933309,251,1.2495096116123872,-7.6140032712795795
262,2006-02-13,2.56,2.56,2.5,2.54,2182957.0,864351,254,-0.07071313714474002,0.6031704850967268
263,2006-02-14,2.54,2.59,2.53,2.59,3310802.0,1290759,254,0.670796134198004,-16.252333655484527
264,2006-02-15,2.58,2.59,2.54,2.56,3033741.0,1180895,259,0.30138753815489583,33.565068747837635
265,2006-02-16,2.56,2.56,2.45,2.46,3277257.0,1310826,256,-2.067853234260708,5.5488587522879005
266,2006-02-17,2.46,2.48,2.43,2.45,1865597.0,758712,246,0.02450692075441907,-19.621705624778574
267,2006-02-20,2.44,2.47,2.44,2.46,1260540.0,513490,245,0.1244646549780848,-10.500809083613238
268,2006-02-21,2.45,2.49,2.41,2.48,1948052.0,795500,246,1.6816099604557433,25.820639832874235
269,2006-02-22,2.48,2.51,2.46,2.49,2371829.0,954038,248,-0.0895246529716287,7.190903773745783
270,2006-02-23,2.49,2.53,2.47,2.52,2253663.0,898545,249,0.33529564790100164,-22.046933765115426
271,2006-02-24,2.53,2.56,2.51,2.55,2682736.0,1058551,252,0.774940703112259,-0.5505827459407864
272,2006-02-27,2.55,2.56,2.51,2.53,2112690.0,833766,255,-0.15246226558928155,16.24302758310283
273,2006-02-28,2.52,2.54,2.47,2.52,1594159.0,638190,253,0.4933959383111919,-15.384823229385292
274,2006-03-01,2.52,2.58,2.5,2.56,3345551.0,1314455,252,0.34282675378201066,0.3744225716515892
275,2006-03-02,2.57,2.58,2.49,2.52,3632799.0,1427155,256,-1.6988131967973217,28.06654370260475
276,2006-03-03,2.51,2.51,2.46,2.49,2757818.0,1106779,252,0.2897936784541866,-14.781503924312467
277,2006-03-06,2.5,2.52,2.48,2.48,1343736.0,537894,249,-0.26975654711621777,-15.705147873834713
278,2006-03-07,2.48,2.5,2.41,2.42,2493953.0,1019000,248,-2.3005765880235174,8.200750009946313
279,2006-03-08,2.4,2.44,2.4,2.44,1445601.0,596261,242,-0.5615929534863118,-9.688720553382002
280,2006-03-09,2.42,2.45,2.4,2.4,1261453.0,519000,244,-0.4884718658039966,-27.074048612914524
281,2006-03-13,2.4,2.56,2.38,2.55,6485211.0,2594273,240,1.0863316483298746,-1.0268520740650433
282,2006-03-14,2.54,2.59,2.5,2.55,6333659.0,2478875,255,-0.155903751495301,-3.5516246893249503
283,2006-03-15,2.59,2.59,2.51,2.54,2081309.0,820500,255,1.0498197923929808,30.78981990706757
284,2006-03-16,2.54,2.64,2.51,2.62,7693133.0,2955644,254,-0.13022858031411788,-0.3889552318450451
285,2006-03-17,2.62,2.63,2.58,2.62,3833941.0,1475793,262,-0.3503240497460092,1.4717262638525908
286,2006-03-20,2.62,2.63,2.57,2.62,3116244.0,1200297,262,1.3320052342727706,2.5862549363668386
287,2006-03-21,2.6,2.65,2.6,2.62,5685148.0,2171146,262,0.29874910857119463,23.962125319495
288,2006-03-22,2.62,2.62,2.57,2.62,2257999.0,868333,262,0.6639378915408001,-2.2910931119337405
289,2006-03-23,2.61,2.67,2.6,2.67,4234967.0,1602546,262,0.08304141571295888,9.80286284087266
290,2006-03-24,2.65,2.68,2.61,2.66,4163914.0,1570666,267,-0.5665019932477589,-1.805990213449016
291,2006-03-27,2.63,2.68,2.62,2.67,2634671.0,994240,266,0.7778630347208937,-14.748393105325608
292,2006-03-28,2.66,2.68,2.63,2.64,2397923.0,906500,267,0.5015656080174402,29.99829579311861
293,2006-03-29,2.62,2.64,2.58,2.58,2851529.0,1093000,264,0.8816454857099476,37.04923395210711
294,2006-03-30,2.58,2.62,2.57,2.58,1580833.0,609940,258,-0.9067953327262844,-27.89017486371198
295,2006-03-31,2.57,2.6,2.55,2.56,1798947.0,699209,258,0.5172266798025626,1.1979378620160075
296,2006-04-03,2.57,2.63,2.54,2.63,3139679.0,1218591,256,1.7180446521972703,24.4816146746818
297,2006-04-04,2.63,2.65,2.57,2.62,3072420.0,1179663,263,0.9311418300411268,12.329698766606743
298,2006-04-05,2.61,2.62,2.58,2.61,1924854.0,740782,262,0.9730394631759732,5.740700985275281
299,2006-04-06,2.61,2.64,2.58,2.63,4108193.0,1576563,261,0.29728083493185675,9.807035959713774
300,2006-04-07,2.62,2.72,2.61,2.7,5327530.0,1988092,263,-0.00815778978281445,-9.943274608885009
301,2006-04-10,2.69,2.97,2.69,2.97,13906212.0,4732454,270,1.3379866745229618,-1.545369081442738
302,2006-04-11,3.08,3.14,2.87,3.0,20633992.0,6846572,297,0.4830442522206546,11.039207272654703
303,2006-04-12,2.97,3.3,2.93,3.29,19740332.0,6235275,300,-0.5555011528429411,-14.810565296319432
304,2006-04-13,3.24,3.28,3.04,3.07,13492543.0,4229536,329,-2.071490595933989,11.506292723523837
305,2006-04-14,3.05,3.25,3.01,3.22,7035095.0,2272679,307,2.2560858555848995,-0.8756584719093907
306,2006-04-17,3.18,3.23,3.13,3.21,5529870.0,1741511,322,0.518500639186148,6.491852979313205
307,2006-04-18,3.21,3.35,3.16,3.34,6996694.0,2145637,321,0.6109870954544849,-9.487096713841613
308,2006-04-19,3.31,3.35,3.23,3.27,4974194.0,1519000,334,0.6152323032317497,6.206210849242844
309,2006-04-20,3.26,3.36,3.21,3.21,6243623.0,1901259,327,-0.3391200449817222,10.380105432822127
310,2006-04-21,3.19,3.29,3.17,3.2,6744024.0,2084320,321,1.3029143673195964,7.6209829415363695
311,2006-04-24,3.2,3.39,3.18,3.21,7095485.0,2166377,320,-0.5621497441609558,12.6635773605563
312,2006-04-26,3.23,3.23,2.9,3.06,8756764.0,2856387,321,1.2084803797080437,8.321891682772776
313,2006-04-27,3.08,3.3,3.0,3.12,25015984.0,8047559,306,-0.03980168378427962,-23.536197293530392
314,2006-04-28,3.1,3.19,3.01,3.15,8427845.0,2695483,312,1.4784422689068322,27.58374795902658
315,2006-05-08,3.16,3.25,3.13,3.25,5864917.0,1840081,315,3.931419797841951,10.075430878662427
316,2006-05-09,3.25,3.5,3.22,3.37,10521302.0,3129577,325,2.722333475591721,24.67233131492677
317,2006-05-10,3.36,3.6,3.3,3.49,14970876.0,4356608,337,1.1441263652415712,-0.5836675559843907
318,2006-05-11,3.48,3.59,3.33,3.35,10962005.0,3139495,349,-0.8602371379144214,9.820320436276807
319,2006-05-12,3.3,3.49,3.28,3.42,8089645.0,2392024,335,3.284357470678234,-10.163611001946961
320,2006-06-02,3.76,3.76,3.76,3.76,317573.0,84461,342,-0.9095574817518436,19.844875222394048
321,2006-06-05,4.14,4.14,4.14,4.14,380048.0,91799,376,0.9380485137973738,-14.050008951918604
322,2006-06-06,4.55,4.55,4.55,4.55,7585573.0,1667159,414,-0.2864961943042865,-15.002301466672087
323,2006-06-07,5.01,5.01,4.59,5.01,89278632.0,18323637,455,-5.639893077175982,11.129151405912442
324,2006-06-08,4.85,4.85,4.57,4.64,47626584.0,10202399,501,0.4355301727729355,-12.239050883510638
325,2006-06-29,2.8,3.07,2.76,3.04,101806232.0,34413135,355,2.364827682351467,64.54623679277371
326,2006-06-30,3.02,3.12,2.99,3.09,61129944.0,19972567,304,-0.08314696943630961,-9.52528771689175
327,2006-07-03,3.1,3.12,3.04,3.07,30166344.0,9836414,309,1.891732904817922,-0.25877193496479656
328,2006-07-04,3.05,3.08,2.98,3.02,33983960.0,11220517,307,-0.6561855343476419,11.625906050765613
329,2006-07-05,3.0,3.02,2.87,2.92,25658476.0,8734581,302,-1.275681958313546,-21.76337046512237
330,2006-07-06,2.92,3.01,2.91,2.99,20636350.0,6944303,292,1.8427721265461103,-2.88605769209207
331,2006-07-07,3.03,3.05,2.98,3.03,23649392.0,7869282,299,-0.5815264894126981,3.3110150774302127
332,2006-07-10,3.0,3.08,2.99,3.03,22137708.0,7302832,303,0.1198216146848674,-17.727904991319633
333,2006-07-11,3.03,3.13,3.02,3.13,46829000.0,15154525,303,0.4567600487210832,3.3687020302441746
334,2006-07-12,3.13,3.2,3.1,3.18,54060996.0,17126946,313,0.04441092085691878,27.178522596626703
335,2006-07-13,3.15,3.15,2.86,2.86,64821304.0,21483920,318,-5.1514937993235685,34.929904781354686
336,2006-07-14,2.83,2.92,2.77,2.88,20114264.0,7073923,286,0.8201531844081789,-33.30884997230894
337,2006-07-17,2.87,2.93,2.79,2.92,13546738.0,4758315,288,1.1141158179393211,-25.88421513694267
338,2006-07-18,2.89,2.93,2.85,2.92,8958440.0,3095187,292,0.0852614319548195,-6.1184640614682095
339,2006-07-19,2.9,2.92,2.78,2.79,11058531.0,3914388,292,-2.677986340667815,11.014975702042685
340,2006-07-20,2.79,2.88,2.77,2.86,10593046.0,3744653,279,0.6396636341872153,-26.863488299166388
341,2006-07-21,2.89,2.9,2.83,2.86,7740304.0,2701931,286,0.8058341200871233,10.53095719650845
342,2006-07-24,2.81,2.91,2.76,2.89,10407116.0,3643455,286,0.15412638363456746,-2.0960350007021797
343,2006-07-25,2.89,2.94,2.88,2.91,10865533.0,3730029,289,1.1817806968456468,10.304013935558064
344,2006-07-26,2.9,2.96,2.88,2.92,10631296.0,3634664,291,-0.20885334420051027,-10.852344192744212
345,2006-07-27,2.93,2.97,2.86,2.92,10862073.0,3723199,292,-1.1485451761102603,21.31726571428485
346,2006-07-28,2.92,2.94,2.84,2.9,9407178.0,3246305,292,-1.0445944450591882,-9.493569248266754
347,2006-07-31,2.9,2.9,2.79,2.82,7727726.0,2733274,290,-3.5083010906597045,2.8932197858704045
348,2006-08-01,2.8,2.83,2.61,2.62,15308532.0,5707761,282,-0.9479808086036768,-21.35737313891474
349,2006-08-02,2.61,2.64,2.49,2.54,9249432.0,3628504,262,-0.5436563031371411,2.1176300901284195
350,2006-08-03,2.56,2.56,2.5,2.55,4643071.0,1834617,254,-0.2627265526354949,-27.35492792906688
351,2006-08-04,2.56,2.56,2.32,2.35,8262612.0,3390008,255,-2.3456052337741946,24.057505471399693
352,2006-08-07,2.32,2.41,2.29,2.32,6489399.0,2765430,235,-1.4340813746567926,-5.8373658589821575
353,2006-08-08,2.32,2.44,2.32,2.43,7316764.0,3067757,232,2.311085695613113,-5.7290835277619125
354,2006-08-09,2.42,2.48,2.39,2.45,8699756.0,3571991,243,-0.0870335917725451,-9.761123150860662
355,2006-08-10,2.45,2.48,2.41,2.48,5546804.0,2261465,245,1.6119235994565662,37.633980985536425
356,2006-08-11,2.47,2.49,2.42,2.47,5082282.0,2075816,248,0.3287533327565706,-13.53623474674227
357,2006-08-14,2.45,2.47,2.31,2.33,5685915.0,2388453,247,-2.346254850468399,7.457525135058107
358,2006-08-15,2.33,2.42,2.32,2.41,5093863.0,2136159,233,1.616735703047234,-12.922940838041045
359,2006-08-16,2.42,2.45,2.37,2.44,8078357.0,3342753,241,1.3990488679632929,45.277044504782346
360,2006-08-17,2.45,2.47,2.37,2.45,7344317.0,3037031,244,-0.9302180636817536,-25.692953087965368
361,2006-08-18,2.42,2.49,2.41,2.42,6901237.0,2815211,245,-0.29568349283991546,-9.660947564430467
362,2006-08-21,2.27,2.4,2.22,2.38,5691627.0,2426936,242,0.21216686253322514,7.878836400009058
363,2006-08-22,2.36,2.43,2.36,2.39,4674132.0,1946760,238,1.1577572094194633,14.179948098762374
364,2006-08-24,2.4,2.42,2.33,2.4,4856710.0,2038659,239,0.5226806048161281,-21.0108168623112
365,2006-08-25,2.44,2.44,2.39,2.41,6441547.0,2668298,240,0.2352212937171139,23.052585764124146
366,2006-08-28,2.39,2.48,2.39,2.47,7732581.0,3153598,241,2.350552707960229,41.08944329318503
367,2006-08-29,2.46,2.57,2.45,2.52,18531558.0,7346294,247,0.3220478320222542,21.323088122233685
368,2006-08-30,2.52,2.53,2.46,2.53,7583373.0,3027854,252,0.3390569555542289,-33.45180765977208
369,2006-08-31,2.5,2.6,2.49,2.57,12822370.0,5022058,253,0.3011980489559196,9.689356393433114
370,2006-09-01,2.57,2.58,2.46,2.47,8955461.0,3573800,257,-1.5380708005587662,7.958393108516827
371,2006-09-04,2.48,2.59,2.47,2.58,6988724.0,2766680,247,1.4520901297321975,-15.732192555887089
372,2006-09-05,2.56,2.62,2.56,2.61,9670403.0,3740583,258,0.2572462684334864,27.36514320224277
373,2006-09-06,2.61,2.63,2.56,2.63,11049945.0,4236566,261,0.4244114926753362,-13.82679317599935
374,2006-09-07,2.68,2.71,2.58,2.59,35768592.0,13450981,263,-1.3361854467939582,-5.470811008040731
375,2006-09-08,2.56,2.59,2.52,2.54,9135433.0,3576270,259,0.28380433309744824,-21.274241426738527
376,2006-09-11,2.54,2.58,2.48,2.54,5342355.0,2125787,254,0.4961903689524316,21.57245564246137
377,2006-09-12,2.54,2.56,2.51,2.55,4635871.0,1827416,254,0.6633003675042604,30.33629782521498
378,2006-09-13,2.55,2.55,2.48,2.49,6794545.0,2702234,255,-0.6863850880057032,20.215815820230176
379,2006-09-14,2.49,2.52,2.47,2.51,4389589.0,1759664,249,-0.008218830086903495,-32.308111549029405
380,2006-09-15,2.51,2.54,2.48,2.53,6651583.0,2640487,251,1.7963355949427662,62.29323080174876
381,2006-09-18,2.55,2.59,2.51,2.57,7696182.0,3020641,253,0.9718715133008482,-12.763896356971994
382,2006-09-19,2.59,2.61,2.55,2.58,8328729.0,3232413,257,0.19991857861525464,-15.280790870699091
383,2006-09-20,2.57,2.59,2.54,2.55,6055994.0,2360864,258,0.010882892818031564,-12.017355252779527
384,2006-09-21,2.56,2.58,2.53,2.55,6784892.0,2659722,255,0.6463734892561135,11.295123066398014
385,2006-09-22,2.55,2.57,2.49,2.49,5908326.0,2342420,255,-0.9024268940513336,8.319578958034256
386,2006-09-25,2.48,2.52,2.46,2.49,4132838.0,1662337,249,-0.1782012583190773,-13.020543185465634
387,2006-09-26,2.5,2.5,2.43,2.44,5264462.0,2150259,249,-1.0747595453220682,-19.85578882544403
388,2006-09-27,2.45,2.51,2.44,2.5,4299481.0,1738250,244,0.9921555629212042,-10.77462846537516
389,2006-09-28,2.49,2.54,2.48,2.52,3916453.0,1558919,250,1.1581772565494086,23.364013277799266
390,2006-09-29,2.53,2.55,2.5,2.54,6509753.0,2578282,252,1.1730353280461348,25.262829890659226
391,2006-10-09,2.55,2.6,2.54,2.59,10257845.0,3986445,254,2.337397649775164,44.26412265408932
392,2006-10-10,2.6,2.63,2.55,2.62,12115380.0,4648820,259,0.0814723516263216,-2.0192355239462723
393,2006-10-11,2.62,2.65,2.57,2.65,11894385.0,4538060,262,-0.0925384765244397,-17.662534271050635
394,2006-10-12,2.66,2.78,2.63,2.69,34007808.0,12492124,265,-0.6553335515457115,20.04634260871825
395,2006-10-13,2.66,2.7,2.62,2.65,9264767.0,3498331,269,0.3070452155625736,-25.453210759538678
396,2006-10-16,2.66,2.7,2.65,2.68,10408929.0,3896267,265,-0.8638040925863844,0.6963382707626753
397,2006-10-17,2.68,2.68,2.63,2.64,7944152.0,2995400,268,-0.2869187603981582,-14.978784007657394
398,2006-10-18,2.64,2.69,2.61,2.67,6420288.0,2409736,264,1.6359715790589924,0.2720603682162981
399,2006-10-19,2.68,2.77,2.67,2.74,18737184.0,6866669,267,0.12451394347485767,-1.9350969119041217
400,2006-10-20,2.74,2.77,2.68,2.69,10692332.0,3935420,274,0.055579485611856334,11.502289206078165
401,2006-10-23,2.69,2.72,2.5,2.53,10703301.0,4122960,269,-2.185143523726208,8.999326547300601
402,2006-10-24,2.54,2.63,2.53,2.61,8354534.0,3215429,253,2.2247304271283634,-9.5349535517275
403,2006-10-25,2.61,2.62,2.56,2.58,6459904.0,2500103,261,0.4701225651887021,22.96651176259372
404,2006-10-26,2.57,2.59,2.54,2.55,5613108.0,2192826,258,0.6407155002004394,19.442594052860606
405,2006-10-27,2.53,2.55,2.45,2.46,6713126.0,2691116,255,-1.1702573329945287,-2.8259963861412163
406,2006-10-30,2.46,2.49,2.44,2.49,3517707.0,1424060,246,0.49963517598417,-5.507999827926168
407,2006-10-31,2.49,2.57,2.48,2.56,4070919.0,1608209,249,1.2605100121694912,4.62007394469357
408,2006-11-01,2.56,2.57,2.5,2.55,4546223.0,1801958,256,1.0201642915184328,5.34376184551304
409,2006-11-02,2.56,2.56,2.5,2.51,3928092.0,1560967,255,0.016898628507311386,8.853026536259922
410,2006-11-03,2.51,2.55,2.51,2.55,4002933.0,1579884,251,0.5832420961572105,-7.0825746765592275
411,2006-11-06,2.53,2.53,2.5,2.51,3688923.0,1467827,255,1.3169476378931622,6.759832304290558
412,2006-11-07,2.51,2.51,2.44,2.46,4844321.0,1966990,251,0.5444694241622194,2.3905165188441213
413,2006-11-08,2.45,2.5,2.43,2.46,2975305.0,1210374,246,-1.182639667568086,-33.26319507579384
414,2006-11-09,2.46,2.52,2.45,2.49,2440858.0,981295,246,1.771494556692499,18.47939961852081
415,2006-11-10,2.5,2.5,2.37,2.4,4507289.0,1854020,249,-1.3543559103042613,58.456233479898536
416,2006-11-13,2.39,2.4,2.27,2.29,3907467.0,1683516,240,-1.880244139196574,-22.75391996497516
417,2006-11-14,2.29,2.37,2.27,2.36,3229551.0,1395475,229,1.2196939923294847,-12.833114955282898
418,2006-11-15,2.34,2.39,2.32,2.38,2752396.0,1168733,236,2.7433758652545936,11.791738901894178
419,2006-11-16,2.36,2.38,2.3,2.3,4289770.0,1838300,238,-0.09578044775730987,42.306143582571295
420,2006-11-17,2.3,2.34,2.28,2.33,2605515.0,1123706,230,1.8776617600062548,-23.051486274082627
421,2006-11-20,2.34,2.34,2.28,2.3,3822881.0,1659857,233,1.9896548192154249,20.173085248182467
422,2006-11-21,2.29,2.33,2.26,2.31,3233102.0,1414459,230,1.1982475080971169,-9.006374348678369
423,2006-11-22,2.3,2.37,2.26,2.34,4227783.0,1820882,231,0.7306559156458281,17.414263846213895
424,2006-11-23,2.34,2.41,2.33,2.4,5571281.0,2353411,234,0.6699383632075895,-9.996962262396913
425,2006-11-24,2.4,2.41,2.36,2.39,4438484.0,1861738,240,0.10214629551472676,-3.209815430983687
426,2006-11-27,2.39,2.42,2.35,2.41,4345842.0,1822274,239,0.9299881460118176,-4.917970065072296
427,2006-11-28,2.41,2.45,2.39,2.41,4115196.0,1699444,241,-0.4716067320498785,-5.298283569158957
428,2006-11-29,2.39,2.42,2.36,2.41,3480796.0,1453230,241,1.4069257486268416,1.821809374527783
429,2006-11-30,2.41,2.51,2.41,2.46,8876223.0,3603871,241,2.8323955996496952,32.115373657936416
430,2006-12-01,2.46,2.47,2.42,2.43,6547072.0,2685398,246,0.8667957721832042,-2.9933977112561627
431,2006-12-04,2.43,2.52,2.41,2.5,10748556.0,4339493,243,2.979377985450093,22.290624503914593
432,2006-12-05,2.5,2.57,2.46,2.56,15370256.0,6117691,250,0.7575502319260519,-5.923981959767168
433,2006-12-06,2.55,2.57,2.43,2.5,10354493.0,4143614,256,-0.8259810615138474,20.942834096121548
434,2006-12-07,2.5,2.57,2.48,2.49,9836003.0,3882330,250,-0.20793409051315104,-0.9710015293435847
435,2006-12-08,2.46,2.53,2.4,2.41,7005322.0,2834350,249,-3.611513141222389,-17.679460346526835
436,2006-12-11,2.42,2.48,2.4,2.48,5419874.0,2218962,241,4.577057455684241,-22.520794776206245
437,2006-12-12,2.47,2.5,2.39,2.44,7047181.0,2889997,248,0.7190265486725522,12.656948660271873
438,2006-12-13,2.42,2.45,2.4,2.44,5008368.0,2064685,244,0.059352448149807564,-16.995474408337742
439,2006-12-14,2.44,2.51,2.41,2.48,8976588.0,3648006,244,1.7894958588804188,-1.6628268149595615
440,2006-12-15,2.51,2.54,2.49,2.53,17912114.0,7101835,248,1.715555458734075,4.677802358574422
441,2006-12-18,2.53,2.56,2.51,2.53,10898683.0,4317204,253,2.5952539033218263,25.252838537625056
442,2006-12-19,2.53,2.54,2.45,2.49,9656259.0,3889322,253,0.2781677461106247,9.52603033073698
443,2006-12-20,2.49,2.55,2.45,2.54,14053402.0,5597805,249,0.7863893746356876,-16.876549248044682
444,2006-12-21,2.54,2.58,2.51,2.54,18690932.0,7324823,254,-1.4236657974232458,6.879796023681339
445,2006-12-22,2.51,2.67,2.51,2.6,26636176.0,10245066,254,-0.69880250185963,-23.237235186275296
446,2006-12-25,2.6,2.62,2.55,2.59,14395228.0,5568936,260,2.292629402207158,21.676686999347037
447,2006-12-26,2.6,2.72,2.53,2.71,35284080.0,13301007,259,-0.044350471868392916,1.2722112676972763
448,2006-12-27,2.65,2.73,2.64,2.66,19133164.0,7160565,271,2.3031203566121983,-1.6882221884758186
449,2006-12-28,2.63,2.68,2.51,2.53,15971834.0,6214424,266,-0.14877350117001864,12.832968432629665
450,2006-12-29,2.51,2.59,2.51,2.53,11891934.0,4696930,253,3.086977822448268,16.8675976772936
451,2007-01-04,2.54,2.59,2.51,2.54,11562148.0,4554657,253,1.2758139193062457,44.50493363431569
452,2007-01-05,2.55,2.6,2.52,2.59,9608580.0,3736979,254,0.2801039141982153,-13.09623160790725
453,2007-01-08,2.59,2.68,2.58,2.68,16633650.0,6276632,259,2.8308440430705017,-8.599570382584554
454,2007-01-09,2.7,2.77,2.69,2.72,25641952.0,9413214,268,3.2150162322430518,-3.7635468865936046
455,2007-01-10,2.76,2.89,2.71,2.84,37324840.0,13397647,272,2.5398960951597216,4.0787530120543165
456,2007-01-11,2.84,3.01,2.83,2.89,44821296.0,15321441,284,-1.0789150564945338,1.6154164527854231
457,2007-01-12,2.88,2.92,2.69,2.71,28741504.0,10241933,289,-2.593619910110556,-11.301829090334024
458,2007-01-15,2.68,2.88,2.66,2.87,20029868.0,7178820,271,5.225531914893632,-13.227739640999124
459,2007-01-16,2.87,2.96,2.84,2.91,26338652.0,9104537,287,2.9086187449176566,15.001042797747832
460,2007-01-17,2.91,3.03,2.85,2.92,49724860.0,16872067,291,-1.9091963447429137,16.567026242409177
461,2007-01-19,3.0,3.09,2.95,3.07,52906132.0,17500802,292,3.409448920844671,5.957405017451923
462,2007-01-22,3.1,3.23,3.07,3.23,50417148.0,16011730,307,3.9739742664090194,12.670660489661724
463,2007-01-23,3.25,3.35,3.09,3.31,57398852.0,17886343,323,0.6751468103126435,8.993879873442731
464,2007-01-24,3.31,3.41,3.22,3.34,47834360.0,14326195,331,1.1283306686654893,-17.494954152537613
465,2007-01-25,3.3,3.3,3.1,3.11,35377340.0,11033636,334,-3.295971108999652,-4.001419006916162
466,2007-01-26,3.06,3.2,3.02,3.18,32544738.0,10430056,311,2.449823265371021,-2.9623570746293515
467,2007-01-29,3.18,3.44,3.16,3.4,50244340.0,15146990,318,2.5468379415182434,8.643014097895696
468,2007-01-30,3.42,3.49,3.3,3.38,48442128.0,14286649,340,-0.9717026527792828,-8.47323620014655
469,2007-01-31,3.33,3.4,3.1,3.11,40909304.0,12567202,338,-6.526560810069448,3.4491194188150938
470,2007-02-01,3.1,3.24,3.06,3.18,31966160.0,10123987,311,0.4125215379004121,-19.56644525821601
471,2007-02-02,3.28,3.28,3.1,3.12,24853324.0,7819656,318,-4.056914540512791,-8.760153474068344
472,2007-02-05,3.09,3.18,3.09,3.13,16356685.0,5208019,312,-1.1401218450826756,-19.85552894636884
473,2007-02-06,3.21,3.25,3.16,3.25,18002648.0,5605275,313,1.9473545206444065,40.81563341436721
474,2007-02-07,3.27,3.28,3.2,3.26,22984014.0,7101432,325,2.320771661974752,4.619776248097174
475,2007-02-08,3.28,3.33,3.24,3.33,26762988.0,8107555,326,1.7220935188350106,-10.626492107210195
