Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
880,2013-07-15,51.86,52.37,51.1,51.8,230380448.0,4453755,65536,1.403288256415447,-16.68860320656321,53.22998,53.55,-0.32001953124999716,-0.05226953124999767
894,2013-08-02,50.34,50.77,50.0,50.05,184069808.0,3656367,65536,0.08461894751843335,-2.7364131398830653,51.051884,51.38,-0.32811630249023693,-0.07121630249023525
900,2013-08-12,50.8,52.39,50.63,52.39,279924704.0,5391833,65536,2.9212470636611254,51.49100657357413,53.33273,53.27,0.06272933959960625,0.329079339599609
909,2013-08-23,49.91,50.17,49.03,49.03,169577968.0,3422210,65536,-0.7378696401366347,24.62865189598835,50.569958,50.35,0.21995773315429545,0.4717077331542967
917,2013-09-04,47.5,47.69,47.19,47.33,120483232.0,2541064,65536,-0.1613930770864358,-2.2695854787108343,47.90612,47.54,0.3661203002929696,0.6038203002929663
929,2013-09-24,47.17,47.18,45.96,46.23,198508064.0,4278364,65536,-1.1487325516019609,22.12033638230821,46.932705,46.0,0.9327049255371094,1.1627049255371062
936,2013-10-10,44.33,44.66,43.64,43.8,119456400.0,2708548,65536,-0.9887592823547564,18.422253335167845,45.021744,43.97,1.0517437744140636,1.2715937744140646
938,2013-10-14,43.52,44.99,43.4,44.7,221496064.0,4978442,65536,0.16325637732881315,7.1668964903415455,45.64781,45.24,0.4078118896484355,0.6340118896484341
949,2013-10-29,39.46,40.39,39.4,40.22,169327504.0,4234495,65536,0.2578245525053591,69.75885070065992,40.93482,40.44,0.4948182678222679,0.6970182678222656
952,2013-11-01,40.88,41.1,40.05,40.6,101212224.0,2497176,65536,0.4735183593684189,-23.787677294999607,42.300407,41.25,1.0504074096679688,1.256657409667966
953,2013-11-04,40.63,41.25,40.6,40.99,85793664.0,2093138,65536,-0.1891017040118181,-17.8529299193942,41.990883,40.9,1.0908828735351577,1.2953828735351607
956,2013-11-07,40.79,41.05,40.28,40.7,91471176.0,2248755,65536,-0.5532021567236199,-14.041054484145713,42.14445,41.23,0.914451141357425,1.120601141357426
961,2013-11-14,43.21,43.67,42.6,43.4,151619232.0,3523903,65536,0.7158715451986764,-4.241477999795851,44.315903,44.28,0.03590270996093636,0.25730270996093907
964,2013-11-19,43.84,44.71,43.47,43.75,165806976.0,3760013,65536,-0.6892008728231036,-28.52405296794147,44.136314,44.16,-0.02368560791015284,0.19711439208984416
973,2013-12-02,41.8,42.42,40.81,41.0,191510800.0,4610722,65536,-0.8261785857790693,93.60496854025644,42.208557,41.9,0.3085571289062514,0.5180571289062499
983,2013-12-16,41.99,41.99,40.54,40.56,148727168.0,3619408,65536,-1.6088820928763623,25.39839657315919,41.613102,40.97,0.6431019592285168,0.8479519592285172
984,2013-12-17,40.57,40.97,40.41,40.45,103965248.0,2554924,65536,-0.4873475455251852,-24.9262399113408,41.80029,40.68,1.1202891540527347,1.3236891540527367
988,2013-12-23,38.18,38.29,37.62,37.81,109145224.0,2881784,65536,0.2835646624000265,-30.0960979404289,39.807476,38.04,1.7674760437011727,1.95767604370117
995,2014-01-02,41.49,41.8,40.5,41.08,587778240.0,14312146,65536,-0.3454891138740757,-20.195237349391423,44.367687,40.94,3.427687225341799,3.6323872253418017
1002,2014-01-13,39.0,40.18,38.77,39.84,179790016.0,4518768,65536,-0.5066104270131766,-7.470138109426683,41.135036,40.38,0.7550364685058568,0.9569364685058588
1007,2014-01-20,39.67,40.67,39.53,40.16,176879824.0,4395021,65536,-0.5737919384527834,-19.32045243629528,41.69497,40.28,1.4149691772460926,1.6163691772460922
1015,2014-01-30,40.72,40.9,39.82,39.82,137173904.0,3408531,65536,-1.1370063471258574,-13.122374482447851,40.427536,41.23,-0.8024639892578094,-0.5963139892578084
1019,2014-02-12,42.7,43.29,41.98,43.11,208960256.0,4887465,65536,0.24895430441556066,-22.813369959551178,44.225605,46.2,-1.9743949890136747,-1.743394989013673
1022,2014-02-17,49.92,54.81,49.33,52.84,827836544.0,15826119,65536,0.7004796194409302,30.929847991138487,55.01592,53.59,1.4259187316894497,1.6938687316894487
1028,2014-02-25,51.69,51.95,48.7,48.73,269468352.0,5331422,65536,-2.555870147346384,4.507728153822388,51.076794,51.0,0.07679367065429688,0.33179367065429943
1034,2014-03-05,49.03,52.49,49.03,51.8,259081472.0,5053478,65536,-0.9289144657025016,-16.063166106125347,52.970226,53.35,-0.37977371215820455,-0.11302371215820273
1035,2014-03-06,51.8,53.35,51.28,52.5,235128496.0,4496914,65536,0.4459375779813257,12.655302455006563,54.92071,52.95,1.9707115173339815,2.235461517333981
1036,2014-03-07,52.11,52.95,51.12,51.64,157235296.0,3028572,65536,-0.2424515671940464,-6.98845961025688,53.529118,51.0,2.5291175842285156,2.784117584228518
1038,2014-03-11,49.72,51.5,49.06,50.7,186028736.0,3689836,65536,0.5181643539152958,-19.31651924185993,52.074787,51.8,0.27478713989258097,0.5337871398925813
1039,2014-03-12,50.2,51.8,49.6,49.81,142331712.0,2813516,65536,0.25940644769666393,21.604018504078425,51.46105,54.2,-2.7389518737792997,-2.467951873779299
1040,2014-03-13,49.4,54.2,49.18,54.04,333986848.0,6353678,65536,1.2392804605203978,-1.204113096055559,54.292187,54.4,-0.1078132629394517,0.16418673706054676
1043,2014-03-18,53.73,56.46,53.73,55.0,338923040.0,6096150,65536,-0.2291137822905687,5.618618934049002,56.05838,57.5,-1.441619873046875,-1.1541198730468736
1044,2014-03-19,54.85,57.5,54.52,56.7,282067040.0,4996474,65536,-0.8072474545514186,7.135461901922691,57.51274,58.2,-0.6872589111328153,-0.3962589111328185
1048,2014-03-25,53.98,53.98,51.7,51.72,227056992.0,4357445,65536,-0.09694240885805837,-16.857249068981222,53.16612,51.99,1.1761186218261699,1.4360686218261733
1054,2014-04-02,51.79,55.0,51.31,53.95,220579616.0,4125226,65536,0.8145679137907981,33.096059883924745,55.47341,54.41,1.0634115600585972,1.3354615600585973
1062,2014-04-15,52.48,53.27,52.02,52.41,60761540.0,1153705,65536,-1.7257263258118494,9.560960718251367,52.52469,52.91,-0.3853112792968716,-0.12076127929687175
1073,2014-04-30,55.54,57.2,55.02,56.58,169516096.0,3009665,65536,0.008802531422724691,-5.954384625091567,57.26402,56.26,1.0040190124511739,1.2853190124511755
1074,2014-05-05,56.26,56.26,54.61,55.82,131215056.0,2363430,65536,-0.10145182659613283,8.844120996790439,56.519585,56.85,-0.33041534423828267,-0.04616534423828256
1078,2014-05-09,54.0,55.48,53.56,54.99,101418648.0,1850369,65536,-0.07445563099977015,1.7559278805056255,55.928467,56.56,-0.6315332031250023,-0.34873320312500056
1081,2014-05-14,58.2,58.24,56.74,56.9,179533840.0,3136869,65536,-0.1140308527024847,-25.262172082124433,58.734478,57.66,1.0744779968261753,1.3627779968261748
1091,2014-05-28,54.52,55.68,54.47,54.85,83621424.0,1517016,65536,1.0278119295108024,39.44346756461672,56.41939,56.58,-0.16060836791992017,0.12229163208007776
1099,2014-06-10,53.66,54.18,53.0,53.95,71912712.0,1340693,65536,1.2645950859305977,28.482676376571888,54.79235,54.29,0.5023507690429696,0.7738007690429711
1102,2014-06-13,53.75,54.41,53.1,54.32,60803952.0,1128828,65536,1.060178971956094,37.71461956015598,55.156315,55.38,-0.22368515014648693,0.05321484985351077
1104,2014-06-17,55.0,55.3,54.63,54.68,96522248.0,1760112,65536,-1.012382177693838,-21.111958528758336,55.655045,52.8,2.8550445556640653,3.1190445556640682
1106,2014-06-19,50.9,51.0,48.81,50.55,128326432.0,2565726,65536,-1.5428841239862212,7.477672048362871,50.529964,50.63,-0.10003555297851818,0.1531144470214798
1110,2014-06-25,51.09,51.09,50.06,50.35,38423464.0,761477,65536,-0.5338443319253039,-6.220082303821827,51.597492,51.18,0.4174922180175784,0.6733922180175753
1111,2014-06-26,50.38,51.18,50.31,50.5,48664396.0,958558,65536,0.7363935932351184,17.748229840625918,51.917194,50.47,1.4471943664550793,1.6995443664550791
1114,2014-07-01,50.61,50.92,50.13,50.34,43953276.0,871104,65536,-0.02586461720366362,-1.8066525550478718,51.37322,50.83,0.5432185363769548,0.7973685363769576
1119,2014-07-08,50.0,50.88,49.5,50.5,53433152.0,1065518,65536,0.19206999067218344,0.9976944940495835,50.896057,50.6,0.2960571289062486,0.5490571289062487
1122,2014-07-11,49.0,49.43,48.9,48.94,51977044.0,1057544,65536,0.2408008026693497,10.122957526916476,49.86542,51.3,-1.4345787048339815,-1.178078704833979
1135,2014-07-30,56.8,57.69,56.17,57.4,163308704.0,2866180,65536,-0.4014806744532029,-8.376285894739231,57.890015,59.05,-1.1599853515624972,-0.8647353515624943
1138,2014-08-04,58.0,59.95,57.96,59.9,152154480.0,2562889,65536,1.9842019404138207,-7.6027821664143005,61.168186,60.4,0.768186187744142,1.0701861877441416
1141,2014-08-07,58.99,59.4,58.53,58.71,122223008.0,2073572,65536,-1.5131896310965454,0.33296794740953484,59.627995,59.58,0.04799453735351733,0.34589453735351583
1152,2014-08-22,63.15,66.36,63.15,63.6,138803136.0,2135560,65536,0.47233926872367604,-10.791786899721568,65.19698,66.27,-1.0730166625976523,-0.7416666625976518
1170,2014-09-18,62.3,63.0,61.51,62.21,91586832.0,1474082,65536,0.30524750867226835,-7.4580701624027945,63.355427,63.49,-0.13457321166992386,0.18287678833007703
1172,2014-09-22,63.3,63.31,60.9,61.21,111419904.0,1807649,65536,-1.9087006898371617,0.4196817483389293,62.859394,62.84000000000001,0.01939407348631761,0.3335940734863172
1175,2014-09-25,64.48,64.68,62.9,63.25,124509104.0,1950324,65536,-0.20025718100138426,-2.8390013196366137,64.793045,63.59000000000001,1.203045043945302,1.5209950439453053
1179,2014-10-08,62.95,62.99,61.39,62.2,77558008.0,1249966,65536,1.1175076193701503,5.31014717951277,63.22899,62.45,0.7789886474609347,1.0912386474609335
1181,2014-10-10,61.63,62.98,61.5,62.53,106918544.0,1719864,65536,-0.6108100485505252,7.040393718507997,63.06748,62.349999999999994,0.7174781799316463,1.0292281799316498
1185,2014-10-16,61.38,63.48,61.05,61.69,104333592.0,1672941,65536,-0.7906261288136096,16.468638483228084,62.746017,63.6,-0.8539825439453139,-0.5359825439453161
1187,2014-10-20,63.45,64.99,63.45,63.7,95867056.0,1497556,65536,0.5315903068725979,-31.127290400176893,65.36318,64.15,1.213182067871088,1.533932067871092
1193,2014-10-28,60.98,61.36,59.85,60.1,103438288.0,1715863,65536,2.018718101341177,37.448810760358384,62.06414,61.0,1.0641403198242188,1.3691403198242185
1194,2014-10-29,60.11,61.0,59.94,60.66,83245696.0,1376392,65536,1.4371133594024863,56.20497432824494,61.723312,61.49999999999999,0.2233123779296946,0.530812377929692
1197,2014-11-03,60.49,60.84,60.01,60.32,70595448.0,1167875,65536,0.16823942623180874,-13.952773114986186,61.415745,60.33,1.0857447814941423,1.3873947814941445
1202,2014-11-10,58.96,62.0,58.22,61.77,254144992.0,4182925,65536,2.5410147273344785,8.54509779371484,62.80921,63.96,-1.1507882690429696,-0.8309882690429689
1203,2014-11-11,62.1,63.96,61.02,61.5,211253776.0,3377189,65536,-0.2775038682947928,42.856149412531316,63.030464,62.0,1.0304641723632812,1.3404641723632835
1210,2014-11-20,61.11,61.51,60.6,60.92,55380940.0,907015,65536,-0.004729585924745372,-13.09660769819807,61.659252,61.92000000000001,-0.26074783325196194,0.04885216674804127
1212,2014-11-24,60.53,61.22,59.7,60.17,175168544.0,2897278,65536,2.546971890410532,85.28978894456219,61.44708,61.16,0.2870787048339878,0.5928787048339856
1213,2014-11-25,60.05,61.16,59.97,61.15,116893208.0,1927989,65536,1.3701939409495267,-20.450285256145907,61.895645,62.33,-0.4343548583984358,-0.12270485839843559
1214,2014-11-26,61.21,62.33,60.31,62.21,188142928.0,3063175,65536,1.3948673647209642,9.591043999893278,63.020004,62.25000000000001,0.7700042724609304,1.0812542724609315
1219,2014-12-03,64.87,68.94,64.85,66.84,496476032.0,7391327,65536,1.4914806733380417,28.963044759242496,68.04609,70.5,-2.4539108276367188,-2.1014108276367125
1221,2014-12-05,69.89,70.45,66.8,68.0,344770400.0,5002585,65536,0.6613300690965884,22.976888835007372,69.11497,68.58,0.534967346191408,0.8778673461914082
1222,2014-12-08,67.78,68.58,65.96,68.26,345259008.0,5147245,65536,4.096157292440038,-7.700582794668643,69.22997,73.09,-3.8600271606445347,-3.494577160644539
1235,2014-12-25,75.8,76.31,74.11,76.31,340255680.0,4521262,65536,3.251310213317904,-2.4098440550184064,78.03269,79.43,-1.3973080444336006,-1.0001580444336042
1237,2014-12-29,78.6,80.6,77.49,79.85,390873024.0,4930799,65536,0.2791772107817003,10.504271808801294,80.1368,80.0,0.13680267333984375,0.5368026733398494
1238,2014-12-30,79.69,80.0,77.5,78.9,266122704.0,3380132,65536,0.06048398766012043,-22.77123291522507,80.24815,79.8,0.44815368652344034,0.8471536865234413
1243,2015-01-08,84.76,86.5,82.52,84.62,273632224.0,3242968,65536,-2.3198373122490508,-7.866607352945875,85.13406,86.5,-1.365936279296875,-0.9334362792968705
1244,2015-01-09,84.58,86.5,82.58,82.65,281253376.0,3309457,65536,-0.3523204261560053,18.636969323486127,84.722595,83.8,0.9225952148437528,1.3415952148437498
1256,2015-01-27,78.72,79.49,76.21,78.23,208870368.0,2670694,65536,-0.9160250333981934,19.979035994493355,79.28241,78.22,1.0624096679687511,1.4535096679687456
1258,2015-01-29,76.02,77.7,75.76,76.01,117567152.0,1539586,65536,-1.2344978611870672,-2.1280868772056603,77.1442,77.99,-0.8457968139648386,-0.4558468139648397
1259,2015-01-30,76.69,77.99,76.02,76.71,177865472.0,2311774,65536,-1.3616520190706027,-7.1542314328694525,77.570145,77.48,0.09014465332030852,0.47754465332030804
1263,2015-02-05,80.89,85.0,80.89,82.48,429826592.0,5131396,65536,-1.023584780864084,30.90690844670761,84.06073,83.78,0.28072998046874886,0.6996299804687425
1266,2015-02-10,83.79,85.36,81.8,83.0,218809424.0,2618210,65536,1.823713657230308,-7.5685772441829275,84.83372,83.98,0.8537173461914023,1.2736173461914007
1268,2015-02-12,83.08,83.58,81.38,81.68,130676664.0,1589966,65536,0.2547959884919626,7.930032417659372,83.11355,82.4,0.7135482788085881,1.1255482788085942
1283,2015-03-12,76.96,77.17,76.19,76.67,255557808.0,3338655,65536,1.9346601790248608,40.60210801579749,78.12657,77.48,0.6465716552734335,1.033971655273433
1288,2015-03-19,79.66,79.92,78.83,79.42,321451840.0,4053216,65536,-0.16432400950583406,-5.694352073417297,80.07548,80.9,-0.8245223999023494,-0.4200223999023507
1290,2015-03-23,78.88,79.82,78.48,79.22,412649952.0,5203550,65536,2.0420955820961373,-2.6623102815578337,80.36822,83.72,-3.35178253173828,-2.9331825317382823
1297,2015-04-01,81.36,82.28,81.0,81.68,305002400.0,3733234,65536,1.7945300157977906,-24.43503304267487,83.40345,82.53,0.8734500122070301,1.2861000122070294
1298,2015-04-02,82.2,82.53,81.2,82.3,398797408.0,4867302,65536,0.021339023739663787,2.9005345050986624,83.18321,83.83,-0.6467877197265608,-0.22763771972655888
1299,2015-04-03,82.08,83.83,81.92,83.32,418856992.0,5035752,65536,1.1093925009333816,-5.2398311505064665,84.65132,84.9,-0.24867858886719318,0.17582141113280159
1306,2015-04-15,89.77,90.98,86.98,87.9,304372416.0,3443473,65536,-1.2994065134807498,8.683060653760213,89.69835,96.69,-6.99165100097656,-6.508201000976555
1308,2015-04-17,94.99,98.5,93.6,95.1,850069312.0,8878673,65536,1.8298235313666695,30.8087459271658,97.73206,96.6,1.132063293457037,1.615063293457041
1315,2015-04-28,96.08,98.2,91.5,93.0,572160256.0,6109173,65536,-1.3672130942946614,18.625290392341217,95.33549,96.1,-0.7645126342773381,-0.2840126342773317
1316,2015-04-29,94.54,96.1,91.91,92.56,396793600.0,4193992,65536,0.6847523967388414,-35.09169222925242,95.268486,94.93,0.33848602294921193,0.8131360229492088
1333,2015-05-25,96.01,97.28,94.98,97.0,775951296.0,8062223,65536,2.992327314075216,2.169560865413533,97.9002,99.5,-1.5998001098632812,-1.102300109863279
1341,2015-06-04,101.0,101.6,93.0,98.49,888023808.0,9118652,65536,0.7354785276431519,16.53775023006783,100.306435,100.17,0.13643463134765454,0.6372846313476543
1352,2015-06-19,68.6,69.98,66.0,66.31,534407328.0,7906938,65536,-5.952682763586212,-1.7264386028320255,64.45538,68.98,-4.524616699218754,-4.179716699218758
1353,2015-06-23,66.1,68.98,64.6,68.35,682193280.0,10177617,65536,3.2141124206122482,1.9500439793112667,73.125084,72.22,0.9050839233398449,1.2661839233398382
1356,2015-06-26,69.5,70.21,63.74,65.8,719201920.0,10752246,65536,-7.868446325522902,0.11292700439482495,69.53146,70.87,-1.3385363769531295,-0.9841863769531329
1357,2015-06-29,67.6,70.87,59.22,65.01,846517568.0,12704637,65536,-3.3356471925814923,17.692712062219094,68.91175,70.2,-1.2882492065429716,-0.9372492065429725
1359,2015-07-01,67.78,72.1,66.36,66.89,670291712.0,9605168,65536,-4.917952157388772,-18.086466688402933,68.55213,68.5,0.05213165283203125,0.3946316528320324
1362,2015-07-06,66.0,66.9,56.5,64.18,801468352.0,13011915,65536,2.8981553917733827,50.96511688714337,66.77444,66.24,0.5344369506835989,0.8656369506835944
1363,2015-07-07,62.21,66.24,61.21,66.24,1405111808.0,21879086,65536,-1.7641439125280711,4.828072997314137,67.47209,65.59,1.882091674804684,2.2100416748046854
1369,2015-07-15,69.0,70.67,64.5,65.89,543937984.0,8022844,65536,-3.5356200527704384,-7.144381512560061,66.684395,68.9,-2.2156051635742244,-1.871105163574228
1372,2015-07-20,70.01,70.74,66.78,67.17,703645504.0,10315661,65536,0.21943875707575167,6.513402757248388,69.3278,67.16,2.1677969360351597,2.5035969360351658
1383,2015-08-04,65.8,69.1,65.8,67.79,564292480.0,8350210,65536,3.1055770857924885,-10.401932783881595,70.35327,67.6,2.7532714843750057,3.0912714843749995
1384,2015-08-05,67.01,67.6,64.7,65.2,330383136.0,5004110,65536,-2.058173934187057,-8.968668670972136,66.54669,64.47,2.076691894531251,2.3990418945312513
1392,2015-08-17,62.98,63.3,61.8,63.14,241598832.0,3858179,65536,0.10629575258864764,1.399660628346644,63.77769,63.63,0.14769088745116932,0.46584088745117214
1394,2015-08-19,60.0,61.88,58.88,61.3,274330368.0,4537850,65536,1.5875422503731642,-15.890665552669315,63.371346,61.18,2.1913455200195315,2.4972455200195327
1404,2015-09-02,55.5,58.4,55.0,58.38,533046976.0,9300881,65536,0.11153809546471384,-1.3247277705251026,60.89109,58.5,2.3910903930664062,2.683590393066403
1417,2015-09-23,54.2,54.2,53.0,53.11,109601824.0,2052565,65536,-2.2761101277916085,-15.764076790504522,54.16458,54.11,0.05458129882812557,0.32513129882812564
1424,2015-10-09,57.09,58.1,56.0,57.91,148941856.0,2587441,65536,1.323836334514383,-5.851881086267707,58.550774,60.85,-2.2992263793945327,-1.9949763793945294
1428,2015-10-15,60.14,60.95,60.1,60.7,63265312.0,1045204,65536,2.3692716911667406,12.475435182600059,61.664032,61.38,0.28403198242187244,0.5909319824218713
1437,2015-10-28,60.7,61.89,60.6,60.81,150693056.0,2458891,65536,-1.8915187815902623,-10.975458529990243,61.916817,63.36,-1.4431832885742182,-1.1263832885742175
1438,2015-10-29,60.98,63.36,60.69,62.85,264609888.0,4239912,65536,0.23801958626010755,-25.71493639458076,64.4087,63.58,0.828699035644533,1.1465990356445346
1451,2015-11-17,64.88,65.8,64.8,65.4,123034184.0,1883483,65536,-0.15249207652233698,53.7087550770714,66.05973,65.39,0.6697305297851557,0.9966805297851522
1454,2015-11-20,65.0,65.09,64.55,64.68,63882044.0,986877,65536,-0.01562926327890457,20.901043961867426,65.54946,64.99,0.5594613647460989,0.8844113647461
1456,2015-11-24,64.5,65.39,63.86,63.99,146390048.0,2269886,65536,0.014653615180071355,-18.35911534965402,65.87263,64.68,1.1926272583007744,1.516027258300781
1458,2015-11-26,64.5,64.59,63.4,63.5,129848392.0,2033985,65536,-0.5865226715605298,14.202859837235394,64.59698,63.980000000000004,0.6169772338867148,0.9368772338867117
1462,2015-12-02,64.5,67.88,64.22,67.5,371250592.0,5562779,65536,3.626416460172056,56.39684666422738,68.298904,67.44,0.8589044189453148,1.1961044189453105
1471,2015-12-15,65.82,66.11,65.35,65.5,72689160.0,1106234,65536,-0.4561719280471666,-16.661761738236088,66.32743,65.89,0.4374307250976557,0.7668807250976499
1474,2015-12-18,65.19,67.48,65.18,67.0,227998224.0,3428357,65536,0.3200306718247781,-2.5056165108628514,67.7575,71.49,-3.732500305175776,-3.375050305175776
1476,2015-12-22,70.05,70.3,67.96,68.98,279036736.0,4053966,65536,0.2785853966414509,-17.077088342726356,70.520004,69.86,0.6600042724609381,1.0093042724609376
1483,2015-12-31,66.89,69.04,66.72,68.54,255657344.0,3749088,65536,-0.9077919249544486,-3.556187257677047,69.178665,69.69,-0.5113348388671852,-0.16288483886718552
1485,2016-01-05,63.46,68.89,63.1,66.99,197827184.0,2984506,65536,0.27990210632820034,40.518364311540715,68.6386,67.99,0.6486032104492239,0.9885532104492256
1491,2016-01-13,60.06,61.2,58.48,58.87,103123712.0,1722538,65536,-1.8605533459173813,-5.895305184925503,60.19185,60.99,-0.7981512451171895,-0.49320124511719143
1495,2016-01-19,59.59,61.68,59.0,61.42,102857952.0,1691377,65536,2.9513883343501366,26.22953658135117,63.068695,61.39,1.6786950683593744,1.985645068359375
1500,2016-01-26,60.25,62.67,59.66,59.91,254341104.0,4145426,65536,-6.020665475615939,55.67062305729695,60.623867,61.0,-0.3761329650878906,-0.07113296508789091
1513,2016-02-19,58.5,58.97,57.85,58.89,99776496.0,1708940,65536,-0.06942397746995121,-29.793421080639373,59.486015,60.08,-0.5939846801757795,-0.2935846801757762
1514,2016-02-22,59.03,60.08,58.51,59.92,140120960.0,2357956,65536,2.2050872007288063,61.381012427899094,60.700336,61.79999999999999,-1.099663543701162,-0.7906635437011644
1518,2016-02-26,57.72,60.28,57.2,58.85,156758736.0,2665077,65536,1.0031691648822338,-32.23728248651116,60.849022,60.03,0.8190219116210926,1.1191719116210948
1521,2016-03-02,58.8,62.8,58.8,62.55,218835696.0,3542429,65536,4.116436743565498,51.64027312016266,63.31466,65.5,-2.1853408813476562,-1.8578408813476557
1523,2016-03-04,63.97,67.16,63.23,66.06,432803744.0,6537844,65536,1.159749151522682,26.611936112299084,67.66542,68.0,-0.3345794677734375,0.005420532226565911
1531,2016-03-16,62.7,63.59,61.51,62.9,118734256.0,1895766,65536,0.495970443413829,26.87822733557869,63.424435,64.96,-1.5355653381347594,-1.2107653381347632
1532,2016-03-17,62.81,64.96,62.68,64.3,146496528.0,2295295,65536,1.1058145066552558,-2.4649339060865305,65.5293,64.93,0.5992968749999932,0.9239468749999986
1541,2016-03-30,66.35,67.48,65.78,67.4,172438352.0,2575629,65536,2.579248009032331,21.077977621957334,68.176254,67.94,0.23625427246093977,0.5759542724609332
1547,2016-04-08,64.55,65.49,63.5,63.8,186281312.0,2892991,65536,-0.7341187614706035,-10.144912438736142,65.27193,65.0,0.2719268798828125,0.5969268798828153
1554,2016-04-19,64.21,64.67,63.29,63.58,104332384.0,1639695,65536,0.3050999705741297,-16.70472497037776,64.97801,64.01,0.9680120849609324,1.2880620849609343
1555,2016-04-20,63.95,64.01,62.12,63.74,176653536.0,2790202,65536,-1.7685205200259402,100.57495946653108,63.787045,65.49,-1.7029554748535105,-1.3755054748535116
1560,2016-04-27,67.7,68.07,67.31,67.89,103631928.0,1527036,65536,-0.4164622101435533,1.6662161470238468,68.44752,68.08,0.36751739501953296,0.7079173950195354
1562,2016-04-29,66.86,68.97,66.86,67.61,353363968.0,5191347,65536,-0.12118028969365645,-16.946861529574786,69.074066,72.0,-2.925933837890625,-2.5659338378906256
1563,2016-05-03,67.78,72.0,66.6,71.62,571320256.0,8098842,65536,1.7990021382751298,69.16287079929448,72.24957,71.44,0.8095727539062523,1.1667727539062582
1564,2016-05-04,71.18,71.44,69.3,69.69,250686464.0,3561385,65536,-0.1269627887003133,-7.4389438947256465,71.49781,70.22,1.2778103637695324,1.6289103637695348
1579,2016-05-25,67.03,67.53,66.6,66.7,63331264.0,946522,65536,-0.14133883455847984,-3.544060263847149,67.74516,66.98,0.7651629638671835,1.1000629638671882
1583,2016-05-31,66.97,68.46,66.91,68.33,257515920.0,3778149,65536,3.3537569577821063,120.07327771993087,69.23797,70.65,-1.412031555175787,-1.0587815551757842
1584,2016-06-01,68.51,70.65,68.51,70.03,446835904.0,6377815,65536,-0.2842665858983517,-18.517969830014824,71.05014,70.99,0.060140380859380116,0.41509038085938244
1585,2016-06-02,69.98,70.99,69.81,69.9,136134624.0,1940428,65536,0.2072424103399584,-23.99064885377782,71.35831,73.55,-2.191693115234372,-1.8239431152343712
1589,2016-06-08,74.35,74.35,72.6,72.9,132147664.0,1805330,65536,-0.41107316535781147,10.682781244293892,73.93457,73.95,-0.015429687500002842,0.3543203124999934
1595,2016-06-20,75.21,76.38,74.01,74.18,223480816.0,2996102,65536,0.07426793040032909,-25.544591913268608,76.45192,74.99,1.4619195556640676,1.836869555664066
1601,2016-06-28,73.03,73.5,72.15,73.14,221010320.0,3036695,65536,0.5082453677889065,10.517192597873315,74.493744,73.5,0.993743896484375,1.3612438964843818
1602,2016-06-29,73.38,73.5,71.71,72.3,196781984.0,2726291,65536,0.4779364876928982,12.712933602769885,73.64839,73.99,-0.3416082763671824,0.028341723632820504
1611,2016-07-12,76.3,79.5,75.86,77.71,442041568.0,5686847,65536,2.180543372053445,24.54690394453207,79.448,77.85,1.5979980468750057,1.9872480468750098
1620,2016-07-25,70.92,72.16,70.7,71.29,231555184.0,3232209,65536,0.17766560418708274,-18.396028610216767,72.695335,72.99,-0.29466461181640113,0.07028538818359209
1625,2016-08-01,71.42,71.42,69.62,70.0,367953792.0,5242212,65536,-0.8464604407711795,-1.1827382904916917,71.44596,70.42,1.0259609985351545,1.3780609985351617
1629,2016-08-05,69.89,70.29,69.83,70.17,208957712.0,2980747,65536,0.1193268963449068,5.022820887132795,71.19798,71.43,-0.23201721191406932,0.12513278808593498
1630,2016-08-08,70.14,71.43,69.52,71.37,234760560.0,3320579,65536,0.9069891516983786,12.279962764050325,72.14491,72.78,-0.6350872802734386,-0.27118728027343764
1633,2016-08-11,71.8,73.05,71.8,72.31,273317120.0,3761753,65536,-0.3077074867266494,11.733713757143448,73.22291,73.0,0.22290802001953125,0.5879080200195261
1649,2016-09-02,69.61,69.91,68.56,68.89,175393200.0,2538646,65536,0.3795152623895293,-2.5373591100139485,70.36265,69.22,1.1426480102539074,1.4887480102539143
1650,2016-09-05,68.91,69.22,68.51,68.67,133724224.0,1944858,65536,0.16806925539585293,-5.434506602060597,69.67739,68.7,0.9773910522460909,1.3208910522460968
1654,2016-09-09,67.4,67.65,67.04,67.13,211164064.0,3137982,65536,-0.6443962677717963,14.935277827272134,68.07595,66.33,1.7459506225585955,2.0776006225585917
1661,2016-09-22,65.68,66.87,65.5,66.7,366426592.0,5512880,65536,0.7493938726030436,28.085435128318448,67.96953,67.07,0.8995281982421943,1.2348781982421997
1662,2016-09-23,66.85,67.07,66.41,66.68,211382128.0,3169415,65536,-0.4694450521403049,-23.44386220250929,68.00368,66.67,1.3336773681640608,1.6670273681640566
1674,2016-10-18,68.21,68.99,68.12,68.83,131551200.0,1913654,65536,1.3255518810938671,19.447825543841212,69.87483,68.97,0.9048321533203136,1.2496821533203075
1678,2016-10-24,68.65,68.66,68.06,68.42,87580032.0,1279787,65536,1.197208916561987,39.376144006910366,69.388306,69.92,-0.5316943359375017,-0.18209433593750646
