Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
890,2016-04-05,25.91,25.91,25.41,25.91,330008992.0,12744905,65536,1.3222052894419134,23.641320108502264,25.346724,26.55,1.203276443481446,1.336026443481444
892,2016-04-07,26.6,29.56,26.3,27.9,809418944.0,29224288,65536,-1.4808766151040875,-6.478433758841418,26.45208,26.74,0.2879202270507797,0.4216202270507772
895,2016-04-12,28.94,28.94,27.2,27.82,368008320.0,13226080,65536,-0.3606699482988196,-25.830662285247737,26.991816,27.72,0.7281844329833973,0.866784432983394
896,2016-04-13,27.82,28.59,27.72,28.1,336329248.0,11922732,65536,1.3338718948562311,110.63319895004857,27.32952,27.410000000000004,0.08048072814941776,0.21753072814941632
897,2016-04-14,28.2,28.47,27.41,27.87,262115280.0,9383713,65536,0.4430639790518054,-42.152706598007725,27.399511,27.06,-0.3395113372802747,-0.2042113372802774
898,2016-04-15,27.85,28.0,27.06,27.4,239813328.0,8717148,65536,-0.11050634495685108,-11.797555097779922,26.812775,26.100000000000005,-0.71277465820312,-0.5822746582031222
908,2016-04-29,25.1,25.56,24.6,25.17,118195928.0,4712389,65536,-0.12118028969365645,-16.946861529574786,24.4782,24.93,0.4517990875244138,0.5764490875244128
909,2016-05-03,25.0,26.48,24.93,26.18,188787520.0,7321209,65536,1.7990021382751298,69.16287079929448,25.410217,26.210000000000004,0.7997827148437544,0.9308327148437527
914,2016-05-10,23.48,23.78,22.88,23.14,117699976.0,5062525,65536,0.1138432030062475,-30.616140240865718,22.492687,22.85,0.35731277465820455,0.47156277465820295
918,2016-05-16,23.57,24.88,22.88,24.53,192138464.0,8012305,65536,0.6624519502819615,-5.058137302309418,23.705755,24.2,0.49424476623535085,0.6152447662353495
920,2016-05-18,25.1,26.13,24.1,24.65,177090240.0,7025171,65536,-0.5826274619088689,26.71223170089521,24.130835,24.41,0.2791654205322267,0.4012154205322247
942,2016-06-21,36.5,38.43,35.4,36.2,1070685568.0,28481637,65536,-0.2040049218195228,38.338260875732715,34.84686,33.48,-1.3668589782714875,-1.199458978271494
946,2016-06-27,33.45,34.5,33.15,34.1,491407840.0,14521056,65536,1.4097414499083527,-20.54060069046355,33.323006,33.18,-0.14300567626953153,0.022894323730461963
949,2016-06-30,34.98,35.45,33.7,34.02,468819424.0,13658416,65536,0.08028203427694612,-23.16833897544001,32.838955,33.45,0.6110450744628935,0.7782950744628891
957,2016-07-12,31.31,32.18,30.41,31.45,336532224.0,10773182,65536,2.180543372053445,24.54690394453207,30.693504,31.52,0.8264956665039058,0.9840956665039009
972,2016-08-02,27.45,27.67,27.31,27.54,132975848.0,4837067,65536,0.3852921641521068,-28.545815807840466,26.89264,27.25,0.35736083984375,0.4936108398437469
973,2016-08-03,27.33,27.58,27.25,27.36,97045528.0,3542028,65536,0.13985356140544525,17.20583759019705,26.642933,27.299999999999997,0.657067108154294,0.7935671081542921
984,2016-08-18,28.82,28.97,28.41,28.48,111591056.0,3901449,65536,-0.2537762559108314,2.544141030277713,27.88176,28.460000000000004,0.5782403564453169,0.7205403564453157
991,2016-08-29,28.17,28.17,27.63,27.77,94061920.0,3385246,65536,0.020864264353259717,-5.5124738241210345,27.286634,27.8,0.513365554809571,0.6523655548095668
994,2016-09-01,27.79,27.83,27.43,27.48,65226940.0,2361128,65536,-0.7876097950892391,6.7567671333725885,26.943502,26.48,-0.4635024261474605,-0.33110242614746355
1005,2016-09-20,26.98,27.0,26.62,26.67,76515128.0,2862741,65536,-0.17529235823383615,-10.278369519023975,26.129768,26.56,0.43023162841796747,0.5630316284179635
1007,2016-09-22,26.91,27.04,26.6,26.62,104700448.0,3920719,65536,0.7493938726030436,28.085435128318448,26.189407,26.470000000000002,0.2805926513671899,0.4129426513671888
1014,2016-10-10,25.87,26.69,25.45,26.66,149683408.0,5725446,65536,1.247663896129425,79.01912182798965,25.885323,26.350000000000005,0.4646774291992237,0.5964274291992204
1028,2016-10-28,26.47,26.97,26.13,26.85,237734096.0,8922994,65536,-0.16648235047971305,19.97100058842056,25.874195,26.399999999999995,0.5258049011230419,0.6578049011230398
1033,2016-11-04,26.05,26.16,25.62,25.68,135943008.0,5255885,65536,-0.3242122029788241,-17.551286644680694,25.25651,25.69,0.4334902191162122,0.5619402191162095
1035,2016-11-08,25.79,26.08,25.79,25.86,80606472.0,3112338,65536,0.4328797976517862,3.2742890255258232,25.388288,25.18,-0.20828849792480497,-0.08238849792480707
1042,2016-11-17,26.13,26.13,25.74,25.76,103501472.0,4004580,65536,0.2023565499083002,-6.35303489460718,25.180744,25.48,0.2992558288574223,0.42665582885742026
1043,2016-11-18,25.78,25.86,25.48,25.52,92673680.0,3616938,65536,-0.5549202247616125,-4.6153719216123985,24.899532,25.44,0.5404676818847669,0.6676676818847653
1049,2016-11-28,25.39,25.86,25.1,25.51,109125104.0,4272258,65536,0.39133274642886295,34.991179555289605,24.885023,25.51,0.6249768829345719,0.7525268829345677
1057,2016-12-08,25.84,26.77,25.76,26.61,277975360.0,10541673,65536,-0.16140401352227052,2.65758560731717,25.65905,26.09,0.4309500122070311,0.5614000122070273
1064,2017-06-19,25.89,27.58,25.37,26.99,389411872.0,14675869,65536,0.9921108572337856,4.374513514609757,25.901196,27.53,1.6288044738769543,1.7664544738769514
1068,2017-06-23,27.41,28.22,26.7,27.78,420089536.0,15332140,65536,0.9063208498359508,-22.429372682800064,26.874054,27.520000000000003,0.6459460449218781,0.7835460449218736
1075,2017-07-04,28.1,28.3,27.94,28.04,113873256.0,4053514,65536,-0.8455565142364119,7.037257914413343,27.315914,27.810000000000002,0.4940858459472679,0.6331358459472654
1089,2017-07-24,28.1,29.15,27.82,29.11,192514064.0,6761811,65536,0.39880920452717294,14.352484346737238,28.093842,28.750000000000004,0.6561584472656286,0.7999084472656257
1090,2017-07-25,29.3,29.4,28.75,29.17,151848592.0,5236495,65536,-0.6387122108631793,-9.784820975763378,28.309711,28.87,0.5602885437011729,0.7046385437011686
1091,2017-07-26,29.22,29.3,28.87,28.98,88952248.0,3066589,65536,-0.3809590381658068,12.043151994329286,28.314377,28.62,0.3056231689453135,0.4487231689453104
1098,2017-08-04,28.19,28.27,27.7,27.9,66506676.0,2381031,65536,-0.5432114661881093,7.742600500743246,27.388338,27.449999999999996,0.061661911010737924,0.19891191101073602
1101,2017-08-09,27.58,27.9,27.43,27.47,54437396.0,1973400,65536,-0.03134871831971253,-9.15313503902393,27.014736,26.830000000000002,-0.18473617553710753,-0.05058617553710931
1103,2017-08-11,26.51,27.29,26.3,26.65,80994184.0,3019256,65536,-1.8453034510969024,15.606928564501233,25.9522,26.66,0.7078000640869142,0.8411000640869126
1106,2017-08-16,27.35,27.49,27.02,27.14,47421356.0,1747243,65536,-0.12520034753888964,-2.170810375554355,26.63295,27.13,0.4970501708984365,0.6327001708984348
1116,2017-08-30,27.34,27.66,26.85,26.9,90526904.0,3347060,65536,-0.006258899372535431,10.236361947598118,26.584656,26.31,-0.2746557617187513,-0.1431057617187541
1118,2017-09-01,26.28,26.62,26.28,26.55,66274992.0,2510944,65536,0.2210832293326304,19.331745131922485,25.884949,26.390000000000004,0.5050512695312541,0.6370012695312504
1119,2017-09-04,26.45,26.85,26.39,26.62,52279056.0,1963597,65536,0.3936781759229735,-5.722942264656961,26.102882,26.62,0.5171176147460947,0.6502176147460936
1132,2017-09-21,28.49,29.01,28.15,28.46,130533128.0,4568983,65536,-0.12023609997813267,9.857307570917317,27.855455,27.299999999999997,-0.5554553985595732,-0.4189553985595751
1133,2017-09-22,28.22,28.48,27.3,27.59,167497984.0,6045436,65536,-0.0023450813222081197,-9.431647636533992,27.13206,27.520000000000003,0.38794090270996406,0.5255409027099596
1136,2017-09-27,29.38,29.39,28.76,29.2,242526832.0,8340520,65536,0.010992519851948934,4.6249315082983244,28.19309,28.830000000000002,0.6369095611572284,0.7810595611572246
1138,2017-09-29,29.0,29.95,29.0,29.34,256538144.0,8690148,65536,0.3652021953988616,-0.2544693667323794,28.791378,29.21,0.4186219787597665,0.5646719787597618
1139,2017-10-09,29.6,30.17,29.21,29.97,240386336.0,8071636,65536,1.1914505408575635,45.25947991270189,29.093012,29.65,0.556988143920897,0.7052381439208943
1143,2017-10-13,30.45,30.95,30.3,30.35,187418896.0,6104762,65536,0.20572713681494825,-4.450722926480655,29.651752,29.809999999999995,0.15824752807616704,0.3072975280761625
1154,2017-10-30,31.8,32.36,31.18,32.2,271770496.0,8525406,65536,-0.304577110222104,24.24730948257057,30.865969,31.330000000000002,0.46403129577636903,0.6206812957763645
1156,2017-11-01,32.46,32.54,32.02,32.48,144458640.0,4473809,65536,-0.2520765114607415,19.45304865517868,31.371729,30.88,-0.49172889709472756,-0.3373288970947321
1165,2017-11-14,32.36,33.3,32.0,32.04,198805728.0,6075908,65536,-0.6957246364523662,-5.420649109381727,31.602966,31.040000000000003,-0.5629663085937473,-0.4077663085937502
1168,2017-11-17,31.69,31.7,29.9,30.84,163099584.0,5317086,65536,0.3858699491596784,57.99731833775628,30.017403,29.96,-0.0574026489257804,0.0923973510742151
1177,2017-11-30,28.9,29.35,28.78,28.8,32786522.0,1125726,65536,-1.175454825778599,-13.303743458581483,28.30773,28.600000000000005,0.29227027893066904,0.43527027893066617
1179,2017-12-04,29.06,29.3,28.35,28.57,40343740.0,1400684,65536,0.5182409820566614,5.4014506035323215,28.176,27.8,-0.3760005950927727,-0.23700059509277693
1185,2017-12-12,28.72,28.91,28.33,28.33,30595882.0,1069300,65536,-1.3141663595036213,-13.186172910203268,27.81015,28.22,0.40984985351562386,0.5509498535156219
1187,2017-12-14,28.28,28.49,27.7,27.97,52527168.0,1879610,65536,-0.5910979756005408,4.155888834737609,27.433962,27.73,0.2960381317138676,0.434688131713866
1191,2017-12-20,28.43,28.43,27.64,27.99,76060880.0,2728209,65536,-0.119940624434689,16.86532849617468,27.37428,27.28,-0.09428092956542855,0.04211907043456975
1197,2017-12-28,26.96,27.2,26.65,26.76,44173404.0,1643771,65536,0.6937745696167452,12.733098941560495,26.492304,26.45,-0.04230384826660227,0.08994615173339326
1198,2017-12-29,26.75,27.26,26.45,27.2,50876360.0,1899646,65536,0.29759386896912604,-23.66755521710514,26.584558,26.73,0.14544151306152386,0.2790915130615197
1206,2018-01-11,26.81,26.81,26.47,26.64,41805364.0,1573500,65536,-0.0527590361732222,-19.54923326480532,26.11616,26.399999999999995,0.28384056091308096,0.41584056091307886
1209,2018-01-16,26.15,26.26,25.06,25.27,51463904.0,2003769,65536,0.7864642008501344,-5.507606240102526,25.121515,24.51,-0.61151527404785,-0.48896527404785317
1210,2018-01-17,25.27,25.46,24.51,24.88,47162320.0,1891505,65536,-0.24304503730213645,32.704468312116944,24.406612,24.839999999999996,0.43338760375976193,0.5575876037597602
1220,2018-01-31,26.1,26.1,25.47,25.69,38739348.0,1503600,65536,0.4652146331147966,4.441648500342321,25.297325,25.08,-0.21732513427734546,-0.09192513427734639
1226,2018-02-08,23.73,23.8,23.49,23.7,79262544.0,3339831,65536,-0.9492655227749668,-21.591123561004117,23.223944,22.260000000000005,-0.9639437103271433,-0.8526437103271469
1235,2018-02-28,25.48,25.72,25.14,25.4,31915774.0,1252716,65536,-0.8706620875195248,-13.174214335439697,25.11111,25.35,0.23888931274414205,0.36563931274413974
1236,2018-03-01,25.4,26.94,25.35,26.45,63483524.0,2437516,65536,0.6325118549373343,0.7830902355659752,25.93993,26.45,0.5100700378417962,0.6423200378417917
1237,2018-03-02,26.6,28.98,26.45,27.66,155971264.0,5654631,65536,-0.8058600821419182,-12.735817467341061,27.03784,27.07,0.0321601104736331,0.16751011047362852
1239,2018-03-06,27.22,27.7,27.11,27.41,44119280.0,1607850,65536,1.2060426569771687,57.76966916296728,26.851406,27.09,0.23859390258789048,0.3740439025878892
1240,2018-03-07,27.17,27.69,27.09,27.09,31484230.0,1154502,65536,-0.7355110953729871,-22.924083118628268,26.722717,26.62,-0.102717285156249,0.03038271484374988
1243,2018-03-12,27.39,28.45,27.39,27.68,51020376.0,1829119,65536,0.4575467220914842,23.926559725417906,27.294985,27.510000000000005,0.2150151824951223,0.3525651824951197
1244,2018-03-13,27.68,28.09,27.51,27.61,26896476.0,967100,65536,-0.8823379775999562,-20.68056446895702,27.287603,27.42,0.13239662170410327,0.26949662170409994
1248,2018-03-19,27.2,27.8,26.8,27.07,28720544.0,1052520,65536,0.4395501452019168,-3.9970063202366624,26.736359,26.7,-0.03635864257812571,0.09714135742187224
1252,2018-03-23,26.7,27.19,25.55,26.0,56156440.0,2114161,65536,-2.8706455905580297,102.121247551455,25.43543,25.08,-0.35543052673340014,-0.23003052673340108
1256,2018-03-29,27.9,28.08,27.62,27.7,29686186.0,1068126,65536,1.3357725777574323,14.911248552488955,27.313776,27.61,0.29622398376464787,0.4342739837646441
1258,2018-04-02,28.47,28.48,27.85,28.0,40047660.0,1425442,65536,-0.29703732204694466,14.080685435791821,27.487448,27.32,-0.16744773864746065,-0.03084773864746282
1259,2018-04-03,27.68,27.84,27.32,27.49,28949022.0,1051655,65536,-0.6287754829016334,-14.477625877826405,27.047836,27.449999999999996,0.40216369628905824,0.5394136962890563
1266,2018-04-16,26.72,26.89,26.56,26.69,13802389.0,516800,65536,-1.608828407135876,38.680376382136785,26.079885,26.16,0.0801145172119142,0.21091451721191135
1269,2018-04-19,26.32,27.3,26.22,27.24,48289008.0,1816158,65536,1.2096817018384165,-7.145558094004143,26.621458,26.249999999999996,-0.37145805358887074,-0.24020805358887287
1270,2018-04-20,27.23,27.23,26.25,26.25,34294776.0,1276999,65536,-1.3376741940899994,0.2310506000460677,25.847324,25.32,-0.5273243713378903,-0.40072437133789407
1275,2018-04-27,25.18,25.4,24.9,25.0,12350865.0,492613,65536,0.03701248039538197,2.732148579377625,24.699493,24.75,0.050506591796875,0.17425659179687258
1276,2018-05-02,24.83,25.32,24.75,24.79,12807119.0,513585,65536,0.18020272140713,-6.959199021808205,24.498486,24.330000000000002,-0.16848556518554503,-0.0468355651855461
1290,2018-05-22,26.81,27.63,26.68,27.32,50023876.0,1833528,65536,-0.3832971202986757,-18.644899760461094,26.783644,27.199999999999996,0.41635627746581605,0.5523562774658117
1296,2018-05-30,27.3,27.3,26.13,26.7,49497012.0,1858225,65536,-2.119868244300105,7.799405738588883,26.09117,26.399999999999995,0.30883064270019034,0.44083064270018824
1303,2018-06-08,26.48,26.48,25.26,25.58,82432320.0,3213865,65536,-1.3414217138561502,3.83919252938969,25.195288,24.5,-0.6952877044677734,-0.5727877044677747
1308,2018-06-15,25.21,25.65,25.03,25.26,22936808.0,909700,65536,-0.528440094663396,24.853574464357497,24.788513,23.84,-0.9485131835937501,-0.8293131835937544
1310,2018-06-20,24.08,25.25,24.08,25.18,85068816.0,3444294,65536,0.3954577589254216,-46.03947236945712,24.64704,24.65,0.0029605865478501414,0.1262105865478489
1315,2018-06-27,24.5,24.75,24.21,24.28,39652468.0,1623995,65536,-2.0347709360512667,-4.110655930264806,23.694235,24.38,0.6857651519775381,0.8076651519775346
1321,2018-07-05,24.86,25.42,24.64,25.09,91781760.0,3642979,65536,-0.6335191378669669,8.555289199631023,24.554989,24.79,0.23501113891601477,0.3589611389160119
1322,2018-07-06,25.1,25.66,24.79,25.12,97384344.0,3877979,65536,0.6785462117494978,5.5272822598710905,24.743729,24.869999999999997,0.12627136230468494,0.25062136230468113
1324,2018-07-10,25.15,25.39,24.73,24.8,55096072.0,2209300,65536,0.2410976011655963,-9.207023174271491,24.371382,24.24,-0.13138175964355625,-0.010181759643558053
1331,2018-07-19,25.12,25.17,24.79,24.95,30215308.0,1211800,65536,-0.08684704428616463,2.9270649942665155,24.516989,24.839999999999996,0.32301124572753537,0.4472112457275337
1336,2018-07-26,24.3,24.83,23.99,24.78,178133552.0,7346089,65536,-1.1599468939976207,-6.623562719310838,23.666529,23.8,0.13347129821777415,0.25247129821777037
1337,2018-07-27,24.66,25.2,23.8,24.81,243684400.0,9962476,65536,-0.42474372569812896,-22.32608428405377,23.929716,23.81,-0.11971611022949347,-0.0006661102294955867
1339,2018-07-31,24.59,24.99,23.91,24.69,203859728.0,8388376,65536,0.07339804499471025,-17.21468010367403,23.906504,23.889999999999997,-0.016503677368167047,0.1029463226318299
1341,2018-08-02,24.07,24.52,23.4,24.07,112473472.0,4704400,65536,-2.217039557462308,12.130910648029067,23.29519,23.25,-0.04519081115722656,0.07105918884277074
1347,2018-08-10,23.31,23.56,23.0,23.56,239517408.0,10307008,65536,0.2204542711911284,-25.00095696306553,22.741734,23.0,0.2582664489746094,0.3732664489746078
1349,2018-08-14,22.8,23.25,22.72,22.95,179715280.0,7822400,65536,-0.5141077296082486,-20.396080236318127,22.334251,22.560000000000002,0.22574859619140852,0.338548596191405
1350,2018-08-15,22.95,22.96,22.56,22.94,124599720.0,5479408,65536,-2.3994117838898714,12.403016739287635,22.059172,22.06,0.0008283233642565335,0.11112832336425527
1352,2018-08-17,22.55,22.87,22.46,22.76,141690208.0,6262800,65536,-1.4377138183493954,-11.955934577814205,22.034042,22.43,0.3959576416015622,0.5081076416015584
1366,2018-09-06,22.55,22.85,22.2,22.4,117587160.0,5239000,65536,-1.0690874250334992,-3.1128168429517933,21.760248,22.190000000000005,0.42975181579590327,0.5407018157959023
1368,2018-09-10,22.29,22.29,21.68,21.81,73279112.0,3339092,65536,-1.4513491414554267,-0.2038503265058056,21.290703,21.0,-0.29070281982421875,-0.18570281982422188
1369,2018-09-11,21.8,21.94,21.0,21.33,158570672.0,7448000,65536,-0.18142021689933066,-8.345333913972297,20.86817,19.2,-1.6681697845458991,-1.5721697845459026
1370,2018-09-12,21.3,21.3,19.2,19.2,156189520.0,7787600,65536,-0.6879204518316029,-6.605094552087697,19.08543,17.28,-1.8054301452636707,-1.7190301452636731
1380,2018-09-27,13.53,13.54,12.75,12.75,204089344.0,15527860,65536,-0.39944516627452575,-25.123174983643125,12.881041,12.89,0.008959426879883381,0.07340942687988239
1385,2018-10-11,11.74,11.92,11.03,11.03,126371336.0,11161010,65536,-4.7991833252072125,87.52680840728522,10.533355,10.41,-0.12335475921630845,-0.07130475921630897
1399,2018-10-31,11.53,11.67,11.22,11.28,89995096.0,7910257,65536,1.400526001041702,-4.1894044703209135,11.548666,11.22,-0.3286660003662103,-0.27256600036621137
1406,2018-11-09,12.43,12.75,12.34,12.51,73914392.0,5887869,65536,-1.4109319994895395,10.29676027625108,12.199125,12.41,0.21087471008300795,0.2729247100830072
1409,2018-11-14,13.03,13.29,12.82,12.83,110686832.0,8529789,65536,-1.0020448634389556,-10.028031962188964,12.659075,12.64,-0.019074783325194744,0.044125216674803625
1411,2018-11-16,13.25,13.41,13.01,13.08,123820120.0,9387803,65536,0.4718770528965077,28.732109285816264,13.041485,12.71,-0.331484832763671,-0.2679348327636717
1420,2018-11-29,12.26,12.39,11.78,11.8,77791648.0,6403673,65536,-1.2985501410851974,7.500486599208058,11.6623125,11.530000000000001,-0.1323125076293934,-0.07466250762939453
1423,2018-12-04,13.22,14.24,13.02,13.54,331787008.0,24481470,65536,0.2073015532283673,-34.63091822948824,13.419706,13.01,-0.4097063446044924,-0.344656344604493
1444,2019-01-04,11.7,12.22,11.31,12.19,114638744.0,9670596,65536,2.3957447956719284,45.79257176633846,12.110355,12.14,0.029644622802734943,0.09034462280273381
1450,2019-01-14,12.8,12.85,12.43,12.53,69053400.0,5498102,65536,-0.8724368129560123,-7.891077009212777,12.235883,12.43,0.19411724090576143,0.2562672409057605
1457,2019-01-23,11.92,12.21,11.83,12.2,55104168.0,4560139,65536,-0.07221663718616211,-17.975003551145708,11.809152,12.03,0.2208483505249017,0.2809983505249001
1459,2019-01-25,12.2,12.2,11.9,11.95,42339700.0,3518000,65536,0.8132886747415079,15.127371033976235,11.996158,11.55,-0.4461576461791985,-0.3884076461791999
1460,2019-01-28,12.02,12.11,11.55,11.59,52911164.0,4505553,65536,-0.02166765584225017,-1.602160753924875,11.470868,10.71,-0.7608681106567374,-0.7073181106567379
1465,2019-02-11,11.03,11.37,11.03,11.31,36150476.0,3213469,65536,1.81899365646363,20.481427125485716,11.3999605,11.31,-0.08996051788330028,-0.03341051788330063
1473,2019-02-21,12.44,12.75,12.2,12.25,128454192.0,10309443,65536,-0.26709695735428474,22.221932892183126,12.119191,12.28,0.16080883026122983,0.22220883026122884
1484,2019-03-08,14.39,15.73,14.08,14.35,300146144.0,20185781,65536,-3.971539966131509,-3.5945414835749645,13.809489,14.39,0.5805107498168951,0.6524607498168944
1489,2019-03-15,14.13,14.41,13.9,14.17,107423896.0,7561926,65536,1.2578106200098027,-8.197735826140274,13.649262,13.98,0.330737571716309,0.40063757171630776
1506,2019-04-10,15.99,17.32,15.84,16.28,597350656.0,36525262,65536,0.2556785418961871,6.411789278702318,16.024487,15.51,-0.5144865417480471,-0.4369365417480484
1519,2019-04-29,14.99,14.99,14.25,14.25,62783184.0,4314245,65536,0.2841142833635013,8.353651427748463,14.127259,14.12,-0.007259254455567188,0.0633407455444317
1520,2019-04-30,14.25,14.59,14.12,14.54,40214344.0,2786200,65536,0.3302284678476042,-24.460469390686136,14.059961,13.089999999999998,-0.9699613189697285,-0.90451131896973
1527,2019-05-14,13.1,13.41,13.1,13.14,30910680.0,2332100,65536,-0.6427292278254337,-1.043022148938999,12.767906,13.250000000000002,0.482093811035158,0.5483438110351564
1528,2019-05-15,13.25,14.0,13.25,13.68,69861400.0,5144946,65536,2.247918467004096,7.670847022473871,13.583487,13.55,-0.03348655700683523,0.034263442993163196
1536,2019-05-27,13.6,13.95,13.38,13.89,53433528.0,3899899,65536,1.2045376762356286,34.46858731198024,13.83618,13.5,-0.3361797332763672,-0.2686797332763682
1538,2019-05-29,13.47,13.67,13.47,13.57,24603946.0,1812469,65536,-0.2273804142408297,-20.808873877052992,13.21668,13.109999999999998,-0.10667957305908438,-0.041129573059086155
1549,2019-06-14,13.65,13.69,13.15,13.43,36403488.0,2724600,65536,-0.8278635368305642,5.6941639927982965,13.164242,12.97,-0.19424179077148374,-0.12939179077148566
1554,2019-06-21,13.11,13.38,13.04,13.38,42986856.0,3253775,65536,0.1415690658531199,-9.022757717908746,13.052384,12.999999999999998,-0.05238437652588068,0.012615623474117044
1555,2019-06-24,13.28,13.29,13.0,13.1,37828988.0,2878704,65536,0.1911871338622806,-34.85565136442893,12.925795,12.75,-0.1757946014404297,-0.11204460144043082
1568,2019-07-11,13.06,13.2,12.92,13.09,28396060.0,2176569,65536,-0.04014006770995948,3.402282957392333,12.924726,12.95,0.025274467468261008,0.09002446746825932
1571,2019-07-16,13.14,13.24,13.13,13.18,36644120.0,2778805,65536,-0.4534293536670564,-20.230448187742727,12.873002,13.089999999999998,0.21699794769286918,0.28244794769286763
1575,2019-07-22,13.36,13.38,12.9,13.06,41181460.0,3138500,65536,-0.690133299719542,4.55829667386185,12.893669,12.999999999999998,0.10633087158202947,0.1713308715820272
1577,2019-07-24,13.24,13.95,13.2,13.8,131045576.0,9610685,65536,0.7894646574720721,27.52267156276751,13.5318575,13.75,0.21814250946044922,0.2868925094604471
1578,2019-07-25,13.81,14.66,13.75,14.3,167215888.0,11653861,65536,0.8178374430275692,3.07863639996373,14.12849,14.06,-0.06849044799804638,0.001809552001951431
1582,2019-07-31,15.04,15.19,14.73,14.98,126376720.0,8504924,65536,-0.903284482936817,-12.720247465164425,14.684914,14.4,-0.2849136352539059,-0.21291363525390672
1584,2019-08-02,15.15,15.88,14.84,15.11,252129008.0,16525192,65536,-1.4731284853041982,28.796235069996513,14.697084,14.66,-0.03708442687988267,0.03621557312011525
1599,2019-08-23,15.13,15.32,14.81,15.06,118545064.0,7894086,65536,0.7209681798650891,2.5018602040243643,14.889163,14.68,-0.2091630172729495,-0.1357630172729518
1614,2019-09-16,18.0,18.4,16.83,16.88,249002464.0,14316128,65536,-0.3690482783620941,0.01681040094665409,16.727192,16.85,0.1228080749511733,0.20705807495117057
1616,2019-09-18,17.26,17.26,16.55,16.64,159345856.0,9476270,65536,0.4846808969937389,-27.827393518710352,16.295694,16.53,0.23430564880371207,0.3169556488037095
1621,2019-09-25,16.23,16.55,16.01,16.06,67645672.0,4150100,65536,-0.7715812031539926,1.9794270500185447,15.753083,14.8,-0.9530832290649407,-0.8790832290649426
1626,2019-10-09,14.82,15.18,14.7,15.15,77276712.0,5182300,65536,0.14487919784869074,-1.0479655967437609,14.745462,14.86,0.11453758239746037,0.1888375823974595
1627,2019-10-10,15.12,15.18,14.86,15.08,71361976.0,4746800,65536,0.8170189735743794,4.440318593045589,14.814952,14.75,-0.06495189666748047,0.008798103332518181
1628,2019-10-11,15.1,15.15,14.75,14.82,68842888.0,4625600,65536,0.9572502219561184,17.911386603439677,14.715404,14.89,0.1745964431762701,0.2490464431762689
1633,2019-10-18,14.48,14.59,14.18,14.28,62143800.0,4316419,65536,-1.4225954214031278,26.913948616442052,13.758151,13.96,0.20184894561767663,0.2716489456176756
1640,2019-10-29,14.88,14.9,14.59,14.62,56010760.0,3807502,65536,-0.4166465049826984,-15.552370377108106,14.349937,14.2,-0.14993743896484446,-0.0789374389648465
1644,2019-11-04,14.79,14.86,14.6,14.7,48382608.0,3283784,65536,0.6509985097624461,3.480242827830149,14.561734,14.28,-0.2817341995239264,-0.21033419952392762
1646,2019-11-06,14.44,14.88,14.4,14.64,96109088.0,6544666,65536,-0.4479353254338792,-13.81513442163924,14.15011,14.26,0.10988975524902322,0.18118975524902226
1653,2019-11-15,13.92,14.04,13.6,13.6,49265384.0,3557100,65536,-0.7365855407003852,-3.766909019384168,13.384337,13.53,0.14566257476806577,0.21331257476806442
1659,2019-11-25,13.56,13.59,13.33,13.47,33565384.0,2484700,65536,0.7327272727272627,16.501773416300036,13.395221,13.3,-0.09522075653076101,-0.028720756530763225
1663,2019-11-29,13.3,13.3,13.12,13.2,19557728.0,1483400,65536,-0.8707246977189831,13.665791411479724,12.915101,13.21,0.29489894866943445,0.3609489486694333
1668,2019-12-06,14.51,14.72,14.42,14.69,75061840.0,5140224,65536,0.5936546234430295,-11.681265179681532,14.512193,14.64,0.12780727386474666,0.20100727386474482
1670,2019-12-10,14.7,14.85,14.65,14.77,49422620.0,3347101,65536,0.12655790730211613,-9.53383863880588,14.514441,14.6,0.08555946350097621,0.15855946350097483
1683,2019-12-27,15.82,15.87,15.38,15.56,106436848.0,6828239,65536,-0.09836090005189704,38.64185531152491,15.410541,15.29,-0.12054058074951257,-0.044090580749514885
1687,2020-01-03,15.91,15.95,15.72,15.87,96457792.0,6100204,65536,-0.17508621852300174,-21.57435999359796,15.36937,16.01,0.6406295394897477,0.7206795394897476
1688,2020-01-06,16.9,17.38,16.01,16.1,267521616.0,16277253,65536,-0.3780485745373374,22.74351554046328,15.893088,15.95,0.056911659240721946,0.13666165924071905
1692,2020-01-10,16.46,16.51,15.72,15.92,158761536.0,9851500,65536,-0.028335618592978395,-17.426580174656458,15.589974,15.69,0.10002559661865185,0.1784755966186502
1699,2020-01-21,15.85,15.93,15.39,15.46,70234192.0,4525202,65536,-1.708621707044944,6.6321514355458975,15.094768,14.920000000000002,-0.17476757049560376,-0.10016757049560532
1701,2020-01-23,15.52,15.68,14.64,14.92,80064976.0,5282128,65536,-3.0985520083834928,26.50612802209185,14.421532,13.43,-0.991531677246094,-0.924381677246096
1705,2020-02-06,13.44,13.84,13.4,13.83,74444144.0,5447918,65536,1.8610276006717936,0.8784944385817672,13.644516,13.689999999999998,0.045484008789060226,0.1139340087890588
1707,2020-02-10,14.55,15.17,14.23,14.93,184354544.0,12576664,65536,0.4138599491777972,-2.1912287987118084,14.405887,14.35,-0.055886650085449574,0.015863349914548408
