Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
946,2013-10-24,43.18,43.19,42.46,42.5,139764752.0,3267273,65536,-0.7434390880259767,-29.47668289669093,45.00305,42.68,2.3230517578125003,2.5364517578125003
952,2013-11-01,40.88,41.1,40.05,40.6,101212224.0,2497176,65536,0.4735183593684189,-23.787677294999607,43.549183,41.25,2.299182891845703,2.5054328918457003
953,2013-11-04,40.63,41.25,40.6,40.99,85793664.0,2093138,65536,-0.1891017040118181,-17.8529299193942,43.2723,40.9,2.372300720214845,2.576800720214848
962,2013-11-15,43.4,44.28,43.21,43.4,202498288.0,4630572,65536,2.0060750705142016,50.74373469255713,45.959476,43.95,2.009476470947263,2.2292264709472605
973,2013-12-02,41.8,42.42,40.81,41.0,191510800.0,4610722,65536,-0.8261785857790693,93.60496854025644,43.771526,41.9,1.8715263366699233,2.0810263366699218
976,2013-12-05,41.89,42.07,41.62,41.88,77747792.0,1858408,65536,-0.28038818006254074,-24.297365709878804,43.610893,42.89,0.7208932495117182,0.9353432495117175
979,2013-12-10,42.95,43.1,42.61,42.71,124977760.0,2918713,65536,0.09996450240119524,17.10235255616017,45.16921,43.3,1.869208526611331,2.0857085266113344
983,2013-12-16,41.99,41.99,40.54,40.56,148727168.0,3619408,65536,-1.6088820928763623,25.39839657315919,43.03713,40.97,2.0671284484863293,2.2719784484863297
984,2013-12-17,40.57,40.97,40.41,40.45,103965248.0,2554924,65536,-0.4873475455251852,-24.9262399113408,43.08262,40.68,2.4026187133789065,2.6060187133789086
1000,2014-01-09,38.27,39.88,38.02,38.74,216240656.0,5542767,65536,-0.8782689760070683,9.032698178619537,40.633606,39.2,1.4336059570312472,1.6296059570312451
1008,2014-01-21,39.97,40.28,39.75,40.0,127723224.0,3187348,65536,0.9889242332605352,-0.6260010748479927,42.818157,41.6,1.2181571960449205,1.4261571960449189
1015,2014-01-30,40.72,40.9,39.82,39.82,137173904.0,3408531,65536,-1.1370063471258574,-13.122374482447851,41.444527,41.23,0.21452667236328438,0.4206766723632853
1018,2014-02-11,41.52,43.15,41.4,42.82,296628608.0,6995957,65536,0.7951383223154584,19.45942776199028,45.781113,43.29,2.4911126708984384,2.70756267089844
1019,2014-02-12,42.7,43.29,41.98,43.11,208960256.0,4887465,65536,0.24895430441556066,-22.813369959551178,45.37596,46.2,-0.8240386962890653,-0.5930386962890637
1026,2014-02-21,52.25,52.9,50.61,51.2,379369568.0,7337644,65536,-1.01204840345539,-28.251288926643447,52.55631,52.23,0.32630874633789375,0.5874587463378944
1033,2014-03-04,49.78,50.34,48.8,49.2,145538096.0,2951907,65536,-0.2784917616658333,-10.969672428146717,51.827225,52.49,-0.6627752685546895,-0.4003252685546883
1034,2014-03-05,49.03,52.49,49.03,51.8,259081472.0,5053478,65536,-0.9289144657025016,-16.063166106125347,53.581455,53.35,0.2314552307128892,0.498205230712891
1035,2014-03-06,51.8,53.35,51.28,52.5,235128496.0,4496914,65536,0.4459375779813257,12.655302455006563,55.634274,52.95,2.6842735290527315,2.949023529052731
1038,2014-03-11,49.72,51.5,49.06,50.7,186028736.0,3689836,65536,0.5181643539152958,-19.31651924185993,52.77548,51.8,0.9754783630371122,1.2344783630371126
1039,2014-03-12,50.2,51.8,49.6,49.81,142331712.0,2813516,65536,0.25940644769666393,21.604018504078425,52.25427,54.2,-1.9457313537597685,-1.6747313537597677
1042,2014-03-17,53.2,54.15,52.53,53.7,133466856.0,2506712,65536,0.9515554634357716,-10.59114922843234,55.47295,56.46,-0.9870500183105477,-0.7047500183105484
1043,2014-03-18,53.73,56.46,53.73,55.0,338923040.0,6096150,65536,-0.2291137822905687,5.618618934049002,56.795826,57.5,-0.7041740417480469,-0.41667404174804545
1044,2014-03-19,54.85,57.5,54.52,56.7,282067040.0,4996474,65536,-0.8072474545514186,7.135461901922691,58.069225,58.2,-0.13077468872070597,0.16022531127929085
1046,2014-03-21,53.75,54.84,52.6,54.13,225117360.0,4188228,65536,3.44183193816876,53.81166718923054,56.845028,55.36,1.485027923583985,1.7618279235839864
1053,2014-04-01,48.95,51.8,48.9,51.76,150000896.0,2933926,65536,0.7832083119787558,-11.884932472960186,53.30082,55.0,-1.6991806030273438,-1.4241806030273452
1055,2014-04-03,54.0,54.41,53.01,54.22,89437400.0,1662728,65536,-0.7208595286899211,9.989005563209318,56.528385,54.25,2.2783851623535156,2.5496351623535176
1060,2014-04-11,53.5,55.54,52.91,52.96,241210800.0,4432062,65536,-0.13589824783618587,-20.890849353581665,55.376266,53.52,1.8562664794921844,2.123866479492186
1073,2014-04-30,55.54,57.2,55.02,56.58,169516096.0,3009665,65536,0.008802531422724691,-5.954384625091567,57.923702,56.26,1.6637022399902364,1.945002239990238
1074,2014-05-05,56.26,56.26,54.61,55.82,131215056.0,2363430,65536,-0.10145182659613283,8.844120996790439,57.320892,56.85,0.4708923339843736,0.7551423339843737
1077,2014-05-08,54.08,55.25,53.87,54.0,92852984.0,1699529,65536,-0.08515336964048936,8.350578950117548,55.993664,55.48,0.5136637878418,0.7910637878418001
1079,2014-05-12,55.05,56.56,54.38,56.09,144962832.0,2603523,65536,2.1622280227376223,69.72475320059206,58.500362,58.87,-0.36963760375976307,-0.07528760375976162
1085,2014-05-20,53.55,55.09,50.1,54.68,411101824.0,7903405,65536,0.029785262441262006,-13.041393324650919,56.013786,54.78,1.2337863159179676,1.5076863159179652
1090,2014-05-27,54.02,55.39,53.97,54.9,111686648.0,2030657,65536,-0.4035287896919204,-9.23748268549579,56.919384,55.68,1.2393840026855472,1.517784002685545
1097,2014-06-06,55.05,55.3,53.65,53.95,80280784.0,1482142,65536,-0.7383985864410025,-2.0269139619069616,55.581135,54.48,1.1011347961425813,1.3735347961425788
1099,2014-06-10,53.66,54.18,53.0,53.95,71912712.0,1340693,65536,1.2645950859305977,28.482676376571888,55.80117,54.29,1.5111703491210946,1.7826203491210961
1101,2014-06-12,53.85,54.78,53.5,53.56,75846792.0,1403269,65536,-0.3406193162622695,1.0857251709073037,55.430035,54.41,1.0200346374511753,1.2920846374511754
1102,2014-06-13,53.75,54.41,53.1,54.32,60803952.0,1128828,65536,1.060178971956094,37.71461956015598,56.19996,55.38,0.8199588012695287,1.0968588012695264
1107,2014-06-20,50.15,50.63,50.11,50.41,55844976.0,1107529,65536,0.4617026578463746,-20.256565488793864,52.06818,51.11,0.9581800842285162,1.2137300842285157
1110,2014-06-25,51.09,51.09,50.06,50.35,38423464.0,761477,65536,-0.5338443319253039,-6.220082303821827,52.56404,51.18,1.3840411376953128,1.6399411376953097
1111,2014-06-26,50.38,51.18,50.31,50.5,48664396.0,958558,65536,0.7363935932351184,17.748229840625918,53.137638,50.47,2.6676380920410168,2.9199880920410166
1114,2014-07-01,50.61,50.92,50.13,50.34,43953276.0,871104,65536,-0.02586461720366362,-1.8066525550478718,52.50465,50.83,1.6746501159667986,1.9288001159668013
1120,2014-07-09,50.47,50.6,49.57,49.58,78915192.0,1585302,65536,-1.4565667035088659,22.226344252799255,51.200157,49.81,1.3901571655273415,1.6392071655273384
1122,2014-07-11,49.0,49.43,48.9,48.94,51977044.0,1057544,65536,0.2408008026693497,10.122957526916476,50.938805,51.3,-0.3611953735351534,-0.10469537353515079
1130,2014-07-23,57.49,57.94,56.66,57.06,90623224.0,1585935,65536,0.2339581338076435,7.220655068092173,58.54956,58.0,0.549560546875,0.8395605468749991
1135,2014-07-30,56.8,57.69,56.17,57.4,163308704.0,2866180,65536,-0.4014806744532029,-8.376285894739231,58.206917,59.05,-0.8430831909179659,-0.547833190917963
1140,2014-08-06,59.3,59.55,58.41,58.85,167254000.0,2845110,65536,-0.2587207461962171,4.004977964369938,60.60992,59.4,1.2099205017089858,1.5069205017089828
1158,2014-09-01,63.0,65.21,62.5,65.2,107774280.0,1676699,65536,0.7283100043194102,22.321039980384544,66.29602,67.8,-1.5039794921874972,-1.1649794921874985
1166,2014-09-12,64.45,65.43,64.45,65.43,55213860.0,848593,65536,0.6152386061193837,-17.91393463909481,66.33354,66.02,0.3135418701171915,0.6436418701171931
1168,2014-09-16,65.2,65.2,62.61,62.61,144092208.0,2270203,65536,-1.9871245163487368,52.758389256309826,64.53812,64.14,0.39811645507812443,0.7188164550781266
1170,2014-09-18,62.3,63.0,61.51,62.21,91586832.0,1474082,65536,0.30524750867226835,-7.4580701624027945,63.872334,63.49,0.38233352661132614,0.699783526611327
1176,2014-09-26,62.98,63.59,62.3,62.94,53070620.0,846151,65536,0.009437949584945038,-27.66614296353423,64.70225,64.18,0.5222476196288994,0.8431476196289012
1179,2014-10-08,62.95,62.99,61.39,62.2,77558008.0,1249966,65536,1.1175076193701503,5.31014717951277,63.95407,62.45,1.5040710449218722,1.816321044921871
1185,2014-10-16,61.38,63.48,61.05,61.69,104333592.0,1672941,65536,-0.7906261288136096,16.468638483228084,63.319843,63.6,-0.2801567077636733,0.037843292236324544
1191,2014-10-24,62.13,62.33,58.68,59.02,165639024.0,2756940,65536,-0.21828593370452065,-27.554800722016353,61.811108,61.49999999999999,0.311107635498054,0.6186076354980514
1193,2014-10-28,60.98,61.36,59.85,60.1,103438288.0,1715863,65536,2.018718101341177,37.448810760358384,62.68695,61.0,1.68695068359375,1.9919506835937497
1194,2014-10-29,60.11,61.0,59.94,60.66,83245696.0,1376392,65536,1.4371133594024863,56.20497432824494,62.648705,61.49999999999999,1.1487045288086009,1.4562045288085983
1202,2014-11-10,58.96,62.0,58.22,61.77,254144992.0,4182925,65536,2.5410147273344785,8.54509779371484,63.609955,63.96,-0.35004516601562585,-0.030245166015625102
1208,2014-11-18,61.8,62.25,61.31,61.43,113789504.0,1840053,65536,-1.0003505901600929,-9.80371388235074,63.095123,62.38,0.7151232910156224,1.0270232910156238
1210,2014-11-20,61.11,61.51,60.6,60.92,55380940.0,907015,65536,-0.004729585924745372,-13.09660769819807,62.385643,61.92000000000001,0.46564300537108494,0.7752430053710881
1216,2014-11-28,61.5,61.54,60.01,60.24,215091152.0,3561272,65536,1.972415946327644,41.38362636723907,62.705887,64.91,-2.204113159179684,-1.879563159179682
1219,2014-12-03,64.87,68.94,64.85,66.84,496476032.0,7391327,65536,1.4914806733380417,28.963044759242496,68.50783,70.5,-1.9921722412109375,-1.6396722412109312
1222,2014-12-08,67.78,68.58,65.96,68.26,345259008.0,5147245,65536,4.096157292440038,-7.700582794668643,69.74622,73.09,-3.343776550292972,-2.9783265502929765
1229,2014-12-17,69.11,69.97,67.1,67.65,259146432.0,3825140,65536,1.7315493128291948,25.135696422919306,70.152214,68.88,1.2722140502929733,1.6166140502929807
1230,2014-12-18,67.32,68.88,66.98,67.62,169374336.0,2503992,65536,-0.436529191215862,-20.56732374517052,68.79996,69.12,-0.32004272460937955,0.025557275390625023
1235,2014-12-25,75.8,76.31,74.11,76.31,340255680.0,4521262,65536,3.251310213317904,-2.4098440550184064,78.981094,79.43,-0.4489056396484443,-0.05175563964844798
1237,2014-12-29,78.6,80.6,77.49,79.85,390873024.0,4930799,65536,0.2791772107817003,10.504271808801294,80.62248,80.0,0.6224822998046875,1.0224822998046932
1238,2014-12-30,79.69,80.0,77.5,78.9,266122704.0,3380132,65536,0.06048398766012043,-22.77123291522507,80.28743,79.8,0.48742980957031534,0.8864298095703163
1242,2015-01-07,86.23,88.6,83.8,84.9,335587200.0,3933777,65536,0.07497816569899117,-23.938243526553336,87.41848,86.5,0.9184799194335938,1.3509799194335983
1245,2015-01-12,82.64,83.8,80.6,83.5,244458800.0,2972964,65536,-0.9343844453466807,-23.834179139017486,83.621284,84.95,-1.3287155151367216,-0.9039655151367185
1254,2015-01-23,78.33,78.98,75.57,76.36,306797312.0,3973412,65536,0.11548347493139932,4.2099391795755725,78.617645,79.0,-0.382354736328125,0.012645263671871021
1256,2015-01-27,78.72,79.49,76.21,78.23,208870368.0,2670694,65536,-0.9160250333981934,19.979035994493355,79.309586,78.22,1.0895855712890636,1.480685571289058
1266,2015-02-10,83.79,85.36,81.8,83.0,218809424.0,2618210,65536,1.823713657230308,-7.5685772441829275,85.173164,83.98,1.1931643676757773,1.6130643676757757
1267,2015-02-11,83.0,83.98,81.86,83.05,184717136.0,2230052,65536,0.7977833481070951,-9.224405327083408,84.39298,83.58,0.812982482910158,1.230882482910161
1275,2015-03-02,80.1,80.1,76.0,78.38,277603552.0,3589090,65536,0.7957255292708298,11.396423960061707,80.212395,77.85,2.3623947143554744,2.7516447143554785
1284,2015-03-13,76.3,77.48,76.15,76.47,253030256.0,3308674,65536,0.6908184054953637,-7.076537570630636,78.19116,78.03,0.16116210937499886,0.5513121093750044
1296,2015-03-31,82.32,83.99,81.0,81.37,505161824.0,6096886,65536,-0.9045589969130521,1.8138382097545367,83.12458,82.28,0.8445803833007801,1.2559803833007805
1297,2015-04-01,81.36,82.28,81.0,81.68,305002400.0,3733234,65536,1.7945300157977906,-24.43503304267487,83.48914,82.53,0.9591433715820301,1.3717933715820294
1304,2015-04-13,87.97,89.7,87.0,88.54,322392512.0,3647773,65536,1.7643321778280985,24.68848158464669,89.794,93.5,-3.7060012817382812,-3.23850128173828
1306,2015-04-15,89.77,90.98,86.98,87.9,304372416.0,3443473,65536,-1.2994065134807498,8.683060653760213,89.713036,96.69,-6.976964416503904,-6.493514416503899
1308,2015-04-17,94.99,98.5,93.6,95.1,850069312.0,8878673,65536,1.8298235313666695,30.8087459271658,98.08505,96.6,1.4850524902343807,1.9680524902343848
1313,2015-04-24,96.99,98.9,94.5,96.62,486827296.0,5038895,65536,-0.8068105355745425,-3.4734505082689267,97.787994,99.32000000000001,-1.5320056152343824,-1.0354056152343816
1314,2015-04-27,96.08,99.32,96.02,98.3,548570752.0,5590579,65536,2.2317251586343008,6.8569011103578825,99.66203,98.2,1.4620330810546847,1.9530330810546843
1315,2015-04-28,96.08,98.2,91.5,93.0,572160256.0,6109173,65536,-1.3672130942946614,18.625290392341217,95.39522,96.1,-0.7047821044921818,-0.22428210449217545
1316,2015-04-29,94.54,96.1,91.91,92.56,396793600.0,4193992,65536,0.6847523967388414,-35.09169222925242,94.70073,94.93,-0.22927062988281932,0.2453793701171776
1319,2015-05-05,94.5,95.24,91.2,91.88,346201280.0,3728339,65536,-3.987267479019319,21.854470396796426,93.60791,93.9,-0.2920898437500057,0.1774101562499908
1325,2015-05-13,90.85,92.2,89.92,92.04,678495232.0,7439803,65536,-0.6104368267395911,-1.6770724691977823,92.91523,91.9,1.0152297973632756,1.4747297973632811
1331,2015-05-21,90.98,96.18,90.98,95.82,913123584.0,9740133,65536,1.8099147830036968,-16.00476107835981,96.95532,96.66,0.2953222656250034,0.7786222656250033
1333,2015-05-25,96.01,97.28,94.98,97.0,775951296.0,8062223,65536,2.992327314075216,2.169560865413533,98.203186,99.5,-1.29681396484375,-0.7993139648437477
1339,2015-06-02,99.0,99.97,96.99,98.6,547538816.0,5575220,65536,1.6880804069201671,-1.085150755571318,100.59957,101.98000000000002,-1.3804287719726744,-0.8705287719726726
1342,2015-06-05,99.0,100.17,95.1,97.26,768993280.0,7823954,65536,0.9481956683689008,13.089936329320496,99.34847,101.0,-1.6515274047851562,-1.1465274047851608
1350,2015-06-17,108.1,109.6,105.1,108.06,603316416.0,5611244,65536,1.461256273668177,-3.5346883946530734,109.584175,76.2,33.38417510986328,33.76517510986328
1353,2015-06-23,66.1,68.98,64.6,68.35,682193280.0,10177617,65536,3.2141124206122482,1.9500439793112667,70.77938,72.22,-1.4406192016601551,-1.0795192016601618
1357,2015-06-29,67.6,70.87,59.22,65.01,846517568.0,12704637,65536,-3.3356471925814923,17.692712062219094,69.14373,70.2,-1.056269836425784,-0.705269836425785
1363,2015-07-07,62.21,66.24,61.21,66.24,1405111808.0,21879086,65536,-1.7641439125280711,4.828072997314137,67.786835,65.59,2.1968347167968716,2.524784716796873
1369,2015-07-15,69.0,70.67,64.5,65.89,543937984.0,8022844,65536,-3.5356200527704384,-7.144381512560061,65.2408,68.9,-3.659201049804693,-3.3147010498046967
1370,2015-07-16,66.0,68.9,66.0,67.51,459129760.0,6777249,65536,0.7714104205951422,-21.666937425309662,66.80626,71.55,-4.74374084472656,-4.385990844726564
1381,2015-07-31,60.54,63.1,60.27,63.04,409369728.0,6585371,65536,0.03381025892368328,-18.107950558328106,64.36535,65.66,-1.2946511840820278,-0.9663511840820291
1383,2015-08-04,65.8,69.1,65.8,67.79,564292480.0,8350210,65536,3.1055770857924885,-10.401932783881595,71.25093,67.6,3.650930786132818,3.988930786132812
1386,2015-08-07,63.57,64.97,63.57,64.16,296836960.0,4610821,65536,1.95962785599646,24.49129471503868,65.913826,66.7,-0.7861740112304716,-0.4526740112304708
1392,2015-08-17,62.98,63.3,61.8,63.14,241598832.0,3858179,65536,0.10629575258864764,1.399660628346644,63.881508,63.63,0.2515078735351537,0.5696578735351565
1415,2015-09-21,53.0,54.16,52.81,54.12,77693392.0,1448019,65536,1.7525459282065057,14.859373007694664,55.486362,55.4,0.08636245727539205,0.36336245727539307
1417,2015-09-23,54.2,54.2,53.0,53.11,109601824.0,2052565,65536,-2.2761101277916085,-15.764076790504522,54.724648,54.11,0.6146475219726568,0.8851975219726569
1418,2015-09-24,53.15,54.11,52.98,54.02,66526880.0,1239750,65536,0.6733005825873439,-17.17947047772983,55.6981,54.3,1.3981010437011747,1.669601043701178
1422,2015-09-30,53.27,54.66,53.27,54.49,107343064.0,1983560,65536,0.7581358038284192,-9.857970853751574,56.31677,59.77,-3.4532313537597688,-3.154381353759767
1427,2015-10-14,60.65,60.75,59.8,60.0,100809264.0,1678115,65536,-1.130030420546635,4.634515943908668,60.975674,60.95,0.025673675537106533,0.33042367553710505
1430,2015-10-19,60.29,60.5,60.0,60.0,107203480.0,1782140,65536,0.003112558608053817,-0.6498537511422597,60.93038,60.35,0.5803817749023423,0.8821317749023407
1435,2015-10-26,61.8,61.8,60.32,61.0,149804224.0,2454112,65536,0.5045866421747203,3.002799200490092,62.719105,61.47,1.2491047668457043,1.5564547668457038
1440,2015-11-02,62.48,64.33,62.0,63.4,191975056.0,3014607,65536,-1.6445581311119173,-6.568363002394806,64.67003,65.28,-0.6099713134765636,-0.28357131347655695
1450,2015-11-16,64.44,64.98,63.8,64.92,75120640.0,1161797,65536,0.4775454856069006,-20.54106461730819,65.909164,65.8,0.10916442871094034,0.43816442871093386
1451,2015-11-17,64.88,65.8,64.8,65.4,123034184.0,1883483,65536,-0.15249207652233698,53.7087550770714,66.47287,65.39,1.0828698730468744,1.409819873046871
1453,2015-11-19,64.5,65.2,64.39,64.98,109736464.0,1695888,65536,1.598404555950883,-16.725505123485853,67.19971,65.09,2.1097070312499966,2.43515703125
1454,2015-11-20,65.0,65.09,64.55,64.68,63882044.0,986877,65536,-0.01562926327890457,20.901043961867426,66.354385,64.99,1.3643853759765676,1.6893353759765688
1456,2015-11-24,64.5,65.39,63.86,63.99,146390048.0,2269886,65536,0.014653615180071355,-18.35911534965402,66.43963,64.68,1.759628601074212,2.0830286010742185
1460,2015-11-30,62.59,63.3,61.88,63.0,124000008.0,1973140,65536,0.2648306573816539,-17.104577778974505,65.22441,65.2,0.024411010742184658,0.35041101074217806
1465,2015-12-07,66.45,66.58,65.4,65.75,98628816.0,1495530,65536,0.2724610410622219,-24.680218235081448,67.37522,65.75,1.6252212524414062,1.9539712524414057
1471,2015-12-15,65.82,66.11,65.35,65.5,72689160.0,1106234,65536,-0.4561719280471666,-16.661761738236088,66.89852,65.89,1.0085214233398432,1.3379714233398374
1472,2015-12-16,65.5,65.89,64.42,64.46,72025448.0,1103855,65536,-0.242259209233453,-11.969309238466174,66.1292,65.57,0.5592037963867256,0.8870537963867235
1476,2015-12-22,70.05,70.3,67.96,68.98,279036736.0,4053966,65536,0.2785853966414509,-17.077088342726356,70.907166,69.86,1.0471655273437506,1.39646552734375
1481,2015-12-29,66.38,66.98,65.85,66.95,101021824.0,1517887,65536,0.9185461003372142,-33.835582073563444,68.47364,67.48,0.9936404418945273,1.3310404418945296
1483,2015-12-31,66.89,69.04,66.72,68.54,255657344.0,3749088,65536,-0.9077919249544486,-3.556187257677047,69.645004,69.69,-0.044995727539060226,0.3034542724609395
1489,2016-01-11,60.69,60.69,58.62,59.2,205713504.0,3452305,65536,-5.030700032127943,-6.08792074784088,62.535538,60.45,2.0855377197265597,2.3877877197265605
1491,2016-01-13,60.06,61.2,58.48,58.87,103123712.0,1722538,65536,-1.8605533459173813,-5.895305184925503,60.74793,60.99,-0.24207138061523636,0.06287861938476169
1497,2016-01-21,58.39,60.69,58.39,58.45,89285848.0,1499721,65536,-2.9306510247670503,-14.895289650011613,60.019432,59.5,0.5194320678710938,0.8169320678710932
1502,2016-01-28,58.7,59.3,57.0,57.1,99330832.0,1710606,65536,-2.613680959612319,-24.96163371153121,58.597416,59.05,-0.45258407592773153,-0.15733407592772863
1511,2016-02-17,59.92,60.2,59.32,59.8,109006320.0,1827423,65536,0.8653162289597782,13.956310023118482,61.312634,60.23,1.0826335144043,1.3837835144042998
1513,2016-02-19,58.5,58.97,57.85,58.89,99776496.0,1708940,65536,-0.06942397746995121,-29.793421080639373,59.72087,60.08,-0.3591290283203108,-0.058729028320307464
1519,2016-02-29,59.15,60.03,57.3,57.31,119951152.0,2042018,65536,-2.3934627530927566,20.93627651922334,59.185978,59.7,-0.5140220642089872,-0.21552206420899012
1521,2016-03-02,58.8,62.8,58.8,62.55,218835696.0,3542429,65536,4.116436743565498,51.64027312016266,64.60451,65.5,-0.8954925537109375,-0.5679925537109369
1527,2016-03-10,64.87,67.15,64.5,66.3,207399728.0,3120223,65536,-1.9128164562112748,-31.753153611660643,66.822136,66.11,0.7121359252929693,1.0426859252929717
1529,2016-03-14,65.51,66.29,64.0,64.27,229152464.0,3513914,65536,1.5707621559298612,59.693118147101096,66.671585,64.14,2.531585083007812,2.852285083007814
1532,2016-03-17,62.81,64.96,62.68,64.3,146496528.0,2295295,65536,1.1058145066552558,-2.4649339060865305,65.833244,64.93,0.9032443237304619,1.2278943237304674
1539,2016-03-28,66.75,69.5,66.7,68.05,332766496.0,4854515,65536,-0.878410917437511,6.2083089610148745,69.499435,68.51,0.9894354248046824,1.3319854248046852
1541,2016-03-30,66.35,67.48,65.78,67.4,172438352.0,2575629,65536,2.579248009032331,21.077977621957334,68.97667,67.94,1.0366693115234398,1.3763693115234332
1547,2016-04-08,64.55,65.49,63.5,63.8,186281312.0,2892991,65536,-0.7341187614706035,-10.144912438736142,65.69428,65.0,0.6942825317382812,1.019282531738284
1550,2016-04-13,64.5,65.93,64.46,64.79,142191152.0,2178017,65536,1.3338718948562311,110.63319895004857,66.81888,65.83,0.9888781738281267,1.3180281738281252
1552,2016-04-15,65.69,65.93,64.9,65.04,140788080.0,2152514,65536,-0.11050634495685108,-11.797555097779922,66.8353,64.85,1.9852966308593807,2.309546630859387
1558,2016-04-25,66.5,68.2,65.92,67.64,211824032.0,3130841,65536,-0.4053670981763125,-12.401826698944767,68.917206,67.9,1.0172058105468693,1.3567058105468703
1560,2016-04-27,67.7,68.07,67.31,67.89,103631928.0,1527036,65536,-0.4164622101435533,1.6662161470238468,69.00337,68.08,0.9233721923828142,1.2637721923828167
1562,2016-04-29,66.86,68.97,66.86,67.61,353363968.0,5191347,65536,-0.12118028969365645,-16.946861529574786,69.4836,72.0,-2.5164031982421875,-2.156403198242188
1571,2016-05-13,68.89,70.9,67.02,68.0,253119296.0,3664300,65536,-0.4918870989663815,-20.486030941935326,70.275894,68.52,1.7558941650390665,2.098494165039071
1582,2016-05-30,66.82,67.48,66.0,66.68,86679088.0,1296890,65536,0.13746938775509587,4.349071214470278,68.07877,68.46,-0.3812265014648375,-0.038926501464843
1583,2016-05-31,66.97,68.46,66.91,68.33,257515920.0,3778149,65536,3.3537569577821063,120.07327771993087,70.43299,70.65,-0.21700897216797443,0.1362410278320283
1593,2016-06-16,74.24,75.0,73.48,74.42,172535216.0,2323320,65536,-0.696322965501528,-5.055943847017852,75.77737,76.67,-0.892633361816408,-0.5092833618164008
1595,2016-06-20,75.21,76.38,74.01,74.18,223480816.0,2996102,65536,0.07426793040032909,-25.544591913268608,76.710464,74.99,1.7204644775390676,2.095414477539066
1598,2016-06-23,73.18,73.48,71.55,72.11,122635528.0,1696043,65536,-0.5309576382595771,1.9020603285933024,73.499084,72.8,0.6990844726562528,1.0630844726562572
1599,2016-06-24,72.11,72.8,69.9,71.22,187814640.0,2637930,65536,-1.2882860918994599,54.67087796330775,72.64801,74.0,-1.35198974609375,-0.9819897460937455
1600,2016-06-27,71.08,74.0,71.0,73.5,300894176.0,4126274,65536,1.4097414499083527,-20.54060069046355,75.29602,73.5,1.7960205078125,2.163520507812507
1602,2016-06-29,73.38,73.5,71.71,72.3,196781984.0,2726291,65536,0.4779364876928982,12.712933602769885,74.04064,73.99,0.050641784667973866,0.42059178466797675
1603,2016-06-30,72.4,73.99,71.9,71.92,276412064.0,3800535,65536,0.08028203427694612,-23.16833897544001,73.98142,72.39,1.5914224243164057,1.953372424316413
1609,2016-07-08,75.02,75.73,74.39,75.3,176502720.0,2354478,65536,-0.5504758641100227,-24.335172513977426,76.01529,79.97,-3.954710693359374,-3.554860693359373
1620,2016-07-25,70.92,72.16,70.7,71.29,231555184.0,3232209,65536,0.17766560418708274,-18.396028610216767,72.892006,72.99,-0.09799407958983863,0.2669559204101546
1623,2016-07-28,70.49,71.96,70.25,71.2,246775888.0,3456859,65536,0.09011136521825946,-29.59554035861401,72.89514,72.77,0.12514160156250398,0.4889916015625033
1627,2016-08-03,70.0,70.5,69.75,70.13,173736720.0,2481163,65536,0.13985356140544525,17.20583759019705,71.26464,70.25,1.0146408081054688,1.3658908081054761
1630,2016-08-08,70.14,71.43,69.52,71.37,234760560.0,3320579,65536,0.9069891516983786,12.279962764050325,72.626564,72.78,-0.1534359741210949,0.2104640258789061
1631,2016-08-09,71.41,72.78,71.01,71.98,284005536.0,3949956,65536,0.7049700387733671,5.063922443813218,73.668495,72.38,1.2884951782226608,1.6503951782226665
1639,2016-08-19,71.94,72.01,71.28,71.36,188759920.0,2637111,65536,0.01575275896199546,-15.745634492118066,72.389565,71.85,0.5395645141601619,0.8988145141601649
1640,2016-08-22,71.35,71.85,71.05,71.22,157332752.0,2204319,65536,-0.8389251772649153,-10.011961503518274,72.06363,72.25,-0.186370849609375,0.1748791503906233
1643,2016-08-25,71.27,71.44,70.3,70.84,120258072.0,1700581,65536,-0.6273537025580755,23.89134449154726,72.191696,71.1,1.0916961669921932,1.4471961669921996
1647,2016-08-31,70.3,70.7,70.0,70.29,142325696.0,2024613,65536,0.4770545804788196,5.077276840247723,71.91465,70.55,1.364649963378909,1.7173999633789094
1651,2016-09-06,68.7,68.7,67.05,68.5,274942368.0,4053044,65536,0.6913316946211667,25.534408625237393,69.93998,68.37,1.5699795532226517,1.9118295532226455
1654,2016-09-09,67.4,67.65,67.04,67.13,211164064.0,3137982,65536,-0.6443962677717963,14.935277827272134,68.15123,66.33,1.8212298583984392,2.1528798583984354
1668,2016-10-10,67.43,68.5,67.3,68.47,296274080.0,4356687,65536,1.247663896129425,79.01912182798965,69.99898,68.85,1.1489776611328182,1.4932276611328206
1672,2016-10-14,67.95,68.36,67.9,68.16,85326352.0,1252773,65536,0.09689188984602913,1.3445168150506115,69.22553,68.94,0.2855325317382835,0.6302325317382866
1679,2016-10-25,68.42,69.92,68.37,69.8,201809840.0,2916033,65536,-0.003860338878369785,-27.33250402110992,70.945946,71.76,-0.8140542602539114,-0.45525426025390914
1680,2016-10-26,69.52,71.76,69.0,69.76,445731424.0,6309722,65536,-0.3756551693417709,-11.84162831300716,71.98734,70.0,1.9873428344726562,2.3373428344726506
