Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
946,2009-02-05,11.74,11.75,11.36,11.39,51315444.0,4451700,1175,-0.7126998121315897,14.086545188314359,11.5813875,12.1,-0.5186124801635739,-0.45811248016357453
948,2009-02-09,12.15,12.27,11.8,12.24,112366496.0,9316000,1204,2.6545626832582325,21.430447263141023,12.53105,12.56,-0.02895027160644581,0.03384972839355349
957,2009-02-20,12.65,12.97,12.49,12.93,49721348.0,3884500,1258,1.9974678147067104,-4.646864580252387,13.154959,13.24,-0.08504127502441428,-0.018841275024414017
958,2009-02-23,13.09,13.24,12.73,13.24,63258404.0,4836300,1293,2.8221403221403207,26.356676301936197,13.3619175,13.58,-0.218082504272461,-0.15018250427246116
959,2009-02-24,13.17,13.58,12.98,13.19,77175296.0,5818200,1324,-4.506571305300189,16.03442870438252,13.1247225,13.4,-0.2752775192260746,-0.2082775192260744
961,2009-02-26,12.91,13.12,11.58,11.71,58598464.0,4729000,1287,-4.949983725724206,-5.262581656487342,12.13326,11.69,0.44325977325439503,0.5017097732543956
962,2009-02-27,11.44,11.69,10.88,11.07,41325356.0,3684700,1171,-2.269209520635207,-14.798349340856195,11.518632,11.4,0.11863193511962855,0.17563193511962893
964,2009-03-03,11.01,11.6,10.91,11.47,19421936.0,1708200,1132,-1.0403433317780486,5.45233661312392,11.542987,12.05,-0.507013130187989,-0.4467631301879891
973,2009-03-16,12.06,12.33,12.06,12.26,13520304.0,1107600,1203,1.640957277978794,-9.816820021428507,12.525317,12.53,-0.004682807922362642,0.05796719207763701
976,2009-03-19,12.49,12.73,12.45,12.72,38351652.0,3048600,1251,2.139626604934297,-4.467754812892989,13.031717,12.85,0.18171730041503942,0.2459673004150389
985,2009-04-01,14.0,14.19,13.92,14.04,44904304.0,3196000,1392,1.612176458156389,32.312284610070854,14.331708,14.46,-0.12829204559326257,-0.05599204559326232
986,2009-04-02,14.0,14.46,13.72,13.87,55029584.0,3907900,1404,1.105869979829066,6.998137285852701,14.237353,14.15,0.08735332489013636,0.15810332489013668
988,2009-04-07,14.01,14.55,14.01,14.4,33534586.0,2348900,1398,0.2509239447578304,-30.38445139265293,14.6569,14.53,0.1269004058837897,0.19955040588378914
995,2009-04-16,14.03,14.15,13.65,14.05,57025156.0,4101400,1399,0.004465963773614412,2.539521472338535,14.372762,14.29,0.08276172637939538,0.15421172637939584
1002,2009-04-28,15.44,16.68,15.4,16.56,85700128.0,5330400,1547,0.20849165834424527,-17.732530772401045,16.78502,17.39,-0.6049791717529303,-0.5180291717529286
1008,2009-05-07,17.96,18.07,17.35,17.6,46501532.0,2628200,1796,0.07594991645509808,15.400271154979393,17.947979,17.79,0.15797897338867273,0.24692897338867326
1014,2009-05-15,17.79,17.85,17.4,17.75,28151672.0,1603200,1779,0.12604741101482908,-21.42793051961977,18.073645,19.31,-1.2363553619384753,-1.1398053619384747
1016,2009-05-19,19.3,19.4,18.0,18.69,69241048.0,3674000,1917,1.049964953728244,30.557347256297952,19.111921,18.87,0.2419213104248037,0.3362713104248023
1022,2009-05-27,17.49,17.63,16.99,17.5,45527660.0,2636266,1741,1.4688796070241317,-6.000561811953897,17.937084,18.3,-0.36291580200195384,-0.2714158020019539
1035,2009-06-17,16.93,17.35,16.72,17.22,45586732.0,2682244,1693,1.6672182411303638,10.136723904769447,17.54314,17.3,0.24314041137695241,0.3296404113769533
1036,2009-06-18,17.22,17.3,16.8,17.04,73730080.0,4340528,1722,1.5558412138484412,24.56647951503264,17.37986,17.19,0.18985992431640497,0.2758099243164054
1038,2009-06-22,17.1,18.28,17.01,17.72,173262320.0,9780480,1704,0.08311688311688492,1.3992791846284105,18.159382,19.17,-1.0106181335449236,-0.9147681335449249
1041,2009-06-25,19.02,19.06,18.45,18.74,77637464.0,4134798,1900,-0.09004303480275587,-24.324965147370854,18.943686,19.35,-0.4063144683837905,-0.30956446838379037
1050,2009-07-08,20.24,21.5,20.24,21.31,119036680.0,5674068,2052,0.35264287574579,-12.139745373020427,21.677341,23.44,-1.7626585388183607,-1.6454585388183602
1055,2009-07-22,23.25,23.54,22.76,23.23,89165856.0,3840364,2324,1.8952887568047136,-11.762865205869355,23.741024,23.3,0.44102401733398366,0.5575240173339822
1065,2009-08-05,22.51,22.67,21.75,22.14,52943636.0,2385025,2251,-1.2060919925738325,-5.382526481461558,22.578075,21.99,0.5880754089355484,0.6980254089355498
1069,2009-08-11,21.56,21.69,20.8,21.21,40822080.0,1924490,2146,0.3340348818182459,-24.005326409481746,21.608366,21.85,-0.24163398742675923,-0.13238398742675983
1079,2009-08-25,22.27,22.27,21.29,21.91,74117776.0,3424031,2223,-3.7085087936586603,21.284921190655343,22.04691,23.0,-0.9530906677246094,-0.8380906677246109
1090,2009-09-10,23.51,23.51,22.5,22.81,99720176.0,4362828,2367,-1.0015931591187188,-27.00387773353677,23.320435,23.38,-0.059565429687499005,0.05733457031250211
1091,2009-09-11,22.6,23.38,22.4,23.03,49909956.0,2165665,2281,2.3781897050501044,21.217515720899407,23.581429,23.2,0.38142852783203196,0.4974285278320316
1092,2009-09-14,22.94,23.2,22.77,23.19,70303000.0,3058274,2303,1.7065405033151793,8.308651938798594,23.541246,23.99,-0.4487535858154281,-0.3288035858154288
1095,2009-09-17,23.01,23.9,23.01,23.41,75794672.0,3231124,2323,1.8985710076605768,3.5004149437968923,24.03484,23.65,0.38483963012695455,0.5030896301269543
1097,2009-09-21,22.25,22.7,21.8,22.66,52918176.0,2384221,2248,0.2784644762461319,-27.55186558640139,23.066381,23.01,0.056381454467771874,0.17143145446777197
1098,2009-09-22,22.82,23.01,22.41,22.55,43164056.0,1898849,2266,-2.4175652932743152,0.8559204727058622,22.7907,22.9,-0.10929908752441264,0.005200912475586961
1102,2009-09-28,23.08,23.16,22.22,22.58,34125680.0,1501374,2290,-2.808211788015824,-8.516146007336634,22.80542,22.88,-0.074580078124999,0.03981992187500083
1107,2009-10-13,24.49,24.56,24.1,24.51,92308704.0,3788738,2439,1.487801550308876,-13.989114337447395,24.881575,24.6,0.28157463073730327,0.4045746307373044
1113,2009-10-21,24.9,25.25,24.5,25.15,89566112.0,3593837,2496,-0.24544272953632704,-6.639366115628786,25.42215,26.45,-1.0278503417968743,-0.8956003417968752
1117,2009-10-27,25.86,25.86,24.8,24.81,92833304.0,3673833,2587,-2.9148507427714465,8.426087559248984,25.274803,24.989999999999995,0.28480316162109887,0.4097531616210972
1120,2009-10-30,25.2,26.16,25.2,25.68,93384120.0,3618954,2514,1.0261622087741171,-1.0737920214929364,26.36369,26.98,-0.6163105773925786,-0.48141057739257676
1130,2009-11-13,27.33,29.55,27.33,29.26,270225728.0,9408893,2745,0.535144386126829,14.065952607555163,29.688715,30.299999999999997,-0.6112850189208956,-0.45978501892089696
1133,2009-11-18,29.53,29.8,29.01,29.26,92721856.0,3162377,2953,0.051814185511323,-8.383787154524825,29.749542,29.619999999999997,0.12954223632812756,0.277642236328127
1134,2009-11-19,29.26,29.62,28.9,29.6,96761072.0,3302864,2926,0.3363423254173936,6.403731958665148,29.983912,30.199999999999996,-0.21608848571776917,-0.06508848571776937
1135,2009-11-20,29.45,30.2,29.3,29.9,76431720.0,2559911,2960,-0.3138006391320114,-0.19943523334372548,30.421726,31.149999999999995,-0.7282737731933544,-0.5725237731933532
1136,2009-11-23,29.88,31.15,29.45,30.7,119325736.0,3910318,2990,0.9501488566542092,-0.8019039342495593,31.361221,31.66,-0.29877868652343764,-0.1404786865234371
1138,2009-11-25,30.2,31.45,29.9,31.29,131400360.0,4261036,3050,2.298426191066727,-22.338688706056164,31.981718,31.719999999999995,0.2617180633544969,0.42031806335449673
1140,2009-11-27,29.05,29.89,28.45,28.5,121402704.0,4189477,2980,-2.962329700467892,-30.174361238619127,29.249239,30.74,-1.4907610321044906,-1.33706103210449
1141,2009-11-30,28.65,30.74,28.65,30.66,102352728.0,3413856,2850,3.8184661686144317,-5.464319445295562,31.372883,32.349999999999994,-0.9771171569824162,-0.8153671569824184
1143,2009-12-02,32.0,32.5,31.32,31.81,99602496.0,3132069,3199,1.0250419143851277,-3.4147483005559254,32.321053,32.17999999999999,0.14105255126953864,0.3019525512695367
1144,2009-12-03,31.81,32.18,31.34,31.99,92070872.0,2903192,3181,-0.17929964723836234,-8.233853753955312,32.475574,32.6,-0.1244255065917983,0.03857449340819841
1162,2009-12-29,30.15,30.26,29.99,30.22,60329440.0,2003631,3011,0.6413813128336665,0.2896142131008084,30.63833,30.499999999999996,0.13833045959473012,0.29083045959473
1165,2010-01-04,30.3,31.25,30.08,30.79,87421192.0,2830072,2990,-1.131253356005002,-4.535996923249785,31.303844,32.62,-1.3161555480957006,-1.1530555480957005
1167,2010-01-06,32.4,32.4,31.6,32.11,142922016.0,4471210,3237,-0.6259750171154099,-8.549757246974144,32.529972,32.16,0.36997207641601904,0.5307720764160209
1168,2010-01-07,32.15,32.16,30.7,31.21,87516976.0,2774078,3211,-1.9840586380102327,2.3917895457839844,31.722164,31.79,-0.06783584594726477,0.09111415405273604
1169,2010-01-08,31.01,31.79,31.0,31.73,59143240.0,1876468,3121,0.2497508253011649,-24.343217166160112,32.26766,31.95,0.31765823364257884,0.4774082336425778
1170,2010-01-11,31.79,31.95,30.91,31.62,71527552.0,2277367,3173,0.05517035283164606,48.017432992094975,31.911058,32.6,-0.6889415740966811,-0.5259415740966844
1172,2010-01-13,31.5,32.39,31.28,31.53,69946424.0,2201626,3205,-3.2187432813189587,19.96369595695171,32.04561,33.209999999999994,-1.1643914794921812,-0.9983414794921828
1176,2010-01-19,34.1,35.16,34.01,34.88,124236456.0,3588040,3428,0.1942479746792181,-9.62059220409628,35.51556,35.4,0.1155601501464858,0.2925601501464854
1179,2010-01-22,32.7,32.7,31.19,31.87,137140848.0,4316312,3310,-1.2430432703450571,25.97679486617961,32.43189,32.349999999999994,0.08188858032227131,0.24363858032226915
1185,2010-02-02,32.81,33.49,32.77,33.1,114266240.0,3446795,3267,-0.20680620799249366,-12.054702886140655,33.680996,33.29,0.3909959411621102,0.5574459411621078
1191,2010-02-10,31.95,32.1,31.2,31.8,48925180.0,1545710,3165,1.4180279503595683,-4.82089501011288,32.50019,31.99,0.5101907348632828,0.6701407348632813
1200,2010-03-02,34.2,34.2,33.01,33.71,62124116.0,1857834,3423,-0.3964601343993901,-5.735350020130725,34.11619,33.7,0.41619186401366903,0.5846918640136707
1203,2010-03-08,33.01,34.08,33.01,33.49,45188044.0,1341549,3325,0.8104891157631133,-8.95976163301616,34.298763,33.92,0.37876327514648267,0.5483632751464853
1205,2010-03-10,33.25,33.35,31.6,31.78,76234168.0,2374238,3304,-0.7916245697034974,-14.351440528421245,32.501827,32.40999999999999,0.09182723999024489,0.2538772399902456
1209,2010-03-16,31.04,31.3,30.57,30.87,40187752.0,1304478,3108,0.6531204644412147,-18.48765404696041,31.591488,33.3,-1.7085121154785128,-1.5420121154785136
1210,2010-03-17,30.95,33.3,30.89,31.83,51577876.0,1628079,3087,2.18322893160674,48.47400363980812,32.789364,32.2,0.5893638610839815,0.7503638610839829
1211,2010-03-18,31.78,32.2,31.2,31.39,49154172.0,1553670,3183,-0.19456797966962425,2.5044882272488245,31.817373,32.36,-0.5426267242431635,-0.380826724243164
1212,2010-03-19,31.42,32.36,31.28,31.89,44441992.0,1405737,3139,0.8054964728925196,-1.88682319739496,32.3291,32.1,0.22910156249999858,0.38960156249999756
1214,2010-03-23,32.0,33.05,32.0,32.35,87333896.0,2686809,3198,-0.8193470052655027,-5.865609945350948,32.940205,32.68999999999999,0.2502046203613375,0.41365462036133493
1222,2010-04-02,33.36,33.6,33.02,33.45,25784732.0,775570,3336,0.4543122814672396,1.919332703276,33.99958,36.79,-2.790419616699218,-2.606469616699215
1223,2010-04-09,34.6,36.79,34.45,34.74,224509312.0,6355410,3345,0.9690026712562141,-17.535898583913422,36.084305,37.12,-1.035695190429685,-0.8500951904296841
1225,2010-04-13,36.64,37.35,36.2,37.2,165470848.0,4500942,3686,1.2006635874300289,7.164935630116752,37.57701,38.25,-0.6729888916015625,-0.4817388916015588
1239,2010-05-04,36.51,37.51,36.51,37.49,23532564.0,633313,3729,-1.5619294768139502,-24.283747379968766,37.86022,38.38,-0.5197781372070338,-0.32787813720703696
1241,2010-05-06,37.65,38.47,36.2,37.05,33146626.0,881933,3803,-4.595259502237847,-1.5083314031481665,37.86287,36.88,0.9828692626953099,1.1672692626953136
1242,2010-05-07,36.36,36.88,35.01,36.33,84423208.0,2343491,3705,-2.073624545197217,3.996885303494469,36.706078,36.8,-0.09392242431640341,0.09007757568359409
1244,2010-05-11,37.0,37.08,33.0,35.0,67430904.0,1921714,3650,-2.0085857331285437,16.240691715834465,35.272976,35.3,-0.027024078369137783,0.14947592163085943
1245,2010-05-12,34.98,35.3,32.98,35.01,41276072.0,1205860,3500,0.6191044051384821,-9.185912288658551,35.079258,36.22,-1.1407420349121082,-0.9596420349121075
1246,2010-05-13,35.0,36.22,33.98,36.19,39830380.0,1128030,3501,2.4395350157549567,4.0441795409106085,36.611835,36.49,0.12183547973632614,0.304285479736329
1262,2010-06-04,36.61,37.01,36.37,36.93,26686394.0,726249,3698,0.30371918949738674,-17.280729572126464,37.336216,37.59,-0.2537840270996128,-0.06583402709961206
1265,2010-06-09,36.9,37.8,36.8,37.76,49108452.0,1315504,3712,3.0670460186564164,71.34098224078636,38.49176,38.1,0.3917602539062486,0.5822602539062487
1266,2010-06-10,37.75,38.1,37.32,37.6,60574552.0,1601472,3776,-1.1541516751553682,-28.73830461365644,38.433556,38.1,0.33355560302734233,0.5240556030273424
1282,2010-07-07,33.6,34.24,33.4,34.08,10566644.0,312523,3354,0.6859417066604312,-10.056343784711586,34.600643,35.1,-0.49935684204101705,-0.3238568420410175
1284,2010-07-09,34.58,36.05,34.58,35.54,20586398.0,578011,3492,2.7632845740550804,71.75060456060591,36.1801,35.9,0.2800994873046889,0.45959948730468625
1296,2010-07-27,34.98,35.58,34.75,35.07,92396176.0,2619889,3530,-0.5453478237669285,-7.055132821324128,35.610535,36.2,-0.5894653320312528,-0.40846533203125546
1298,2010-07-29,35.9,36.15,35.33,35.73,125529712.0,3509353,3594,0.4979537105582965,19.977826356862604,36.17929,36.11,0.06929077148437557,0.24984077148437223
1299,2010-07-30,35.75,36.11,35.5,35.86,68099680.0,1905180,3573,-0.3172363949714763,-34.793597347144114,36.34525,36.75,-0.4047508239746094,-0.22100082397460596
1305,2010-08-09,38.6,38.98,38.25,38.42,34399864.0,892628,3866,0.7102282531421977,-0.2516241930259677,39.14232,38.68,0.4623187255859378,0.6557187255859347
1308,2010-08-12,37.03,37.68,37.03,37.51,30029720.0,802387,3743,-1.1865792345125523,8.938107481614901,38.250072,38.38,-0.12992752075195568,0.06197247924804117
1309,2010-08-13,37.55,38.38,37.41,37.88,32309366.0,850223,3751,1.3904324330082265,-2.3132932877368617,38.75051,39.45,-0.6994888305664091,-0.5022388305664123
1313,2010-08-19,38.05,38.5,37.2,37.34,56005048.0,1483557,3817,0.6141569300324168,8.731412797041882,38.20713,37.7,0.5071304321289034,0.6956304321289011
1316,2010-08-24,36.81,37.49,36.57,37.31,35089396.0,943478,3681,0.5400198191416905,24.896555831148625,37.98012,37.3,0.680121612548831,0.8666216125488333
1318,2010-08-26,37.2,37.2,36.41,36.69,18317022.0,499925,3701,0.2486792213913347,-23.48692524161964,37.223526,38.38,-1.15647399902344,-0.9645739990234432
1321,2010-08-31,38.4,39.3,37.76,39.03,66751008.0,1735239,3859,-0.4054874597342773,0.02467228762479401,39.522423,39.29,0.2324227905273446,0.4288727905273433
1325,2010-09-06,38.66,38.7,37.62,37.99,51035340.0,1343394,3867,1.8793168984422293,29.20478258106125,38.664722,37.98,0.6847224426269563,0.8746224426269578
1332,2010-09-16,37.5,38.2,36.55,37.33,114161832.0,3074817,65536,-1.9016953923362443,3.4273307314214074,37.64613,37.88,-0.23387039184570568,-0.04447039184570656
1333,2010-09-17,37.33,37.88,36.72,37.65,41376920.0,1113101,65536,0.12527162597670838,-29.882728262348103,38.106804,38.1,0.006803894042967329,0.19730389404296744
1336,2010-09-27,37.0,37.67,36.8,37.64,50215572.0,1342589,65536,1.6640536416702822,37.256618749654045,38.198536,39.03,-0.831464080810548,-0.6363140808105499
1337,2010-09-28,37.76,39.03,37.39,38.49,158666192.0,4125983,65536,-0.8302840246056098,19.540751522518327,39.09646,38.49,0.6064584350585918,0.7989084350585927
1339,2010-09-30,37.78,38.97,37.52,38.68,61258508.0,1602208,65536,2.1135309811779024,10.950627234897905,39.614754,40.16,-0.5452462768554653,-0.34444627685546436
1351,2010-10-25,36.5,37.56,36.18,37.54,185031840.0,4966390,65536,3.0313793042211934,24.98348578263063,38.138287,38.85,-0.7117134094238295,-0.5174634094238328
1352,2010-10-26,37.5,38.85,37.25,38.81,222483344.0,5829421,65536,-0.4309007549381239,-1.922606273172811,39.213394,40.1,-0.8866058349609389,-0.6861058349609408
1353,2010-10-27,38.81,40.1,38.2,39.1,245673280.0,6180650,65536,-1.7948229700410878,-13.233192742648768,39.50681,39.75,-0.24319076538085938,-0.0444407653808625
1356,2010-11-01,37.98,38.34,37.73,38.0,202242080.0,5326448,65536,2.75208729045735,25.69225824234511,38.81128,38.3,0.5112792968750028,0.7027792968750006
1358,2010-11-03,36.8,38.1,36.8,37.84,84542696.0,2236557,65536,-1.2355874598989902,-18.431269605958754,38.362385,38.24,0.12238479614257614,0.31358479614257817
1368,2010-11-24,46.3,47.98,45.9,47.09,100185048.0,2141286,65536,2.2483409393726728,-2.6712130817332147,47.9694,47.7,0.2693984985351534,0.5078984985351553
1370,2010-11-26,45.0,45.89,43.73,44.4,95708720.0,2147270,65536,-0.8881705485996538,-22.739446112174512,45.689083,47.16,-1.4709169006347622,-1.2351169006347646
1376,2010-12-06,46.8,46.8,43.6,44.09,96793648.0,2173711,65536,0.2346302910555709,11.663664607483494,44.91963,44.9,0.019628143310548296,0.24412814331054733
1378,2010-12-08,44.59,44.6,43.29,43.53,104999488.0,2393175,65536,-0.8892805139453897,1.7646127542682688,44.316048,44.4,-0.08395233154296733,0.13804766845703398
1384,2010-12-16,44.55,44.55,43.45,43.77,75174544.0,1719955,65536,-0.5225332857090037,-21.40612428831773,44.542805,44.0,0.5428047180175781,0.762804718017577
1387,2010-12-21,43.0,43.48,41.8,43.33,84275168.0,1965065,65536,2.2289266546280606,6.812129364950702,43.954327,43.17,0.7843266296386702,1.0001766296386734
1392,2010-12-28,41.41,43.0,40.7,42.77,125068288.0,3011081,65536,-1.7672620987124632,-19.55430406457668,43.728985,44.1,-0.37101516723632955,-0.1505151672363283
1395,2011-01-04,46.98,47.0,44.83,44.96,177563280.0,3882062,65536,1.9633917896849875,36.512376562903626,45.823654,45.0,0.8236541748046875,1.048654174804689
1403,2011-01-14,40.42,40.42,39.61,39.79,72476448.0,1820154,65536,-1.5732440279121906,2.7233982070735463,40.399788,40.49,-0.09021209716797074,0.11223790283202817
1404,2011-01-17,39.55,40.49,38.18,38.61,83491032.0,2117806,65536,-3.800624866585167,25.221668341504344,39.59119,40.58,-0.9888096618652327,-0.785909661865233
1412,2011-01-27,35.08,35.89,34.07,35.65,71261136.0,2029225,65536,1.6129303022061947,90.39990543857093,35.966255,36.78,-0.8137448120117199,-0.6298448120117186
1418,2011-02-11,36.7,37.74,36.23,37.57,77352752.0,2069219,65536,0.541209216019789,14.07113470727781,38.042976,38.2,-0.1570236206054716,0.03397637939453091
1422,2011-02-17,37.6,38.53,37.47,37.63,65159344.0,1721149,65536,-0.08065186407391067,-2.5944124398502133,38.552685,38.0,0.5526847839355469,0.7426847839355446
1428,2011-02-28,35.73,36.01,35.65,35.96,142236496.0,3973104,65536,1.311600502874022,24.361513503688574,36.45388,37.08,-0.6261196899414045,-0.4407196899414032
1430,2011-03-02,37.29,37.29,35.97,36.41,157095552.0,4309377,65536,-0.35607962173835883,-8.644661077539151,36.9544,36.52000000000001,0.4343991088867085,0.6169991088867093
1437,2011-03-11,36.01,36.55,35.98,36.21,102310120.0,2819427,65536,-1.002359569058553,-14.069729290055175,36.882496,36.59,0.2924958801269497,0.4754458801269479
1446,2011-03-24,34.53,35.15,34.52,34.85,90572424.0,2598581,65536,-0.4156291252798594,-14.946867323593038,35.388546,35.08,0.3085459899902361,0.4839459899902394
1449,2011-03-29,34.15,34.38,33.76,33.92,108442496.0,3188937,65536,-0.9904059175158132,7.775931239718159,34.37874,34.24,0.1387384033203105,0.3099384033203094
1453,2011-04-06,35.3,35.66,34.57,34.7,113427192.0,3231010,65536,1.1714990237508216,67.72191182647575,35.1937,35.19,0.0036988830566428987,0.17964888305664317
1460,2011-04-15,35.95,36.18,35.48,35.75,122380112.0,3429523,65536,0.16042653180501354,-11.753516470378669,36.26056,35.77,0.4905590820312469,0.6694090820312439
1461,2011-04-18,35.59,35.77,35.15,35.62,73907752.0,2087855,65536,0.014885648448625943,10.275441567925082,36.073204,35.7,0.3732040405273409,0.5517040405273406
1472,2011-05-04,35.58,36.04,35.07,35.57,68654504.0,1922082,65536,-2.5567323652421425,21.304840405018943,35.8558,36.2,-0.34419937133789347,-0.16319937133789608
1476,2011-05-10,36.74,36.79,36.01,36.28,50079720.0,1380781,65536,0.7495782424211228,-11.068208409059954,36.79084,37.36,-0.5691598510742182,-0.3823598510742201
1478,2011-05-12,36.85,37.35,36.5,36.76,61975276.0,1677702,65536,-1.3824767573479837,2.3296334152279385,37.196075,36.97,0.22607543945312614,0.41092543945312343
1480,2011-05-16,36.71,37.7,36.71,37.39,89216568.0,2388273,65536,-0.8832866062037925,-3.6285264798233907,38.338303,37.78,0.5583026123046864,0.7472026123046831
1481,2011-05-17,37.37,37.78,37.0,37.26,67915320.0,1816722,65536,0.5021835469575464,13.296830515357485,37.81249,37.32000000000001,0.49248855590819574,0.6790885559081943
1485,2011-05-24,35.01,35.47,34.4,34.71,36534620.0,1053628,65536,0.10717900879264608,-25.568686837319106,35.48478,35.2,0.2847793579101534,0.46077935791015534
1490,2011-05-31,33.61,34.0,32.18,33.57,38628028.0,1164526,65536,1.5924806482292997,14.473813394186985,33.95494,34.2,-0.24505920410156534,-0.07405920410156597
1493,2011-06-03,33.22,33.83,33.22,33.51,21164682.0,633421,65536,1.0366375591651429,-25.735940607398614,34.160492,33.74,0.420491943359373,0.5891919433593742
1495,2011-06-08,33.63,34.06,32.95,33.92,24899844.0,742170,65536,0.14612583464812534,16.4343086890675,34.18653,34.6,-0.41346893310547017,-0.24046893310546835
1518,2011-07-11,33.97,34.78,33.6,34.77,92855040.0,2698588,65536,0.12961616889342056,-6.5557000988620056,35.291157,35.31,-0.01884323120117415,0.15770676879882473
1519,2011-07-12,34.86,35.31,34.43,34.59,72400032.0,2073477,65536,-1.80842281760627,19.171947965658237,35.167236,35.44,-0.2727636718749977,-0.09556367187499859
1521,2011-07-14,35.25,35.83,35.02,35.45,88329488.0,2491052,65536,0.3058350100603624,11.458265787346278,36.113136,36.03,0.08313629150390511,0.2632862915039027
1527,2011-07-22,35.63,36.16,35.63,35.99,49246860.0,1372346,65536,0.28929699196504904,-15.487090518565724,36.632202,36.35,0.2822021484374986,0.46395214843749955
1529,2011-07-26,35.6,35.65,34.66,35.41,59452924.0,1698211,65536,0.3193758022295601,-35.226537873895175,36.063618,35.660000000000004,0.40361770629882443,0.5819177062988246
1530,2011-07-27,35.03,35.66,35.0,35.65,49200236.0,1393819,65536,0.7482109095061196,11.191781807554047,36.22886,35.82999999999999,0.39885894775391506,0.578008947753915
1544,2011-08-16,37.43,37.43,36.65,36.79,55105224.0,1491382,65536,-0.6957105843969025,-14.885551807554732,37.646328,37.18,0.46632797241210966,0.6522279724121063
1558,2011-09-06,34.6,34.69,34.22,34.61,6378564.5,185175,65536,-0.7478624691124036,-7.160227284799002,35.043777,35.28,-0.23622253417968864,-0.059822534179687636
1561,2011-09-09,35.42,35.42,34.68,35.26,12991997.0,370843,65536,-0.18177794064824224,0.8747357131399847,35.391495,35.24,0.1514947509765605,0.327694750976562
1566,2011-09-20,34.63,34.91,34.5,34.9,6627451.0,191242,65536,0.3948836810026668,-12.004630582420829,35.38304,36.01,-0.6269586181640605,-0.44690861816405913
1568,2011-09-22,35.73,35.73,35.12,35.42,24370974.0,687825,65536,-3.0790217285394217,-16.178743877189678,35.799522,35.31,0.4895223999023415,0.6660723999023404
1571,2011-09-27,34.36,34.8,33.13,33.75,31042136.0,918900,65536,1.0325862148208298,-10.601498032271707,34.41794,34.2,0.21793823242187216,0.38893823242187153
1574,2011-09-30,31.96,32.0,31.46,31.69,14681819.0,464162,65536,-0.2642773521263964,-13.594722409338988,32.167294,31.99,0.17729354858398594,0.3372435485839844
1578,2011-10-13,29.74,30.65,29.65,30.09,35932540.0,1192681,65536,0.6745413572498027,-8.369735515654696,30.598288,30.329999999999995,0.2682875823974662,0.41993758239746626
1580,2011-10-17,29.6,30.24,29.25,29.55,46508704.0,1567680,65536,0.49627324043437504,-5.682854566305072,30.045675,29.449999999999996,0.5956752777099652,0.7429252777099649
1582,2011-10-19,27.66,27.93,26.87,26.92,54564552.0,2002506,65536,-0.35220911885996964,-20.971701538559696,27.627756,27.139999999999997,0.48775611877441705,0.623456118774417
1585,2011-10-24,26.34,27.17,26.34,27.1,29543042.0,1101475,65536,2.742954208335324,55.296115874868974,27.459661,28.05,-0.5903385162353523,-0.4500885162353505
1586,2011-10-25,27.11,28.05,27.1,28.0,46466228.0,1673953,65536,1.8923649516624064,25.07578626162919,28.295214,28.879999999999995,-0.5847863006591751,-0.44038630065917417
1589,2011-10-28,28.95,29.01,28.33,28.95,62815744.0,2191513,65536,1.9394313409696329,46.7483228473119,29.195835,29.38,-0.18416488647460838,-0.03726488647460968
1591,2011-11-02,28.5,29.7,28.4,29.51,66154028.0,2266240,65536,1.6630028210992798,16.583025476405002,29.782555,30.439999999999994,-0.6574453735351504,-0.5052453735351499
1593,2011-11-04,30.0,30.72,29.81,30.46,67003788.0,2203330,65536,0.708741755638953,-26.95394618015684,30.917906,31.0,-0.08209419250488281,0.07290580749511832
1597,2011-11-10,29.74,29.94,29.37,29.91,30120114.0,1016877,65536,-1.8919557356495202,9.16367094472541,30.143513,30.499999999999996,-0.3564872741699183,-0.20398727416991846
1598,2011-11-11,29.96,30.5,29.53,30.05,36027228.0,1197331,65536,-0.17002581873544198,-28.40718070387013,30.648743,31.500000000000004,-0.8512573242187536,-0.6937573242187547
1600,2011-11-15,31.05,31.9,31.0,31.88,56310344.0,1781591,65536,-0.2007126754417832,-9.982722274043876,32.30318,32.28999999999999,0.013180694580086083,0.17463069458008817
1603,2011-11-18,30.5,30.64,30.21,30.4,29438156.0,969073,65536,-2.0856342176242104,20.333456537757467,30.761562,30.65,0.1115623474121108,0.2648123474121107
1609,2011-11-28,30.21,30.5,29.9,30.43,22798926.0,753565,65536,0.13035171616790908,7.3312166724387895,30.850294,33.099999999999994,-2.2497058868408146,-2.084205886840813
1613,2011-12-02,31.99,32.98,31.9,32.85,136492336.0,4161474,65536,-1.0179554963791082,-49.3331622802756,33.39557,33.0,0.39556884765625,0.5605688476562491
1618,2011-12-09,31.65,31.93,30.98,31.88,40960412.0,1310891,65536,-0.8530693069306872,-13.49528241026341,32.289307,32.919999999999995,-0.6306933593749946,-0.4660933593749945
1621,2011-12-14,31.66,32.42,31.08,32.31,52818152.0,1668046,65536,-1.0095254610992033,-29.110142374330767,32.754486,32.6,0.15448608398437358,0.3174860839843703
1622,2011-12-15,32.31,32.6,31.38,31.88,44697784.0,1397639,65536,-2.3645661277674868,45.1448490999782,32.26552,32.06999999999999,0.19551818847656932,0.3558681884765704
