Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2413,2015-10-22,18.03,18.74,17.85,18.73,612386752.0,33451820,65536,1.4764269776146308,-34.66103201601128,19.253448,19.14,0.11344848632812443,0.20914848632812522
2416,2015-10-27,18.7,18.93,18.32,18.88,407061728.0,21885049,65536,0.10085644394666192,-5.969542655422277,19.320982,19.51,-0.18901802062988438,-0.09146802062988257
2417,2015-10-28,18.71,19.51,18.65,19.16,725854336.0,37925086,65536,-1.8915187815902623,-10.975458529990243,19.770735,18.9,0.8707347869873061,0.9652347869873061
2425,2015-11-09,19.13,19.28,18.65,19.13,880260864.0,46269652,65536,1.2384766052349283,19.43134704326861,19.722366,21.0,-1.2776336669921875,-1.172633666992187
2435,2015-11-23,19.5,19.89,19.36,19.45,527332288.0,26936805,65536,-0.5574425468553801,-6.057648936244697,19.915937,19.47,0.4459374237060558,0.5432874237060545
2442,2015-12-02,18.43,18.85,18.15,18.8,402124128.0,21706974,65536,3.626416460172056,56.39684666422738,19.544695,18.83,0.714694900512697,0.8088449005126961
2446,2015-12-08,19.49,20.16,19.32,19.94,669284096.0,33846240,65536,-1.7515409709812135,10.447492012646297,20.345362,21.1,-0.7546382904052749,-0.6491382904052756
2449,2015-12-11,19.96,21.27,19.6,20.83,870447808.0,42246544,65536,-0.41456440376695936,-8.229499285138688,21.402004,22.91,-1.5079957580566408,-1.3934457580566395
2452,2015-12-16,22.7,23.19,22.25,22.74,908927936.0,39961456,65536,-0.242259209233453,-11.969309238466174,23.407791,22.88,0.5277911376953135,0.6421911376953133
2458,2015-12-24,21.16,21.68,21.15,21.56,451350496.0,21012555,65536,-0.9564502195852476,-28.90376515526031,22.048532,21.71,0.3385324859619132,0.44708248596191424
2460,2015-12-28,21.31,21.62,21.0,21.07,617032064.0,28975890,65536,-2.880777447761962,28.72703075092457,21.645473,21.5,0.14547348022460938,0.2529734802246111
2468,2016-01-08,22.24,23.0,21.46,22.65,1459534592.0,64771676,65536,2.0392304470036704,321.65150835298044,25.07816,23.42,1.658159332275389,1.7752593322753896
2470,2016-01-12,21.25,21.29,19.85,19.85,967232320.0,48165381,65536,0.7285940265313595,-26.576396975082,21.145933,19.55,1.5959331512451165,1.6936831512451178
2476,2016-01-20,18.0,19.55,17.94,18.89,468623264.0,25140132,65536,-1.5125049253365552,2.347449756193498,19.188976,19.49,-0.30102371215820156,-0.20357371215820308
2480,2016-01-26,18.95,19.26,17.91,18.8,520090080.0,27617774,65536,-6.020665475615939,55.67062305729695,18.730616,19.1,-0.36938438415527486,-0.2738843841552736
2484,2016-02-01,16.69,17.75,16.65,17.38,382167328.0,21976227,65536,-1.5288059767352702,-23.39622290809033,17.444605,17.9,-0.455395126342772,-0.365895126342771
2487,2016-02-04,19.16,19.8,18.7,18.78,502594464.0,26234811,65536,1.224971512290418,18.5953094108982,20.079771,20.66,-0.580228958129883,-0.4769289581298821
2490,2016-02-16,22.64,23.39,22.22,22.88,2435052032.0,107685732,65536,3.0654526573704155,54.38907959707971,24.512232,22.93,1.5822318267822268,1.6968818267822279
2491,2016-02-17,22.11,22.93,21.9,22.64,1466971136.0,65444997,65536,0.8653162289597782,13.956310023118482,22.849873,22.8,0.049872589111327414,0.16387258911132818
2494,2016-02-22,21.4,22.07,21.19,21.9,863263296.0,39815324,65536,2.2050872007288063,61.381012427899094,22.875076,23.4,-0.5249237060546861,-0.4079237060546852
2500,2016-03-01,25.62,27.28,25.62,26.94,2009087360.0,75602095,65536,1.849541437443314,-10.279107123169428,27.90279,27.25,0.6527900695800781,0.7890400695800786
2501,2016-03-02,25.97,27.25,25.8,27.15,1564062720.0,58735812,65536,4.116436743565498,51.64027312016266,27.71386,28.0,-0.28614044189453125,-0.14614044189453068
2502,2016-03-03,27.1,28.0,26.24,27.96,1736084864.0,63937049,65536,0.232357693202645,-1.6290076531172204,28.007927,29.17,-1.162073059082033,-1.0162230590820336
2507,2016-03-10,26.11,28.15,25.85,27.1,1401079552.0,51846870,65536,-1.9128164562112748,-31.753153611660643,27.454348,29.2,-1.7456523895263665,-1.5996523895263657
2522,2016-03-31,26.0,26.59,25.72,26.29,778175744.0,29757021,65536,0.05627619485866209,3.1829219397290887,26.448456,27.3,-0.8515441894531257,-0.7150441894531241
2523,2016-04-01,26.28,27.3,26.02,26.8,1089792768.0,40611057,65536,0.11808246506466168,-2.8217823745236963,27.157257,27.12,0.037257080078124005,0.17285708007812417
2525,2016-04-06,27.13,28.0,27.0,27.19,1242905472.0,45096364,65536,-0.21320328749665496,-17.700692483004808,27.903395,27.46,0.44339469909667883,0.5806946990966786
2527,2016-04-08,27.54,29.91,27.54,29.87,2207217920.0,77443702,65536,-0.7341187614706035,-10.144912438736142,30.242569,31.879999999999995,-1.637431030273433,-1.4780310302734314
2532,2016-04-15,29.28,30.35,28.91,29.82,934282048.0,31580509,65536,-0.11050634495685108,-11.797555097779922,30.095488,30.5,-0.4045124053955078,-0.25201240539550795
2534,2016-04-19,29.4,30.48,28.99,30.41,808713408.0,27341699,65536,0.3050999705741297,-16.70472497037776,30.953552,31.580000000000002,-0.6264477539062518,-0.46854775390625036
2535,2016-04-20,31.15,31.58,28.9,29.9,1608445952.0,52726213,65536,-1.7685205200259402,100.57495946653108,30.913832,31.5,-0.5861682891845703,-0.42866828918457145
2536,2016-04-21,29.33,31.5,29.1,31.02,1369291520.0,45031282,65536,-0.6422448074994702,-35.42072974047903,31.454556,30.490000000000002,0.9645555114746074,1.1170055114746091
2538,2016-04-25,28.7,29.0,28.02,28.34,702522176.0,24642380,65536,-0.4053670981763125,-12.401826698944767,28.653343,28.86,-0.20665679931640568,-0.062356799316404476
2540,2016-04-27,28.4,29.6,28.02,29.55,918906624.0,31961223,65536,-0.4164622101435533,1.6662161470238468,29.863409,30.300000000000004,-0.4365909576416058,-0.2850909576416072
2547,2016-05-09,31.57,31.59,28.96,29.53,1174672384.0,38979312,65536,-2.0678198923443025,-8.69501484354469,30.391785,29.36,1.0317846679687506,1.1785846679687495
2549,2016-05-11,29.45,30.88,29.03,30.69,915190016.0,30489554,65536,0.4463834792496789,18.80077737183048,31.166725,30.95,0.21672515869140696,0.3714751586914069
2554,2016-05-18,32.15,32.59,31.03,31.96,921049536.0,29007184,65536,-0.5826274619088689,26.71223170089521,32.380222,31.650000000000002,0.7302223205566385,0.8884723205566374
2565,2016-06-02,29.41,30.06,29.16,29.7,752843456.0,25416977,65536,0.2072424103399584,-23.99064885377782,30.306223,29.5,0.8062229156494141,0.9537229156494149
2579,2016-06-24,35.96,38.79,34.96,38.79,3825656064.0,102133320,65536,-1.2882860918994599,54.67087796330775,38.55397,40.57,-2.016029663085938,-1.8131796630859398
2581,2016-06-28,39.28,40.38,38.29,39.48,2476623616.0,62901249,65536,0.5082453677889065,10.517192597873315,40.407642,40.28,0.127642364501952,0.32904236450195157
2588,2016-07-07,47.03,50.98,46.13,48.21,3773776128.0,77487101,65536,-0.21294454115892147,-5.045944169656359,49.05476,47.68,1.3747599792480472,1.6131599792480458
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,47.058617,46.7,0.3586166381835909,0.5921166381835903
2606,2016-08-02,46.0,46.7,45.25,46.25,1467819904.0,31989293,65536,0.3852921641521068,-28.545815807840466,46.63873,47.49,-0.8512709045410176,-0.613820904541015
2609,2016-08-05,45.9,45.98,45.21,45.8,1134243200.0,24834022,65536,0.1193268963449068,5.022820887132795,46.13611,43.88,2.2561083984374974,2.4755083984374977
2613,2016-08-11,43.38,43.84,42.94,43.18,1495244672.0,34522160,65536,-0.3077074867266494,11.733713757143448,44.201733,43.22,0.981732635498048,1.1978326354980453
2616,2016-08-16,43.69,45.39,43.09,44.66,2383757568.0,53926044,65536,-0.4470416276205147,-10.951893686277769,44.642292,44.08,0.5622920227050798,0.7826920227050778
2621,2016-08-23,42.39,43.11,42.02,42.93,898506432.0,21115377,65536,0.1510433680273593,-13.91973292180838,43.255222,43.08,0.17522232055664233,0.3906223205566448
2626,2016-08-30,42.26,42.37,41.36,41.57,966185920.0,23040682,65536,0.1272756954815435,-1.7009454486884734,42.27934,41.9,0.3793388366699233,0.5888388366699218
2628,2016-09-01,41.5,42.87,41.43,42.36,1351293824.0,31875777,65536,-0.7876097950892391,6.7567671333725885,42.786568,43.46,-0.6734323120117196,-0.456132312011718
2637,2016-09-14,38.5,40.19,37.4,39.82,1204875392.0,30919158,65536,-0.6625096232589889,4.8413144641475725,39.8183,40.13,-0.31170166015625256,-0.11105166015624945
2639,2016-09-20,39.84,40.19,39.28,39.51,628552384.0,15850193,65536,-0.17529235823383615,-10.278369519023975,40.45509,40.5,-0.044910430908203125,0.15758956909179744
2640,2016-09-21,39.57,40.5,39.18,40.39,1294490624.0,32400906,65536,0.28366181617240915,12.046734206819366,40.718857,41.68,-0.9611431884765622,-0.7527431884765647
2649,2016-10-11,36.69,38.1,36.51,37.87,1199639680.0,32209614,65536,0.3852611062367339,8.934387871920336,38.195915,37.86,0.3359152221679693,0.5252152221679722
2654,2016-10-18,38.6,39.3,38.32,39.19,1188209408.0,30527605,65536,1.3255518810938671,19.447825543841212,39.98237,39.55,0.4323684692382841,0.6301184692382833
2655,2016-10-19,39.25,39.55,38.89,38.98,802802240.0,20492159,65536,-0.15325185994767845,-1.645904382891994,39.90236,39.4,0.5023590087890639,0.6993590087890666
2658,2016-10-24,38.45,38.56,37.77,38.54,825944128.0,21630063,65536,1.197208916561987,39.376144006910366,38.934444,39.84,-0.905555572509769,-0.7063555725097714
2660,2016-10-26,39.78,40.68,39.33,39.98,1327575680.0,33183259,65536,-0.3756551693417709,-11.84162831300716,40.863388,40.09,0.7733880615234341,0.9738380615234377
2662,2016-10-28,39.5,40.44,39.4,39.59,721517312.0,18082035,65536,-0.16648235047971305,19.97100058842056,40.504524,41.22,-0.7154757690429676,-0.5093757690429683
2671,2016-11-10,43.0,43.88,42.64,43.71,3238951936.0,74728447,65536,1.1201741697857148,-3.1662153202019705,44.367992,42.77,1.5979924011230437,1.8118424011230445
2672,2016-11-11,42.7,42.77,41.83,42.42,2795522048.0,66144935,65536,0.7848145318983812,47.56742995007593,43.10196,40.81,2.2919592285156227,2.496009228515625
2694,2016-12-13,38.21,38.54,36.5,37.23,1084541696.0,29019035,65536,-0.1214368264509269,-35.399503992556035,38.1648,39.27,-1.1052012634277375,-0.908851263427735
2698,2016-12-19,36.54,36.59,35.98,36.4,893603520.0,24621069,65536,-0.5095590894283686,-10.06301463407132,36.966824,36.33,0.6368235778808611,0.8184735778808587
2703,2016-12-26,35.3,35.31,34.33,34.93,799652352.0,23048304,65536,0.447454347563192,-7.851355670779181,35.25924,35.55,-0.2907608032226534,-0.11301080322265022
2705,2016-12-28,35.52,35.89,35.39,35.65,698113920.0,19558773,65536,-0.4372224014666526,-8.592177561511482,36.24909,36.9,-0.650911712646483,-0.46641171264648307
2711,2017-01-06,37.87,38.29,37.2,37.29,1161670400.0,30837324,65536,-0.5974244237318849,-0.9930712900012352,38.214687,37.17,1.0446873474121077,1.2305373474121097
2713,2017-01-10,37.15,37.47,36.91,37.43,850312704.0,22812864,65536,-0.16736526056065906,0.1328643344260083,38.036896,37.51,0.526895751953127,0.7144457519531286
2714,2017-01-11,37.47,37.51,36.89,37.12,514195264.0,13843965,65536,-0.7078049114573881,8.652291433128179,37.862984,37.7,0.1629837036132784,0.3514837036132761
2719,2017-01-18,38.06,38.45,37.69,38.09,1366075008.0,35851186,65536,0.39111821931479,1.6844390811625365,38.982193,37.5,1.4821929931640625,1.6696929931640625
2728,2017-02-07,38.26,38.88,37.9,38.71,1452933120.0,37864831,65536,-0.22322950542659206,-6.956805877758409,39.35349,38.8,0.5534889221191435,0.7474889221191461
2734,2017-02-15,37.52,37.59,37.0,37.06,750352768.0,20125834,65536,-0.4100937190756215,34.63142946751149,37.717228,37.44,0.2772279357910179,0.46442793579101505
2739,2017-02-22,37.18,37.38,36.87,37.0,539885568.0,14553993,65536,0.19926381495454226,-10.471790858343487,37.691128,37.25,0.4411277770996094,0.6273777770996105
2750,2017-03-09,35.4,35.4,35.0,35.18,562265728.0,16008792,65536,-0.6318267884119599,6.260630255759403,35.69158,35.26,0.43158172607422074,0.6078817260742184
2751,2017-03-10,34.91,35.26,34.88,35.18,402455200.0,11454577,65536,0.02772152415857488,-17.20954999599682,35.74263,36.21,-0.46736999511718835,-0.2863199951171893
2753,2017-03-14,35.9,36.17,35.72,35.99,520779808.0,14500924,65536,-0.04077383534309975,-15.930959868253748,36.720856,36.35,0.3708557128906236,0.5526057128906245
2760,2017-03-23,36.0,36.8,35.52,36.51,1242783360.0,34203832,65536,0.3457920899696987,-10.118398571989108,37.17306,36.21,0.9630613708496085,1.1441113708496076
2763,2017-03-28,36.52,36.86,36.34,36.48,820789056.0,22422451,65536,-0.23662752584788785,-21.324558806161093,37.35032,37.5,-0.14968109130859375,0.03781890869140625
2764,2017-03-29,37.5,37.5,36.47,36.56,1443080448.0,39097477,65536,-0.13314850092656094,24.534628139830946,37.580894,36.74,0.8408944702148418,1.0245944702148435
2778,2017-06-05,28.4,29.78,28.3,29.42,872716160.0,30037071,65536,-0.5093919134033786,-3.5441254724772,29.688358,29.76,-0.07164169311523594,0.07715830688476544
2783,2017-06-12,28.58,29.32,28.45,29.05,426822560.0,14792402,65536,-0.04977392014362536,-10.680189051566401,29.186005,29.43,-0.24399536132812472,-0.09684536132812482
2789,2017-06-20,28.65,29.05,28.59,28.93,363857696.0,12620917,65536,-0.20204464680176887,0.8927863718826812,29.382013,29.0,0.38201332092285156,0.5270133209228511
2790,2017-06-21,28.96,29.0,28.76,28.91,299930880.0,10390663,65536,1.169325163753454,9.1296798682005,29.665276,29.57,0.09527557373046847,0.24312557373047028
2795,2017-06-28,29.01,29.37,28.96,29.19,484743104.0,16586850,65536,-0.776929942961635,0.37121855106272417,29.774914,29.330000000000002,0.444913787841795,0.5915637878417961
2808,2017-07-17,30.99,32.4,29.91,31.33,1557154048.0,49475204,65536,-1.0674868825764516,69.47664909506564,32.10657,31.98,0.1265711975097652,0.2864711975097656
2813,2017-07-24,32.16,32.35,31.39,31.6,647641472.0,20412831,65536,0.39880920452717294,14.352484346737238,32.487377,31.379999999999995,1.1073771667480514,1.2642771667480517
2815,2017-07-26,30.55,31.29,30.53,30.97,523149888.0,16873945,65536,-0.3809590381658068,12.043151994329286,31.401201,31.669999999999998,-0.26879875183105284,-0.11044875183105418
2818,2017-07-31,31.15,31.97,31.05,31.92,943758528.0,29829597,65536,0.4293517540819414,33.2260878672084,32.402542,32.8,-0.39745788574218466,-0.23345788574218318
2822,2017-08-04,31.8,33.49,31.76,33.16,1674927360.0,51201608,65536,-0.5432114661881093,7.742600500743246,33.678883,32.64,1.0388825988769526,1.202082598876956
2829,2017-08-15,33.2,33.39,32.84,33.29,1078744192.0,32549161,65536,0.3080104366278036,-7.6868554933584115,33.75926,32.99,0.7692582702636699,0.9342082702636674
2839,2017-08-29,33.94,33.95,33.12,33.24,1109895040.0,33142604,65536,-0.21261037132648264,-30.90332508740002,34.24288,33.18,1.062881774902344,1.2287817749023446
2842,2017-09-01,32.92,33.46,32.8,33.29,862596416.0,25968319,65536,0.2210832293326304,19.331745131922485,33.95476,34.46,-0.5052384948730477,-0.33293849487304783
2846,2017-09-07,33.48,33.78,33.25,33.41,616872384.0,18448229,65536,-0.5086440920131441,-5.718885106668803,33.991436,34.4,-0.4085639953613267,-0.23656399536132966
2857,2017-09-22,31.35,31.56,30.8,31.49,467888896.0,15043683,65536,-0.0023450813222081197,-9.431647636533992,31.7889,31.64,0.14890037536621037,0.30710037536621115
2867,2017-10-13,31.3,31.35,31.09,31.18,238252976.0,7646068,65536,0.20572713681494825,-4.450722926480655,31.876581,31.17,0.7065811920165999,0.8624311920166008
2872,2017-10-20,30.3,30.3,29.96,30.17,146692288.0,4875040,65536,-0.11192368839427758,-31.49153983621017,30.935846,30.18,0.7558463287353518,0.9067463287353519
2885,2017-11-08,30.19,30.3,29.9,30.2,272225728.0,9042530,65536,-0.15391256089288818,-0.8473391241825999,30.658155,30.349999999999998,0.3081554412841818,0.45990544128418165
2890,2017-11-15,29.52,30.67,29.52,30.65,919029376.0,30310961,65536,-0.6264407771963909,-15.778918923537988,31.235046,30.66,0.5750463867187499,0.7283463867187514
2893,2017-11-20,31.31,31.67,30.6,30.83,606854656.0,19521985,65536,0.5576519407403779,-28.33230472018384,31.826456,31.009999999999998,0.816456069946291,0.9715060699462903
2894,2017-11-21,30.43,31.01,30.1,30.99,489917184.0,16107250,65536,1.7826503500384838,31.214564498623897,31.483335,31.599999999999998,-0.11666450500488068,0.04133549499512057
2901,2017-11-30,30.9,31.06,29.93,30.13,670973440.0,21997900,65536,-1.175454825778599,-13.303743458581483,30.629953,30.099999999999998,0.5299533843994162,0.6804533843994172
2907,2017-12-08,29.68,30.01,29.52,29.75,451714624.0,15203246,65536,0.8138884831757842,-1.0760559263576441,30.553417,29.88,0.6734172058105479,0.8228172058105478
2908,2017-12-11,29.71,29.88,29.46,29.85,275527232.0,9289039,65536,1.6516043942868208,8.810296748891155,30.474737,30.07,0.40473716735839815,0.5550871673583977
2913,2017-12-18,30.58,30.96,30.3,30.69,466766112.0,15241940,65536,0.11128248669884933,-12.567904755907755,31.447496,30.649999999999995,0.7974964141845753,0.9507464141845752
2917,2017-12-22,29.77,30.05,29.65,29.87,177456352.0,5940294,65536,-0.32572489152746803,-24.12572135167499,30.356724,30.5,-0.14327621459960938,0.009223785400390483
2922,2017-12-29,31.04,31.35,30.77,31.18,536983488.0,17271920,65536,0.29759386896912604,-23.66755521710514,31.936626,31.66,0.27662643432617173,0.4349264343261723
2930,2018-01-11,31.46,31.95,31.29,31.58,484330816.0,15286609,65536,-0.0527590361732222,-19.54923326480532,32.17993,32.85,-0.6700683593750014,-0.5058183593749987
2938,2018-01-23,32.15,33.04,32.14,32.72,713103808.0,21850276,65536,1.0609694230502953,15.588577613917346,33.401714,33.08,0.3217143249511736,0.4871143249511718
2943,2018-01-30,31.96,32.18,31.45,31.52,599190144.0,18842755,65536,-1.0674055443721795,-27.245174019928818,32.064274,31.960000000000004,0.10427383422851122,0.26407383422851183
2955,2018-02-22,26.1,26.53,25.9,26.41,607131840.0,23168838,65536,2.1621090205094173,48.85984701075829,27.017464,26.36,0.6574636840820318,0.7892636840820302
2957,2018-02-26,26.17,26.68,26.1,26.62,524457984.0,19866704,65536,1.1625879064329103,38.63134872020204,26.890772,26.54,0.3507718658447274,0.48347186584472723
2961,2018-03-02,25.93,26.88,25.91,26.79,795562688.0,29950630,65536,-0.8058600821419182,-12.735817467341061,27.146536,27.18,-0.03346412658691378,0.10243587341308569
2973,2018-03-20,26.95,27.28,26.87,27.02,464558016.0,17165863,65536,0.08467816162482933,-1.1013132026423291,27.731792,28.51,-0.7782075500488297,-0.6356575500488297
2975,2018-03-22,28.11,28.3,27.5,27.52,841449984.0,30274693,65536,-1.0022038635328356,-8.722747321448919,28.435062,29.95,-1.5149375915527337,-1.3651875915527327
2977,2018-03-26,29.6,30.99,28.82,29.01,2014074752.0,67655211,65536,-0.6414951318074125,-36.06239398037041,30.748848,30.550000000000004,0.198847961425777,0.35159796142577804
2990,2018-04-16,31.55,32.13,31.16,31.22,1130907008.0,35808782,65536,-1.608828407135876,38.680376382136785,32.042767,31.580000000000002,0.46276657104492,0.6206665710449215
2991,2018-04-17,31.22,31.58,30.29,31.54,1046514112.0,33756577,65536,-1.5810504980492968,-8.674837178864225,31.872015,31.2,0.6720149993896491,0.828014999389648
3001,2018-05-03,27.54,27.88,27.46,27.73,339842560.0,12278687,65536,0.7798280924102841,12.797059484314932,28.163473,28.4,-0.23652687072753764,-0.09452687072753818
3002,2018-05-04,27.72,28.4,27.65,28.28,495873024.0,17618762,65536,-0.4851041392037958,-23.846917189725232,28.587137,28.42,0.16713722229003736,0.3092372222900366
3007,2018-05-11,28.62,28.95,28.53,28.74,386367776.0,13433804,65536,-0.5193857787961109,3.804837079355328,29.23547,28.72,0.5154698181152355,0.6590698181152348
3010,2018-05-16,27.29,27.3,26.9,27.23,605758848.0,22319054,65536,-0.7966157845110899,-5.438439449119724,27.448294,27.39,0.05829368591308537,0.19524368591308416
3011,2018-05-17,27.1,27.39,27.03,27.05,377940128.0,13880608,65536,-0.7395628898182349,-17.915268821163657,27.632883,27.55,0.08288307189941335,0.22063307189941384
3012,2018-05-18,27.0,27.55,26.93,27.32,275186560.0,10101955,65536,1.0095625056611546,23.01169692633032,28.22027,27.4,0.820270156860353,0.9572701568603534
3024,2018-06-05,27.18,27.63,27.02,27.56,284145760.0,10385445,65536,0.9911807499776826,2.6923807409971805,27.976364,28.15,-0.17363586425781108,-0.03288586425781048
3026,2018-06-07,27.8,28.33,27.75,28.17,367573120.0,13103992,65536,-0.16521818442414293,9.763648481410756,28.806314,28.21,0.5963144683837882,0.7373644683837881
3027,2018-06-08,28.12,28.21,27.26,27.57,369514976.0,13303005,65536,-1.3414217138561502,3.83919252938969,28.150785,28.19,-0.03921455383300909,0.10173544616699104
3031,2018-06-14,27.83,28.23,27.7,28.17,466518560.0,16644214,65536,-0.39515988533236346,3.1536848746654966,28.67157,28.19,0.4815698242187487,0.6225198242187489
3038,2018-06-26,24.07,24.07,23.63,24.03,241111728.0,10104486,65536,-0.8248887790410219,6.395064927137174,24.61032,24.19,0.4203191375732409,0.5412691375732415
3039,2018-06-27,23.75,24.19,23.72,24.12,266869648.0,11119937,65536,-2.0347709360512667,-4.110655930264806,24.409367,24.07,0.33936660766601534,0.45971660766601374
3046,2018-07-06,24.21,24.66,23.51,24.42,372020352.0,15448998,65536,0.6785462117494978,5.5272822598710905,24.86612,24.57,0.2961193847656247,0.4189693847656244
3049,2018-07-11,24.1,24.65,23.83,24.01,362758688.0,14954310,65536,-1.7300549095607187,3.583277031158393,24.344467,24.16,0.18446716308593736,0.3052671630859365
3055,2018-07-19,23.57,23.76,23.16,23.21,239296304.0,10221902,65536,-0.08684704428616463,2.9270649942665155,23.858377,23.61,0.24837745666503963,0.36642745666503984
3057,2018-07-23,23.84,23.92,23.61,23.82,257063184.0,10811007,65536,0.9407682463518752,16.720052601601807,24.355534,24.15,0.20553359985351705,0.32628359985351807
3058,2018-07-24,23.58,24.15,23.5,24.13,426902976.0,17847502,65536,1.5871800326171748,31.818616634693452,24.711262,24.64,0.07126174926757756,0.1944617492675782
3060,2018-07-26,24.57,24.59,24.11,24.25,297191328.0,12229687,65536,-1.1599468939976207,-6.623562719310838,24.869907,24.1,0.7699073791503892,0.890407379150389
3062,2018-07-30,24.01,24.48,23.96,24.21,308336512.0,12720342,65536,-0.17465487911895172,17.012273514827367,24.928835,24.59,0.33883491516113295,0.4617849151611324
3063,2018-07-31,24.2,24.59,24.12,24.46,291940128.0,11956321,65536,0.07339804499471025,-17.21468010367403,25.079151,24.45,0.6291511535644538,0.7514011535644549
3064,2018-08-01,24.32,24.45,24.02,24.08,205860624.0,8495283,65536,-1.9976347913101318,32.903105592273185,24.44097,24.3,0.14096946716308523,0.2624694671630863
3079,2018-08-22,22.48,22.55,22.29,22.33,166865280.0,7444592,65536,-0.5621270647648613,-32.46903358225413,22.686773,22.44,0.24677330017089716,0.35897330017089857
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,22.413584,22.94,-0.5264162445068372,-0.4117162445068381
3102,2018-09-25,23.23,23.95,23.17,23.81,374335840.0,15788316,65536,-0.8998706930675504,-36.30581296553032,24.139105,24.33,-0.19089515686034986,-0.06924515686035093
3114,2018-10-18,25.49,25.56,24.45,24.54,423993920.0,17079555,65536,-2.3686362543093087,-3.98917773329871,24.92735,25.58,-0.6526509094238264,-0.5247509094238261
3120,2018-10-26,26.58,27.25,26.3,26.8,426505664.0,15910314,65536,-0.6470881035340992,-5.285055605927669,27.335077,27.42,-0.08492271423340014,0.05217728576660008
3133,2018-11-14,25.36,25.85,25.27,25.6,344161376.0,13440260,65536,-1.0020448634389556,-10.028031962188964,26.038826,25.9,0.13882598876953267,0.26832598876953284
3135,2018-11-16,25.81,26.05,25.68,26.01,438912256.0,16978463,65536,0.4718770528965077,28.732109285816264,26.606207,26.25,0.35620689392089844,0.48745689392089986
3137,2018-11-20,25.8,26.97,25.8,26.7,792423552.0,29993161,65536,-2.3125720876585936,-5.687853286826849,26.947798,26.74,0.20779777526855625,0.3414977752685573
3139,2018-11-22,26.49,26.97,26.4,26.47,375177056.0,14049662,65536,-0.3737807958493544,-22.6123358984788,27.228863,26.88,0.34886276245117287,0.4832627624511723
3152,2018-12-11,28.5,29.85,28.26,29.57,731038656.0,25022161,65536,0.4788918709217826,-16.099992192287342,30.19305,29.82,0.3730503845214841,0.5221503845214848
3157,2018-12-18,29.37,29.93,29.25,29.5,636742400.0,21504354,65536,-1.036631658863718,-4.02527590452304,30.331057,29.93,0.4010565948486331,0.5507065948486343
3162,2018-12-25,30.41,30.48,29.67,29.88,550008960.0,18352356,65536,-0.6885655980514604,37.32976216332344,30.571709,30.460000000000004,0.11170867919921434,0.26400867919921467
3164,2018-12-27,30.01,30.25,29.8,29.86,517632000.0,17251058,65536,-0.38374033570617305,44.73689270615547,30.504173,30.32,0.18417327880859347,0.33577327880859187
3167,2019-01-03,30.2,31.15,30.03,31.09,589117056.0,19178372,65536,-0.15827367201654008,3.2099985813324405,31.701914,32.0,-0.29808616638183594,-0.1380861663818358
3168,2019-01-04,31.37,32.0,30.71,31.04,664308160.0,21253255,65536,2.3957447956719284,45.79257176633846,32.425453,31.16,1.265453186035156,1.4212531860351554
3173,2019-01-11,30.1,30.83,30.08,30.45,479337312.0,15747884,65536,0.7189140459987975,-15.814535354473055,31.548347,30.7,0.848347473144532,1.001847473144533
3185,2019-01-29,31.05,31.33,30.28,30.79,661108160.0,21407135,65536,0.3200598031270818,-6.008171074027102,31.552378,31.400000000000002,0.15237770080566193,0.30937770080566196
3191,2019-02-13,31.0,31.67,30.91,31.51,682212480.0,21764206,65536,2.0024982434226013,34.03013350086985,32.40279,31.5,0.9027900695800781,1.060290069580077
3197,2019-02-21,33.0,34.32,32.9,34.08,899974400.0,26777693,65536,-0.26709695735428474,22.221932892183126,34.57199,33.38,1.1919909667968724,1.3588909667968707
3209,2019-03-11,32.1,32.2,31.58,31.99,907191104.0,28403324,65536,1.9786306793016184,-27.38362555885667,33.012775,32.52,0.492775421142575,0.6553754211425726
3213,2019-03-15,30.77,30.79,30.07,30.5,813922560.0,26780017,65536,1.2578106200098027,-8.197735826140274,30.808525,30.98,-0.17147491455078168,-0.016574914550780306
3214,2019-03-18,30.4,30.98,30.17,30.97,676396672.0,22105237,65536,2.8501926563613944,23.83537872945741,31.320332,31.559999999999995,-0.23966842651366704,-0.08186842651366533
3234,2019-04-16,29.93,30.25,29.77,30.2,459891136.0,15287737,65536,2.7737251982130617,10.619690854699137,30.933414,30.16,0.7734144592285155,0.9242144592285158
3235,2019-04-17,29.61,30.16,29.6,30.16,562752000.0,18785955,65536,0.03548885282895764,-10.727894520685863,30.293911,30.09,0.20391098022460952,0.3543609802246088
3240,2019-04-24,29.5,29.63,29.02,29.5,416150112.0,14204615,65536,0.2756897843001038,-6.4988418283592475,29.91807,29.76,0.1580698394775375,0.3068698394775389
3242,2019-04-26,29.35,29.67,29.21,29.51,326784832.0,11100593,65536,-1.332886839074332,-11.090516726395316,30.079866,29.67,0.4098664093017561,0.5582164093017568
3244,2019-04-30,28.46,29.39,28.45,29.17,345825440.0,11946595,65536,0.3302284678476042,-24.460469390686136,29.547243,30.27,-0.7227568817138668,-0.571406881713866
