Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
890,2016-04-05,25.91,25.91,25.41,25.91,330008992.0,12744905,65536,1.3222052894419134,23.641320108502264,25.348082,26.55,1.2019184112548835,1.3346684112548814
892,2016-04-07,26.6,29.56,26.3,27.9,809418944.0,29224288,65536,-1.4808766151040875,-6.478433758841418,26.219976,26.74,0.5200235748291,0.6537235748290975
895,2016-04-12,28.94,28.94,27.2,27.82,368008320.0,13226080,65536,-0.3606699482988196,-25.830662285247737,26.855484,27.72,0.8645159912109364,1.003115991210933
896,2016-04-13,27.82,28.59,27.72,28.1,336329248.0,11922732,65536,1.3338718948562311,110.63319895004857,27.374977,27.410000000000004,0.035022888183597445,0.172072888183596
897,2016-04-14,28.2,28.47,27.41,27.87,262115280.0,9383713,65536,0.4430639790518054,-42.152706598007725,27.198456,27.06,-0.13845581054687628,-0.0031558105468789677
898,2016-04-15,27.85,28.0,27.06,27.4,239813328.0,8717148,65536,-0.11050634495685108,-11.797555097779922,26.810286,26.100000000000005,-0.7102855682372997,-0.5797855682373019
908,2016-04-29,25.1,25.56,24.6,25.17,118195928.0,4712389,65536,-0.12118028969365645,-16.946861529574786,24.488071,24.93,0.4419285583496091,0.5665785583496081
909,2016-05-03,25.0,26.48,24.93,26.18,188787520.0,7321209,65536,1.7990021382751298,69.16287079929448,25.427452,26.210000000000004,0.7825479125976607,0.913597912597659
914,2016-05-10,23.48,23.78,22.88,23.14,117699976.0,5062525,65536,0.1138432030062475,-30.616140240865718,22.567755,22.85,0.282245254516603,0.3964952545166014
918,2016-05-16,23.57,24.88,22.88,24.53,192138464.0,8012305,65536,0.6624519502819615,-5.058137302309418,23.71145,24.2,0.4885494232177727,0.6095494232177714
920,2016-05-18,25.1,26.13,24.1,24.65,177090240.0,7025171,65536,-0.5826274619088689,26.71223170089521,24.06174,24.41,0.3482591247558595,0.4703091247558575
942,2016-06-21,36.5,38.43,35.4,36.2,1070685568.0,28481637,65536,-0.2040049218195228,38.338260875732715,34.816875,33.48,-1.336875457763675,-1.1694754577636814
946,2016-06-27,33.45,34.5,33.15,34.1,491407840.0,14521056,65536,1.4097414499083527,-20.54060069046355,33.13567,33.18,0.04433029174804659,0.2102302917480401
949,2016-06-30,34.98,35.45,33.7,34.02,468819424.0,13658416,65536,0.08028203427694612,-23.16833897544001,32.8336,33.45,0.616400909423831,0.7836509094238266
957,2016-07-12,31.31,32.18,30.41,31.45,336532224.0,10773182,65536,2.180543372053445,24.54690394453207,30.578959,31.52,0.9410414886474605,1.0986414886474556
972,2016-08-02,27.45,27.67,27.31,27.54,132975848.0,4837067,65536,0.3852921641521068,-28.545815807840466,26.878143,27.25,0.371856689453125,0.5081066894531219
973,2016-08-03,27.33,27.58,27.25,27.36,97045528.0,3542028,65536,0.13985356140544525,17.20583759019705,26.699524,27.299999999999997,0.6004760742187472,0.7369760742187452
984,2016-08-18,28.82,28.97,28.41,28.48,111591056.0,3901449,65536,-0.2537762559108314,2.544141030277713,27.913109,28.460000000000004,0.5468911743164107,0.6891911743164094
991,2016-08-29,28.17,28.17,27.63,27.77,94061920.0,3385246,65536,0.020864264353259717,-5.5124738241210345,27.32873,27.8,0.47127037048339915,0.6102703704833949
994,2016-09-01,27.79,27.83,27.43,27.48,65226940.0,2361128,65536,-0.7876097950892391,6.7567671333725885,26.989748,26.48,-0.5097480010986324,-0.3773480010986354
1005,2016-09-20,26.98,27.0,26.62,26.67,76515128.0,2862741,65536,-0.17529235823383615,-10.278369519023975,26.180328,26.56,0.3796716308593737,0.5124716308593698
1007,2016-09-22,26.91,27.04,26.6,26.62,104700448.0,3920719,65536,0.7493938726030436,28.085435128318448,26.220602,26.470000000000002,0.24939796447754148,0.38174796447754034
1014,2016-10-10,25.87,26.69,25.45,26.66,149683408.0,5725446,65536,1.247663896129425,79.01912182798965,25.942709,26.350000000000005,0.40729103088379404,0.5390410308837907
1028,2016-10-28,26.47,26.97,26.13,26.85,237734096.0,8922994,65536,-0.16648235047971305,19.97100058842056,25.881699,26.399999999999995,0.5183013916015575,0.6503013916015554
1033,2016-11-04,26.05,26.16,25.62,25.68,135943008.0,5255885,65536,-0.3242122029788241,-17.551286644680694,25.252934,25.69,0.43706649780273565,0.5655164978027329
1035,2016-11-08,25.79,26.08,25.79,25.86,80606472.0,3112338,65536,0.4328797976517862,3.2742890255258232,25.407845,25.18,-0.22784454345703153,-0.10194454345703363
1042,2016-11-17,26.13,26.13,25.74,25.76,103501472.0,4004580,65536,0.2023565499083002,-6.35303489460718,25.167072,25.48,0.3129277038574223,0.44032770385742026
1043,2016-11-18,25.78,25.86,25.48,25.52,92673680.0,3616938,65536,-0.5549202247616125,-4.6153719216123985,24.974768,25.44,0.46523231506347784,0.5924323150634763
1049,2016-11-28,25.39,25.86,25.1,25.51,109125104.0,4272258,65536,0.39133274642886295,34.991179555289605,24.912891,25.51,0.5971086120605484,0.7246586120605443
1057,2016-12-08,25.84,26.77,25.76,26.61,277975360.0,10541673,65536,-0.16140401352227052,2.65758560731717,25.664898,26.09,0.425102081298828,0.5555520812988242
1064,2017-06-19,25.89,27.58,25.37,26.99,389411872.0,14675869,65536,0.9921108572337856,4.374513514609757,25.792145,27.53,1.7378552246093761,1.8755052246093733
1068,2017-06-23,27.41,28.22,26.7,27.78,420089536.0,15332140,65536,0.9063208498359508,-22.429372682800064,26.7993,27.520000000000003,0.7207007598876984,0.8583007598876939
1075,2017-07-04,28.1,28.3,27.94,28.04,113873256.0,4053514,65536,-0.8455565142364119,7.037257914413343,27.36721,27.810000000000002,0.4427896118164085,0.581839611816406
1089,2017-07-24,28.1,29.15,27.82,29.11,192514064.0,6761811,65536,0.39880920452717294,14.352484346737238,28.122274,28.750000000000004,0.6277256011962926,0.7714756011962898
1090,2017-07-25,29.3,29.4,28.75,29.17,151848592.0,5236495,65536,-0.6387122108631793,-9.784820975763378,28.257483,28.87,0.6125174713134776,0.7568674713134733
1091,2017-07-26,29.22,29.3,28.87,28.98,88952248.0,3066589,65536,-0.3809590381658068,12.043151994329286,28.346638,28.62,0.27336227416992287,0.41646227416991977
1098,2017-08-04,28.19,28.27,27.7,27.9,66506676.0,2381031,65536,-0.5432114661881093,7.742600500743246,27.450388,27.449999999999996,-0.00038795471191832576,0.13686204528807977
1101,2017-08-09,27.58,27.9,27.43,27.47,54437396.0,1973400,65536,-0.03134871831971253,-9.15313503902393,27.06206,26.830000000000002,-0.23205940246581847,-0.09790940246582025
1103,2017-08-11,26.51,27.29,26.3,26.65,80994184.0,3019256,65536,-1.8453034510969024,15.606928564501233,26.019299,26.66,0.6407014465332033,0.7740014465332017
1106,2017-08-16,27.35,27.49,27.02,27.14,47421356.0,1747243,65536,-0.12520034753888964,-2.170810375554355,26.644564,27.13,0.4854363250732412,0.6210863250732395
1116,2017-08-30,27.34,27.66,26.85,26.9,90526904.0,3347060,65536,-0.006258899372535431,10.236361947598118,26.643967,26.31,-0.3339666748046888,-0.2024166748046916
1118,2017-09-01,26.28,26.62,26.28,26.55,66274992.0,2510944,65536,0.2210832293326304,19.331745131922485,25.975237,26.390000000000004,0.4147631072998088,0.546713107299805
1119,2017-09-04,26.45,26.85,26.39,26.62,52279056.0,1963597,65536,0.3936781759229735,-5.722942264656961,26.126894,26.62,0.4931060028076182,0.6262060028076171
1132,2017-09-21,28.49,29.01,28.15,28.46,130533128.0,4568983,65536,-0.12023609997813267,9.857307570917317,27.909367,27.299999999999997,-0.6093666076660185,-0.4728666076660204
1133,2017-09-22,28.22,28.48,27.3,27.59,167497984.0,6045436,65536,-0.0023450813222081197,-9.431647636533992,27.140038,27.520000000000003,0.3799624633789094,0.5175624633789049
1136,2017-09-27,29.38,29.39,28.76,29.2,242526832.0,8340520,65536,0.010992519851948934,4.6249315082983244,28.099949,28.830000000000002,0.7300511169433612,0.8742011169433574
1138,2017-09-29,29.0,29.95,29.0,29.34,256538144.0,8690148,65536,0.3652021953988616,-0.2544693667323794,28.85208,29.21,0.35792060852050867,0.503970608520504
1139,2017-10-09,29.6,30.17,29.21,29.97,240386336.0,8071636,65536,1.1914505408575635,45.25947991270189,29.029442,29.65,0.6205581665039048,0.7688081665039022
1143,2017-10-13,30.45,30.95,30.3,30.35,187418896.0,6104762,65536,0.20572713681494825,-4.450722926480655,29.635372,29.809999999999995,0.1746278381347608,0.32367783813475626
1154,2017-10-30,31.8,32.36,31.18,32.2,271770496.0,8525406,65536,-0.304577110222104,24.24730948257057,30.817585,31.330000000000002,0.5124150085449237,0.6690650085449192
1156,2017-11-01,32.46,32.54,32.02,32.48,144458640.0,4473809,65536,-0.2520765114607415,19.45304865517868,31.435375,30.88,-0.5553752136230479,-0.40097521362305244
1165,2017-11-14,32.36,33.3,32.0,32.04,198805728.0,6075908,65536,-0.6957246364523662,-5.420649109381727,31.66188,31.040000000000003,-0.6218804931640598,-0.4666804931640627
1168,2017-11-17,31.69,31.7,29.9,30.84,163099584.0,5317086,65536,0.3858699491596784,57.99731833775628,30.042934,29.96,-0.08293441772460852,0.06686558227538697
1177,2017-11-30,28.9,29.35,28.78,28.8,32786522.0,1125726,65536,-1.175454825778599,-13.303743458581483,28.284393,28.600000000000005,0.31560668945313,0.4586066894531271
1179,2017-12-04,29.06,29.3,28.35,28.57,40343740.0,1400684,65536,0.5182409820566614,5.4014506035323215,28.206396,27.8,-0.4063961029052727,-0.26739610290527693
1185,2017-12-12,28.72,28.91,28.33,28.33,30595882.0,1069300,65536,-1.3141663595036213,-13.186172910203268,27.872066,28.22,0.3479335021972645,0.4890335021972625
1187,2017-12-14,28.28,28.49,27.7,27.97,52527168.0,1879610,65536,-0.5910979756005408,4.155888834737609,27.483189,27.73,0.2468113708496098,0.3854613708496082
1191,2017-12-20,28.43,28.43,27.64,27.99,76060880.0,2728209,65536,-0.119940624434689,16.86532849617468,27.418766,27.28,-0.1387660217285145,-0.0023660217285161877
1197,2017-12-28,26.96,27.2,26.65,26.76,44173404.0,1643771,65536,0.6937745696167452,12.733098941560495,26.506046,26.45,-0.056046295166016336,0.0762037048339792
1198,2017-12-29,26.75,27.26,26.45,27.2,50876360.0,1899646,65536,0.29759386896912604,-23.66755521710514,26.624252,26.73,0.10574768066406293,0.23939768066405875
1206,2018-01-11,26.81,26.81,26.47,26.64,41805364.0,1573500,65536,-0.0527590361732222,-19.54923326480532,26.165234,26.399999999999995,0.23476638793944815,0.36676638793944605
1209,2018-01-16,26.15,26.26,25.06,25.27,51463904.0,2003769,65536,0.7864642008501344,-5.507606240102526,25.126432,24.51,-0.6164324188232406,-0.4938824188232438
1210,2018-01-17,25.27,25.46,24.51,24.88,47162320.0,1891505,65536,-0.24304503730213645,32.704468312116944,24.518703,24.839999999999996,0.32129653930663693,0.44549653930663524
1220,2018-01-31,26.1,26.1,25.47,25.69,38739348.0,1503600,65536,0.4652146331147966,4.441648500342321,25.329943,25.08,-0.24994270324707202,-0.12454270324707295
1226,2018-02-08,23.73,23.8,23.49,23.7,79262544.0,3339831,65536,-0.9492655227749668,-21.591123561004117,23.26266,22.260000000000005,-1.0026590728759714,-0.891359072875975
1235,2018-02-28,25.48,25.72,25.14,25.4,31915774.0,1252716,65536,-0.8706620875195248,-13.174214335439697,25.098646,25.35,0.25135383605957173,0.37810383605956943
1236,2018-03-01,25.4,26.94,25.35,26.45,63483524.0,2437516,65536,0.6325118549373343,0.7830902355659752,25.969246,26.45,0.48075408935546804,0.6130040893554636
1237,2018-03-02,26.6,28.98,26.45,27.66,155971264.0,5654631,65536,-0.8058600821419182,-12.735817467341061,27.023565,27.07,0.04643470764160185,0.18178470764159727
1239,2018-03-06,27.22,27.7,27.11,27.41,44119280.0,1607850,65536,1.2060426569771687,57.76966916296728,26.91432,27.09,0.17568000793457017,0.3111300079345689
1240,2018-03-07,27.17,27.69,27.09,27.09,31484230.0,1154502,65536,-0.7355110953729871,-22.924083118628268,26.73882,26.62,-0.11881912231445213,0.014280877685546756
1243,2018-03-12,27.39,28.45,27.39,27.68,51020376.0,1829119,65536,0.4575467220914842,23.926559725417906,27.293396,27.510000000000005,0.21660400390625512,0.3541540039062525
1244,2018-03-13,27.68,28.09,27.51,27.61,26896476.0,967100,65536,-0.8823379775999562,-20.68056446895702,27.304998,27.42,0.11500160217285327,0.25210160217284994
1248,2018-03-19,27.2,27.8,26.8,27.07,28720544.0,1052520,65536,0.4395501452019168,-3.9970063202366624,26.80648,26.7,-0.10648040771484446,0.027019592285153493
1252,2018-03-23,26.7,27.19,25.55,26.0,56156440.0,2114161,65536,-2.8706455905580297,102.121247551455,25.519053,25.08,-0.43905250549316577,-0.3136525054931667
1256,2018-03-29,27.9,28.08,27.62,27.7,29686186.0,1068126,65536,1.3357725777574323,14.911248552488955,27.317316,27.61,0.29268394470214787,0.4307339447021441
1258,2018-04-02,28.47,28.48,27.85,28.0,40047660.0,1425442,65536,-0.29703732204694466,14.080685435791821,27.514517,27.32,-0.19451683044433565,-0.05791683044433782
1259,2018-04-03,27.68,27.84,27.32,27.49,28949022.0,1051655,65536,-0.6287754829016334,-14.477625877826405,27.053543,27.449999999999996,0.39645690917968324,0.5337069091796813
1266,2018-04-16,26.72,26.89,26.56,26.69,13802389.0,516800,65536,-1.608828407135876,38.680376382136785,26.149208,26.16,0.010791931152343892,0.14159193115234103
1269,2018-04-19,26.32,27.3,26.22,27.24,48289008.0,1816158,65536,1.2096817018384165,-7.145558094004143,26.63625,26.249999999999996,-0.3862495422363317,-0.2549995422363338
1270,2018-04-20,27.23,27.23,26.25,26.25,34294776.0,1276999,65536,-1.3376741940899994,0.2310506000460677,25.872614,25.32,-0.5526139068603513,-0.426013906860355
1275,2018-04-27,25.18,25.4,24.9,25.0,12350865.0,492613,65536,0.03701248039538197,2.732148579377625,24.740284,24.75,0.009716033935546875,0.13346603393554446
1276,2018-05-02,24.83,25.32,24.75,24.79,12807119.0,513585,65536,0.18020272140713,-6.959199021808205,24.548206,24.330000000000002,-0.21820632934570128,-0.09655632934570235
1290,2018-05-22,26.81,27.63,26.68,27.32,50023876.0,1833528,65536,-0.3832971202986757,-18.644899760461094,26.839275,27.199999999999996,0.36072463989257386,0.49672463989256954
1296,2018-05-30,27.3,27.3,26.13,26.7,49497012.0,1858225,65536,-2.119868244300105,7.799405738588883,26.128866,26.399999999999995,0.2711338043212841,0.403133804321282
1303,2018-06-08,26.48,26.48,25.26,25.58,82432320.0,3213865,65536,-1.3414217138561502,3.83919252938969,25.21729,24.5,-0.7172908782958984,-0.5947908782958997
1308,2018-06-15,25.21,25.65,25.03,25.26,22936808.0,909700,65536,-0.528440094663396,24.853574464357497,24.815512,23.84,-0.9755117034912111,-0.8563117034912153
1310,2018-06-20,24.08,25.25,24.08,25.18,85068816.0,3444294,65536,0.3954577589254216,-46.03947236945712,24.626944,24.65,0.02305641174316264,0.1463064117431614
1315,2018-06-27,24.5,24.75,24.21,24.28,39652468.0,1623995,65536,-2.0347709360512667,-4.110655930264806,23.738277,24.38,0.6417225646972646,0.7636225646972612
1321,2018-07-05,24.86,25.42,24.64,25.09,91781760.0,3642979,65536,-0.6335191378669669,8.555289199631023,24.576601,24.79,0.21339897155761633,0.33734897155761345
1322,2018-07-06,25.1,25.66,24.79,25.12,97384344.0,3877979,65536,0.6785462117494978,5.5272822598710905,24.740744,24.869999999999997,0.1292563629150365,0.2536063629150327
1324,2018-07-10,25.15,25.39,24.73,24.8,55096072.0,2209300,65536,0.2410976011655963,-9.207023174271491,24.43449,24.24,-0.19449020385742344,-0.07329020385742524
1331,2018-07-19,25.12,25.17,24.79,24.95,30215308.0,1211800,65536,-0.08684704428616463,2.9270649942665155,24.5453,24.839999999999996,0.29470046997069943,0.41890046997069774
1336,2018-07-26,24.3,24.83,23.99,24.78,178133552.0,7346089,65536,-1.1599468939976207,-6.623562719310838,23.72683,23.8,0.07317047119140696,0.19217047119140318
1337,2018-07-27,24.66,25.2,23.8,24.81,243684400.0,9962476,65536,-0.42474372569812896,-22.32608428405377,23.97696,23.81,-0.16695922851562628,-0.0479092285156284
1339,2018-07-31,24.59,24.99,23.91,24.69,203859728.0,8388376,65536,0.07339804499471025,-17.21468010367403,23.908642,23.889999999999997,-0.01864181518554986,0.10080818481444709
1341,2018-08-02,24.07,24.52,23.4,24.07,112473472.0,4704400,65536,-2.217039557462308,12.130910648029067,23.315624,23.25,-0.06562423706054688,0.050625762939450425
1347,2018-08-10,23.31,23.56,23.0,23.56,239517408.0,10307008,65536,0.2204542711911284,-25.00095696306553,22.741547,23.0,0.258453369140625,0.37345336914062344
1349,2018-08-14,22.8,23.25,22.72,22.95,179715280.0,7822400,65536,-0.5141077296082486,-20.396080236318127,22.36552,22.560000000000002,0.1944795227050804,0.30727952270507686
1350,2018-08-15,22.95,22.96,22.56,22.94,124599720.0,5479408,65536,-2.3994117838898714,12.403016739287635,22.09444,22.06,-0.034440460205079404,0.07585953979491933
1352,2018-08-17,22.55,22.87,22.46,22.76,141690208.0,6262800,65536,-1.4377138183493954,-11.955934577814205,22.024622,22.43,0.40537803649902315,0.5175280364990194
1366,2018-09-06,22.55,22.85,22.2,22.4,117587160.0,5239000,65536,-1.0690874250334992,-3.1128168429517933,21.78978,22.190000000000005,0.40022033691406733,0.5111703369140663
1368,2018-09-10,22.29,22.29,21.68,21.81,73279112.0,3339092,65536,-1.4513491414554267,-0.2038503265058056,21.30852,21.0,-0.3085193634033203,-0.20351936340332344
1369,2018-09-11,21.8,21.94,21.0,21.33,158570672.0,7448000,65536,-0.18142021689933066,-8.345333913972297,20.905146,19.2,-1.7051456451416023,-1.6091456451416057
1370,2018-09-12,21.3,21.3,19.2,19.2,156189520.0,7787600,65536,-0.6879204518316029,-6.605094552087697,19.131516,17.28,-1.8515155029296864,-1.7651155029296888
1380,2018-09-27,13.53,13.54,12.75,12.75,204089344.0,15527860,65536,-0.39944516627452575,-25.123174983643125,12.683558,12.89,0.2064415359497076,0.2708915359497066
1385,2018-10-11,11.74,11.92,11.03,11.03,126371336.0,11161010,65536,-4.7991833252072125,87.52680840728522,10.525677,10.41,-0.11567672729492173,-0.06362672729492225
1399,2018-10-31,11.53,11.67,11.22,11.28,89995096.0,7910257,65536,1.400526001041702,-4.1894044703209135,11.463501,11.22,-0.24350097656249936,-0.18740097656250043
1406,2018-11-09,12.43,12.75,12.34,12.51,73914392.0,5887869,65536,-1.4109319994895395,10.29676027625108,12.25263,12.41,0.1573697662353517,0.21941976623535098
1409,2018-11-14,13.03,13.29,12.82,12.83,110686832.0,8529789,65536,-1.0020448634389556,-10.028031962188964,12.614798,12.64,0.02520240783691463,0.088402407836913
1411,2018-11-16,13.25,13.41,13.01,13.08,123820120.0,9387803,65536,0.4718770528965077,28.732109285816264,13.063995,12.71,-0.35399536132812415,-0.2904453613281248
1420,2018-11-29,12.26,12.39,11.78,11.8,77791648.0,6403673,65536,-1.2985501410851974,7.500486599208058,11.647144,11.530000000000001,-0.11714431762695199,-0.05949431762695312
1423,2018-12-04,13.22,14.24,13.02,13.54,331787008.0,24481470,65536,0.2073015532283673,-34.63091822948824,13.328465,13.01,-0.31846546173095724,-0.25341546173095786
1444,2019-01-04,11.7,12.22,11.31,12.19,114638744.0,9670596,65536,2.3957447956719284,45.79257176633846,12.054777,12.14,0.08522285461425838,0.14592285461425725
1450,2019-01-14,12.8,12.85,12.43,12.53,69053400.0,5498102,65536,-0.8724368129560123,-7.891077009212777,12.255086,12.43,0.17491405487060518,0.23706405487060422
1457,2019-01-23,11.92,12.21,11.83,12.2,55104168.0,4560139,65536,-0.07221663718616211,-17.975003551145708,11.823307,12.03,0.20669296264648374,0.2668429626464821
1459,2019-01-25,12.2,12.2,11.9,11.95,42339700.0,3518000,65536,0.8132886747415079,15.127371033976235,12.000653,11.55,-0.45065326690673757,-0.39290326690673893
1460,2019-01-28,12.02,12.11,11.55,11.59,52911164.0,4505553,65536,-0.02166765584225017,-1.602160753924875,11.501586,10.71,-0.7915859603881827,-0.7380359603881832
1465,2019-02-11,11.03,11.37,11.03,11.31,36150476.0,3213469,65536,1.81899365646363,20.481427125485716,11.370793,11.31,-0.060793342590331534,-0.004243342590331878
1473,2019-02-21,12.44,12.75,12.2,12.25,128454192.0,10309443,65536,-0.26709695735428474,22.221932892183126,12.1548815,12.28,0.12511852264404233,0.18651852264404134
1484,2019-03-08,14.39,15.73,14.08,14.35,300146144.0,20185781,65536,-3.971539966131509,-3.5945414835749645,13.804815,14.39,0.5851847076416021,0.6571347076416014
1489,2019-03-15,14.13,14.41,13.9,14.17,107423896.0,7561926,65536,1.2578106200098027,-8.197735826140274,13.694279,13.98,0.2857212829589848,0.35562128295898354
1506,2019-04-10,15.99,17.32,15.84,16.28,597350656.0,36525262,65536,0.2556785418961871,6.411789278702318,15.970685,15.51,-0.4606850051879885,-0.3831350051879898
1519,2019-04-29,14.99,14.99,14.25,14.25,62783184.0,4314245,65536,0.2841142833635013,8.353651427748463,14.112445,14.12,0.0075551223754875,0.07815512237548639
1520,2019-04-30,14.25,14.59,14.12,14.54,40214344.0,2786200,65536,0.3302284678476042,-24.460469390686136,14.068651,13.089999999999998,-0.9786511993408222,-0.9132011993408238
1527,2019-05-14,13.1,13.41,13.1,13.14,30910680.0,2332100,65536,-0.6427292278254337,-1.043022148938999,12.773978,13.250000000000002,0.47602176666259943,0.5422717666625978
1528,2019-05-15,13.25,14.0,13.25,13.68,69861400.0,5144946,65536,2.247918467004096,7.670847022473871,13.545677,13.55,0.0043228149414069605,0.07207281494140538
1536,2019-05-27,13.6,13.95,13.38,13.89,53433528.0,3899899,65536,1.2045376762356286,34.46858731198024,13.850095,13.5,-0.3500947952270508,-0.2825947952270518
1538,2019-05-29,13.47,13.67,13.47,13.57,24603946.0,1812469,65536,-0.2273804142408297,-20.808873877052992,13.263749,13.109999999999998,-0.15374912261963125,-0.08819912261963303
1549,2019-06-14,13.65,13.69,13.15,13.43,36403488.0,2724600,65536,-0.8278635368305642,5.6941639927982965,13.200272,12.97,-0.23027160644531186,-0.16542160644531378
1554,2019-06-21,13.11,13.38,13.04,13.38,42986856.0,3253775,65536,0.1415690658531199,-9.022757717908746,13.061751,12.999999999999998,-0.06175136566162287,0.003248634338374856
1555,2019-06-24,13.28,13.29,13.0,13.1,37828988.0,2878704,65536,0.1911871338622806,-34.85565136442893,12.938571,12.75,-0.18857097625732422,-0.12482097625732536
1568,2019-07-11,13.06,13.2,12.92,13.09,28396060.0,2176569,65536,-0.04014006770995948,3.402282957392333,12.947312,12.95,0.002687644958495383,0.06743764495849369
1571,2019-07-16,13.14,13.24,13.13,13.18,36644120.0,2778805,65536,-0.4534293536670564,-20.230448187742727,12.879019,13.089999999999998,0.21098121643066214,0.2764312164306606
1575,2019-07-22,13.36,13.38,12.9,13.06,41181460.0,3138500,65536,-0.690133299719542,4.55829667386185,12.917507,12.999999999999998,0.08249282836913885,0.14749282836913657
1577,2019-07-24,13.24,13.95,13.2,13.8,131045576.0,9610685,65536,0.7894646574720721,27.52267156276751,13.557353,13.75,0.19264698028564453,0.2613969802856424
1578,2019-07-25,13.81,14.66,13.75,14.3,167215888.0,11653861,65536,0.8178374430275692,3.07863639996373,14.091052,14.06,-0.03105205535888622,0.03924794464111159
1582,2019-07-31,15.04,15.19,14.73,14.98,126376720.0,8504924,65536,-0.903284482936817,-12.720247465164425,14.667772,14.4,-0.26777229309081996,-0.19577229309082078
1584,2019-08-02,15.15,15.88,14.84,15.11,252129008.0,16525192,65536,-1.4731284853041982,28.796235069996513,14.720338,14.66,-0.060337867736816264,0.012962132263181658
1599,2019-08-23,15.13,15.32,14.81,15.06,118545064.0,7894086,65536,0.7209681798650891,2.5018602040243643,14.864107,14.68,-0.1841071319580081,-0.11070713195801041
1614,2019-09-16,18.0,18.4,16.83,16.88,249002464.0,14316128,65536,-0.3690482783620941,0.01681040094665409,16.773985,16.85,0.07601509094238423,0.1602650909423815
1616,2019-09-18,17.26,17.26,16.55,16.64,159345856.0,9476270,65536,0.4846808969937389,-27.827393518710352,16.257553,16.53,0.27244689941406364,0.3550968994140611
1621,2019-09-25,16.23,16.55,16.01,16.06,67645672.0,4150100,65536,-0.7715812031539926,1.9794270500185447,15.782978,14.8,-0.9829780578613274,-0.9089780578613293
1626,2019-10-09,14.82,15.18,14.7,15.15,77276712.0,5182300,65536,0.14487919784869074,-1.0479655967437609,14.743663,14.86,0.11633716583251896,0.1906371658325181
1627,2019-10-10,15.12,15.18,14.86,15.08,71361976.0,4746800,65536,0.8170189735743794,4.440318593045589,14.801024,14.75,-0.051024436950683594,0.022725563049315056
1628,2019-10-11,15.1,15.15,14.75,14.82,68842888.0,4625600,65536,0.9572502219561184,17.911386603439677,14.708788,14.89,0.18121208190918026,0.25566208190917905
1633,2019-10-18,14.48,14.59,14.18,14.28,62143800.0,4316419,65536,-1.4225954214031278,26.913948616442052,13.822108,13.96,0.13789173126220788,0.20769173126220686
1640,2019-10-29,14.88,14.9,14.59,14.62,56010760.0,3807502,65536,-0.4166465049826984,-15.552370377108106,14.351834,14.2,-0.1518342971801765,-0.08083429718017854
1644,2019-11-04,14.79,14.86,14.6,14.7,48382608.0,3283784,65536,0.6509985097624461,3.480242827830149,14.560962,14.28,-0.28096172332763736,-0.20956172332763856
1646,2019-11-06,14.44,14.88,14.4,14.64,96109088.0,6544666,65536,-0.4479353254338792,-13.81513442163924,14.189755,14.26,0.070244560241699,0.14154456024169804
1653,2019-11-15,13.92,14.04,13.6,13.6,49265384.0,3557100,65536,-0.7365855407003852,-3.766909019384168,13.402493,13.53,0.12750747680663999,0.19515747680663864
1659,2019-11-25,13.56,13.59,13.33,13.47,33565384.0,2484700,65536,0.7327272727272627,16.501773416300036,13.371769,13.3,-0.07176895141601491,-0.005268951416017131
1663,2019-11-29,13.3,13.3,13.12,13.2,19557728.0,1483400,65536,-0.8707246977189831,13.665791411479724,12.965164,13.21,0.24483581542968835,0.3108858154296872
1668,2019-12-06,14.51,14.72,14.42,14.69,75061840.0,5140224,65536,0.5936546234430295,-11.681265179681532,14.507278,14.64,0.13272155761718807,0.20592155761718622
1670,2019-12-10,14.7,14.85,14.65,14.77,49422620.0,3347101,65536,0.12655790730211613,-9.53383863880588,14.5343685,14.6,0.06563148498535121,0.13863148498534983
1683,2019-12-27,15.82,15.87,15.38,15.56,106436848.0,6828239,65536,-0.09836090005189704,38.64185531152491,15.384482,15.29,-0.0944823837280282,-0.01803238372803051
1687,2020-01-03,15.91,15.95,15.72,15.87,96457792.0,6100204,65536,-0.17508621852300174,-21.57435999359796,15.346624,16.01,0.6633756256103531,0.7434256256103531
1688,2020-01-06,16.9,17.38,16.01,16.1,267521616.0,16277253,65536,-0.3780485745373374,22.74351554046328,15.935135,15.95,0.01486511230468679,0.09461511230468389
1692,2020-01-10,16.46,16.51,15.72,15.92,158761536.0,9851500,65536,-0.028335618592978395,-17.426580174656458,15.623465,15.69,0.06653541564941357,0.14498541564941192
1699,2020-01-21,15.85,15.93,15.39,15.46,70234192.0,4525202,65536,-1.708621707044944,6.6321514355458975,15.111839,14.920000000000002,-0.19183929443359204,-0.1172392944335936
1701,2020-01-23,15.52,15.68,14.64,14.92,80064976.0,5282128,65536,-3.0985520083834928,26.50612802209185,14.46301,13.43,-1.033009834289551,-0.965859834289553
1705,2020-02-06,13.44,13.84,13.4,13.83,74444144.0,5447918,65536,1.8610276006717936,0.8784944385817672,13.606684,13.689999999999998,0.08331626892089616,0.15176626892089473
1707,2020-02-10,14.55,15.17,14.23,14.93,184354544.0,12576664,65536,0.4138599491777972,-2.1912287987118084,14.405942,14.35,-0.055941963195801137,0.015808036804196846
