Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
176,2005-09-26,9.83,10.0,9.4,9.99,10736188.0,1101521,983,0.25432516509305003,-23.480142224694692,9.39527,9.9,0.5047296524047855,0.5542296524047838
177,2005-09-27,10.0,10.28,9.9,9.99,19694396.0,1946499,999,-1.5536538629039254,25.4612369061954,9.424543,9.75,0.3254566192626953,0.3742066192626936
188,2005-10-19,10.9,10.98,10.33,10.37,22190168.0,2087894,1099,-0.4022740117690105,-2.932075793071387,10.116207,9.88,-0.2362071228027336,-0.18680712280273504
193,2005-10-26,10.0,10.0,9.15,9.32,23036988.0,2423286,999,-2.06313529470964,8.505189460360874,8.68595,9.25,0.5640497207641602,0.610299720764159
200,2005-11-04,9.4,9.41,9.05,9.24,9225428.0,1006623,940,0.43220745958059137,-21.44538114300288,8.647185,9.05,0.4028146743774421,0.44806467437744146
209,2005-11-17,9.26,9.6,9.26,9.47,16667201.0,1756974,918,-0.05329502270832176,-2.8071603153581264,8.914613,9.55,0.6353872299194343,0.6831372299194332
219,2005-12-01,9.8,10.16,9.45,10.15,20816580.0,2116285,990,-0.08697343876955532,-12.08226310598145,9.576497,10.05,0.4735029220581062,0.5237529220581045
221,2005-12-05,10.24,10.51,10.12,10.15,12913832.0,1246305,1022,-1.1874382141297102,21.13603123873944,9.673458,10.13,0.4565419006347664,0.5071919006347656
223,2005-12-07,10.67,10.85,10.52,10.75,16098466.0,1499373,1067,0.8959911324588843,-4.469922054739972,10.335031,10.71,0.3749694442749032,0.42851944427490274
225,2005-12-09,10.91,11.05,10.71,10.91,16500483.0,1518019,1081,1.5216346703887718,23.981972036147557,10.723304,11.0,0.27669620513916016,0.33169620513915987
232,2005-12-20,11.4,11.64,11.25,11.63,14206514.0,1237013,1145,0.488420772834508,3.606282644108094,11.385676,11.25,-0.13567638397216797,-0.07942638397216939
235,2005-12-23,11.1,11.35,11.07,11.13,15133196.0,1353436,1109,0.7856946354882988,33.08332099217337,11.006364,11.11,0.10363613128662053,0.15918613128661896
237,2005-12-27,11.58,11.8,11.41,11.72,7857483.0,675074,1156,-0.32741386413408513,-21.45842611663735,10.972127,11.56,0.587873039245606,0.6456730392456045
244,2006-01-09,14.7,15.84,14.65,15.84,57908960.0,3787917,1440,0.5381276867725715,-19.668307536909012,14.906307,15.440000000000001,0.5336927795410169,0.6108927795410146
246,2006-01-11,16.0,16.55,15.7,16.15,54526396.0,3394263,1615,-0.4774318867249328,16.664990858709515,15.728659,15.6,-0.1286586761474613,-0.050658676147463666
253,2006-01-20,16.4,17.5,16.4,17.2,77830664.0,4575244,1630,0.21387784750106492,-1.1662819782375822,16.598719,16.8,0.20128135681152415,0.2852813568115238
255,2006-01-24,18.01,18.95,17.8,18.46,60709392.0,3318213,1853,0.294129457115333,7.327111717594128,18.239162,17.81,-0.42916244506836065,-0.3401124450683639
263,2006-03-03,17.5,18.73,17.45,18.45,67006596.0,3713043,1760,0.2897936784541866,-14.781503924312467,18.032133,18.05,0.017866897583008523,0.10811689758300602
264,2006-03-06,18.3,18.56,18.05,18.09,24704388.0,1350704,1845,-0.26975654711621777,-15.705147873834713,18.058813,17.01,-1.0488130950927719,-0.9637630950927729
285,2006-04-25,23.44,25.5,22.6,23.9,102991648.0,4294038,2387,-0.06738426533647868,-15.946227529087665,23.397388,21.900000000000002,-1.497388458251951,-1.387888458251954
295,2006-05-16,43.87,47.97,39.48,39.48,255598384.0,6233074,4387,-1.5552893148739757,8.328344144997946,40.494827,35.8,-4.694827270507815,-4.51582727050782
310,2006-06-06,33.38,33.38,31.85,32.39,37500020.0,1155397,3394,-0.2864961943042865,-15.002301466672087,32.18437,29.150000000000002,-3.0343681335449197,-2.8886181335449237
316,2006-06-14,23.39,23.9,23.38,23.41,141862384.0,6057715,2598,-1.1091598114428172,3.517337848633395,22.90705,23.420000000000005,0.5129508209228568,0.6300508209228539
320,2006-06-20,24.0,25.5,23.88,25.44,97220088.0,3929838,2440,0.2494587569013218,-9.533214229991817,23.958231,25.090000000000003,1.1317690277099643,1.2572190277099615
325,2006-06-27,27.0,27.85,27.0,27.79,51292224.0,1869852,2687,0.03593929925700401,-10.613577817482957,26.6534,26.700000000000003,0.04659957885742472,0.18009957885742267
338,2006-07-14,32.0,33.8,32.0,33.09,90951856.0,2760881,3189,0.8201531844081789,-33.30884997230894,32.62818,32.8,0.1718185424804659,0.3358185424804603
340,2006-07-18,30.6,31.58,30.25,31.34,100290872.0,3229881,3348,0.0852614319548195,-6.1184640614682095,30.431055,28.209999999999997,-2.2210550689697293,-2.080005068969733
343,2006-07-21,26.5,27.59,25.8,27.2,68307000.0,2584559,2762,0.8058341200871233,10.53095719650845,26.837479,25.810000000000002,-1.0274786376953102,-0.8984286376953143
353,2006-08-04,23.5,23.8,21.44,21.49,78630808.0,3536332,2382,-2.3456052337741946,24.057505471399693,20.897362,20.88,-0.017361755371094745,0.08703824462890353
356,2006-08-09,22.59,22.65,22.0,22.6,41289908.0,1837029,2286,-0.0870335917725451,-9.761123150860662,22.276169,22.7,0.4238311767578118,0.5373311767578102
365,2006-08-24,27.04,27.99,27.04,27.95,31976436.0,1156588,2743,0.5226806048161281,-21.0108168623112,26.981878,27.26,0.2781217193603531,0.41442171936035166
369,2006-08-30,27.5,27.88,27.2,27.5,26908480.0,980739,2795,0.3390569555542289,-33.45180765977208,27.251312,27.31,0.05868774414062372,0.1952377441406199
371,2006-09-01,28.2,28.37,27.51,27.85,44586420.0,1591283,2771,-1.5380708005587662,7.958393108516827,27.46288,27.65,0.18712081909179545,0.3253708190917912
376,2006-09-08,29.0,29.49,28.68,29.26,52312756.0,1799476,3034,0.28380433309744824,-21.274241426738527,28.664156,26.330000000000002,-2.334155960083006,-2.202505960083009
383,2006-09-19,26.6,26.7,25.88,26.11,63038312.0,2407485,2625,0.19991857861525464,-15.280790870699091,25.749395,25.0,-0.7493953704833984,-0.624395370483402
387,2006-09-25,25.43,25.65,25.1,25.53,32368560.0,1274396,2543,-0.1782012583190773,-13.020543185465634,24.922205,25.250000000000004,0.327795028686527,0.45404502868652585
398,2006-10-18,25.56,25.68,25.18,25.58,35532936.0,1397613,2588,1.6359715790589924,0.2720603682162981,25.723492,25.230000000000004,-0.4934916687011679,-0.3673416687011688
401,2006-10-23,25.42,25.48,25.01,25.22,22223236.0,883094,2574,-2.185143523726208,8.999326547300601,24.223406,24.610000000000003,0.38659416198730767,0.5096441619873033
402,2006-10-24,24.9,24.95,24.61,24.8,35126360.0,1418479,2522,2.2247304271283634,-9.5349535517275,24.76776,23.980000000000004,-0.7877593231201132,-0.6678593231201155
410,2006-11-03,25.0,25.4,24.6,24.94,44063472.0,1758674,2447,0.5832420961572105,-7.0825746765592275,24.68645,24.620000000000005,-0.06644905090331577,0.05665094909668156
411,2006-11-06,24.92,26.18,24.62,25.85,73268384.0,2848353,2494,1.3169476378931622,6.759832304290558,25.290499,24.8,-0.4904987335205071,-0.3664987335205083
419,2006-11-16,23.88,24.39,23.78,24.12,34946444.0,1453373,2399,-0.09578044775730987,42.306143582571295,23.641748,23.300000000000004,-0.3417484283447223,-0.2252484283447238
426,2006-11-27,26.45,29.0,26.45,29.0,119635160.0,4236109,2636,0.9299881460118176,-4.917970065072296,28.120958,28.5,0.3790416717529297,0.521541671752928
430,2006-12-01,33.79,35.04,33.01,34.64,255764256.0,7399454,3185,0.8667957721832042,-2.9933977112561627,34.02962,34.11,0.0803788757324213,0.25092887573241995
432,2006-12-05,35.4,35.8,34.41,35.21,86087568.0,2447897,3576,0.7575502319260519,-5.923981959767168,34.750465,32.39,-2.3604653930664057,-2.1985153930664083
436,2006-12-11,29.66,30.77,29.23,30.68,86455848.0,2903016,3026,4.577057455684241,-22.520794776206245,31.531996,29.850000000000005,-1.6819957733154247,-1.5327457733154262
442,2006-12-19,32.76,32.98,31.28,31.87,63756384.0,1996877,3276,0.2781677461106247,9.52603033073698,31.050245,32.0,0.9497547149658203,1.109754714965817
445,2006-12-22,30.85,30.85,30.06,30.35,44359140.0,1459951,3129,-0.69880250185963,-23.237235186275296,29.684244,30.12,0.43575584411621193,0.5863558441162091
446,2006-12-25,30.12,31.18,30.12,30.56,31240360.0,1017008,3035,2.292629402207158,21.676686999347037,30.684706,29.779999999999998,-0.9047057342529321,-0.7558057342529345
448,2006-12-27,30.45,31.7,30.12,31.5,63603116.0,2060751,3033,2.3031203566121983,-1.6882221884758186,31.25016,29.779999999999998,-1.4701602172851587,-1.321260217285161
450,2006-12-29,31.1,31.91,31.01,31.58,81142104.0,2579634,3011,3.086977822448268,16.8675976772936,31.67983,30.16,-1.5198305511474608,-1.369030551147464
451,2007-01-04,30.5,30.98,30.16,30.58,124538232.0,4099022,3158,1.2758139193062457,44.50493363431569,30.16382,28.9,-1.2638202667236342,-1.119320266723637
462,2007-01-19,34.45,36.49,33.98,35.86,156119328.0,4398105,3481,3.409448920844671,5.957405017451923,35.847214,37.12,1.27278625488281,1.4583862548828037
466,2007-01-25,40.8,40.88,38.8,38.87,145050080.0,3598773,4042,-3.295971108999652,-4.001419006916162,38.19741,36.5,-1.6974105834960938,-1.5149105834960963
473,2007-02-06,43.0,43.25,39.65,42.53,104061808.0,2449902,4400,1.9473545206444065,40.81563341436721,42.223675,43.0,0.7763252258300781,0.9913252258300744
481,2007-02-16,48.62,49.6,47.0,47.35,75233672.0,1575721,4845,0.3039012527026763,5.9714876991881605,47.36126,49.25,1.8887405395507812,2.1349905395507776
485,2007-03-01,48.0,49.0,45.52,47.12,48067568.0,1023979,4919,-2.7914343091367204,-0.8004050007092922,45.474285,45.08,-0.3942851257324236,-0.1688851257324302
489,2007-03-07,42.15,44.19,42.15,43.78,51809524.0,1201514,4196,2.7437318721258204,13.4664096600863,43.634758,44.32,0.6852420043945315,0.9068420043945267
496,2007-03-19,41.48,44.0,39.0,43.58,55545692.0,1295215,4200,2.118860469313377,-1.7897927636185806,42.142838,43.0,0.8571624755859375,1.0721624755859338
500,2007-03-23,43.21,43.67,41.4,42.02,82550304.0,1957370,4370,0.18256790050601435,-11.278804741062677,41.51348,41.38,-0.1334811401367162,0.07341885986328123
501,2007-03-26,41.5,42.8,41.38,42.73,53896900.0,1286273,4202,1.75829354224728,2.92625875401773,41.977238,43.0,1.0227622985839844,1.2377622985839807
503,2007-03-28,43.4,43.98,41.2,42.55,59750920.0,1409491,4326,0.4895798162369625,39.00253139273475,42.127125,41.5,-0.6271247863769531,-0.4196247863769571
504,2007-03-29,42.55,43.0,41.5,41.7,58352396.0,1397345,4255,-0.5129304952370739,-5.028725165865389,41.174763,41.22,0.04523727416992074,0.2513372741699129
505,2007-03-30,41.4,42.0,41.22,41.98,39368000.0,943237,4170,-0.05461143247224021,-40.928650689730254,41.22943,41.8,0.5705688476562472,0.7795688476562432
509,2007-04-05,46.75,47.38,45.28,45.95,99438512.0,2142902,4580,1.1408672239355375,-1.811319738187856,45.895866,45.28,-0.6158663940429676,-0.38946639404296945
512,2007-04-10,47.85,50.2,47.08,50.05,98041776.0,2012786,4772,1.4284914932344073,10.986193273272484,48.848633,50.15,1.3013671874999986,1.552117187499995
515,2007-04-13,52.5,52.5,48.5,51.7,122716544.0,2429116,5240,-0.2269836672501357,8.772803460945111,50.039352,51.11,1.070647583007812,1.3261975830078043
519,2007-04-19,57.71,57.71,51.51,53.89,160671792.0,2945342,5249,-4.666364049024052,13.648576799402544,52.628765,52.23,-0.398765106201175,-0.13761510620118145
521,2007-04-23,56.8,60.09,55.23,59.59,114684400.0,1954500,5559,4.318270259752888,16.39583304598422,58.746235,56.61,-2.1362348937988287,-1.8531848937988329
528,2007-05-09,54.3,54.79,53.0,54.03,59860388.0,1111995,5488,0.4137242507521677,31.707114941677556,53.17107,52.1,-1.0710700988769517,-0.8105700988769584
534,2007-05-17,50.37,52.5,49.31,51.33,65894200.0,1288380,5095,2.116320612708722,4.670351602660006,50.62528,50.01,-0.6152784729003926,-0.36522847290039806
535,2007-05-18,50.6,51.33,50.01,50.34,105786952.0,2083265,5133,-0.052135711639222926,-8.683675868672825,49.49982,48.5,-0.9998207092285156,-0.757320709228523
551,2007-06-11,69.99,71.98,66.03,68.5,192826320.0,2797799,6599,2.449014687834672,2.141499326486973,68.88398,68.0,-0.8839797973632812,-0.543979797363292
555,2007-06-15,70.25,78.1,69.0,77.98,215950128.0,2889220,7140,0.5780431913087414,-20.586247323898,75.022224,78.55,3.527775573730466,3.9205255737304583
557,2007-06-19,79.9,79.94,76.45,77.87,120732280.0,1558453,7901,0.6015275915005613,-7.206364036207613,77.30822,73.0,-4.308219909667969,-3.943219909667974
559,2007-06-21,73.0,75.87,70.81,75.83,131003344.0,1779273,7380,0.9543967673657728,-15.108321994119134,73.94196,70.0,-3.9419631958007812,-3.591963195800787
572,2007-07-10,79.45,81.0,78.01,80.23,59539116.0,745300,8000,-1.1954047052050387,-4.00429137490198,78.07197,80.4,2.3280319213867244,2.7300319213867112
575,2007-07-13,87.8,88.0,85.05,85.32,46057760.0,536400,8707,0.08383723001792465,-14.265684850277438,84.72197,82.61,-2.111969604492188,-1.698919604492204
581,2007-07-23,86.8,92.3,86.8,92.02,196022368.0,2196053,8654,4.653715620814336,54.287057069097614,89.09863,88.58,-0.5186328125000017,-0.07573281250000719
584,2007-07-26,88.2,92.77,88.2,90.47,79700480.0,884514,9114,1.1216178744483551,1.3815911218973076,88.48961,87.0,-1.4896087646484375,-1.0546087646484494
599,2007-08-16,98.0,99.0,95.5,98.94,140925408.0,1454588,9904,-1.6006251628028267,0.20225969235672106,95.27951,92.82,-2.459510498046882,-1.995410498046894
604,2007-08-23,103.0,117.04,103.0,117.04,340033472.0,3001316,10640,1.6675607568952255,-8.073929210778086,109.995155,110.00999999999999,0.014844665527334655,0.5648946655273193
607,2007-08-28,119.0,134.19,118.0,134.19,272351424.0,2088788,12199,0.16440498555259087,-9.154703970233903,125.89486,125.00000000000001,-0.8948593139648295,-0.26985931396484375
608,2007-08-29,133.9,133.9,125.0,129.05,388839520.0,3023209,13419,-1.5223438954866777,-2.8472418075588646,124.90675,126.49999999999999,1.5932464599609233,2.2257464599609165
610,2007-08-31,131.88,131.88,122.0,126.85,130579176.0,1050254,12900,1.0604381032696786,-0.7699028611191758,124.32557,124.03,-0.2955691528320301,0.324580847167951
611,2007-09-03,125.99,135.0,124.03,134.88,199469856.0,1526199,12685,2.3100696456924035,24.06217894282896,129.23445,130.06,0.8255487060546898,1.475848706054677
612,2007-09-04,134.58,147.0,130.06,140.17,196287648.0,1419001,13488,-1.0857751279254924,-3.5417785617781634,134.35481,138.02,3.6651873779296977,4.35528737792967
628,2007-09-26,183.63,192.01,183.0,186.51,246177728.0,1305424,18555,-1.7159765483204967,-13.579496904992983,180.36295,181.0,0.637054443359375,1.5420544433593477
630,2007-09-28,188.0,197.0,188.0,193.3,250782176.0,1296249,18671,2.821657952045653,43.7084615162225,184.29759,184.0,-0.2975921630859375,0.62240783691405
632,2007-10-09,181.9,183.0,171.0,180.44,309750080.0,1746979,18645,0.4031387865858661,-19.28708846147891,173.88625,172.6,-1.2862457275390682,-0.42324572753909706
639,2007-10-18,178.88,179.0,161.8,163.02,210400736.0,1235894,17925,-3.5777078768981405,-0.5609562132564251,160.15762,163.5,3.342376708984375,4.1598767089843705
640,2007-10-19,163.6,171.1,163.5,170.11,193107136.0,1146645,16302,-0.030093932244124044,-20.84379397900593,165.87666,156.0,-9.876663208007812,-9.09666320800784
642,2007-10-23,168.0,171.0,164.0,166.0,187414912.0,1123525,16811,1.2317548257891886,16.809928676655158,161.74779,167.0,5.2522125244140625,6.087212524414042
653,2007-11-07,173.58,184.5,171.0,182.94,234928416.0,1332481,17001,0.6220910005547697,11.100270553607094,172.88612,177.0,4.1138763427734375,4.998876342773428
654,2007-11-08,180.0,188.88,177.0,183.96,238207872.0,1284971,18294,-4.802425134984102,19.937708051624693,171.04811,169.01,-2.0381109619140716,-1.1930609619140853
655,2007-11-09,182.8,183.9,169.01,170.51,138207728.0,795224,18396,-1.0434519707794077,-4.080075899823088,167.41542,153.46,-13.955420532226555,-13.188120532226577
658,2007-11-14,148.99,156.98,142.01,154.56,255585056.0,1727727,15043,4.183842048574293,-4.423345194393402,149.81389,155.0,5.1861114501953125,5.96111145019529
668,2007-11-28,144.5,145.0,138.0,138.85,71340456.0,502493,14647,-1.32451736837077,7.638915221258948,135.19557,134.0,-1.1955718994140625,-0.525571899414075
677,2007-12-12,147.11,147.11,143.1,145.0,69358304.0,479315,14711,-1.2180933852140028,-1.8681256163847968,140.42245,143.0,2.577545166015625,3.2925451660156
686,2007-12-25,153.6,160.0,153.55,157.07,211081920.0,1340082,15351,0.18589895009344384,-22.548230208497554,151.45132,155.0,3.548675537109375,4.323675537109352
692,2008-01-04,198.99,210.76,198.0,210.76,496143776.0,2393543,19160,1.1364747151896948,-19.954030170338164,196.32274,198.2,1.8772613525390511,2.8682613525390366
696,2008-01-10,222.0,224.99,216.1,217.0,273653856.0,1255088,22735,1.0401228410191976,37.25253474206567,203.02914,208.0,4.970855712890625,6.010855712890589
698,2008-01-14,212.5,220.55,202.0,220.35,274855296.0,1283653,20859,0.5721905898248059,-11.254046164658126,207.40372,217.97999999999996,10.576282958984336,11.666182958984308
700,2008-01-16,217.0,219.0,210.0,216.47,196422336.0,915809,22223,-3.34822564930789,9.605397553713946,202.62498,201.0,-1.6249847412109375,-0.6199847412109705
711,2008-01-31,205.0,206.0,198.01,199.82,114267648.0,567784,20730,-1.9158714827040901,-9.52050876835715,191.71645,186.8,-4.916445922851551,-3.982445922851582
714,2008-02-05,205.0,205.0,195.0,199.0,87244568.0,438445,20678,-0.5715012969382594,-19.917368983505426,187.08571,191.58,4.49429138183595,5.452191381835917
716,2008-02-14,193.97,198.0,191.51,193.54,60627352.0,313595,19542,1.3324114217371896,-7.626634414338572,188.01244,186.88,-1.132435913085942,-0.1980359130859597
717,2008-02-15,193.0,194.0,186.88,189.0,102264560.0,540484,19354,-1.3716510424670814,22.30496553824621,180.65056,188.5,7.8494415283203125,8.79194152832028
722,2008-02-22,202.3,208.29,198.41,204.23,217076160.0,1060101,20200,-3.564170031767644,13.51653365911043,191.36876,204.03,12.661240844726564,13.681390844726536
723,2008-02-25,204.5,214.2,204.03,209.59,239174880.0,1139068,20423,-3.88027833543162,-11.252058256223252,198.39207,189.0,-9.392074584960938,-8.447074584960944
725,2008-02-27,203.0,205.0,196.23,201.96,117917480.0,587334,19585,2.7513935241267444,-11.070903424319766,195.84013,202.0,6.1598663330078125,7.169866333007803
733,2008-03-10,208.88,215.0,200.0,200.86,82837688.0,407335,20986,-4.113213997477105,10.767892099754818,194.46889,190.0,-4.4688873291015625,-3.518887329101574
737,2008-03-14,187.1,193.9,187.1,190.17,85042296.0,445683,18697,-0.9785756473031482,-31.99710826645851,185.28076,188.5,3.21923828125,4.161738281249967
740,2008-03-19,184.0,195.0,178.0,190.94,147151936.0,787784,18760,3.318588185284077,9.775084984247506,183.2699,171.85,-11.419897460937506,-10.560647460937531
744,2008-03-25,154.57,158.0,144.04,152.82,133650752.0,880574,15678,1.2620913694002531,-10.034403909689404,149.37445,152.6,3.2255493164062443,3.988549316406221
751,2008-04-03,115.5,121.0,110.68,119.98,126630224.0,1088499,11453,2.895168518424573,-22.86025702169514,115.40884,115.0,-0.40883636474609375,0.16616363525389488
757,2008-04-14,131.0,131.08,123.15,128.5,114157408.0,896258,13491,-6.5385215118414886,26.96101842141945,120.4303,124.2,3.769702148437503,4.390702148437484
758,2008-04-15,129.99,132.68,124.2,132.0,69343224.0,539017,12850,1.3282131475286674,-8.287181583439951,128.6665,129.01,0.3434960937499909,0.9885460937499886
760,2008-04-17,132.11,138.0,132.11,133.95,286224832.0,2107749,13132,-3.0735370719114363,11.318171057730432,129.36995,120.55999999999999,-8.809949340820324,-8.207149340820337
773,2008-05-09,141.7,143.6,134.0,138.73,512043616.0,3693626,13933,-1.1750198724089445,21.791205163430963,132.77397,134.0,1.2260284423828125,1.8960284423828
776,2008-05-14,135.0,140.5,134.5,139.31,495854560.0,3571484,13702,3.221702681160732,0.534166903532074,135.91489,142.01,6.095113525390616,6.805163525390611
777,2008-05-15,143.51,147.0,142.01,142.78,513096576.0,3552479,13931,-0.6964671083410034,0.3281647299446355,138.95152,141.0,2.0484771728515625,2.7534771728515466
788,2008-05-30,60.01,61.8,59.0,60.83,238892944.0,3964928,6201,0.8506312711715314,-2.827381134455864,56.543987,59.87,3.3260127258300756,3.6253627258300725
791,2008-06-04,60.6,60.65,58.49,59.26,229986736.0,3880928,6192,-1.8591022409389923,-15.3086696841104,55.721107,56.88000000000001,1.1588925170898534,1.4432925170898443
795,2008-06-12,51.29,52.0,49.2,49.61,160954256.0,3206357,5151,-1.7727605642772981,6.951351312754084,48.161526,45.35,-2.811525726318358,-2.5847757263183624
802,2008-06-23,42.11,47.56,41.8,47.56,297072576.0,6463160,4324,-2.0960321721462454,-48.46438973831229,44.303963,45.0,0.6960372924804688,0.9210372924804631
805,2008-06-26,48.6,51.0,48.6,50.09,303680128.0,6075189,4886,0.3828875852825764,0.4102532215417565,48.580696,50.34,1.7593038940429722,2.0110038940429646
813,2008-07-08,56.05,57.98,55.68,57.33,337371872.0,5918317,5684,0.6618657120259774,2.8750157589247927,56.105072,55.55,-0.5550720214843778,-0.27732202148438034
817,2008-07-14,61.0,64.38,61.0,64.32,372027584.0,5881581,5906,0.7574064669036762,-21.929766863719525,63.496143,64.45,0.9538566589355497,1.2761066589355465
818,2008-07-15,67.8,68.8,64.45,65.59,689595392.0,10385608,6432,-4.129548669800764,36.782936177404025,64.169525,59.03,-5.139525146484374,-4.844375146484381
826,2008-07-25,57.6,58.79,57.05,57.99,149020992.0,2567757,5870,-1.281672354031771,-16.414922000842015,56.427814,56.29,-0.13781448364257898,0.14363551635741345
835,2008-08-07,45.99,46.89,45.21,46.77,122319680.0,2653633,4651,-0.04592734661185149,-14.718945270150494,45.41617,45.0,-0.416168212890625,-0.19116821289063068
836,2008-08-08,45.7,46.46,45.0,45.28,119231400.0,2599069,4677,-4.741144814809372,32.19512478991089,43.420155,40.75,-2.670154571533203,-2.466404571533211
838,2008-08-12,37.31,38.99,37.3,37.92,181505904.0,4758031,4076,-0.5148953317513416,-24.68309823417696,36.552536,36.13,-0.42253601074218494,-0.24188601074219207
840,2008-08-14,40.0,40.88,39.37,40.09,166404320.0,4141797,3936,-0.047450167098206375,-26.838532822879852,39.618134,36.79,-2.828133544921876,-2.64418354492188
841,2008-08-15,38.1,38.3,36.79,37.27,330277376.0,8818036,4009,0.16779141480902648,1.3147883965837437,36.789192,34.0,-2.7891921997070312,-2.6191921997070367
844,2008-08-20,34.65,37.39,34.12,37.39,339712352.0,9422569,3399,7.854901276150006,131.26338687071888,37.25081,35.51,-1.7408087158203145,-1.563258715820318
845,2008-08-21,37.19,37.5,35.51,36.66,237145872.0,6515960,3739,-3.5121242508705297,-16.706937073931893,34.711124,36.51,1.7988755798339824,1.9814255798339815
846,2008-08-22,37.5,37.98,36.51,37.19,222601632.0,5967057,3666,-1.5978035826807124,-29.90507766397179,36.11862,34.7,-1.4186218261718722,-1.245121826171875
847,2008-08-25,36.03,36.46,34.7,35.39,145222384.0,4089086,3719,-0.18212588308181848,-29.10860464013544,34.765297,33.1,-1.6652969360351548,-1.4997969360351604
862,2008-09-17,27.43,28.0,26.88,27.9,80203880.0,2906620,2755,-3.5743383400394846,-2.088649848416102,26.395752,30.31,3.9142480468749987,4.0657980468749955
877,2008-10-16,37.6,37.97,34.23,34.23,237892864.0,6636494,3803,-4.882049353308672,27.082472757300984,33.659866,31.709999999999997,-1.9498663330078152,-1.791316333007817
879,2008-10-20,32.5,34.67,31.58,34.49,187734464.0,5584099,3354,3.462138485539424,15.886001319151877,33.95278,33.5,-0.45278167724609375,-0.2852816772460969
