Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
842,2018-12-07,36.88,37.16,36.06,36.29,111201488.0,3044687,65536,-0.0034573038687257807,-30.089370887420678,35.809414,35.51,-0.29941390991211136,-0.12186390991211482
843,2018-12-10,35.79,36.46,35.51,35.66,85088560.0,2375277,65536,-1.1566652836973002,18.88115765840828,35.098873,35.61,0.5111268615722651,0.689176861572264
851,2018-12-20,34.82,35.0,33.42,33.8,126105920.0,3717009,65536,-0.7670334149647573,25.624234327904905,33.24806,33.01,-0.23805831909179886,-0.07300831909180516
859,2019-01-03,33.5,33.89,31.98,32.49,134175880.0,4078823,65536,-0.15827367201654008,3.2099985813324405,32.141636,31.9,-0.24163589477539205,-0.08213589477539784
866,2019-01-14,37.87,38.44,37.09,37.75,150927088.0,4020739,65536,-0.8724368129560123,-7.891077009212777,37.00016,37.32,0.31983978271484403,0.5064397827148426
876,2019-01-28,40.59,42.05,40.47,41.44,169665232.0,4096250,65536,-0.02166765584225017,-1.602160753924875,40.71736,40.0,-0.7173614501953125,-0.5173614501953168
882,2019-02-12,42.07,42.07,41.01,41.45,168450544.0,4075216,65536,0.7219179366514838,23.69398810752252,40.788082,41.1,0.31191787719726705,0.5174178771972606
891,2019-02-25,44.58,46.02,44.0,45.97,242374160.0,5380593,65536,5.947524516209679,82.95280315306124,45.10426,44.68,-0.42425949096679716,-0.20085949096679911
892,2019-02-26,46.0,46.0,44.68,44.75,175199024.0,3889166,65536,-1.2009717172367207,4.5194144292232785,44.094307,44.4,0.30569305419921733,0.5276930541992115
901,2019-03-11,43.89,45.41,43.5,45.08,149303328.0,3339244,65536,1.9786306793016184,-27.38362555885667,43.854073,45.2,1.3459274291992216,1.5719274291992136
907,2019-03-19,53.66,55.87,51.2,52.31,350626880.0,6638444,65536,-0.4618679820860616,-16.22701553685586,51.263115,52.27,1.0068850708007844,1.2682350708007775
911,2019-03-25,51.0,51.79,50.0,50.38,217877312.0,4283497,65536,-2.3728415671135705,15.890414230132999,49.22539,49.8,0.574608612060544,0.8236086120605393
916,2019-04-01,54.39,57.06,53.55,56.88,409893984.0,7388703,65536,2.6234783102723425,25.85041405964297,55.058052,55.10000000000001,0.041947937011727277,0.31744793701172114
918,2019-04-03,55.33,56.89,54.76,55.5,215369488.0,3883592,65536,1.2809439753833196,2.618149589429164,54.545326,54.709999999999994,0.1646737670898375,0.4382237670898306
920,2019-04-08,56.12,58.5,55.55,56.28,411837280.0,7206784,65536,-0.12308510350226287,2.7244005291190865,55.071564,54.68000000000001,-0.3915637207031182,-0.11816372070312298
937,2019-05-06,62.0,64.0,58.49,58.57,392979072.0,6482793,65536,-5.841495856343004,69.8934409338674,57.111477,58.44,1.3285231018066384,1.6207231018066324
938,2019-05-07,58.57,61.75,58.44,59.45,291041760.0,4849801,65536,0.9783912588001042,-32.726127934872586,58.534058,57.13000000000001,-1.4040576171874903,-1.1184076171874935
957,2019-06-03,57.14,58.38,56.0,56.97,179032272.0,3141613,65536,0.06116056300777827,12.890182447392863,55.931473,53.6,-2.331472778320311,-2.0634727783203175
961,2019-06-10,53.94,56.17,52.5,55.4,164616944.0,2989453,65536,1.2921215929620589,7.997551581671767,54.19934,55.31,1.1106591796875023,1.3872091796874955
962,2019-06-11,55.57,58.15,55.31,57.9,271042048.0,4714029,65536,3.0060320045198536,55.32634506189933,56.258217,56.41,0.15178314208984034,0.43383314208983137
965,2019-06-14,57.0,57.68,56.0,56.52,174344256.0,3072422,65536,-0.8278635368305642,5.6941639927982965,55.13436,55.79999999999999,0.6656387329101463,0.9446387329101427
968,2019-06-19,56.5,58.08,56.5,56.95,213413600.0,3727963,65536,1.3174756381522768,77.6654252390212,55.827076,56.69,0.8629240417480446,1.1463740417480395
969,2019-06-20,56.89,60.11,56.69,59.69,245408016.0,4154468,65536,3.0296506402148538,34.456874583659165,57.84962,59.31,1.4603791809082054,1.7569291809082017
981,2019-07-08,63.73,65.02,61.68,62.61,321105088.0,5094929,65536,-2.3222541867872204,48.012736768474475,60.522556,62.64999999999999,2.127443695068351,2.4406936950683473
983,2019-07-10,64.01,64.84,62.88,63.76,221933232.0,3479017,65536,-0.16846245712645036,-2.6840067783736155,61.819813,63.01,1.1901872253417949,1.5052372253417872
990,2019-07-19,62.3,63.5,61.71,63.0,191954496.0,3045057,65536,1.049782401019006,0.6739748112051913,61.242443,61.68,0.43755691528320284,0.7459569152831946
993,2019-07-24,61.5,61.6,60.01,60.35,320677664.0,5291231,65536,0.7894646574720721,27.52267156276751,59.225914,58.36999999999999,-0.8559140014648534,-0.5640640014648568
1006,2019-08-12,58.53,59.79,58.35,59.18,91386240.0,1545534,65536,1.804581219915602,-3.766342874976636,58.075745,58.50000000000001,0.4242553710937571,0.716755371093754
1007,2019-08-13,58.5,59.8,58.5,59.54,117989952.0,1983942,65536,-0.9015706523208378,-6.8013476496294185,57.96982,59.64999999999999,1.6801818847656165,1.9784318847656124
1020,2019-08-30,66.5,68.88,65.8,66.02,308195296.0,4581267,65536,0.2480086750268562,14.999113915332641,64.27163,64.95,0.6783706665039091,1.0031206665039036
1022,2019-09-03,66.65,66.7,63.08,64.59,416797792.0,6462696,65536,0.1374625810743435,-11.401570608599744,62.5299,62.26,-0.26989959716797074,0.04140040283202495
1025,2019-09-06,63.6,63.87,62.38,63.1,229314336.0,3651309,65536,0.5907798599859461,-32.904929641527126,61.575474,62.50000000000001,0.9245262145996165,1.2370262145996094
1026,2019-09-09,63.35,63.66,62.5,63.5,215103728.0,3399428,65536,0.6189676612190276,20.45199545502789,61.78985,62.63,0.8401516723632838,1.153301672363277
1033,2019-09-19,61.21,61.53,59.8,61.1,239453536.0,3951712,65536,0.365721417464604,4.787070687886996,59.430885,60.050000000000004,0.619114685058598,0.9193646850585893
1040,2019-09-30,57.02,57.36,55.78,55.78,233863248.0,4131669,65536,-0.9894488209414298,-10.908383035299453,55.096478,56.13999999999999,1.0435224914550716,1.3242224914550675
1042,2019-10-09,57.4,57.5,55.4,56.1,225487792.0,4025648,65536,0.14487919784869074,-1.0479655967437609,55.059032,54.99000000000001,-0.06903244018553778,0.20591755981445914
1044,2019-10-11,55.5,56.34,54.81,55.05,250952016.0,4541032,65536,0.9572502219561184,17.911386603439677,54.38135,54.70000000000001,0.3186485290527443,0.5921485290527357
1052,2019-10-23,53.53,53.96,51.95,52.4,233926384.0,4427531,65536,-0.6365699148844439,1.8573500208927785,51.6135,50.6,-1.0134986877441392,-0.7604986877441462
1053,2019-10-24,51.93,51.99,50.6,51.3,310469280.0,6050992,65536,-0.010591359517242438,1.6181940885594326,50.376137,51.42,1.0438632202148455,1.3009632202148396
1056,2019-10-29,52.0,52.9,51.0,51.3,699627776.0,13503567,65536,-0.4166465049826984,-15.552370377108106,50.328434,49.53,-0.7984339904785145,-0.5507839904785214
1064,2019-11-08,54.5,57.36,54.5,56.98,632739136.0,11188607,65536,-0.4727096004889853,11.29111399568652,54.872738,54.63,-0.24273788452148182,0.03041211547851219
1068,2019-11-14,54.7,55.15,54.2,54.53,225381344.0,4127632,65536,0.1507700039487414,13.367415306278984,53.24598,54.1,0.8540206909179702,1.1245206909179615
1075,2019-11-25,53.27,53.8,50.9,53.75,273786848.0,5233440,65536,0.7327272727272627,16.501773416300036,52.021046,53.33,1.3089543151855452,1.5756043151855366
1079,2019-11-29,55.8,55.8,53.55,53.85,145979968.0,2693032,65536,-0.8707246977189831,13.665791411479724,52.859844,53.25999999999999,0.40015579223631903,0.666455792236313
1083,2019-12-05,53.18,53.37,52.3,52.98,116611232.0,2211578,65536,0.7673086014410968,11.756287712927847,51.933662,52.68,0.7463375854492185,1.0097375854492157
1086,2019-12-10,54.8,55.0,54.35,54.95,105949984.0,1934579,65536,0.12655790730211613,-9.53383863880588,53.688564,53.39999999999999,-0.2885643005371179,-0.021564300537121994
1104,2020-01-06,53.55,53.99,52.4,52.63,211371104.0,4005912,65536,-0.3780485745373374,22.74351554046328,51.778194,52.51,0.7318055725097636,0.994355572509761
1114,2020-01-20,58.97,58.97,56.83,57.19,259376480.0,4527402,65536,0.7456346197816988,23.98916322502589,55.90364,53.95,-1.9536407470703097,-1.6838907470703148
1118,2020-02-03,45.9,45.9,45.9,45.9,68363456.0,1489400,65536,-7.880816204200902,-1.7448227883526068,44.95233,42.51,-2.442331542968752,-2.229781542968759
1119,2020-02-04,42.51,46.85,42.51,44.49,569865664.0,13005695,65536,2.637486579401127,35.77926332876336,43.95297,43.0,-0.9529685974121094,-0.7379685974121131
1123,2020-02-10,43.6,45.38,43.32,44.99,393457280.0,8821431,65536,0.4138599491777972,-2.1912287987118084,44.339306,45.03,0.6906941223144543,0.9158441223144465
1131,2020-02-20,46.07,48.38,46.07,48.36,445270688.0,9395126,65536,2.304192964744733,25.5469341705928,46.90607,47.62,0.7139292907714818,0.9520292907714776
1133,2020-02-24,47.58,47.94,46.51,47.02,354755296.0,7552062,65536,-0.40125413002560784,-2.0000133140832155,46.07082,44.8,-1.270819854736331,-1.0468198547363343
1137,2020-02-28,44.5,45.26,43.4,44.77,253923600.0,5730699,65536,-3.5455141889113038,27.019607776296397,43.487186,44.01,0.5228135681152324,0.7428635681152258
1142,2020-03-06,45.84,46.82,45.42,45.52,331423968.0,7235176,65536,-1.6216871536799182,-25.60029356865471,44.85186,43.4,-1.4518600463867202,-1.2348600463867214
1143,2020-03-09,44.99,45.0,43.4,43.48,294179360.0,6692710,65536,-3.4162053492682203,20.655845715371047,42.688076,42.5,-0.18807601928710938,0.024423980712889204
1155,2020-03-25,38.9,39.49,38.7,39.29,203119552.0,5199517,65536,2.6870908744838,7.262555973573747,38.95376,39.75,0.7962417602539062,0.9949917602539031
1156,2020-03-26,40.0,42.2,39.75,40.44,434387488.0,10588052,65536,-0.6573503970428551,-26.831516306116686,40.034557,40.99,0.9554426574707051,1.1603926574707017
1158,2020-03-30,41.18,41.99,40.6,41.38,312338400.0,7567363,65536,-0.9689870244686041,2.269591663358828,40.533688,41.02,0.48631240844726875,0.6914124084472633
1163,2020-04-07,40.8,41.73,40.8,41.35,207380368.0,5019909,65536,2.283732178540454,43.02821065523182,40.783424,40.83,0.046575622558592045,0.25072562255859054
1165,2020-04-09,41.66,41.88,41.2,41.38,97829008.0,2365074,65536,0.3298645095414665,-9.789504151975237,40.87666,41.02,0.14334060668945625,0.34844060668945076
1166,2020-04-10,41.41,42.5,41.02,41.76,279084544.0,6646908,65536,-0.6230209264371345,1.950463627259436,40.95146,40.77,-0.18146179199218437,0.022388208007811272
1170,2020-04-16,40.32,40.89,40.02,40.23,162689248.0,4040137,65536,0.13219710535741225,-11.537700619601418,39.765285,40.08,0.3147145080566389,0.5151145080566337
1182,2020-05-07,40.9,41.52,40.22,41.45,346435936.0,8466624,65536,-0.2885995554144261,-24.55461961053779,40.415695,41.11,0.6943048095703119,0.8998548095703072
1186,2020-05-13,42.4,44.14,42.0,44.05,413191808.0,9485132,65536,0.2022604690624874,-10.23901096781602,42.81615,43.52,0.7038493347168,0.9214493347167974
1192,2020-05-21,45.78,45.87,44.81,44.98,269731040.0,5944221,65536,-0.5443151844115368,-5.883569142727307,44.17559,42.8,-1.3755905151367216,-1.161590515136723
1194,2020-05-25,43.09,44.0,42.2,43.32,208210304.0,4821747,65536,0.13755014304168695,-23.54944884016345,42.306667,43.0,0.6933326721191406,0.9083326721191369
1197,2020-05-28,45.16,46.79,45.16,46.0,426907904.0,9252422,65536,0.286560519657475,11.171925029330687,45.044975,45.62,0.5750247192382787,0.8031247192382764
1204,2020-06-08,49.92,51.26,49.21,49.88,349909472.0,6987759,65536,0.517338331771322,34.6354018669059,48.8706,47.54,-1.3306016540527352,-1.0929016540527385
1218,2020-06-30,49.05,50.95,49.05,50.9,542397632.0,10817755,65536,1.319797942438905,-3.768999207386825,49.58803,50.31,0.7219682312011741,0.9735182312011688
1223,2020-07-07,52.01,54.89,51.89,53.39,824828928.0,15284160,65536,0.6004166943249567,0.04620953288461127,52.068356,52.07,0.0016444396972659092,0.2619944396972613
1231,2020-07-17,50.55,51.38,48.61,49.12,747272576.0,14971444,65536,0.6299474121228776,-27.14900174309,48.74995,47.23,-1.51995040893555,-1.283800408935555
1236,2020-07-24,49.62,50.0,47.83,48.4,306445056.0,6283427,65536,-4.389445807267567,4.093059190015613,47.166683,48.36,1.193316802978515,1.4351168029785129
1247,2020-08-10,48.79,49.2,48.1,48.68,198386032.0,4081521,65536,0.3598184340039001,-4.556699743126369,47.733597,48.1,0.3664031982421889,0.6069031982421862
1251,2020-08-14,48.17,48.97,47.81,48.88,217826800.0,4468318,65536,1.4867194022059271,-3.4461932674547326,47.955204,49.1,1.1447959899902358,1.3902959899902285
1254,2020-08-19,49.95,52.58,49.61,50.98,504695136.0,9864127,65536,-1.4976853198580442,1.7463765198845849,49.80521,49.21,-0.5952101135253898,-0.349160113525393
1258,2020-08-25,51.84,57.0,51.81,55.28,979657408.0,17718461,65536,0.1282630865145018,-6.247149397984088,53.41883,55.25000000000001,1.8311691284179759,2.1074191284179733
1260,2020-08-27,58.2,58.41,56.78,58.4,535361760.0,9291148,65536,0.5358967984309793,-21.322687035566133,56.243538,54.3,-1.943537902832034,-1.672037902832038
1269,2020-09-09,53.58,54.8,51.96,52.59,430482944.0,8108842,65536,-2.338962037666237,16.57902884762428,51.541794,52.6,1.058206176757814,1.321206176757805
1272,2020-09-14,56.2,57.9,55.02,57.47,486504224.0,8550824,65536,0.5136927093238429,-6.9965961860437575,55.49485,57.0,1.5051498413085938,1.7901498413085903
1275,2020-09-17,56.26,57.17,54.0,55.71,353032384.0,6357581,65536,-0.5292698009172536,-2.5470503557669444,54.30573,54.96000000000001,0.6542710876464923,0.9290710876464843
1279,2020-09-23,53.22,53.86,51.69,53.39,298543520.0,5635388,65536,0.3574386939789731,-19.92632386666304,52.10694,51.3,-0.8069412231445341,-0.5504412231445386
1283,2020-09-29,50.84,51.15,49.88,50.3,202136048.0,4009767,65536,0.2158488490607624,1.1116836087277315,49.729843,50.16,0.4301568603515591,0.6809568603515572
1303,2020-11-04,60.35,60.5,58.09,59.2,460766752.0,7819204,65536,0.755615837373047,-15.724183488538726,57.67484,59.07999999999999,1.4051609802246006,1.7005609802245942
1309,2020-11-12,64.01,71.11,63.43,70.0,1576112768.0,23206420,65536,0.07258048074374468,-28.184927857737907,65.88499,63.0,-2.8849868774414062,-2.5699868774414156
1310,2020-11-13,67.72,67.72,63.0,63.0,1188725248.0,18482459,65536,-1.0514499456041104,13.189273378598454,60.236595,61.50000000000001,1.2634048461914134,1.5709048461914037
1313,2020-11-18,65.0,65.3,62.02,62.76,764235392.0,12024717,65536,-0.0637412432402562,8.402775823087241,61.24589,61.64999999999999,0.4041084289550696,0.7123584289550635
1318,2020-11-25,62.47,62.5,59.7,59.95,553872576.0,9102755,65536,-1.2783733960022414,8.747956297757309,58.718544,59.55,0.8314559936523409,1.1292059936523344
1319,2020-11-26,59.8,62.13,59.55,61.29,526146560.0,8599819,65536,0.1810332539149196,-19.454083877526106,59.699028,60.050000000000004,0.3509719848632855,0.6512219848632768
1322,2020-12-01,60.31,61.08,60.0,61.01,271076480.0,4467359,65536,2.154125296104037,-22.30183756065123,59.732048,60.129999999999995,0.3979519653320267,0.698601965332017
1329,2020-12-10,64.6,68.36,64.4,66.38,888447424.0,13342084,65536,-0.04390312986829459,-9.360048284959287,64.09851,65.14,1.0414892578125006,1.3671892578124982
1335,2020-12-18,68.43,72.15,67.4,69.88,1008090240.0,14426669,65536,-0.3489799660387094,-4.0003312504504285,67.4362,67.66,0.2237969970703091,0.5620969970702987
1337,2020-12-22,68.0,73.86,67.71,71.69,1275790976.0,17936779,65536,-1.6261660761981656,15.292177752569033,69.06105,67.93,-1.1310504150390557,-0.7914004150390639
1339,2020-12-24,68.8,68.81,63.56,64.35,1223915904.0,18649500,0,-0.14179807953472734,-18.442962501166946,63.328327,62.50999999999999,-0.8183271789550872,-0.5057771789550927
1343,2020-12-30,64.06,67.1,63.8,66.19,683707200.0,10333000,0,1.403348046972619,5.260521519672755,64.503876,66.01,1.5061242675781301,1.83617426757813
