Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
883,2008-10-24,31.0,31.88,29.89,30.59,153479104.0,4949292,3228,-2.8984401399622883,-7.768709638791216,29.308743,29.61,0.30125747680664006,0.44930747680663785
890,2008-11-04,32.33,32.42,31.5,31.64,81670208.0,2560387,3239,-1.5590793086348032,2.833084795349872,30.659185,32.52,1.8608145904541047,2.0234145904541023
894,2008-11-10,31.7,33.1,31.7,32.86,168065040.0,5170971,3100,7.380962314418027,102.87320214494257,33.696674,32.22,-1.4766743469238293,-1.3155743469238317
901,2008-11-19,35.44,39.15,35.18,38.91,208011888.0,5559502,3598,6.160385255079316,-15.58511686561963,38.397938,37.51,-0.8879377746582051,-0.7003877746582106
906,2008-11-26,42.0,42.0,40.83,41.16,186974640.0,4514100,4245,0.5015564605378664,6.425484863921382,40.555664,40.9,0.3443359374999986,0.5488359374999945
914,2008-12-08,41.16,42.83,40.75,42.79,386830048.0,9244311,0,4.06620371750166,44.69873232677919,42.505936,43.0,0.4940643310546875,0.7090643310546838
917,2008-12-11,45.6,48.1,45.59,46.95,420963840.0,8978913,0,-2.3874374520008184,-11.666509068900789,45.3552,42.9,-2.4552017211914077,-2.2407017211914138
942,2009-01-19,47.65,48.34,46.3,46.69,220285520.0,4666300,4648,1.1179724752664375,-15.113592917770026,46.777634,45.01,-1.7676336669921895,-1.5425836669921935
946,2009-01-23,46.1,46.4,45.8,45.95,117712160.0,2557300,4589,-0.5805678511163759,-2.306818019458312,44.793568,48.25,3.456432342529297,3.6976823425292906
948,2009-02-03,49.05,52.5,49.05,51.19,401141760.0,7858200,5055,2.520587634779736,70.32779202418568,50.627518,49.99,-0.6375177001953105,-0.3875677001953193
957,2009-02-16,64.3,64.45,62.99,64.32,304090464.0,4758100,6415,2.6339482964161,8.501365038977669,63.599953,61.58,-2.019952697753908,-1.7120526977539114
959,2009-02-18,67.85,69.99,66.99,68.37,520332640.0,7587800,6694,-4.588540596740854,-18.14908388002521,65.86357,67.0,1.1364288330078125,1.4714288330078062
961,2009-02-20,67.78,68.56,66.2,68.51,267130640.0,3939700,6800,1.9974678147067104,-4.646864580252387,66.95578,69.5,2.544219970703125,2.8917199707031216
962,2009-02-23,70.3,75.29,69.5,74.43,620009600.0,8540700,6851,2.8221403221403207,26.356676301936197,71.63411,72.6,0.9658905029296818,1.3288905029296672
964,2009-02-25,74.98,77.98,72.8,73.59,805601344.0,10746800,7774,0.10426396159610718,-15.068804465650432,73.91534,66.58,-7.3353366088867205,-7.002436608886725
973,2009-03-10,64.0,66.85,63.71,65.51,487689888.0,7506200,6687,1.7366392285235617,-34.53893081963587,64.17006,63.6,-0.5700592041015611,-0.25205920410157034
976,2009-03-13,66.02,67.5,65.74,65.97,333927776.0,5020700,6549,-0.4639617276707031,-2.9030767999726264,64.50326,65.6,1.0967422485351506,1.4247422485351393
985,2009-03-27,82.79,82.79,80.61,81.33,670164480.0,8214600,8287,0.7718395509297205,19.531303339110195,79.999756,78.05,-1.9497558593750028,-1.5595058593750082
986,2009-03-30,79.0,81.06,78.05,79.73,536415616.0,6758100,8133,-0.5778473186523803,-30.447901095133282,77.87946,77.01,-0.8694631958007761,-0.48441319580078357
988,2009-04-01,80.0,81.5,79.5,79.88,478474880.0,5959600,8026,1.612176458156389,32.312284610070854,78.55475,79.29,0.7352514648437563,1.1317014648437436
999,2009-04-17,72.8,74.01,71.7,72.03,829263360.0,11431400,7539,-1.355359475421547,-17.943000435958687,70.02694,70.4,0.37306060791016193,0.7250606079101516
1002,2009-04-22,75.7,75.7,72.15,72.92,592382400.0,8018800,7574,-3.706306252429503,14.661112034013655,70.63668,71.8,1.1633193969726534,1.522319396972648
1008,2009-04-30,38.0,38.39,37.31,38.23,515486720.0,13624300,3776,0.6739925615171671,4.792503770470512,37.74338,37.5,-0.24338150024414062,-0.05588150024414773
1014,2009-05-11,39.42,39.42,37.8,38.03,678296640.0,17744900,3925,-2.2909630649428747,17.46494832119354,36.213375,37.6,1.386624908447267,1.5746249084472623
1015,2009-05-12,37.98,38.33,37.6,38.14,295928800.0,7803800,3803,2.320461450398481,-29.24952760930985,37.130737,38.8,1.6692626953124972,1.8632626953124927
1016,2009-05-13,38.8,39.69,38.8,39.19,647947136.0,16511900,3814,0.9122988208968064,20.76409989534809,37.898693,38.45,0.551306915283206,0.7435569152832002
1022,2009-05-21,41.57,44.28,41.0,44.22,2052142592.0,48146500,4067,-2.2343806659414267,-2.7335029087989904,41.646774,42.55,0.9032257080078097,1.1159757080078023
1035,2009-06-11,52.8,53.48,51.5,52.46,594999104.0,11357486,5326,-0.9352453011951534,-14.415990154007108,50.99846,49.5,-1.4984588623046875,-1.2509588623046923
1036,2009-06-12,52.46,53.0,49.5,50.2,959171456.0,18886784,5246,-1.8685656209587287,-8.091430096357621,49.02568,48.02,-1.0056805419921844,-0.7655805419921862
1041,2009-06-19,53.37,53.44,52.45,52.77,807473280.0,15312033,5391,0.7382016922709678,6.477635806307425,52.232086,52.8,0.5679138183593722,0.831913818359368
1050,2009-07-02,64.5,65.61,63.21,63.73,3071395328.0,47821604,6311,1.3731122023533882,16.543203229398394,63.63653,61.8,-1.8365318298339872,-1.5275318298339968
1053,2009-07-07,61.1,62.5,60.65,61.11,1736440448.0,28339690,6266,-1.0151863100970493,-4.186810938950969,59.400143,60.40999999999999,1.009857330322255,1.3119073303222493
1054,2009-07-08,60.8,62.99,60.41,61.6,1405547008.0,22714629,6111,0.35264287574579,-12.139745373020427,60.171913,61.15,0.9780868530273423,1.2838368530273385
1065,2009-07-24,61.15,61.4,58.88,60.34,1407759232.0,23451827,6107,0.42689288247166335,9.965271231127248,58.635166,59.52,0.8848338317871125,1.1824338317871081
1069,2009-07-30,59.1,60.3,57.03,59.22,1249941632.0,21363585,5943,2.1444368569991434,-19.376379930086905,58.111744,59.34,1.2282560729980503,1.5249560729980445
1077,2009-08-11,58.11,58.14,56.4,57.8,522492128.0,9118331,5830,0.3340348818182459,-24.005326409481746,56.00563,52.04,-3.9656304931640634,-3.705430493164066
1079,2009-08-13,53.48,55.49,52.3,54.98,872696320.0,16216209,5348,1.2780361452875644,-5.893514076874329,52.820126,52.81,-0.010125579833982101,0.25392442016601535
1090,2009-08-28,49.52,52.0,49.08,50.11,1003765568.0,19710040,4913,-3.4698856255742427,4.858327906097858,47.78544,47.68,-0.10543853759765653,0.13296146240233497
1097,2009-09-08,59.67,65.09,58.15,64.55,3316619264.0,54014961,5989,2.150627695935503,1.4191128138243414,61.981815,61.68,-0.3018153381347659,0.006584661865225883
1102,2009-09-15,63.2,64.9,61.85,63.39,1942241920.0,30682264,6385,0.28086561263622745,-0.3452255348352029,62.238052,64.55,2.3119476318359347,2.634697631835934
1104,2009-09-17,70.6,73.35,69.5,71.16,4383582720.0,61704368,6973,1.8985710076605768,3.5004149437968923,70.261856,67.0,-3.2618560791015625,-2.9268560791015688
1107,2009-09-22,64.7,69.38,63.6,66.6,2706271744.0,40667730,6499,-2.4175652932743152,0.8559204727058622,63.147434,63.82,0.6725657653808597,0.9916657653808585
1113,2009-09-30,58.75,60.5,58.55,59.0,1250061056.0,21048008,5776,1.0937694504910445,-8.159451534291131,57.90521,64.9,6.994791412353521,7.3192914123535076
1118,2009-10-15,68.93,69.5,67.09,67.13,1892940416.0,27724777,6946,0.3792526491912973,-25.21188439543917,66.920334,65.72,-1.2003338623046886,-0.8717338623046942
1120,2009-10-19,67.8,71.0,66.66,69.88,2028933120.0,29467256,6852,2.6976503141860286,39.626836853055615,67.95595,70.0,2.0440521240234375,2.394052124023432
1130,2009-11-02,63.79,66.5,63.3,66.48,958925056.0,14657465,6548,3.427357279819044,35.17746003920191,64.3622,68.01,3.6478021240234426,3.9878521240234335
1131,2009-11-03,68.5,69.86,68.01,68.35,1687336576.0,24484860,6648,1.2564843197359066,2.2077512005868494,66.86247,69.33,2.467527465820311,2.8141774658203076
1133,2009-11-05,70.76,70.76,68.5,69.26,1359313664.0,19557441,6979,0.30197834904992504,-6.2946282642942455,68.4973,68.77,0.2727008056640585,0.6165508056640476
1134,2009-11-06,69.42,70.6,68.77,70.4,1523740416.0,21829760,6926,0.5397884721965562,14.31227298198299,68.252304,71.01,2.7576959228515676,3.112745922851559
1135,2009-11-09,71.7,77.01,71.01,75.79,3354073856.0,45249756,7040,0.3666358504975653,-15.337197839057168,72.22812,73.28,1.0518811035156261,1.4182811035156249
1136,2009-11-10,75.78,75.78,73.28,73.52,2353437696.0,31648728,7579,0.22856064008422994,8.00770097422574,72.90394,73.1,0.19606170654296307,0.5615617065429603
1138,2009-11-12,75.65,76.5,74.18,75.11,1144028800.0,15208153,7418,0.12358145934827648,10.101489238316221,73.47339,72.0,-1.473388671875,-1.1133886718750148
1140,2009-11-16,74.5,76.2,73.8,75.27,1468475392.0,19598684,7328,3.043152055292841,35.025865700876714,73.74702,74.5,0.7529830932617188,1.1254830932617068
1141,2009-11-17,76.5,76.87,74.5,74.52,1177469696.0,15639545,7527,0.07032930663577464,-20.921171695165864,73.84392,72.91,-0.9339178466796909,-0.5693678466796968
1142,2009-11-18,75.0,75.0,72.91,73.95,828255616.0,11228663,7452,0.051814185511323,-8.383787154524825,72.49833,73.6,1.101670837402338,1.469670837402333
1143,2009-11-19,74.02,76.5,73.6,75.06,1359670144.0,18039185,7395,0.3363423254173936,6.403731958665148,72.918015,73.59,0.6719854736328159,1.0399354736328092
1144,2009-11-20,74.2,75.29,73.59,74.54,875153728.0,11771379,7506,-0.3138006391320114,-0.19943523334372548,72.63352,75.33,2.696477966308592,3.07312796630859
1154,2009-12-04,87.0,88.17,84.64,87.0,1576861184.0,18221061,8872,1.4651004767633369,49.06982631375836,84.59533,80.05,-4.545329284667972,-4.145079284667986
1162,2009-12-17,84.44,84.44,81.1,81.81,710579392.0,8559100,8346,-2.2627446134489526,11.098761967050288,79.18843,77.68,-1.5084307861328057,-1.1200307861328156
1165,2009-12-22,77.73,77.78,73.4,75.32,1002081152.0,13304055,7886,-2.681489245190805,11.613702972730813,71.93353,73.28,1.3464672851562511,1.7128672851562499
1166,2009-12-23,74.35,75.75,73.28,74.43,707999296.0,9509355,7532,0.9360044047266092,-10.897086416814439,72.503944,74.88,2.376055603027339,2.7504556030273335
1168,2009-12-25,80.5,80.5,78.0,78.81,725597952.0,9179697,8121,-0.4082795842760056,-27.126184431554947,77.51106,78.23,0.7189373779296915,1.1100873779296876
1172,2009-12-31,80.0,80.38,78.9,80.3,737941376.0,9247208,8016,0.4726232557616728,-21.69808514976416,78.4477,78.5,0.05229949951171875,0.44479949951171704
1179,2010-01-12,79.66,80.09,77.8,79.11,643740096.0,8168393,7934,1.5183584382763016,4.182150263060169,77.69741,76.0,-1.6974105834960938,-1.3174105834960983
1191,2010-01-28,66.5,67.8,64.5,66.59,608317312.0,9207431,6756,0.2501117686966259,-10.818992566414163,64.20137,65.0,0.7986297607421875,1.1236297607421761
1193,2010-02-01,65.0,65.5,62.56,63.12,504860192.0,7943766,6556,-1.6057250574253443,13.407116339136605,60.998398,64.85,3.851602172851557,4.175852172851549
1200,2010-02-10,67.0,67.9,64.93,65.74,358885088.0,5434635,6584,1.4180279503595683,-4.82089501011288,65.13846,65.6,0.4615417480468693,0.7895417480468581
1203,2010-02-22,71.01,71.68,69.0,69.3,447122432.0,6385615,7011,-0.5517826825127359,12.406789805156679,68.416626,66.52,-1.896625976562504,-1.5640259765625046
1205,2010-02-24,66.87,68.38,66.01,68.33,319645248.0,4758360,6790,1.433426185585707,16.953784930539804,66.23842,67.3,1.0615814208984347,1.3980814208984214
1209,2010-03-02,69.2,69.2,67.85,68.0,322058912.0,4723093,6940,-0.3964601343993901,-5.735350020130725,66.81915,68.55,1.7308471679687472,2.0735971679687424
1210,2010-03-03,69.0,69.5,68.55,69.0,496877568.0,7202497,6800,0.7199719742452926,6.291570763974731,67.530464,67.0,-0.5304641723632812,-0.1954641723632875
1212,2010-03-05,66.8,68.3,66.66,67.62,299975776.0,4454871,6708,0.28271964609283273,-34.201532846283776,66.21899,67.1,0.8810134887695256,1.2165134887695217
1214,2010-03-09,67.97,68.7,67.0,68.21,372985664.0,5496070,6851,0.5988716381938985,30.472660229890188,66.11033,68.0,1.8896713256835938,2.229671325683583
1223,2010-03-22,70.25,70.25,68.78,69.14,516383776.0,7462275,7038,0.2659485650617688,7.331990120225939,67.892685,68.62,0.727315063476567,1.0704150634765597
1225,2010-03-24,69.5,69.51,68.68,68.9,364684256.0,5291118,6905,0.03358194146361182,-4.279307812609046,67.48902,67.18,-0.30902130126952443,0.026878698730470774
1241,2010-04-19,76.5,78.99,75.5,76.28,1151643136.0,14993169,7886,-5.3603191581280685,87.55963042121351,71.87922,75.5,3.6207809448242188,3.9982809448242165
1242,2010-04-20,76.28,78.76,75.5,77.53,904608384.0,11656825,7628,-0.09602004772669703,-27.45923658872855,75.72138,76.7,0.9786178588867216,1.3621178588867195
1244,2010-04-22,78.0,80.47,77.41,79.39,906123968.0,11453548,7816,-1.085680388546284,6.205678429363504,76.21971,76.6,0.3802886962890568,0.7632886962890524
1248,2010-04-28,75.02,76.79,75.0,75.81,533699648.0,7024296,7471,-0.3558089183859248,-29.559235374278593,73.888435,73.91,0.02156463623046534,0.39111463623045495
1254,2010-05-07,76.5,78.87,75.6,77.64,1470731008.0,19016188,7428,-2.073624545197217,3.996885303494469,74.788666,75.01,0.22133422851563012,0.5963842285156176
1262,2010-05-19,39.48,40.5,38.72,39.61,1027267968.0,25896940,3946,-0.33124650441119785,-16.38874320118351,36.747353,37.56,0.812647399902346,1.0004473999023418
1265,2010-05-24,37.87,39.48,37.87,39.25,1025724992.0,26336104,3787,3.780712874576975,36.76331197157439,38.73542,38.95,0.2145797729492216,0.4093297729492207
1266,2010-05-25,39.0,40.02,38.95,39.41,880622592.0,22292159,3925,-2.0717112063115217,-25.950878212707906,37.743393,38.96,1.2166070556640634,1.411407055664057
1271,2010-06-01,39.77,40.88,39.6,40.58,976841792.0,24182463,3959,-1.0493065922416391,-2.9543940831628257,38.441166,39.73,1.2888340759277312,1.4874840759277248
1276,2010-06-08,39.81,40.13,39.19,39.66,545382016.0,13732958,3898,0.13428694374788552,-11.131990742095377,38.71874,39.5,0.7812614440917969,0.9787614440917949
1277,2010-06-09,39.83,40.34,39.5,40.21,836381888.0,20907275,3966,3.0670460186564164,71.34098224078636,39.999313,39.55,-0.44931335449219034,-0.25156335449219114
1278,2010-06-10,39.98,39.98,39.55,39.67,492585952.0,12410135,4021,-1.1541516751553682,-28.73830461365644,38.725468,39.0,0.2745323181152344,0.46953231811522755
1282,2010-06-21,39.91,40.26,39.04,39.99,668164928.0,16832808,3966,3.1337044770915585,32.17811736336651,40.014004,39.08,-0.9340037536621111,-0.7386037536621117
1288,2010-06-29,37.81,37.84,36.0,36.08,652847040.0,17830928,3826,-4.592201061550815,75.95985051485303,34.43394,34.2,-0.23394088745116903,-0.06294088745116966
1298,2010-07-13,33.78,33.78,33.0,33.15,345514272.0,10410612,3415,-1.555552234121249,-26.05770766763941,32.472824,33.1,0.6271759033203139,0.7926759033203084
1299,2010-07-14,33.5,33.92,33.1,33.33,420595136.0,12581788,3315,0.7219339631593602,8.004796649692222,32.906246,32.6,-0.30624618530273295,-0.14324618530273625
1304,2010-07-21,34.05,34.36,33.65,33.86,533220800.0,15695136,3404,0.21265730439539168,-3.24259081755508,33.39277,33.6,0.20723114013672017,0.37523114013671943
1305,2010-07-22,33.77,34.85,33.6,34.56,616809920.0,17949689,3386,1.2361092406081522,-13.69797108111792,34.089294,34.2,0.11070556640625284,0.2817055664062522
1308,2010-07-27,35.88,36.3,35.4,35.43,723201728.0,20232405,3627,-0.5453478237669285,-7.055132821324128,35.04993,34.58,-0.46993057250976733,-0.29703057250976883
1309,2010-07-28,34.83,37.2,34.58,36.39,1255584256.0,34806591,3543,2.4322893565879244,60.614739584533964,35.81486,36.0,0.18513870239257812,0.36513870239257074
1313,2010-08-03,36.38,37.39,36.18,36.38,937832320.0,25535929,3622,-1.7584933859395968,13.945642310849935,35.3277,35.98,0.6522984313964812,0.8321984313964776
1316,2010-08-06,37.45,37.46,36.51,37.22,581537216.0,15719670,3722,1.6426795003560368,11.550913365983215,36.883633,37.01,0.12636734008788864,0.31141734008788546
1326,2010-08-20,43.83,44.3,42.6,42.74,1381753984.0,31963383,4373,-1.9310414833863527,-6.839867707275149,42.087395,41.16,-0.9273947143554722,-0.7215947143554757
1331,2010-08-27,41.54,41.57,40.6,41.26,691491520.0,16839009,4155,0.2975344638239452,-16.19229182262203,40.57513,41.1,0.524869537353517,0.7303695373535106
1337,2010-09-06,43.0,43.43,42.28,42.89,716817600.0,16727272,4299,1.8793168984422293,29.20478258106125,42.420586,42.74,0.31941436767578324,0.533114367675779
1347,2010-09-20,44.38,45.5,43.62,45.1,1258071552.0,27997703,65536,-0.4033033127487817,-3.1879074297096244,43.67076,44.5,0.8292388916015625,1.051738891601559
1348,2010-09-21,45.39,45.4,44.5,44.65,707527424.0,15776308,65536,0.2684370646670153,-28.898818577309786,44.255543,45.5,1.2444572448730469,1.471957244873039
1350,2010-09-28,46.66,51.57,46.1,51.5,3414075136.0,68327489,65536,-0.8302840246056098,19.540751522518327,48.03265,50.65,2.617350006103514,2.8706000061035084
1351,2010-09-29,51.56,54.15,50.65,52.28,3031278336.0,57773692,65536,-0.21173865202314124,-3.2024608722693415,51.409786,51.7,0.29021377563476847,0.5487137756347664
1352,2010-09-30,52.26,56.28,51.7,55.87,2578929152.0,47490631,65536,2.1135309811779024,10.950627234897905,54.420425,59.0,4.5795745849609375,4.874574584960932
1353,2010-10-08,59.0,61.46,59.0,61.46,3201106432.0,52790901,65536,3.7014957912773214,58.721155490072924,60.19028,60.3,0.10971908569335653,0.41121908569334664
1358,2010-10-15,64.88,66.16,62.8,64.27,2832130048.0,43907050,65536,3.211399008727911,7.684516874661673,64.21299,57.97,-6.242989807128907,-5.953139807128913
1360,2010-10-19,59.22,60.5,58.7,59.79,1915129344.0,32119788,65536,2.1024390834079485,-40.13192440528292,58.849136,55.599999999999994,-3.249136352539068,-2.9711363525390766
1368,2010-10-29,59.7,60.98,59.28,59.59,1243291392.0,20730319,65536,-0.52123648714274,2.1449167954726622,57.75659,61.0,3.243408203125,3.5484082031249926
1370,2010-11-02,63.0,65.58,61.68,63.13,2563369472.0,40510121,65536,-0.2841923409156344,22.683531530600014,61.41749,60.12,-1.2974880981445338,-0.996888098144538
1372,2010-11-04,60.61,62.26,60.38,61.66,1635188096.0,26706220,65536,1.7588894671289879,-7.565586207768171,60.48268,63.61,3.127318725585937,3.4453687255859293
1377,2010-11-11,64.6,65.88,63.53,64.24,2377050624.0,36708668,65536,0.3106504225360185,15.737740498559205,62.83538,60.00000000000001,-2.8353805541992116,-2.5353805541992145
1384,2010-11-22,54.6,56.0,54.0,55.32,965005952.0,17483384,65536,-0.21737420765370885,-0.16182579056154278,53.672123,55.0,1.3278770446777344,1.6028770446777258
1390,2010-12-01,54.38,54.87,53.7,54.55,815885376.0,15008546,65536,-0.03092136092240905,-43.00218551601107,53.427265,53.89999999999999,0.47273483276366335,0.742234832763657
1401,2010-12-16,54.5,54.88,54.2,54.5,453928128.0,8317928,65536,-0.5225332857090037,-21.40612428831773,53.226715,53.88,0.6532849121093776,0.922684912109375
1403,2010-12-20,55.04,56.2,53.2,55.58,955109248.0,17333625,65536,-1.4570661508032434,66.43168446631455,52.739487,53.98,1.2405133056640594,1.510413305664052
1411,2010-12-30,51.12,51.35,50.48,51.0,632973824.0,12408861,65536,0.07413866870467077,20.110856215401697,49.75828,50.68,0.9217182922363278,1.17511829223632
1422,2011-01-17,45.2,45.6,44.01,44.17,678591616.0,15161166,65536,-3.800624866585167,25.221668341504344,42.03054,44.0,1.9694595336914062,2.189459533691405
1428,2011-01-25,43.0,43.0,41.3,41.72,505920864.0,12096524,65536,-0.5273793848143193,-25.185909605316247,40.865158,41.4,0.5348419189453111,0.7418419189453047
1430,2011-01-27,42.05,43.3,41.72,43.04,600110912.0,14027566,65536,1.6129303022061947,90.39990543857093,41.817646,41.7,-0.11764602661132528,0.09085397338866841
1437,2011-02-14,45.3,46.79,45.0,46.43,829937344.0,17994927,65536,3.1458269250487003,59.65968816311214,45.630386,46.51,0.8796136474609355,1.1121636474609318
1443,2011-02-22,49.9,50.73,48.45,48.56,1512761472.0,30585326,65536,-2.8954145449076263,35.848923553638244,46.97365,48.6,1.6263481140136733,1.8693481140136683
1445,2011-02-24,52.0,52.23,50.01,50.45,1173595776.0,23110791,65536,0.5102780070179058,-6.782994606620574,50.308094,48.81,-1.4980940246582009,-1.2540440246582065
1450,2011-03-03,51.24,51.24,49.53,49.55,1008454144.0,20039960,65536,-0.6653716893287864,25.100970340847997,49.115932,48.5,-0.6159324645996094,-0.37343246459961676
1454,2011-03-09,50.1,50.1,49.34,49.54,652325696.0,13136142,65536,0.04194806829145303,-8.073047340347228,48.69299,48.63,-0.06298934936523182,0.18016065063476105
1456,2011-03-11,48.0,49.0,47.75,48.53,726458240.0,15052427,65536,-1.002359569058553,-14.069729290055175,46.89746,48.5,1.6025390625,1.8450390624999926
1458,2011-03-15,48.54,48.54,46.37,47.08,766250752.0,16232339,65536,-1.806970443651701,50.78396326142296,45.49978,46.3,0.8002212524414034,1.0317212524414003
1460,2011-03-17,46.94,47.17,46.4,46.61,433441792.0,9283332,65536,-1.5731789914414152,8.657919804736313,45.092884,47.22,2.1271159362792957,2.363215936279289
1463,2011-03-23,49.23,50.15,48.65,49.6,1038472384.0,20987614,65536,1.3022190781145189,25.902605900949613,48.860035,49.91,1.0499650573730435,1.2995150573730356
1474,2011-04-11,54.45,54.68,52.95,52.99,1290203520.0,24011595,65536,-0.5943292697473623,41.243961622205894,51.909584,51.0,-0.9095840454101562,-0.6545840454101608
1476,2011-04-13,51.01,52.5,49.98,52.28,1091973248.0,21332042,65536,1.3604787827231846,-14.618782033160276,50.725647,51.35,0.6243530273437514,0.8811030273437481
1478,2011-04-15,53.3,54.48,53.3,53.87,1939679872.0,35947866,65536,0.16042653180501354,-11.753516470378669,52.691513,53.41,0.7184869384765591,0.9855369384765567
1480,2011-04-26,52.7,52.76,50.8,50.96,1311071104.0,25398645,65536,-0.5726911560606562,-20.59263015425219,50.74107,50.01,-0.7310697937011739,-0.4810197937011793
1482,2011-04-28,51.6,52.17,50.5,50.62,848194560.0,16539550,65536,-1.4868359557563382,4.174438016969795,49.044884,50.64,1.5951162719726568,1.8483162719726494
1485,2011-05-04,48.0,48.5,47.1,47.22,850108800.0,17839871,65536,-2.5567323652421425,21.304840405018943,45.11843,46.5,1.3815689086914062,1.6140689086914008
1490,2011-05-11,46.7,46.8,46.3,46.35,374044544.0,8032585,65536,-0.2581488129594467,16.50389374146699,45.41447,44.19,-1.2244706726074241,-1.0035206726074293
1501,2011-05-26,46.47,46.6,45.4,45.6,288986720.0,6310583,65536,-0.3999545202217791,-5.8182087602390755,44.87121,43.88,-0.9912081909179662,-0.771808190917973
1514,2011-06-15,45.51,46.08,45.37,45.44,284112576.0,6236292,65536,-1.0168495036010694,-20.706288170753826,44.3386,44.8,0.4613998413085909,0.6853998413085876
1518,2011-06-21,44.35,44.7,44.0,44.51,203151648.0,4582708,65536,1.1885630804549852,10.65209232832338,43.683197,43.89,0.20680297851562557,0.4262529785156204
1519,2011-06-22,44.53,44.83,43.89,44.04,212852320.0,4825387,65536,-0.016843871065330696,-11.227977938445287,43.270622,43.75,0.47937774658203125,0.6981277465820241
1521,2011-06-24,43.96,45.67,43.8,45.26,607059648.0,13540902,65536,2.3613501350743467,86.01907306694349,44.266415,44.61,0.34358535766601506,0.5666353576660086
1530,2011-07-08,48.01,48.45,47.45,47.93,387118304.0,8084378,65536,0.2418044414639775,-28.58608005864335,47.238083,47.75,0.5119171142578125,0.7506671142578085
1533,2011-07-13,48.25,50.0,48.25,49.47,954063296.0,19309645,65536,1.6140481728281308,-5.242028855369852,48.487686,49.97,1.4823138427734364,1.7321638427734314
1539,2011-07-21,50.01,50.28,48.8,48.86,471306240.0,9576084,65536,-1.0489815854080708,-0.07624948459632462,47.796486,48.28,0.4835140991210949,0.7249140991210865
1550,2011-08-05,47.9,49.92,47.5,49.0,581869312.0,11888473,65536,-2.1244396701696755,49.50971358241424,46.833122,47.88,1.0468777465820338,1.28627774658203
1554,2011-08-11,53.0,53.23,51.6,51.65,1450238592.0,27816293,65536,1.5155163378326677,0.5768512934485104,51.39275,50.3,-1.092749786376956,-0.841249786376963
1561,2011-08-22,51.02,51.2,50.36,51.14,674457536.0,13258833,65536,-1.0638752555508837,-20.920106843213013,49.65665,50.25,0.5933494567871094,0.8445994567871011
1566,2011-08-29,48.49,48.79,48.0,48.19,318849600.0,6594489,65536,-1.6686083785441896,-2.930113611271201,46.977234,47.87,0.8927661132812474,1.132116113281242
1569,2011-09-01,48.01,48.39,47.5,47.5,296976768.0,6206565,65536,-0.429959462972207,-6.195350869890302,46.529896,46.76,0.23010421752929489,0.46390421752929
1578,2011-09-15,44.9,45.36,44.6,45.22,264045312.0,5861761,65536,-0.148548722883457,2.455712087318296,43.926315,44.6,0.6736846923828139,0.8966846923828058
1579,2011-09-16,44.85,45.74,44.6,45.64,454795744.0,10024928,65536,0.18101537164945114,-11.600159438340752,44.488613,44.73,0.2413868713378875,0.46503687133787963
1580,2011-09-19,45.65,45.8,44.73,44.79,173053568.0,3834909,65536,-2.001470378457848,5.57052107691367,43.647015,43.93,0.28298538208007784,0.5026353820800722
1584,2011-09-23,43.0,43.5,41.16,42.6,652583680.0,15559069,65536,-0.6035692875946186,-9.575756443478989,41.31983,39.32,-1.999831848144531,-1.8032318481445344
1586,2011-09-27,40.01,40.26,39.6,40.12,280744512.0,7020411,65536,1.0325862148208298,-10.601498032271707,39.079464,39.7,0.6205360412597685,0.8190360412597641
1589,2011-09-30,38.19,38.9,38.11,38.87,234454656.0,6092075,65536,-0.2642773521263964,-13.594722409338988,37.436646,38.38,0.9433544921875026,1.1352544921874994
1590,2011-10-10,38.9,39.09,38.38,38.55,139659552.0,3608773,65536,-0.9402057063164659,-11.624350851282385,37.57017,38.56,0.9898286437988304,1.1826286437988287
1591,2011-10-11,39.8,40.19,38.56,38.8,222825680.0,5663417,65536,-0.19905517230591752,58.97494810437181,38.14953,38.25,0.10047149658203125,0.29172149658202784
1593,2011-10-13,39.58,40.76,39.35,40.19,354462720.0,8847517,65536,0.6745413572498027,-8.369735515654696,39.35373,39.66,0.3062707519531216,0.5045707519531177
1597,2011-10-19,38.47,38.74,38.05,38.19,142041920.0,3705853,65536,-0.35220911885996964,-20.971701538559696,37.16803,36.36,-0.8080297851562506,-0.626229785156255
1602,2011-10-26,36.71,38.81,36.71,38.19,664637824.0,17597546,65536,0.9986935473427216,26.10238086509868,37.41816,37.5,0.08184051513671875,0.26934051513671164
1607,2011-11-02,37.49,38.5,36.83,38.36,349126176.0,9301865,65536,1.6630028210992798,16.583025476405002,37.4126,38.51,1.0973985290527324,1.2899485290527295
1609,2011-11-04,39.8,40.52,39.54,39.73,486382304.0,12174490,65536,0.708741755638953,-26.95394618015684,39.48082,39.4,-0.08081970214843892,0.1161802978515567
1611,2011-11-08,41.0,41.28,39.85,39.95,422942496.0,10441487,65536,-0.31210598446779203,5.529901715162611,39.440334,39.67,0.22966567993164233,0.42801567993164014
1613,2011-11-10,39.59,39.59,38.91,39.14,250902160.0,6392573,65536,-1.8919557356495202,9.16367094472541,37.61365,38.82,1.2063487243652347,1.4004487243652335
1619,2011-11-18,38.45,38.45,37.59,37.71,240818976.0,6337177,65536,-2.0856342176242104,20.333456537757467,36.420998,36.9,0.47900238037109233,0.6635023803710851
