Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
370,2016-12-30,31.5,32.33,31.36,32.13,140164064.0,4380609,65536,0.3735869196060282,2.3630219431670207,31.591644,31.94,0.3483557128906263,0.5080557128906236
374,2017-01-06,32.71,33.13,32.6,32.62,107963328.0,3280912,65536,-0.5974244237318849,-0.9930712900012352,32.285534,32.26,-0.025533905029298865,0.13576609497069825
390,2017-02-06,32.32,32.36,31.9,32.0,109185240.0,3399860,65536,0.25917746820469656,24.15795281587709,31.586851,31.64,0.05314888000488338,0.2113488800048806
393,2017-02-09,31.9,32.15,31.81,32.14,111140936.0,3473891,65536,0.3842413745200668,29.383010693795924,31.492552,32.01,0.5174481964111308,0.6774981964111291
401,2017-02-21,35.45,35.75,34.98,35.24,302382496.0,8559686,65536,0.3292629177361395,-13.41099722321375,34.51092,35.26,0.7490785217285136,0.9253785217285113
413,2017-03-09,36.5,36.5,35.52,35.75,126884448.0,3537466,65536,-0.6318267884119599,6.260630255759403,35.2317,35.6,0.36829910278320455,0.5462991027832018
420,2017-03-20,34.95,35.41,34.82,35.23,207134656.0,5889844,65536,0.1102788604130822,-14.47752583090487,34.36658,35.23,0.8634190368652312,1.039569036865224
426,2017-03-28,34.28,34.7,34.23,34.47,65925100.0,1913044,65536,-0.23662752584788785,-21.324558806161093,33.855103,34.43,0.5748974609374997,0.7470474609374946
435,2017-04-12,34.42,34.68,34.12,34.56,75305056.0,2187492,65536,-0.22431787748092846,9.568607303134913,33.6621,34.3,0.6378982543945284,0.8093982543945231
437,2017-04-14,34.69,34.69,33.75,34.08,78763520.0,2311781,65536,-0.7986752291176513,4.225410365679383,33.465965,33.78,0.3140347290039074,0.482934729003901
438,2017-04-17,33.78,34.27,33.78,34.15,50826956.0,1492516,65536,-0.1881543094794158,-13.514848944017176,33.406002,33.92,0.5139979553222673,0.6835979553222629
440,2017-04-19,34.5,34.99,34.18,34.85,103430696.0,2986181,65536,-0.4868976590792218,9.394794487222557,34.01134,34.81,0.7986589050292991,0.9727089050292932
441,2017-04-20,35.0,36.33,34.81,35.89,275205440.0,7685252,65536,0.4547459574912649,-5.904490693903174,35.06667,35.41,0.34333053588866846,0.5203805358886626
443,2017-04-24,35.71,35.94,33.97,35.93,156261728.0,4462092,65536,-1.0248673845257406,9.808243912440929,34.854492,35.19,0.3355078124999977,0.5114578124999909
448,2017-05-02,33.8,34.05,33.73,33.93,68132152.0,2008519,65536,-0.3828766625481483,-8.692988908620247,33.272663,33.9,0.6273368835449205,0.7968368835449198
453,2017-05-09,33.13,33.39,32.88,33.17,34801844.0,1052085,65536,-0.18697098079378804,-37.96193104530777,32.68035,32.77,0.08964874267578438,0.2534987426757809
455,2017-05-11,33.0,33.45,32.83,33.33,73975936.0,2229113,65536,0.5677562393265001,18.64658119879028,32.70648,33.1,0.39352188110351705,0.5590218811035115
462,2017-05-22,34.5,34.92,34.07,34.73,94900664.0,2754876,65536,0.21710709931401784,29.473898202166467,33.96772,34.34,0.37227996826172216,0.5439799682617164
463,2017-05-23,34.42,35.27,34.34,35.25,125118144.0,3576270,65536,0.3796273495854985,26.336276359389178,34.378025,34.4,0.021974945068357954,0.193974945068355
468,2017-06-01,35.0,35.95,35.0,35.8,145836928.0,4091902,65536,0.13914019376559672,-1.623604079391816,35.099293,35.5,0.4007072448730469,0.5782072448730418
473,2017-06-08,36.05,36.25,35.59,36.02,95755904.0,2662036,65536,0.7671476313503289,-13.594203553098192,35.526745,35.9,0.3732551574707017,0.552755157470699
474,2017-06-09,35.9,37.25,35.9,36.62,206268880.0,5624826,65536,0.426567967244984,12.151146072140492,35.99029,36.62,0.6297084045410131,0.8128084045410091
476,2017-06-13,37.1,37.36,36.83,37.27,58676896.0,1581204,65536,0.22045719689234305,-16.82212069689253,36.7331,36.35,-0.38310089111327983,-0.20135089111328597
478,2017-06-15,36.51,36.82,35.91,36.01,98888248.0,2727356,65536,-0.1841427884479496,-1.4058429689172591,35.476227,35.03,-0.44622680664062386,-0.27107680664062883
482,2017-06-21,35.87,36.2,35.51,36.15,76990512.0,2150004,65536,1.169325163753454,9.1296798682005,35.66669,36.0,0.3333091735839844,0.513309173583977
485,2017-06-26,36.1,39.17,36.1,39.04,435515680.0,11461920,65536,1.2479022214370916,28.069156357741896,37.632782,38.28,0.6472180175781261,0.8386180175781206
487,2017-06-28,38.52,38.65,37.66,37.88,122491720.0,3219027,65536,-0.776929942961635,0.37121855106272417,37.261665,37.7,0.4383346557617216,0.6268346557617193
503,2017-07-20,36.93,38.07,36.92,37.86,106071992.0,2805244,65536,0.4860915610966021,-21.957602982109815,37.064198,37.86,0.7958024597167963,0.9851024597167921
506,2017-07-25,39.85,40.5,38.45,38.88,288090624.0,7314994,65536,-0.6387122108631793,-9.784820975763378,38.23063,38.51,0.27937103271484176,0.4719210327148389
508,2017-07-27,39.35,40.76,39.2,39.69,286799712.0,7114401,65536,0.183516444962617,6.365436004096381,38.77284,39.69,0.9171614074707009,1.1156114074706949
511,2017-08-01,43.91,44.35,43.22,44.06,199021936.0,4548678,65536,0.8697466739078674,2.7740528590231017,43.11693,42.84,-0.2769281005859341,-0.06272810058593592
524,2017-08-18,44.08,45.25,43.5,43.84,71980176.0,1635762,65536,0.0910976868174318,-11.131017211333747,43.36637,43.0,-0.36637115478515625,-0.15137115478515994
528,2017-08-24,43.14,43.58,41.46,41.68,162062496.0,3817986,65536,-0.5708063438309541,-14.304474076431761,41.252605,42.72,1.467394561767577,1.6809945617675695
530,2017-08-28,45.2,46.5,44.71,45.01,269148352.0,5907695,65536,1.2371731541856112,42.815945556787746,44.347073,44.21,-0.13707260131835852,0.08397739868163967
531,2017-08-29,45.26,46.2,44.21,45.51,151798816.0,3347200,65536,-0.21261037132648264,-30.90332508740002,44.721935,44.6,-0.12193527221679545,0.10106472778319642
534,2017-09-01,45.0,45.75,44.56,45.68,156461088.0,3466642,65536,0.2210832293326304,19.331745131922485,44.386677,44.6,0.2133232116699233,0.43632321166991517
538,2017-09-07,43.97,43.97,42.7,43.41,141447088.0,3275999,65536,-0.5086440920131441,-5.718885106668803,42.396473,42.8,0.40352706909179403,0.6175270690917927
554,2017-09-29,48.16,49.4,47.5,48.88,247502496.0,5113039,65536,0.3652021953988616,-0.2544693667323794,47.592823,48.5,0.9071769714355469,1.1496769714355395
557,2017-10-11,49.64,52.0,49.45,51.85,352727168.0,6880460,65536,0.3298319219714907,-7.21074249551148,50.308086,50.62,0.31191360473632557,0.5650136047363219
561,2017-10-17,50.6,50.6,49.14,49.51,129740632.0,2621205,65536,-0.00971010233935532,-32.23088901471437,48.768707,49.25,0.481292724609375,0.7275427246093713
564,2017-10-20,50.71,50.71,49.35,50.16,86335520.0,1733845,65536,-0.11192368839427758,-31.49153983621017,49.226585,49.78,0.5534146118164074,0.8023146118163993
567,2017-10-25,49.51,50.28,49.51,49.67,71591832.0,1440514,65536,0.4432489771177384,-5.2146918796605375,48.9972,49.67,0.6727999877929705,0.9211499877929654
573,2017-11-02,48.15,49.17,48.15,48.75,256256992.0,5254403,65536,0.012760782861520605,-3.3099890520726603,47.72965,48.65,0.920351409912108,1.1636014099121041
576,2017-11-07,54.38,54.8,52.69,52.79,508015648.0,9477639,65536,0.8296670637595094,24.60289879783988,51.444717,52.18,0.7352825927734372,0.9961825927734296
577,2017-11-08,53.22,53.88,52.18,52.79,319116768.0,6030831,65536,-0.15391256089288818,-0.8473391241825999,51.810818,50.8,-1.0108177185058622,-0.7568177185058644
584,2017-11-17,50.11,50.75,48.5,49.33,344574080.0,6982472,65536,0.3858699491596784,57.99731833775628,48.24405,46.52,-1.7240490722656219,-1.491449072265624
587,2017-11-22,48.49,49.05,45.52,46.22,302163808.0,6403938,65536,0.2340137989899737,3.3968140350190135,45.76155,44.54,-1.2215509033203134,-0.9988509033203172
589,2017-11-24,44.68,45.5,44.6,45.13,229419840.0,5107918,65536,0.04387675507020461,-26.545003551781345,44.024002,43.56,-0.4640020751953102,-0.24620207519531334
596,2017-12-05,46.57,47.86,45.84,46.27,219043088.0,4656081,65536,0.5302498718542159,50.11324953674586,45.411263,45.8,0.3887374877929659,0.617737487792958
598,2017-12-07,46.1,46.7,45.9,46.05,85673016.0,1856891,65536,-1.114591789472641,-17.414970169382315,45.188267,46.0,0.8117332458496094,1.0417332458496062
599,2017-12-08,46.15,47.66,46.0,47.55,149562704.0,3186459,65536,0.8138884831757842,-1.0760559263576441,46.348267,47.58,1.2317333984374983,1.4696333984374945
602,2017-12-13,48.03,48.82,47.21,48.71,163470400.0,3406348,65536,0.8483523488428846,-8.053936745872758,47.602222,47.61,0.0077775573730463066,0.2458275573730404
607,2017-12-20,49.27,49.5,48.51,48.79,237143616.0,4840164,65536,-0.119940624434689,16.86532849617468,47.756077,47.8,0.04392318725585653,0.28292318725585375
608,2017-12-21,48.66,48.97,47.8,48.19,200475824.0,4165903,65536,0.9269344422142334,6.877788403077487,47.464706,46.01,-1.4547064208984395,-1.224656420898441
615,2018-01-02,46.34,46.84,44.95,46.21,199222144.0,4348910,65536,1.4026783366328788,62.38349128125296,45.21968,44.99,-0.2296807861328105,-0.004730786132817855
618,2018-01-05,46.28,46.28,45.15,45.28,203529328.0,4477270,65536,0.24074733397758674,10.751947429102524,44.47355,44.28,-0.1935488891601551,0.027851110839840487
619,2018-01-08,45.27,46.2,44.28,45.45,267149184.0,5908270,65536,0.5173059498640775,16.68868892122799,44.36952,45.25,0.8804817199707031,1.1067317199706963
633,2018-01-26,51.0,51.2,49.85,50.0,166062224.0,3302520,65536,0.3715854004966657,-9.288659062996564,49.25533,46.7,-2.5553291320800753,-2.321829132080083
640,2018-02-06,42.3,44.95,42.3,43.98,244115936.0,5526070,65536,-2.9306411801176657,33.19701373800581,42.512234,42.25,-0.2622337341308594,-0.050983734130866765
661,2018-03-14,44.17,46.0,43.91,45.38,128674576.0,2863324,65536,-0.4377635197066909,-11.410421716073424,44.212265,44.88,0.6677349853515651,0.8921349853515608
665,2018-03-20,46.56,47.33,46.01,46.9,59360208.0,1271231,65536,0.08467816162482933,-1.1013132026423291,45.99043,46.7,0.709571075439456,0.9430710754394482
669,2018-03-26,43.26,44.3,42.35,44.16,101057784.0,2333780,65536,-0.6414951318074125,-36.06239398037041,42.42529,43.05,0.6247108459472628,0.8399608459472603
670,2018-03-27,44.16,44.88,43.05,43.62,96403720.0,2210712,65536,0.8603336692535102,-1.2492859942451529,42.786564,40.71,-2.0765638732910148,-1.873013873291022
677,2018-04-09,44.55,45.5,43.9,45.06,87094568.0,1935851,65536,-0.05006666908785595,-5.21257213505657,43.981136,44.09,0.10886367797851904,0.3293136779785115
679,2018-04-11,45.22,46.06,45.02,45.42,80799216.0,1772545,65536,0.2844287362146369,5.42441094793682,44.541588,44.67,0.12841217041015796,0.35176217041015434
685,2018-04-19,44.16,45.8,44.14,45.28,106325112.0,2341005,65536,1.2096817018384165,-7.145558094004143,44.327477,44.4,0.07252349853515483,0.29452349853514903
686,2018-04-20,45.16,46.61,44.4,45.06,111950368.0,2449240,65536,-1.3376741940899994,0.2310506000460677,44.25494,43.8,-0.4549400329589872,-0.23594003295899313
692,2018-05-02,47.31,49.78,47.28,48.92,377139648.0,7741325,65536,0.18020272140713,-6.959199021808205,47.47602,48.9,1.4239791870117173,1.6684791870117124
693,2018-05-03,48.9,52.0,48.9,51.9,394676640.0,7796590,65536,0.7798280924102841,12.797059484314932,50.177044,51.1,0.9229560852050795,1.1784560852050774
703,2018-05-17,58.5,59.17,56.5,57.51,184653392.0,3217471,65536,-0.7395628898182349,-17.915268821163657,56.04758,55.9,-0.14758071899414205,0.1319192810058496
710,2018-05-28,58.66,63.35,58.6,62.85,450611360.0,7346959,65536,0.4391458142277038,0.9666585757212464,60.767967,60.55,-0.2179672241210966,0.08478277587889949
720,2018-06-11,62.2,64.0,61.21,62.55,215593248.0,3428704,65536,0.009524767040081095,-17.552158345356258,61.18576,62.4,1.2142395019531236,1.526239501953114
724,2018-06-15,63.18,65.14,62.53,65.06,292933440.0,4574068,65536,-0.528440094663396,24.853574464357497,63.003674,58.66,-4.3436735534668,-4.050373553466805
731,2018-06-27,63.66,64.15,59.32,60.52,242831264.0,3966149,65536,-2.0347709360512667,-4.110655930264806,59.183746,57.33,-1.8537463378906267,-1.5670963378906322
734,2018-07-02,61.45,64.16,60.21,61.03,252251744.0,4031830,65536,-2.934223493155752,9.182876830977358,59.537724,57.22999999999999,-2.307723541259776,-2.0215735412597837
740,2018-07-10,60.34,62.05,57.93,60.02,239644368.0,4034650,65536,0.2410976011655963,-9.207023174271491,58.57017,56.07,-2.5001713562011716,-2.21982135620118
746,2018-07-18,61.5,61.88,59.88,60.05,279567072.0,4614969,65536,-0.5235723521328506,7.336283213824358,58.890102,58.18,-0.7101023864746097,-0.41920238647461616
752,2018-07-26,58.39,58.4,56.53,56.65,198101600.0,3469836,65536,-1.1599468939976207,-6.623562719310838,55.920185,56.0,0.07981491088867188,0.3598149108886659
756,2018-08-01,57.5,58.0,55.0,55.73,203973344.0,3599895,65536,-1.9976347913101318,32.903105592273185,54.29661,52.68,-1.6166117858886722,-1.353211785888675
759,2018-08-06,51.3,52.0,49.77,50.72,224820912.0,4420661,65536,-1.2671629545619179,10.139104941161973,49.700737,49.56,-0.14073699951171648,0.10706300048828155
763,2018-08-10,51.83,53.46,51.11,51.94,185233104.0,3548720,65536,0.2204542711911284,-25.00095696306553,51.16118,49.7,-1.4611785888671847,-1.2126785888671918
767,2018-08-16,48.76,49.72,47.52,47.92,416789696.0,8585029,65536,-0.4632470428131419,12.282254590841045,46.96812,47.08,0.11187942504882642,0.3472794250488249
771,2018-08-22,48.25,49.55,48.2,48.58,113831528.0,2331410,65536,-0.5621270647648613,-32.46903358225413,48.01091,47.88,-0.13091003417968494,0.10848996582031134
773,2018-08-24,48.12,49.12,47.0,48.86,198070160.0,4145533,65536,0.15963711171282924,4.342107110489346,47.618793,48.46,0.8412065124511727,1.0835065124511658
778,2018-08-31,49.21,49.73,47.89,49.05,112420488.0,2307301,65536,-0.4950628004619429,11.43570495935602,47.763615,47.61,-0.1536146545410162,0.0844353454589779
779,2018-09-03,48.95,49.17,47.61,48.52,100134856.0,2079330,65536,-0.3802669065826936,-12.828153247994932,47.377117,47.3,-0.07711715698242472,0.15938284301756767
787,2018-09-13,45.83,46.31,44.4,45.28,92217048.0,2037959,65536,1.0786907055836403,23.179416070898128,44.53436,44.5,-0.034358978271484375,0.18814102172851221
790,2018-09-18,45.98,48.3,45.26,47.7,125984328.0,2683161,65536,2.0128427542653204,34.76013291887126,46.573833,47.18,0.6061665344238278,0.8420665344238216
792,2018-09-20,49.21,50.06,49.12,49.39,106181888.0,2139619,65536,-0.07094382456648285,-27.59832364602951,48.54987,49.2,0.6501304626464872,0.8961304626464823
795,2018-09-26,51.35,52.32,51.07,51.49,269812704.0,5210485,65536,1.1077578554943956,34.926880349754065,50.307945,50.5,0.19205474853515625,0.444554748535154
798,2018-10-08,50.22,50.22,47.69,48.31,147923232.0,3033276,65536,-4.302866930125293,16.012790148152312,47.09758,47.31,0.21242004394531477,0.4489700439453088
799,2018-10-09,48.36,48.87,47.31,47.86,106446800.0,2217899,65536,-0.06715488164331651,-31.83781477199648,46.861412,44.89,-1.9714120483398432,-1.7469620483398458
803,2018-10-15,44.7,44.7,43.01,43.16,134214224.0,3073141,65536,-1.3965238288974555,-29.414653115650182,42.42929,42.51,0.08070922851562301,0.29325922851561614
804,2018-10-16,43.16,44.19,42.51,43.39,104546448.0,2402887,65536,-0.8149818484223359,-1.0305319488221445,42.49531,40.57,-1.9253117370605466,-1.7224617370605486
805,2018-10-17,43.89,43.98,40.57,42.97,136310672.0,3231005,65536,0.5572449910834498,11.539671924986461,41.93017,41.18,-0.750168151855469,-0.5442681518554764
806,2018-10-18,42.42,43.14,41.18,41.96,95759360.0,2260309,65536,-2.3686362543093087,-3.98917773329871,40.973927,41.0,0.026073455810546875,0.23107345581054517
811,2018-10-25,39.0,39.88,38.23,39.38,132585520.0,3383348,65536,0.19164418794304086,-3.568601691119221,38.084473,37.75,-0.33447265625,-0.14572265625000114
812,2018-10-26,39.38,39.8,37.75,38.02,202358864.0,5267999,65536,-0.6470881035340992,-5.285055605927669,37.165974,34.22,-2.9459736633300793,-2.7748736633300837
823,2018-11-12,33.88,35.14,33.58,34.74,180137872.0,5243306,65536,1.1902356477154985,4.484462671026379,33.852505,34.05,0.19749526977538778,0.3677452697753836
824,2018-11-13,34.27,36.51,34.05,36.15,238373968.0,6714803,65536,1.0058842983457827,43.64073307980021,34.99913,35.3,0.30086975097655966,0.4773697509765569
825,2018-11-14,36.12,36.12,35.3,35.56,110008416.0,3085286,65536,-1.0020448634389556,-10.028031962188964,34.815556,35.28,0.4644444274902355,0.6408444274902294
828,2018-11-19,35.55,36.55,35.25,36.36,165768960.0,4586622,65536,1.1336323200324072,-8.606961231339039,35.390266,35.45,0.05973358154297159,0.23698358154296528
840,2018-12-05,36.46,37.8,36.36,37.4,147236864.0,3955727,65536,-0.4807648169513179,-4.1075179727607996,36.76374,36.2,-0.5637405395507784,-0.382740539550781
841,2018-12-06,37.01,37.29,36.2,36.49,100007080.0,2722922,65536,-2.1626691266912634,0.23074452748130805,35.768158,36.06,0.2918420410156273,0.47214204101562274
