Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
922,2009-02-20,21.13,21.83,20.86,21.68,42647612.0,2004000,2113,1.9974678147067104,-4.646864580252387,21.201006,21.03,-0.17100593566894418,-0.06585593566894588
927,2009-02-27,19.2,19.99,18.59,18.9,192256880.0,9910900,1921,-2.269209520635207,-14.798349340856195,18.456032,18.98,0.5239682006835942,0.6188682006835933
930,2009-03-04,19.4,20.25,19.28,20.2,66187608.0,3322200,1939,6.675536260299243,67.37876498961407,20.286789,19.6,-0.6867889404296861,-0.5887889404296871
936,2009-03-12,19.67,19.92,19.45,19.86,33958604.0,1724800,1971,-0.21077473225304955,-21.370479877404822,19.208233,19.86,0.6517671203613276,0.7510671203613271
942,2009-03-20,20.67,20.76,20.28,20.67,40240828.0,1961900,2069,-0.11416291719830166,12.41073278713789,20.224157,20.5,0.27584266662597656,0.3783426666259757
948,2009-03-30,20.53,20.8,20.35,20.53,22913934.0,1114300,2053,-0.5778473186523803,-30.447901095133282,20.148916,20.05,-0.09891624450683523,0.0013337554931638351
957,2009-04-13,22.65,23.53,22.65,23.17,147241200.0,6379000,2276,2.349809094866928,33.48248232396693,22.878386,22.83,-0.04838554382324389,0.06576445617675475
958,2009-04-14,23.22,24.14,22.83,23.51,127067008.0,5361400,2317,0.7660397813681108,-20.518167951941077,23.1699,23.3,0.13009910583496165,0.24659910583496014
962,2009-04-20,25.05,25.72,24.3,25.19,105822264.0,4250300,2530,2.1496289645337674,-5.5404117420545305,25.022434,24.15,-0.872434234619142,-0.7516842346191446
964,2009-04-22,24.93,25.0,24.2,24.34,54005092.0,2205500,2489,-3.706306252429503,14.661112034013655,23.650608,24.02,0.36939193725585895,0.48949193725585616
973,2009-05-06,24.41,24.9,24.2,24.89,66382100.0,2691000,2445,1.3923674647324358,3.4139389435954737,24.481602,25.28,0.7983982849121105,0.9247982849121072
976,2009-05-11,25.75,25.87,24.88,25.24,72572776.0,2857200,2566,-2.2909630649428747,17.46494832119354,24.591509,24.9,0.30849113464355327,0.4329911346435509
985,2009-05-22,23.6,24.1,23.41,23.65,69436312.0,2932446,2370,-0.33927149355822417,-28.101094618211498,23.327946,23.29,-0.03794570922851648,0.07850429077148036
986,2009-05-25,23.68,23.93,23.29,23.86,56265308.0,2387196,2365,0.4393070332910032,20.47619724362401,23.371315,23.97,0.5986849975585926,0.7185349975585886
988,2009-05-27,24.31,24.33,24.04,24.27,37520452.0,1550315,2407,1.4688796070241317,-6.000561811953897,24.035772,24.21,0.17422767639160242,0.2952776763915992
995,2009-06-09,25.6,26.85,24.94,26.81,195354096.0,7483794,2566,0.4097026264380244,-4.293212666820967,25.900064,26.309999999999995,0.4099355316162061,0.5414855316162033
999,2009-06-15,25.51,26.4,25.5,26.09,51950996.0,2003352,2551,2.061046901720065,-7.1377374170581325,25.910309,25.8,-0.11030883789062429,0.018691162109373494
1008,2009-06-29,26.55,27.05,26.5,26.6,81534440.0,3052402,2655,1.6477966513447573,20.561674184394885,26.53071,26.5,-0.030710220336914062,0.10178977966308267
1014,2009-07-07,27.72,28.2,27.45,28.01,130058616.0,4654887,2771,-1.0151863100970493,-4.186810938950969,27.324936,27.62,0.2950640869140635,0.4331640869140614
1015,2009-07-08,27.9,28.39,27.62,27.96,73899328.0,2631954,2801,0.35264287574579,-12.139745373020427,27.661886,27.800000000000004,0.13811378479004333,0.2771137847900391
1019,2009-07-14,29.8,29.96,29.1,29.55,177814656.0,6051894,2944,2.7890425794627083,7.930939248120827,29.534058,29.250000000000004,-0.28405761718749645,-0.137807617187498
1022,2009-07-17,28.9,29.09,28.22,28.52,104520240.0,3655869,2895,0.5303835212667529,-17.603463754304858,28.400831,28.45,0.0491687774658196,0.1914187774658167
1035,2009-08-05,27.67,28.68,27.4,28.65,223752912.0,7975111,2771,-1.2060919925738325,-5.382526481461558,27.596615,27.85,0.25338516235351705,0.39263516235351403
1036,2009-08-06,28.45,28.66,27.85,28.48,138551168.0,4902680,2865,-2.08022582559464,-11.497613917305353,27.614412,28.18,0.5655876922607419,0.7064876922607404
1038,2009-08-10,28.8,29.96,28.44,28.99,317905664.0,10891568,2872,-0.2967576066991273,-15.615165528319054,28.501848,28.81,0.3081517791748034,0.45220177917479987
1042,2009-08-14,28.18,28.28,27.01,27.21,117709424.0,4276888,2813,-2.8004952307880138,1.3399206263536192,26.651371,26.05,-0.6013710021972649,-0.47112100219726827
1050,2009-08-26,28.09,28.87,28.03,28.65,101921792.0,3567467,2826,2.011685526218465,-15.886099577895608,28.352518,28.32,-0.03251808166503878,0.10908191833495806
1054,2009-09-01,27.66,28.1,27.38,28.06,89477200.0,3205879,2749,0.4745130323255298,-16.543362341473454,27.464628,27.56,0.09537178039550653,0.23317178039550512
1055,2009-09-02,27.88,28.25,27.56,27.98,72213240.0,2587476,2806,1.6608643668460044,-13.740523079321447,27.55862,27.81,0.25137954711913935,0.3904295471191368
1062,2009-09-11,29.5,29.95,29.13,29.7,44661280.0,1504284,2956,2.3781897050501044,21.217515720899407,29.520481,29.48,-0.0404811096191402,0.10691889038085733
1079,2009-10-14,28.51,29.35,28.51,28.75,264797728.0,9149397,2901,0.9029175993897188,59.67699775981657,28.576649,28.48,-0.0966487121582027,0.04575128784179583
1090,2009-10-29,30.5,31.5,30.38,30.55,184619248.0,5979309,3096,-2.4713681131038334,-2.0600656772891908,29.677092,31.11,1.4329084014892572,1.5884584014892553
1091,2009-10-30,31.11,32.6,31.11,32.13,335629184.0,10464395,3055,1.0261622087741171,-1.0737920214929364,31.266577,32.33,1.0634232330322249,1.2250732330322194
1092,2009-11-03,33.15,33.38,32.33,32.42,268138240.0,8135016,3213,1.2564843197359066,2.2077512005868494,31.9621,32.3,0.33790092468261435,0.499400924682611
1097,2009-11-10,34.21,35.24,34.21,34.67,149492960.0,4292060,3423,0.22856064008422994,8.00770097422574,34.08556,34.2,0.11444015502929972,0.2854401550292991
1098,2009-11-11,34.91,35.0,34.2,34.67,84152760.0,2438764,3467,-0.2314643042656828,-13.848789219988609,34.133812,34.65,0.5161880493164048,0.6894380493164007
1104,2009-11-19,36.01,36.1,35.17,35.64,176628192.0,4973284,3600,0.3363423254173936,6.403731958665148,35.37761,35.3,-0.07760925292969034,0.09889074707030687
1122,2009-12-15,35.3,35.42,34.88,35.17,142457888.0,4059669,3540,-0.8140613106359385,-17.42379225518127,34.661892,34.91,0.24810806274413721,0.42265806274413364
1124,2009-12-17,35.39,35.44,34.3,35.14,57961052.0,1653686,3539,-2.2627446134489526,11.098761967050288,34.340534,33.38,-0.9605342102050756,-0.7936342102050773
1130,2009-12-25,35.4,35.97,35.0,35.87,51363992.0,1443697,3536,-0.4082795842760056,-27.126184431554947,35.21064,35.51,0.29936004638671676,0.4769100463867133
1133,2009-12-30,36.35,36.87,35.7,36.6,141639072.0,3909574,3645,1.6602204105417906,59.229588356260145,36.076626,36.17,0.09337417602539233,0.27422417602539184
1134,2009-12-31,36.68,37.76,36.17,37.61,149749216.0,4038927,3660,0.4726232557616728,-21.69808514976416,36.79395,36.47,-0.32394912719726676,-0.1415991271972672
1136,2010-01-05,36.85,37.2,36.0,36.95,99877688.0,2734529,3691,0.8149399049001138,29.815792722297417,36.372536,36.1,-0.27253570556640483,-0.09203570556640983
1138,2010-01-07,36.3,36.3,34.97,35.44,114520544.0,3234308,3624,-1.9840586380102327,2.3917895457839844,34.9661,34.78,-0.1860987854003895,-0.01219878540039332
1140,2010-01-11,36.0,36.0,34.89,35.53,76856952.0,2180799,3573,0.05517035283164606,48.017432992094975,34.9791,34.93,-0.04909927368164091,0.12555072631835884
1141,2010-01-12,35.09,36.1,34.93,36.02,83676176.0,2354346,3553,1.5183584382763016,4.182150263060169,35.429688,35.02,-0.4096874999999969,-0.2345875000000035
1143,2010-01-14,36.72,37.62,36.6,37.39,130555392.0,3509462,3672,1.400410389519302,-25.880483933272057,36.878994,36.8,-0.07899398803711222,0.10500601196288528
1153,2010-01-28,33.51,34.8,33.5,34.37,86146592.0,2518279,3351,0.2501117686966259,-10.818992566414163,33.862595,34.56,0.6974053955078148,0.87020539550781
1154,2010-01-29,34.6,36.05,34.56,34.94,129051800.0,3662144,3437,-0.07515819083944164,6.962858365469461,34.58932,34.0,-0.5893211364746094,-0.4193211364746148
1162,2010-02-10,33.39,34.1,33.39,34.01,51083444.0,1514717,3322,1.4180279503595683,-4.82089501011288,33.528767,33.88,0.35123336791992443,0.5206333679199204
1165,2010-02-22,34.9,35.18,34.63,34.74,33919048.0,974927,3531,-0.5517826825127359,12.406789805156679,34.357513,33.99,-0.367513427734373,-0.19756342773438007
1167,2010-02-24,34.3,35.1,34.16,34.86,59725776.0,1716496,3431,1.433426185585707,16.953784930539804,34.3713,34.73,0.3587002563476531,0.5323502563476481
1168,2010-02-25,34.73,35.32,34.73,35.28,49626676.0,1412914,3486,1.4686482887858787,35.2017967315775,34.695213,35.0,0.30478668212890625,0.4797866821289034
1172,2010-03-03,34.73,35.18,34.56,34.94,32117938.0,919476,3473,0.7199719742452926,6.291570763974731,34.620865,33.96,-0.6608648681640616,-0.4910648681640666
1174,2010-03-05,34.18,34.5,33.9,34.29,20003962.0,584768,3417,0.28271964609283273,-34.201532846283776,33.99083,34.12,0.12917053222655994,0.29977053222655314
1193,2010-04-01,34.07,34.56,33.78,34.43,103399760.0,3015611,3408,1.3847997824014024,27.573795013945322,33.981617,34.0,0.018383026123046875,0.18838302612304147
1197,2010-04-08,34.46,34.78,34.26,34.45,66083884.0,1914031,3447,-1.1872038264515328,15.134064346768785,33.87067,34.0,0.12932968139648438,0.299329681396479
1200,2010-04-13,34.52,35.06,34.1,34.86,102369912.0,2948630,3451,1.2006635874300289,7.164935630116752,34.390903,34.75,0.3590965270996094,0.5328465270996077
1203,2010-04-16,35.73,36.0,35.1,35.74,76243272.0,2147597,3573,-1.126504977066323,-22.786131128076164,35.176357,34.97,-0.2063572692871105,-0.03150726928711123
1207,2010-04-22,37.5,38.06,37.39,37.83,134235504.0,3558167,3784,-1.085680388546284,6.205678429363504,36.976963,37.21,0.23303695678711023,0.4190869567871047
1209,2010-04-26,38.13,38.81,37.21,37.36,133389376.0,3502992,3817,-0.5642633228840177,-16.911064412382682,37.258938,35.58,-1.678937835693361,-1.5010378356933671
1210,2010-04-27,36.82,37.25,35.58,36.19,115397352.0,3205283,3736,-2.0047288776797068,28.298657377435088,35.767555,34.9,-0.8675552368164077,-0.6930552368164129
1211,2010-04-28,36.13,36.5,34.9,36.04,77408640.0,2179623,3619,-0.3558089183859248,-29.559235374278593,35.506046,34.7,-0.8060462951660128,-0.6325462951660157
1212,2010-04-29,36.1,36.52,34.7,35.39,62310456.0,1741444,3604,-1.2039323938205282,4.9256332251964565,34.96301,35.0,0.036991119384765625,0.21199111938476278
1214,2010-05-04,35.38,37.18,35.0,36.51,141787296.0,3887528,3568,-1.5619294768139502,-24.283747379968766,35.54402,36.2,0.6559783935546903,0.8369783935546877
1222,2010-05-14,34.7,35.5,34.4,35.48,85924504.0,2447555,3485,-0.6543328333754705,-22.933866306138626,34.67931,34.0,-0.6793098449707031,-0.5093098449707085
1223,2010-05-17,35.1,35.15,34.0,34.18,44695656.0,1294888,3548,-5.345151010104543,22.74922215890789,33.421146,33.93,0.5088536071777341,0.6785036071777313
1225,2010-05-19,34.0,35.35,33.98,35.13,56957464.0,1635985,3417,-0.33124650441119785,-16.38874320118351,34.22599,33.6,-0.6259902954101548,-0.45799029541015557
1239,2010-06-08,35.65,36.08,35.25,36.0,140530096.0,3935688,3558,0.13428694374788552,-11.131990742095377,35.38026,35.75,0.3697395324707031,0.5484895324706969
1241,2010-06-10,36.25,37.1,36.17,36.36,157030384.0,4295411,3635,-1.1541516751553682,-28.73830461365644,35.8945,36.12,0.22549926757812244,0.40609926757812076
1244,2010-06-21,34.5,34.85,33.7,34.83,83352608.0,2428021,3479,3.1337044770915585,32.17811736336651,34.521072,34.5,-0.0210723876953125,0.15142761230468693
1245,2010-06-22,34.5,35.62,34.5,35.1,84833416.0,2411630,3483,0.11004581646083532,-29.2526175827134,34.64122,34.59,-0.05122009277343409,0.12172990722655896
1246,2010-06-23,35.1,35.46,34.59,34.84,74105584.0,2119488,3510,-0.9059819234693124,-8.94131714373615,34.465454,34.31,-0.15545410156249773,0.01609589843749859
1254,2010-07-05,31.0,31.12,29.86,30.5,90120256.0,2963524,3122,-0.8464543624955523,-28.35529599836132,29.970182,30.28,0.30981758117675895,0.46121758117675427
1258,2010-07-09,31.67,33.22,31.67,32.68,283704032.0,8715965,3181,2.7632845740550804,71.75060456060591,32.220646,32.22,-0.0006459045410167619,0.16045409545898082
1265,2010-07-20,31.76,32.45,31.75,32.43,147891744.0,4597684,3173,2.200583790312672,35.75452953855597,31.775461,32.0,0.22453880310058594,0.3845388031005825
1266,2010-07-21,32.43,33.1,32.0,32.2,192944560.0,5905257,3243,0.21265730439539168,-3.24259081755508,31.817242,32.21,0.392758331298829,0.5538083312988249
1284,2010-08-16,35.81,36.05,35.33,36.03,128957608.0,3594494,3582,2.3298488907565806,38.55956378817081,35.551132,35.45,-0.10113220214843466,0.07611779785155903
1298,2010-09-03,37.2,37.3,36.6,37.25,85265528.0,2307440,3702,-0.04039173133336682,2.7442045923888445,36.552658,36.3,-0.25265808105469034,-0.07115808105469767
1308,2010-09-17,36.0,38.29,36.0,38.04,174576432.0,4658902,65536,0.12527162597670838,-29.882728262348103,37.002037,38.08,1.0779629516601545,1.2683629516601513
1321,2010-10-18,35.7,36.38,34.4,36.25,389878400.0,11023004,65536,-0.6466967977690197,12.650528549774066,35.113384,35.63,0.5166157531738307,0.6947657531738258
1325,2010-10-22,36.16,36.95,36.06,36.29,199891168.0,5486547,65536,0.11764043512143553,-6.071352102538164,35.476635,36.6,1.1233650207519545,1.3063650207519473
1326,2010-10-25,36.75,37.4,36.6,37.06,392822336.0,10615163,65536,3.0313793042211934,24.98348578263063,36.30168,36.58,0.2783184814453108,0.4612184814453073
1331,2010-11-01,36.15,36.69,36.02,36.61,247505792.0,6816359,65536,2.75208729045735,25.69225824234511,35.853622,35.76,-0.09362243652343949,0.08517756347655592
1332,2010-11-02,36.62,36.62,35.76,35.8,277003968.0,7660508,65536,-0.2841923409156344,22.683531530600014,35.17439,35.6,0.42561111450195455,0.6036111145019518
1333,2010-11-03,35.83,37.12,35.6,36.73,370113696.0,10098977,65536,-1.2355874598989902,-18.431269605958754,35.63412,36.23,0.5958790588378875,0.7770290588378828
1336,2010-11-08,36.94,37.28,36.7,37.0,285294400.0,7706006,65536,0.7887411951829071,-8.146872494585168,36.521214,37.18,0.6587864685058591,0.8446864685058557
1337,2010-11-09,37.2,37.98,37.18,37.84,425319040.0,11291138,65536,-0.6938006013690101,-3.1756162703190602,37.019184,37.3,0.28081588745116903,0.46731588745116426
1352,2010-11-30,36.1,36.25,34.3,35.31,217750288.0,6214151,65536,-1.66329681352958,45.37250953862242,34.537815,34.59,0.052184906005862786,0.22513490600585584
1353,2010-12-01,35.03,35.15,34.59,35.08,63246332.0,1812175,65536,-0.03092136092240905,-43.00218551601107,34.503857,34.7,0.19614334106445597,0.36964334106445307
1356,2010-12-06,34.73,34.9,33.85,34.06,83714008.0,2446205,65536,0.2346302910555709,11.663664607483494,33.837444,35.28,1.4425556945800793,1.6189556945800732
1357,2010-12-08,36.0,36.5,35.28,36.01,496591040.0,13780347,65536,-0.8892805139453897,1.7646127542682688,35.184532,35.28,0.09546783447265739,0.2718678344726513
1358,2010-12-09,35.85,36.3,35.28,35.63,183815888.0,5112207,65536,-1.5293768995043977,11.152193667068786,35.011497,35.3,0.2885025024414034,0.4650025024414006
1370,2010-12-27,34.55,34.97,33.8,34.27,103716792.0,3006454,65536,-1.999709133216987,26.98575007580557,33.60756,33.5,-0.1075592041015625,0.059940795898434374
1372,2010-12-29,33.41,33.78,33.3,33.68,77996704.0,2328782,65536,0.5550209692833707,-19.765336808925525,33.274906,33.6,0.3250938415527358,0.49309384155273506
1376,2011-01-05,35.0,35.0,34.11,34.39,200645104.0,5837224,65536,-0.4395425246419671,-7.190725161935707,33.98633,34.3,0.31367187499999716,0.4851718749999918
1384,2011-01-17,33.0,33.16,31.78,32.01,51903540.0,1603111,65536,-3.800624866585167,25.221668341504344,31.429052,31.680000000000003,0.25094764709472983,0.4093476470947266
1392,2011-01-27,31.0,31.45,30.8,31.21,39391856.0,1263871,65536,1.6129303022061947,90.39990543857093,30.774776,31.0,0.22522354125976562,0.3802235412597632
1395,2011-02-01,32.24,33.05,32.0,32.79,116489712.0,3564378,65536,0.02502836005733311,-25.695773996908823,32.109062,32.0,-0.10906219482421875,0.05093780517577784
1404,2011-02-22,32.75,32.75,32.01,32.03,189610080.0,5869568,65536,-2.8954145449076263,35.848923553638244,31.43406,31.99,0.5559408569335922,0.7158908569335907
1405,2011-02-23,32.0,32.46,31.99,32.22,89313136.0,2770788,65536,0.3527649055816484,-33.875041474780666,31.92922,31.900000000000002,-0.029220199584958806,0.13027980041503895
1412,2011-03-04,32.43,32.58,31.98,32.57,176036544.0,5475731,65536,1.5193747439256056,-20.9504866908858,32.201782,32.54,0.33821777343749915,0.500917773437493
1418,2011-03-14,34.0,34.55,33.8,34.4,131676552.0,3846171,65536,0.4785396227112271,-5.235291128697061,33.80357,33.0,-0.8035697937011719,-0.6385697937011727
1420,2011-03-16,33.92,33.94,33.4,33.78,178561296.0,5312627,65536,1.3807912708023728,-17.883731548809408,33.395237,33.18,-0.2152369689941409,-0.04933696899414741
1422,2011-03-18,34.0,34.8,33.59,34.31,159733008.0,4690931,65536,0.5814644521597634,-28.413785764800053,33.7953,33.46,-0.335299530029296,-0.16799953002929868
1425,2011-03-23,32.88,33.04,32.6,33.0,126747744.0,3861384,65536,1.3022190781145189,25.902605900949613,32.649826,32.76,0.11017395019531051,0.27397395019530535
1437,2011-04-12,32.79,33.06,32.52,32.78,132759088.0,4043136,65536,-0.199794205968018,-2.3769642267237767,32.13577,32.58,0.4442311096191389,0.6071311096191323
1445,2011-04-22,32.41,32.77,32.3,32.69,96236360.0,2956699,65536,-0.5254162182692812,-8.286365190895129,32.02231,32.38,0.35769165039062756,0.5195916503906233
1453,2011-05-05,34.21,35.05,34.11,35.04,213293968.0,6138402,65536,-0.09300006711345787,-21.207088098657685,34.34412,34.67,0.3258799743652361,0.4992299743652353
1456,2011-05-10,35.11,35.36,34.51,35.2,134544736.0,3857181,65536,0.7495782424211228,-11.068208409059954,34.749477,34.54,-0.20947738647461023,-0.03677738647461126
1459,2011-05-13,34.98,35.29,34.41,35.0,63924644.0,1833104,65536,0.854075315965952,-3.900757099954777,34.52091,34.79,0.2690916442871085,0.44304164428710635
1460,2011-05-16,35.0,35.58,34.79,35.52,110576088.0,3140867,65536,-0.8832866062037925,-3.6285264798233907,34.620262,34.58,-0.040262145996095455,0.13263785400390304
1463,2011-05-19,35.15,36.05,35.1,35.64,228593072.0,6399054,65536,-0.5969331524058985,8.750906367243761,34.930107,35.3,0.3698928833007784,0.5463928833007756
1472,2011-06-01,34.71,34.99,34.1,34.45,105873392.0,3083852,65536,0.08695478351257169,-3.2000282997482477,34.05584,33.8,-0.2558395385742216,-0.08683953857422466
1473,2011-06-02,34.08,34.5,33.8,34.29,149271920.0,4381432,65536,-1.6130911366533884,36.956763974548544,33.527443,33.86,0.3325570678710932,0.501857067871093
1474,2011-06-03,34.3,34.85,33.86,34.82,90613680.0,2631502,65536,1.0366375591651429,-25.735940607398614,34.233074,34.47,0.236925811767577,0.40927581176757144
1476,2011-06-08,35.03,35.56,34.82,35.42,130582864.0,3696132,65536,0.14612583464812534,16.4343086890675,34.74361,34.9,0.15638961791992045,0.3308896179199152
1478,2011-06-10,34.97,35.7,34.82,35.44,211475632.0,5962705,65536,0.3401210749722994,-11.147640013915938,34.908524,33.91,-0.9985235595703159,-0.828973559570322
1481,2011-06-15,34.44,34.49,33.92,34.07,74783408.0,2191787,65536,-1.0168495036010694,-20.706288170753826,33.666325,32.9,-0.766324615478517,-0.6018246154785203
1485,2011-06-22,33.47,34.0,33.19,33.65,47260988.0,1402388,65536,-0.016843871065330696,-11.227977938445287,33.127106,33.0,-0.127105712890625,0.03789428710937415
1486,2011-06-23,33.5,33.8,33.0,33.69,45345436.0,1356067,65536,1.6863899222300915,23.10447961325233,33.268814,33.38,0.11118591308594006,0.27808591308593833
1490,2011-06-29,34.36,34.49,33.56,33.79,72715304.0,2143078,65536,-1.3663277148201811,-4.105360923113111,33.304947,33.41,0.10505310058593409,0.27210310058593024
1495,2011-07-06,35.29,35.36,34.9,35.34,81687296.0,2323172,65536,-0.2815052041633348,-9.16059990258744,34.82449,34.97,0.1455104064941395,0.32036040649413877
1505,2011-07-20,37.55,38.8,37.5,37.79,275392576.0,7233129,65536,-0.115019401446792,-17.363929890119657,37.511124,36.01,-1.5011236572265645,-1.3210736572265702
1514,2011-08-02,37.15,37.15,36.28,36.86,88911408.0,2428953,65536,-0.7166556963045467,15.024686937735245,36.32195,36.31,-0.011949005126950851,0.16960099487304348
1518,2011-08-08,36.0,36.78,35.33,36.43,150891904.0,4163251,65536,-3.5728337624507334,45.01688611361949,35.17897,35.4,0.22102966308593608,0.3980296630859357
1521,2011-08-11,37.79,39.1,37.6,38.84,216067888.0,5601071,65536,1.5155163378326677,0.5768512934485104,38.020336,38.48,0.45966384887695,0.6520638488769492
1527,2011-08-19,36.9,37.0,35.92,36.96,153759056.0,4222627,65536,-0.9381670635970728,6.109480605588336,36.201893,35.5,-0.7018928527832031,-0.5243928527832082
1529,2011-08-23,35.94,36.3,35.9,36.26,64104428.0,1776821,65536,1.5555531555661248,-4.645383317618967,35.881454,35.88,-0.001454467773434942,0.17794553222655907
1546,2011-09-16,34.4,34.57,34.2,34.34,21013734.0,610763,65536,0.18101537164945114,-11.600159438340752,33.965847,33.6,-0.36584701538085795,-0.1978470153808587
1555,2011-09-29,31.9,32.6,31.9,32.31,27977524.0,866440,65536,-0.8580435840174094,8.557436583531741,31.77371,32.03,0.25628974914550895,0.4164397491455034
1560,2011-10-13,32.64,33.6,32.3,33.54,100344968.0,3018437,65536,0.6745413572498027,-8.369735515654696,32.657417,33.11,0.4525827026367182,0.6181327026367143
1562,2011-10-17,33.93,34.39,33.44,33.5,56597852.0,1672763,65536,0.49627324043437504,-5.682854566305072,33.353664,32.82,-0.5336643981933591,-0.3695643981933614
1566,2011-10-21,32.3,33.1,32.3,32.83,49372128.0,1507802,65536,-0.5018785731572328,-25.09623777767549,32.247513,32.45,0.20248718261719034,0.36473718261718346
1567,2011-10-24,32.99,33.43,32.45,32.88,46853700.0,1421315,65536,2.742954208335324,55.296115874868974,32.679188,32.67,-0.00918777465820142,0.1541622253417927
1571,2011-10-28,34.0,34.48,33.16,33.55,239589904.0,7149077,65536,1.9394313409696329,46.7483228473119,33.54545,33.2,-0.3454483032226534,-0.1794483032226566
1578,2011-11-08,34.71,35.49,34.41,35.18,84462928.0,2407640,65536,-0.31210598446779203,5.529901715162611,34.539227,35.01,0.47077346801757614,0.645823468017575
1580,2011-11-10,35.18,36.29,35.15,35.44,122053592.0,3395756,65536,-1.8919557356495202,9.16367094472541,34.838535,35.18,0.3414646911621091,0.5173646911621077
1584,2011-11-16,35.66,35.97,34.8,35.11,89425880.0,2528401,65536,-2.7165279741172004,33.97849906790884,34.54819,35.1,0.5518089294433608,0.7273089294433603
1589,2011-11-23,36.42,36.78,35.7,36.26,40274764.0,1105424,65536,-0.9760565323359338,-1.8496149069468282,35.749695,35.9,0.15030517578124858,0.3298051757812459
1593,2011-11-29,36.38,36.8,35.8,35.99,63931652.0,1765075,65536,1.3698257503924838,16.982712700884896,35.93818,34.87,-1.0681790161132838,-0.8938290161132869
1598,2011-12-06,35.81,36.0,34.61,35.0,61264828.0,1752988,65536,-0.2002863499894758,-17.982525739326118,34.85316,34.48,-0.3731608581543,-0.2007608581543039
1599,2011-12-07,34.92,35.18,34.48,35.0,50983724.0,1466042,65536,0.4725116637656289,-11.543807014036766,34.657486,34.57,-0.08748596191406222,0.08536403808593462
1600,2011-12-08,34.8,35.34,34.57,34.86,43815724.0,1257307,65536,-0.12775736384743608,19.413361944427532,34.512177,32.3,-2.212176513671878,-2.050676513671881
1602,2011-12-12,33.6,33.63,32.82,32.99,87616032.0,2639508,65536,-1.0293753445231757,-8.855153254232716,32.770985,31.900000000000002,-0.870984649658201,-0.7114846496582032
1603,2011-12-13,32.8,32.94,31.9,31.93,80679672.0,2501419,65536,-2.2504833130859936,63.084461530025074,31.60621,31.19,-0.4162107086181628,-0.26026070861816564
1605,2011-12-15,32.13,33.44,32.13,33.18,34832240.0,1059933,65536,-2.3645661277674868,45.1448490999782,31.987503,32.7,0.7124969482421903,0.8759969482421894
1607,2011-12-19,32.7,33.91,32.0,33.61,48913608.0,1489588,65536,-0.239317526661742,4.427849676573191,32.57003,33.3,0.7299697875976534,0.8964697875976526
1609,2011-12-21,33.95,33.99,32.83,33.37,48927320.0,1472373,65536,-1.5969239441833816,-3.6812232652303054,32.720005,33.0,0.2799949645996094,0.4449949645996085
1611,2011-12-23,33.02,33.9,32.93,33.64,60343604.0,1812275,65536,0.7611026164503931,-9.600827699202195,33.03474,32.24,-0.7947404479980449,-0.6335404479980511
1612,2011-12-26,33.22,33.42,32.24,32.99,64667892.0,1968126,65536,-0.9944217433323744,-14.890028630442927,32.4044,32.0,-0.4043998718261719,-0.24439987182617529
1618,2012-01-05,31.71,31.99,30.6,30.9,74917360.0,2401805,65536,-0.9727025557368152,25.24973746211445,30.73929,29.9,-0.8392902374267592,-0.689790237426763
1621,2012-01-10,31.58,32.7,30.95,32.43,102208576.0,3217244,65536,3.326057494606438,48.28966201738177,31.785593,32.13,0.3444069671630885,0.5050569671630853
1623,2012-01-12,32.3,32.49,31.91,31.95,41288324.0,1285584,65536,-0.016012415780863876,-19.733014222781943,31.747383,31.199999999999996,-0.5473831176757855,-0.39138311767579026
1627,2012-01-18,31.98,32.23,31.2,31.6,42107116.0,1330113,65536,-1.5610013817767945,-0.4879477269663202,30.875017,31.33,0.454982833862303,0.6116328338622985
1632,2012-02-01,31.7,32.06,31.3,31.42,20190314.0,636746,65536,-1.4312613117122508,14.05101659361867,31.042164,31.15,0.10783615112304545,0.26358615112304307
1634,2012-02-03,31.4,31.98,31.37,31.88,38431820.0,1211694,65536,0.7983943625716083,18.73738990326974,31.407352,31.589999999999996,0.18264755249023068,0.3405975524902267
1640,2012-02-13,31.33,32.32,31.23,32.28,121938248.0,3819295,65536,-0.06472951744933564,-15.691053819663825,31.59388,31.72,0.1261203002929676,0.2847203002929639
1647,2012-02-22,32.95,33.18,32.67,33.17,119613824.0,3630278,65536,1.367051064411018,59.46750637355096,32.657436,32.7,0.04256362915039347,0.20606362915039256
1648,2012-02-23,33.11,33.2,32.7,33.17,74911992.0,2270156,65536,0.33801992700617234,-7.8551881087854944,32.624317,32.77,0.14568283081055,0.3095328308105465
1650,2012-02-27,33.2,34.5,33.2,33.94,233939968.0,6915216,65536,0.3228827576831073,18.039975205497207,33.283997,33.65,0.3660034179687486,0.5342534179687419
1652,2012-02-29,34.18,34.52,33.88,33.9,62559164.0,1832947,65536,-1.0636779519692328,-23.80683884336505,33.52804,33.73,0.2019581604003875,0.370608160400387
1659,2012-03-09,33.4,34.25,33.39,33.97,95914904.0,2834391,65536,1.0816491450381216,-3.9800440709968687,33.526295,33.7,0.17370529174804972,0.34220529174804426
1678,2012-04-10,33.59,34.3,33.32,34.22,60564952.0,1788544,65536,0.9875157806143786,16.863875380799385,33.68154,33.81,0.12845855712890852,0.2975085571289071
