Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
107,2005-06-21,3.66,3.68,3.57,3.6,1419450.0,393953,365,-1.1133670249155905,-32.736263459688104,3.670286,3.64,0.03028594017028796,0.04848594017028818
123,2005-07-14,3.0,3.14,3.0,3.12,3896948.0,1260542,298,0.3970551741252493,-0.3923249268367289,3.185252,3.13,0.055251951217651474,0.07090195121765142
124,2005-07-15,3.12,3.13,2.95,2.97,1937432.0,640300,312,-1.011075930743066,-5.046001011753088,3.102819,2.97,0.13281896591186504,0.14766896591186507
128,2005-07-21,3.05,3.08,2.97,3.08,1580382.0,520928,302,0.16021076616348218,-1.8808832209988853,3.123945,3.22,-0.09605500221252461,-0.07995500221252438
132,2005-07-27,3.15,3.18,3.1,3.17,2714324.0,860246,315,2.000045637093817,-6.493116825550271,3.2844505,3.22,0.06445053100585918,0.0805505310058594
148,2005-08-18,4.15,4.28,3.75,3.81,20922670.0,5120111,415,-3.393458620581113,48.455915824982355,4.0148187,3.82,0.19481866836547868,0.21391866836547857
152,2005-08-24,3.54,3.68,3.52,3.65,4167827.0,1151591,354,0.7840504218061373,3.59107799259637,3.7112396,3.79,-0.07876042366027836,-0.059810423660278556
171,2005-09-20,4.21,4.28,4.07,4.13,9530224.0,2301709,425,-0.9493996746092304,26.45770247046617,4.24038,4.13,0.11037981033325206,0.1310298103332519
172,2005-09-21,4.13,4.13,3.99,3.99,7340769.0,1814739,413,-1.820317697937457,-0.5081880797595972,4.100982,4.07,0.030982189178466513,0.05133218917846616
174,2005-09-23,3.87,4.02,3.87,3.92,5083190.0,1290933,388,-0.7711720298504199,-36.255539723830225,4.016349,3.95,0.06634883880615217,0.08609883880615232
176,2005-09-27,3.85,3.9,3.7,3.74,2740363.0,721840,386,-1.5536538629039254,25.4612369061954,3.8379915,3.85,-0.012008523941040128,0.0072414760589598615
177,2005-09-28,3.73,3.85,3.71,3.83,2964486.0,779625,374,-0.054190951217081285,-20.1671992275702,3.8803372,4.02,-0.139662761688232,-0.11956276168823177
188,2005-10-20,4.0,4.05,3.87,4.04,5015117.0,1265000,402,0.13018225515721848,14.281431049826953,4.114184,4.2,-0.08581609725952166,-0.06481609725952175
193,2005-10-27,3.8,3.86,3.71,3.79,4047097.0,1070859,382,0.0034253613756307644,-2.124857464238461,3.8844566,3.85,0.034456634521484286,0.053706634521484276
200,2005-11-07,3.5,3.62,3.47,3.6,2512767.0,702873,352,-0.12295641878046215,-19.379020853301498,3.6493292,3.68,-0.030670814514160316,-0.012270814514160122
209,2005-11-18,3.58,3.66,3.54,3.64,3496700.0,966307,358,2.269723877309726,99.71095038424194,3.7350729,3.66,0.07507285118103013,0.09337285118103011
221,2005-12-06,3.4,3.42,3.36,3.4,1025242.0,302419,337,0.752666907085775,0.16153560802014688,3.486833,3.46,0.026833095550537145,0.04413309555053724
223,2005-12-08,3.41,3.45,3.37,3.41,1085185.0,320129,342,0.025176233635448853,4.228598447173471,3.4935486,3.47,0.023548631668090625,0.0408986316680906
225,2005-12-12,3.46,3.5,3.45,3.48,1584356.0,455130,346,0.1307248467363742,-15.883030223219821,3.5527065,3.48,0.07270648002624513,0.090106480026245
229,2005-12-16,3.56,3.56,3.48,3.51,1713006.0,487946,352,0.6838236114364848,-29.567895164147657,3.6122432,3.54,0.07224317550659176,0.08994317550659181
232,2005-12-21,3.51,3.6,3.5,3.58,3206634.0,899131,356,-0.4606974386104246,-0.20091002537432345,3.6240284,3.6,0.024028444290161044,0.04202844429016128
235,2005-12-26,3.59,3.62,3.56,3.6,2186774.0,609773,360,0.7086003777746264,28.854048686327147,3.6753573,3.61,0.06535734176635755,0.08340734176635767
237,2005-12-28,3.56,3.58,3.54,3.57,875795.0,245822,356,0.16968325791855146,0.6694655876613886,3.6417084,3.61,0.031708374023437624,0.049758374023437746
246,2006-01-12,3.95,4.04,3.9,4.03,7851141.0,1961231,399,1.051896289600207,-17.446214463218368,4.115625,4.09,0.0256249046325685,0.0460749046325688
253,2006-02-13,4.37,4.39,4.07,4.12,7687679.0,1845304,424,-0.07071313714474002,0.6031704850967268,4.266979,4.17,0.09697921752929695,0.1178292175292972
255,2006-02-15,4.16,4.19,4.08,4.13,4579269.0,1107685,415,0.30138753815489583,33.565068747837635,4.2113028,4.15,0.06130275726318324,0.08205275726318284
263,2006-03-16,2.85,2.87,2.83,2.86,1856564.0,652858,284,-0.13022858031411788,-0.3889552318450451,2.9868174,2.95,0.03681735992431623,0.05156735992431605
264,2006-03-17,2.85,2.95,2.85,2.94,3266291.0,1124324,286,-0.3503240497460092,1.4717262638525908,3.0291474,3.08,-0.05085261344909675,-0.03545261344909667
265,2006-03-20,2.94,3.08,2.9,3.05,6229494.0,2063010,294,1.3320052342727706,2.5862549363668386,3.147196,3.09,0.057196054458618306,0.07264605445861827
285,2006-04-17,3.18,3.22,3.16,3.18,4052327.0,1273359,319,0.518500639186148,6.491852979313205,3.2854857,3.18,0.1054857444763182,0.121385744476318
295,2006-05-09,3.18,3.25,3.11,3.21,12870252.0,4062729,316,2.722333475591721,24.67233131492677,3.3262696,3.2,0.12626962661743146,0.14226962661743148
310,2006-05-30,3.4,3.43,3.35,3.41,6833715.0,2015685,343,0.912690570815866,0.6317804192988996,3.4924533,3.41,0.0824533367156981,0.09950333671569833
320,2006-06-13,3.24,3.3,3.19,3.23,4781299.0,1472451,324,0.047007328519566016,11.143942450167742,3.3348799,3.39,-0.055120124816894656,-0.038170124816894635
325,2006-06-20,3.41,3.69,3.38,3.54,15135953.0,4243278,342,0.2494587569013218,-9.533214229991817,3.5831175,3.57,0.013117485046386879,0.030967485046387022
338,2006-07-10,3.65,3.77,3.64,3.68,24719300.0,6671521,364,0.1198216146848674,-17.727904991319633,3.8082464,3.7,0.10824637413024885,0.1267463741302488
340,2006-07-12,3.67,3.68,3.56,3.57,9911073.0,2736453,369,0.04441092085691878,27.178522596626703,3.6797836,3.59,0.08978358268737807,0.10773358268737798
343,2006-07-17,3.32,3.48,3.3,3.41,8149067.0,2388220,330,1.1141158179393211,-25.88421513694267,3.5181184,3.43,0.08811838150024398,0.10526838150024398
369,2006-08-22,3.29,3.37,3.28,3.31,9775227.0,2943833,329,1.1577572094194633,14.179948098762374,3.4147098,3.35,0.06470980644226065,0.0814598064422607
371,2006-08-24,3.31,3.42,3.3,3.41,11427163.0,3402688,329,0.5226806048161281,-21.0108168623112,3.4759421,3.47,0.005942134857177539,0.023292134857177516
376,2006-08-31,3.49,3.5,3.39,3.47,9360655.0,2720527,349,0.3011980489559196,9.689356393433114,3.5411592,3.55,-0.008840847015380682,0.00890915298461925
383,2006-09-11,3.53,3.67,3.53,3.67,16919854.0,4684377,356,0.4961903689524316,21.57245564246137,3.7212586,3.76,-0.038741359710693146,-0.019941359710692996
398,2006-10-09,3.5,3.52,3.45,3.5,7665705.0,2202831,346,2.337397649775164,44.26412265408932,3.6035275,3.58,0.023527545928955007,0.041427545928955034
401,2006-10-12,3.55,3.6,3.52,3.57,8880683.0,2492705,357,-0.6553335515457115,20.04634260871825,3.6375446,3.58,0.05754463195800774,0.07544463195800777
402,2006-10-13,3.54,3.58,3.5,3.51,6513361.0,1839603,357,0.3070452155625736,-25.453210759538678,3.6261911,3.52,0.10619113922119139,0.12379113922119123
410,2006-10-25,3.31,3.35,3.24,3.27,4650518.0,1419159,331,0.4701225651887021,22.96651176259372,3.3880312,3.3,0.08803124427795428,0.10453124427795446
419,2006-11-07,3.22,3.26,3.17,3.19,3575091.0,1117360,322,0.5444694241622194,2.3905165188441213,3.2798367,3.22,0.05983665466308574,0.07593665466308597
426,2006-11-16,3.05,3.05,2.99,2.99,3046265.0,1011024,305,-0.09578044775730987,42.306143582571295,3.0665762,3.03,0.03657624244689961,0.05172624244689983
430,2006-11-22,3.02,3.09,2.99,3.07,4289317.0,1408759,302,0.7306559156458281,17.414263846213895,3.1233618,3.07,0.053361825942993324,0.06871182594299352
432,2006-11-24,3.07,3.16,3.03,3.12,6583756.0,2119977,307,0.10214629551472676,-3.209815430983687,3.1836388,3.14,0.04363881111145007,0.059338811111449896
436,2006-11-30,3.1,3.2,3.1,3.18,8064764.0,2558850,310,2.8323955996496952,32.115373657936416,3.269205,3.19,0.07920509338378912,0.09515509338378925
442,2006-12-08,3.1,3.12,3.0,3.0,6879909.0,2256110,311,-3.611513141222389,-17.679460346526835,3.0782814,3.08,-0.001718597412109446,0.013681402587890634
445,2006-12-13,3.13,3.2,3.11,3.19,10974991.0,3459087,314,0.059352448149807564,-16.995474408337742,3.227217,3.23,-0.002783041000366193,0.013366958999633916
446,2006-12-14,3.23,3.23,3.14,3.23,9960231.0,3119225,319,1.7894958588804188,-1.6628268149595615,3.3142273,3.28,0.034227342605591016,0.050627342605590986
448,2006-12-18,3.25,3.25,3.16,3.18,8326257.0,2613408,323,2.5952539033218263,25.252838537625056,3.3024108,3.3,0.0024108409881593573,0.01891084098815954
451,2006-12-21,3.24,3.27,3.19,3.24,10681943.0,3307951,324,-1.4236657974232458,6.879796023681339,3.2905467,3.29,0.000546655654907191,0.016996655654907045
458,2007-01-04,3.16,3.17,3.08,3.09,7699242.0,2486785,313,1.2758139193062457,44.50493363431569,3.203616,3.15,0.053615903854370206,0.06936590385437036
462,2007-01-10,3.29,3.32,3.23,3.32,12645301.0,3851973,329,2.5398960951597216,4.0787530120543165,3.4096863,3.59,-0.18031367301940904,-0.16236367301940913
466,2007-01-16,3.37,3.43,3.32,3.41,12593554.0,3727197,337,2.9086187449176566,15.001042797747832,3.5270534,3.48,0.047053356170654315,0.06445335617065417
473,2007-01-25,3.89,3.89,3.62,3.67,23303172.0,6250253,389,-3.295971108999652,-4.001419006916162,3.773637,3.72,0.05363705635070781,0.07223705635070798
481,2007-02-06,3.8,3.94,3.8,3.94,20230128.0,5205689,378,1.9473545206444065,40.81563341436721,4.040069,4.04,6.910324096676135e-05,0.020269103240966757
485,2007-02-12,4.11,4.12,4.04,4.1,18375788.0,4505597,407,3.6767129001981314,-0.942460571214554,4.221268,4.12,0.1012681770324706,0.12186817703247055
489,2007-02-16,4.29,4.69,4.29,4.69,27993752.0,6086439,426,0.3039012527026763,5.9714876991881605,4.664363,5.16,-0.4956370925903322,-0.4698370925903319
496,2007-03-06,5.48,5.49,5.21,5.39,29416556.0,5515435,556,1.804807703959832,-23.182891643663297,5.5757613,5.53,0.04576131820678686,0.07341131820678726
500,2007-03-12,5.71,6.2,5.6,6.07,89815848.0,15253746,571,0.18304427910040832,-11.280010548302975,6.209178,6.17,0.03917797088623054,0.07002797088623058
501,2007-03-13,6.06,6.17,5.96,5.99,61974816.0,10291459,607,0.9173715775351088,5.3146219701793775,6.232481,6.1,0.13248100280761754,0.16298100280761751
503,2007-03-15,5.87,6.05,5.83,5.92,46919856.0,7918750,587,1.8553454276650119,-7.5031795991442625,6.0910606,5.96,0.1310606384277344,0.16086063842773424
504,2007-03-16,5.94,5.96,5.52,5.62,53906624.0,9418907,592,-1.5618680425620424,18.114823949498078,5.7939315,5.65,0.14393148422241175,0.17218148422241164
505,2007-03-19,5.43,5.65,5.34,5.58,35082252.0,6345850,562,2.118860469313377,-1.7897927636185806,5.717813,5.74,-0.022186985015869354,0.006513014984130372
509,2007-03-23,5.82,5.98,5.75,5.93,47798096.0,8169884,582,0.18256790050601435,-11.278804741062677,6.022519,6.28,-0.25748088836669947,-0.22608088836669982
512,2007-03-28,6.29,6.3,5.81,6.03,76170608.0,12547655,626,0.4895798162369625,39.00253139273475,6.1639566,6.14,0.023956642150879226,0.05465664215087962
514,2007-03-30,5.71,5.81,5.6,5.74,23965170.0,4179209,573,-0.05461143247224021,-40.928650689730254,5.8321004,5.91,-0.07789960861206069,-0.04834960861206028
515,2007-04-02,5.76,5.91,5.74,5.88,26986796.0,4643457,574,2.456340904025467,10.003346110208833,5.9887176,6.19,-0.20128244400024453,-0.17033244400024472
519,2007-04-06,6.14,6.89,6.09,6.89,127580384.0,19628657,626,0.9157770352864468,6.69463791326752,6.9040685,7.58,-0.6759315299987794,-0.6380315299987798
528,2007-04-19,8.4,8.4,7.63,7.71,125771648.0,15748298,848,-4.666364049024052,13.648576799402544,7.966057,8.1,-0.1339431762695309,-0.09344317626953114
530,2007-04-23,8.09,8.36,8.08,8.33,131630304.0,15919700,806,4.318270259752888,16.39583304598422,8.523429,8.66,-0.1365710830688478,-0.09327108306884746
534,2007-04-27,8.7,8.75,8.25,8.36,87123424.0,10351699,862,-0.6600678959691741,2.1531591619957435,8.541255,8.35,0.19125499725341832,0.23300499725341872
542,2007-05-16,8.65,8.95,8.56,8.92,87178608.0,9913233,861,2.653524346397984,-7.853614515665598,9.107431,9.26,-0.15256858825683572,-0.10626858825683527
545,2007-05-21,9.01,9.58,8.93,9.4,161801904.0,17390236,942,1.4512938784048135,19.48552139098001,9.56807,10.2,-0.6319295883178704,-0.5809295883178702
551,2007-05-30,9.6,9.95,9.29,9.29,140603120.0,14618931,1032,-6.7612858030511305,17.19112713865591,9.483305,8.98,0.5033049774169918,0.5482049774169919
555,2007-06-05,6.18,6.55,6.09,6.51,88250320.0,14152414,677,3.5085421039291687,25.667466528792747,6.7588544,6.86,-0.10114561080932649,-0.0668456108093265
557,2007-06-07,6.61,6.96,6.5,6.96,77452216.0,11414889,660,3.391360623018413,-1.835228022987856,7.1626444,7.39,-0.22735561370849577,-0.19040561370849574
559,2007-06-11,7.25,7.49,7.08,7.26,78799248.0,10874618,722,2.449014687834672,2.141499326486973,7.469932,7.86,-0.3900679206848148,-0.3507679206848149
570,2007-06-26,5.82,6.38,5.8,6.36,42402376.0,6939436,599,1.305450034686495,-15.915698757825167,6.463974,6.75,-0.2860260009765625,-0.2522760009765621
572,2007-06-28,6.59,6.59,5.98,5.99,38429044.0,6142225,664,-4.503425335603693,2.4007466933943844,6.2978625,5.92,0.37786252975463874,0.40746252975463904
581,2007-07-11,5.56,5.87,5.56,5.84,25630928.0,4441692,556,0.37742145660846216,-35.214239583101346,5.866982,5.94,-0.07301801681518594,-0.04331801681518588
584,2007-07-16,5.88,5.9,5.52,5.61,11928622.0,2092554,583,-3.197543532663893,11.298805105014866,5.673984,5.86,-0.1860159492492679,-0.1567159492492678
585,2007-07-17,5.55,5.86,5.51,5.8,14854580.0,2587189,561,2.4791980464957897,8.759874136776746,5.884121,5.87,0.014120941162109268,0.043470941162109256
599,2007-08-06,8.46,8.57,8.1,8.39,88789584.0,10672464,845,2.2964609275440298,-2.591366853606325,8.578579,8.83,-0.2514210510253907,-0.20727105102539056
604,2007-08-13,7.65,7.65,7.25,7.46,45062824.0,6075947,766,-0.11614917870472752,14.407511899122438,7.6061726,8.01,-0.403827438354492,-0.36377743835449206
607,2007-08-16,7.96,8.12,7.8,8.11,56053436.0,7004256,795,-1.6006251628028267,0.20225969235672106,8.18732,8.18,0.007319755554199503,0.048219755554200106
608,2007-08-17,8.07,8.18,7.77,7.82,45208224.0,5684990,811,-2.0195089306513814,0.0901425987793969,8.005012,8.1,-0.0949884414672848,-0.05448844146728504
610,2007-08-21,8.1,8.12,7.9,7.97,37395168.0,4690119,810,1.7865367019893832,9.774625523158042,8.079382,8.1,-0.020618057250976207,0.01988194274902355
611,2007-08-22,7.81,8.1,7.75,7.97,50604884.0,6360043,797,1.5882687709518395,-0.55301547638128,8.070741,8.37,-0.2992593002319328,-0.25740930023193265
612,2007-08-23,7.97,8.37,7.91,8.24,71765856.0,8782044,797,1.6675607568952255,-8.073929210778086,8.347403,8.35,-0.0025974273681637072,0.03915257263183669
628,2007-09-14,8.32,8.77,8.19,8.69,82543288.0,9764802,828,0.8843040241347078,0.9183685407496034,8.812447,9.1,-0.2875534057617184,-0.24205340576171785
632,2007-09-20,8.46,9.09,8.42,9.07,178137264.0,20047216,846,1.3959444722259515,1.4890301219227189,9.189119,9.25,-0.06088066101074219,-0.014630661010741619
639,2007-10-08,8.82,8.99,8.58,8.88,71853904.0,8223322,869,1.2960484230783775,36.96840869824396,9.015225,9.07,-0.0547745895385745,-0.009424589538573613
640,2007-10-09,8.85,9.07,8.6,8.92,57398744.0,6492758,888,0.4031387865858661,-19.28708846147891,9.072707,9.07,0.0027071762084958095,0.0480571762084967
642,2007-10-11,8.58,8.7,8.11,8.13,88082216.0,10630128,862,1.3071251688428598,1.7917896167722658,8.403914,8.13,0.2739144515991203,0.3145644515991197
653,2007-10-26,6.5,6.85,6.41,6.72,24842648.0,3700238,661,1.1440270426844812,-29.368831105354857,6.8354673,7.039999999999999,-0.20453266143798743,-0.16933266143798775
655,2007-10-31,7.02,7.27,6.9,7.19,29796116.0,4189787,698,1.6524096374777253,28.411416147927646,7.310337,7.199999999999999,0.11033706665039134,0.14633706665039092
658,2007-11-05,6.7,7.0,6.62,6.95,17830574.0,2589680,671,-2.057764305408616,-22.16353157232124,6.9712768,7.159999999999999,-0.1887232398986809,-0.15292323989868084
677,2007-11-30,7.02,7.02,6.81,6.84,9596725.0,1392050,699,-2.161472262895825,-20.311056955240137,6.95675,7.06,-0.10325008392333945,-0.06795008392333912
686,2007-12-13,7.41,7.68,7.21,7.24,43029944.0,5731591,741,-3.8029381237210447,-7.554087675102783,7.39642,7.55,-0.15357999801635724,-0.1158299980163573
692,2007-12-21,7.8,7.94,7.76,7.89,34045440.0,4337193,788,1.2836521949737945,18.938674071198847,7.9924326,8.02,-0.027567405700683167,0.012532594299316635
696,2007-12-27,8.13,8.21,8.05,8.07,42581912.0,5232855,812,1.9468075205649304,26.22955733579884,8.217281,8.08,0.1372813415527343,0.1776813415527343
699,2008-01-03,8.15,8.69,8.15,8.68,97678640.0,11555000,815,0.6857811368405242,41.55398302251147,8.748059,9.11,-0.36194072723388615,-0.3163907272338857
703,2008-01-09,8.9,9.38,8.78,9.37,117843456.0,12802302,891,1.5504563091867762,-27.89332540476697,9.483236,9.63,-0.14676368713378984,-0.09861368713379015
714,2008-01-24,9.5,9.76,9.48,9.76,68587264.0,7065973,887,1.0472130264456592,1.4873714027899163,9.975304,10.74,-0.7646963500976565,-0.7109963500976573
716,2008-01-28,10.68,11.0,9.77,10.37,512033952.0,49066429,1074,-6.805608349105753,-12.126791190584862,10.492594,11.0,-0.5074062347412109,-0.4524062347412112
717,2008-01-29,10.52,11.0,10.0,10.61,425482240.0,40260914,1037,0.6382241307894443,-29.844158216130968,10.972813,10.5,0.4728126525878906,0.5253126525878908
722,2008-02-05,9.0,10.15,8.74,9.89,226865824.0,23840659,923,-0.5715012969382594,-19.917368983505426,10.108783,10.45,-0.34121723175048757,-0.2889672317504868
723,2008-02-13,9.69,10.45,9.51,9.89,234158032.0,23294596,989,-2.148591072832662,-34.518155004781626,10.24811,10.19,0.05810981750488331,0.10905981750488358
725,2008-02-15,9.8,10.37,9.6,10.23,170715936.0,16956902,995,-1.3716510424670814,22.30496553824621,10.394693,10.6,-0.20530662536621058,-0.15230662536620976
733,2008-02-27,11.59,12.4,11.26,11.99,345486848.0,28909658,1159,2.7513935241267444,-11.070903424319766,12.487046,13.19,-0.7029537582397456,-0.6370037582397448
737,2008-03-04,14.51,16.3,14.51,15.13,666580928.0,43108938,1505,-2.496274062044701,14.955689368069436,15.729225,16.3,-0.5707748413085945,-0.4892748413085961
740,2008-03-07,14.2,14.84,13.48,13.95,378478944.0,26909610,1465,-1.3519657291415466,-35.38405515682217,14.616361,14.05,0.5663606643676751,0.6366106643676748
744,2008-03-13,13.71,13.95,12.75,12.91,270282240.0,20434771,1417,-2.568422029631168,26.912837286159053,13.191627,13.6,-0.4083734512329098,-0.3403734512329102
751,2008-03-24,13.84,14.58,13.64,13.96,408510304.0,28915915,1330,-4.476166653871005,-15.89275864086217,14.569599,14.37,0.1995991516113289,0.27144915161132843
758,2008-04-02,10.4,10.65,9.32,9.32,144075184.0,14857352,1036,-0.9732475543212772,21.137932591426868,9.856066,10.09,-0.23393424987792955,-0.18348424987792988
760,2008-04-07,9.45,10.56,9.22,10.31,151208624.0,15057419,977,5.344728408250488,22.720837207167754,10.67179,10.95,-0.27820987701415945,-0.22345987701415915
773,2008-04-24,10.95,11.01,10.49,11.01,281008992.0,25952997,1001,9.287639740222886,118.13717406357836,11.411599,11.8,-0.38840084075927805,-0.3294008407592788
776,2008-04-29,11.26,11.85,11.0,11.15,216691952.0,18928666,1131,1.2815252805599142,-8.786988492099367,11.50824,11.5,0.00823974609375,0.06573974609374922
777,2008-04-30,11.06,11.5,10.85,11.36,239060160.0,21319636,1115,4.823481442649347,56.95798469884896,11.577972,11.77,-0.19202758789062457,-0.13317758789062495
788,2008-05-19,12.51,12.69,12.02,12.28,113877648.0,9276203,1273,-0.5601963354775696,-25.20576383438475,12.54112,12.46,0.08111957550048743,0.1434195755004879
791,2008-05-23,11.3,11.75,10.71,11.4,133404888.0,11878885,1152,-0.9777875972668326,-17.922923500659028,11.608648,12.14,-0.5313516998291021,-0.4706516998291015
795,2008-05-29,11.23,11.25,10.79,10.8,86201800.0,7866556,1122,-2.5939617488568434,-5.194710705497685,11.02565,11.2,-0.1743499755859368,-0.11834997558593763
801,2008-06-06,10.4,10.48,10.1,10.19,48500480.0,4743027,1043,-0.6446212280831642,-12.693378571319293,10.361361,9.7,0.6613605499267585,0.7098605499267592
802,2008-06-10,9.7,9.7,9.17,9.17,39541972.0,4245892,1019,-8.108324974924773,57.322386992617396,9.273913,8.99,0.2839133834838865,0.32886338348388655
805,2008-06-13,8.85,9.0,7.96,7.96,59283492.0,7161700,884,-3.4205074838797644,-19.502291417633227,8.365167,8.13,0.23516666412353437,0.2758166641235338
813,2008-06-25,7.47,8.22,7.4,8.22,90647040.0,11364010,747,4.12423910909141,33.444427822751415,8.341331,8.8,-0.45866947174072337,-0.4146694717407229
818,2008-07-02,7.41,7.8,7.4,7.58,58158520.0,7630165,741,0.04632460577760345,-3.241485693073709,7.735739,8.34,-0.6042607688903807,-0.5625607688903802
826,2008-07-21,7.79,8.41,7.6,8.25,80339624.0,9917204,793,3.3951823147904783,12.228256205780784,8.4317255,8.79,-0.358274497985839,-0.3143244979858384
840,2008-08-11,7.96,8.6,7.96,8.6,441688544.0,51708596,782,-5.1959127287320666,3.967119670598551,8.666319,8.76,-0.0936811065673826,-0.049881106567383426
841,2008-08-12,8.55,8.76,7.9,7.99,320207744.0,38447116,860,-0.5148953317513416,-24.68309823417696,8.387823,7.599999999999999,0.7878231048583997,0.8258231048583999
844,2008-08-15,7.15,7.69,7.02,7.41,116577592.0,15669931,738,0.16779141480902648,1.3147883965837437,7.6242876,7.47,0.15428760528564478,0.19163760528564477
845,2008-08-18,7.45,7.47,6.67,6.67,83780280.0,12034189,741,-5.483308206781311,15.673313547407908,6.99103,6.85,0.14103021621704137,0.17528021621704148
846,2008-08-19,6.4,6.85,6.28,6.73,53159984.0,8045139,667,1.515950548975531,-17.550613369808353,6.9287257,7.4,-0.47127428054809606,-0.43427428054809614
847,2008-08-20,6.57,7.4,6.5,7.38,106794696.0,14942117,673,7.854901276150006,131.26338687071888,7.598865,7.63,-0.03113496780395497,0.007015032196044935
877,2008-10-09,6.5,6.9,6.23,6.73,179069712.0,27205667,643,-1.3634026734161253,-8.928585181709959,6.848793,6.53,0.318793029785156,0.3514430297851563
883,2008-10-17,5.31,5.38,5.12,5.16,34526984.0,6601504,524,0.6787852161019181,-29.149594390753165,5.3576117,5.44,-0.08238834381103555,-0.05518834381103588
890,2008-10-28,4.49,4.9,4.42,4.82,40564088.0,8652257,476,3.0912508234270275,28.404040552609743,4.9778237,4.89,0.08782373428344759,0.11227373428344745
894,2008-11-03,4.02,4.02,3.81,3.87,19445424.0,4965464,402,-0.6082973684526927,-10.360181099925567,4.0149126,3.89,0.1249126052856444,0.14436260528564437
901,2008-11-12,4.07,4.34,4.04,4.31,36357184.0,8602683,414,1.1485606502896761,-33.27371328353911,4.368573,4.59,-0.22142681121826158,-0.19847681121826177
905,2008-11-18,5.08,5.65,4.8,5.03,161868016.0,31393046,518,-7.417397167902906,10.749191345305094,5.1665087,5.38,-0.21349132537841786,-0.1865913253784175
906,2008-11-19,4.9,5.38,4.87,5.26,94280928.0,18170804,503,6.160385255079316,-15.58511686561963,5.5486417,5.45,0.0986416816711424,0.12589168167114284
914,2008-12-01,4.77,5.2,4.7,5.2,102955672.0,20295703,473,1.8733059368715608,-6.2110602965730575,5.294552,5.72,-0.4254481506347654,-0.3968481506347654
917,2008-12-05,5.38,5.75,5.34,5.64,87673184.0,15818163,0,1.5255203158961672,-37.60347463033897,5.799814,6.1,-0.3001857757568356,-0.2696857757568356
922,2008-12-12,5.46,5.57,5.01,5.12,53923576.0,10229592,0,-4.200670465318557,-8.386739636867768,5.305758,5.63,-0.3242420005798339,-0.29609200057983376
927,2008-12-19,5.63,5.72,5.57,5.61,56104324.0,9950403,0,0.34277052466873403,8.355413037831893,5.7484407,5.63,0.11844074249267589,0.146590742492676
930,2008-12-24,5.13,5.19,4.85,4.91,34213376.0,6824835,0,-1.6613252038875537,-30.489843571514122,5.100809,5.05,0.05080909729003924,0.07605909729003901
936,2009-01-05,5.08,5.18,4.97,5.16,28447588.0,5588300,495,3.5891116343551355,35.237686021202386,5.289149,5.34,-0.05085119247436509,-0.024151192474365146
948,2009-01-21,6.4,6.55,6.3,6.38,81450496.0,12697400,651,-0.17183572899333033,20.387376002318614,6.4979115,6.79,-0.2920885467529297,-0.2581385467529298
957,2009-02-10,7.08,7.55,6.94,7.46,167711152.0,23261100,719,1.3097223371228761,-10.213671369873934,7.5586805,7.6499999999999995,-0.0913194656372065,-0.053069465637206825
