Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
883,2016-03-24,23.16,23.81,23.0,23.25,307640224.0,13094941,65536,-1.6760967711034085,5.929247561129514,23.646673,23.48,0.166673202514648,0.28407320251464796
887,2016-03-30,23.5,24.22,23.14,24.15,355427968.0,14973928,65536,2.579248009032331,21.077977621957334,24.720348,24.5,0.22034835815429688,0.3428483581542956
890,2016-04-05,25.91,25.91,25.41,25.91,330008992.0,12744905,65536,1.3222052894419134,23.641320108502264,26.47418,28.0,-1.5258197784423828,-1.3858197784423822
892,2016-04-07,26.6,29.56,26.3,27.9,809418944.0,29224288,65536,-1.4808766151040875,-6.478433758841418,28.666868,29.24,-0.5731317901611312,-0.4269317901611309
895,2016-04-12,28.94,28.94,27.2,27.82,368008320.0,13226080,65536,-0.3606699482988196,-25.830662285247737,28.804157,28.59,0.21415725708007827,0.3571072570800773
896,2016-04-13,27.82,28.59,27.72,28.1,336329248.0,11922732,65536,1.3338718948562311,110.63319895004857,28.887478,28.47,0.4174778747558605,0.5598278747558609
897,2016-04-14,28.2,28.47,27.41,27.87,262115280.0,9383713,65536,0.4430639790518054,-42.152706598007725,28.962053,28.0,0.9620532989501953,1.1020532989501959
898,2016-04-15,27.85,28.0,27.06,27.4,239813328.0,8717148,65536,-0.11050634495685108,-11.797555097779922,28.233511,27.14,1.0935109710693354,1.2292109710693353
908,2016-04-29,25.1,25.56,24.6,25.17,118195928.0,4712389,65536,-0.12118028969365645,-16.946861529574786,25.655079,26.48,-0.8249211120605473,-0.6925211120605468
909,2016-05-03,25.0,26.48,24.93,26.18,188787520.0,7321209,65536,1.7990021382751298,69.16287079929448,26.539532,27.490000000000002,-0.9504682922363301,-0.8130182922363289
914,2016-05-10,23.48,23.78,22.88,23.14,117699976.0,5062525,65536,0.1138432030062475,-30.616140240865718,23.699528,23.45,0.24952774047851634,0.36677774047851486
918,2016-05-16,23.57,24.88,22.88,24.53,192138464.0,8012305,65536,0.6624519502819615,-5.058137302309418,24.875206,26.62,-1.7447940063476572,-1.6116940063476584
920,2016-05-18,25.1,26.13,24.1,24.65,177090240.0,7025171,65536,-0.5826274619088689,26.71223170089521,25.593412,26.17,-0.5765876007080095,-0.4457376007080107
942,2016-06-21,36.5,38.43,35.4,36.2,1070685568.0,28481637,65536,-0.2040049218195228,38.338260875732715,38.027523,35.79,2.2375230407714852,2.4164730407714856
946,2016-06-27,33.45,34.5,33.15,34.1,491407840.0,14521056,65536,1.4097414499083527,-20.54060069046355,35.48117,34.56999999999999,0.9111706542968818,1.0840206542968787
949,2016-06-30,34.98,35.45,33.7,34.02,468819424.0,13658416,65536,0.08028203427694612,-23.16833897544001,35.115566,34.18,0.9355662536621097,1.1064662536621128
957,2016-07-12,31.31,32.18,30.41,31.45,336532224.0,10773182,65536,2.180543372053445,24.54690394453207,32.491936,32.56,-0.06806427001953352,0.09473572998046365
972,2016-08-02,27.45,27.67,27.31,27.54,132975848.0,4837067,65536,0.3852921641521068,-28.545815807840466,28.184288,27.58,0.6042880249023455,0.7421880249023438
973,2016-08-03,27.33,27.58,27.25,27.36,97045528.0,3542028,65536,0.13985356140544525,17.20583759019705,27.872646,28.370000000000005,-0.4973536682128952,-0.3555036682128936
984,2016-08-18,28.82,28.97,28.41,28.48,111591056.0,3901449,65536,-0.2537762559108314,2.544141030277713,29.110554,29.05,0.060553741455077414,0.20580374145507818
991,2016-08-29,28.17,28.17,27.63,27.77,94061920.0,3385246,65536,0.020864264353259717,-5.5124738241210345,28.41906,28.27,0.14905975341796918,0.2904097534179684
994,2016-09-01,27.79,27.83,27.43,27.48,65226940.0,2361128,65536,-0.7876097950892391,6.7567671333725885,28.02102,27.470000000000002,0.5510208892822241,0.6883708892822256
1005,2016-09-20,26.98,27.0,26.62,26.67,76515128.0,2862741,65536,-0.17529235823383615,-10.278369519023975,27.256542,26.85,0.40654220581054545,0.540792205810547
1007,2016-09-22,26.91,27.04,26.6,26.62,104700448.0,3920719,65536,0.7493938726030436,28.085435128318448,27.281122,26.82,0.4611222076416013,0.5952222076416014
1014,2016-10-10,25.87,26.69,25.45,26.66,149683408.0,5725446,65536,1.247663896129425,79.01912182798965,26.887867,26.97,-0.08213302612304574,0.0527169738769544
1028,2016-10-28,26.47,26.97,26.13,26.85,237734096.0,8922994,65536,-0.16648235047971305,19.97100058842056,27.19508,27.039999999999996,0.15507980346680128,0.2902798034668024
1033,2016-11-04,26.05,26.16,25.62,25.68,135943008.0,5255885,65536,-0.3242122029788241,-17.551286644680694,26.354532,26.070000000000004,0.2845322418212852,0.4148822418212852
1035,2016-11-08,25.79,26.08,25.79,25.86,80606472.0,3112338,65536,0.4328797976517862,3.2742890255258232,26.364948,25.95,0.41494827270507884,0.5446982727050802
1042,2016-11-17,26.13,26.13,25.74,25.76,103501472.0,4004580,65536,0.2023565499083002,-6.35303489460718,26.304054,25.860000000000003,0.44405426025390327,0.5733542602539039
1043,2016-11-18,25.78,25.86,25.48,25.52,92673680.0,3616938,65536,-0.5549202247616125,-4.6153719216123985,25.960869,25.650000000000002,0.3108688354492166,0.4391188354492179
1049,2016-11-28,25.39,25.86,25.1,25.51,109125104.0,4272258,65536,0.39133274642886295,34.991179555289605,25.89824,26.17,-0.2717608642578142,-0.1409108642578154
1057,2016-12-08,25.84,26.77,25.76,26.61,277975360.0,10541673,65536,-0.16140401352227052,2.65758560731717,26.983467,26.84,0.1434671020507814,0.27766710205078127
1064,2017-06-19,25.89,27.58,25.37,26.99,389411872.0,14675869,65536,0.9921108572337856,4.374513514609757,27.594475,29.47,-1.8755252075195301,-1.7281752075195307
1068,2017-06-23,27.41,28.22,26.7,27.78,420089536.0,15332140,65536,0.9063208498359508,-22.429372682800064,28.62178,28.93,-0.3082196044921872,-0.1635696044921886
1075,2017-07-04,28.1,28.3,27.94,28.04,113873256.0,4053514,65536,-0.8455565142364119,7.037257914413343,28.54465,29.06,-0.5153508758544909,-0.37005087585449203
1089,2017-07-24,28.1,29.15,27.82,29.11,192514064.0,6761811,65536,0.39880920452717294,14.352484346737238,29.423023,29.4,0.023023223876954546,0.170023223876953
1090,2017-07-25,29.3,29.4,28.75,29.17,151848592.0,5236495,65536,-0.6387122108631793,-9.784820975763378,29.676636,29.300000000000004,0.37663574218749574,0.5231357421874954
1091,2017-07-26,29.22,29.3,28.87,28.98,88952248.0,3066589,65536,-0.3809590381658068,12.043151994329286,29.533978,29.17,0.36397750854492017,0.5098275085449195
1098,2017-08-04,28.19,28.27,27.7,27.9,66506676.0,2381031,65536,-0.5432114661881093,7.742600500743246,28.482098,28.1,0.38209762573242045,0.5225976257324199
1101,2017-08-09,27.58,27.9,27.43,27.47,54437396.0,1973400,65536,-0.03134871831971253,-9.15313503902393,28.100859,27.709999999999997,0.3908586883544949,0.5294086883544935
1103,2017-08-11,26.51,27.29,26.3,26.65,80994184.0,3019256,65536,-1.8453034510969024,15.606928564501233,27.119629,27.3,-0.1803710937500007,-0.04387109374999909
1106,2017-08-16,27.35,27.49,27.02,27.14,47421356.0,1747243,65536,-0.12520034753888964,-2.170810375554355,27.681973,27.56,0.12197250366211065,0.25977250366210924
1116,2017-08-30,27.34,27.66,26.85,26.9,90526904.0,3347060,65536,-0.006258899372535431,10.236361947598118,27.633106,26.89,0.7431062316894526,0.8775562316894536
1118,2017-09-01,26.28,26.62,26.28,26.55,66274992.0,2510944,65536,0.2210832293326304,19.331745131922485,26.890789,26.85,0.040789031982420454,0.175039031982422
1119,2017-09-04,26.45,26.85,26.39,26.62,52279056.0,1963597,65536,0.3936781759229735,-5.722942264656961,27.08392,27.460000000000004,-0.37608047485352003,-0.23878047485352027
1132,2017-09-21,28.49,29.01,28.15,28.46,130533128.0,4568983,65536,-0.12023609997813267,9.857307570917317,29.111431,28.48,0.6314311218261714,0.77383112182617
1133,2017-09-22,28.22,28.48,27.3,27.59,167497984.0,6045436,65536,-0.0023450813222081197,-9.431647636533992,28.489176,27.959999999999997,0.5291757965087918,0.6689757965087928
1136,2017-09-27,29.38,29.39,28.76,29.2,242526832.0,8340520,65536,0.010992519851948934,4.6249315082983244,29.676847,29.37,0.3068474578857412,0.4536974578857418
1138,2017-09-29,29.0,29.95,29.0,29.34,256538144.0,8690148,65536,0.3652021953988616,-0.2544693667323794,30.169956,30.17,-4.37927246110803e-05,0.1508062072753873
1139,2017-10-09,29.6,30.17,29.21,29.97,240386336.0,8071636,65536,1.1914505408575635,45.25947991270189,30.517305,30.39,0.12730537414550724,0.2792553741455066
1143,2017-10-13,30.45,30.95,30.3,30.35,187418896.0,6104762,65536,0.20572713681494825,-4.450722926480655,31.112553,30.670000000000005,0.44255264282226037,0.59590264282226
1154,2017-10-30,31.8,32.36,31.18,32.2,271770496.0,8525406,65536,-0.304577110222104,24.24730948257057,32.495983,32.68,-0.18401687622070284,-0.020616876220699965
1156,2017-11-01,32.46,32.54,32.02,32.48,144458640.0,4473809,65536,-0.2520765114607415,19.45304865517868,32.853752,32.36,0.4937521362304693,0.6555521362304688
1165,2017-11-14,32.36,33.3,32.0,32.04,198805728.0,6075908,65536,-0.6957246364523662,-5.420649109381727,33.113483,31.83,1.2834834289550798,1.4426334289550802
1168,2017-11-17,31.69,31.7,29.9,30.84,163099584.0,5317086,65536,0.3858699491596784,57.99731833775628,31.560137,31.28,0.2801367950439442,0.4365367950439456
1177,2017-11-30,28.9,29.35,28.78,28.8,32786522.0,1125726,65536,-1.175454825778599,-13.303743458581483,29.478224,29.37,0.10822380065917869,0.2550738006591793
1179,2017-12-04,29.06,29.3,28.35,28.57,40343740.0,1400684,65536,0.5182409820566614,5.4014506035323215,29.362799,28.77,0.5927986907958989,0.7366486907958993
1185,2017-12-12,28.72,28.91,28.33,28.33,30595882.0,1069300,65536,-1.3141663595036213,-13.186172910203268,28.916513,28.77,0.1465134429931645,0.29036344299316497
1187,2017-12-14,28.28,28.49,27.7,27.97,52527168.0,1879610,65536,-0.5910979756005408,4.155888834737609,28.540848,28.83,-0.2891522216796858,-0.14500222167968602
1191,2017-12-20,28.43,28.43,27.64,27.99,76060880.0,2728209,65536,-0.119940624434689,16.86532849617468,28.535421,28.01,0.5254213714599594,0.665471371459958
1197,2017-12-28,26.96,27.2,26.65,26.76,44173404.0,1643771,65536,0.6937745696167452,12.733098941560495,27.500616,27.26,0.24061607360839687,0.3769160736083954
1198,2017-12-29,26.75,27.26,26.45,27.2,50876360.0,1899646,65536,0.29759386896912604,-23.66755521710514,27.58535,27.3,0.28535003662109304,0.42185003662109466
1206,2018-01-11,26.81,26.81,26.47,26.64,41805364.0,1573500,65536,-0.0527590361732222,-19.54923326480532,27.088923,26.86,0.22892250061035213,0.3632225006103518
1209,2018-01-16,26.15,26.26,25.06,25.27,51463904.0,2003769,65536,0.7864642008501344,-5.507606240102526,26.188103,25.46,0.7281027221679679,0.8554027221679696
1210,2018-01-17,25.27,25.46,24.51,24.88,47162320.0,1891505,65536,-0.24304503730213645,32.704468312116944,25.358583,25.19,0.16858345031738153,0.2945334503173811
1220,2018-01-31,26.1,26.1,25.47,25.69,38739348.0,1503600,65536,0.4652146331147966,4.441648500342321,26.286316,25.75,0.53631591796875,0.6650659179687501
1226,2018-02-08,23.73,23.8,23.49,23.7,79262544.0,3339831,65536,-0.9492655227749668,-21.591123561004117,24.197714,23.529999999999998,0.6677138519287134,0.7853638519287145
1235,2018-02-28,25.48,25.72,25.14,25.4,31915774.0,1252716,65536,-0.8706620875195248,-13.174214335439697,25.984224,26.94,-0.9557756805419935,-0.8210756805419948
1236,2018-03-01,25.4,26.94,25.35,26.45,63483524.0,2437516,65536,0.6325118549373343,0.7830902355659752,26.893286,28.98,-2.086714248657227,-1.9418142486572272
1237,2018-03-02,26.6,28.98,26.45,27.66,155971264.0,5654631,65536,-0.8058600821419182,-12.735817467341061,28.317354,27.59,0.727354202270508,0.865304202270508
1239,2018-03-06,27.22,27.7,27.11,27.41,44119280.0,1607850,65536,1.2060426569771687,57.76966916296728,27.901625,27.689999999999998,0.21162467956543196,0.3500746795654308
1240,2018-03-07,27.17,27.69,27.09,27.09,31484230.0,1154502,65536,-0.7355110953729871,-22.924083118628268,27.752296,27.33,0.42229644775390796,0.5589464477539074
1243,2018-03-12,27.39,28.45,27.39,27.68,51020376.0,1829119,65536,0.4575467220914842,23.926559725417906,28.337542,28.09,0.24754158020019545,0.38799158020019675
1244,2018-03-13,27.68,28.09,27.51,27.61,26896476.0,967100,65536,-0.8823379775999562,-20.68056446895702,28.271322,28.08,0.19132225036621264,0.3317222503662123
1248,2018-03-19,27.2,27.8,26.8,27.07,28720544.0,1052520,65536,0.4395501452019168,-3.9970063202366624,27.784256,27.59,0.19425598144531264,0.33220598144531266
1252,2018-03-23,26.7,27.19,25.55,26.0,56156440.0,2114161,65536,-2.8706455905580297,102.121247551455,26.602936,26.38,0.222935791015626,0.3548357910156277
1256,2018-03-29,27.9,28.08,27.62,27.7,29686186.0,1068126,65536,1.3357725777574323,14.911248552488955,28.481693,28.05,0.4316932678222649,0.5719432678222667
1258,2018-04-02,28.47,28.48,27.85,28.0,40047660.0,1425442,65536,-0.29703732204694466,14.080685435791821,28.602093,27.84,0.762092742919922,0.9012927429199209
1259,2018-04-03,27.68,27.84,27.32,27.49,28949022.0,1051655,65536,-0.6287754829016334,-14.477625877826405,28.129286,27.989999999999995,0.1392858123779348,0.2792358123779337
1266,2018-04-16,26.72,26.89,26.56,26.69,13802389.0,516800,65536,-1.608828407135876,38.680376382136785,27.02046,26.779999999999998,0.2404601287841821,0.3743601287841827
1269,2018-04-19,26.32,27.3,26.22,27.24,48289008.0,1816158,65536,1.2096817018384165,-7.145558094004143,27.575235,27.230000000000004,0.3452353668212851,0.48138536682128574
1270,2018-04-20,27.23,27.23,26.25,26.25,34294776.0,1276999,65536,-1.3376741940899994,0.2310506000460677,26.95828,26.27,0.6882805633544926,0.8196305633544938
1275,2018-04-27,25.18,25.4,24.9,25.0,12350865.0,492613,65536,0.03701248039538197,2.732148579377625,25.601639,25.32,0.2816387939453122,0.40823879394531204
1276,2018-05-02,24.83,25.32,24.75,24.79,12807119.0,513585,65536,0.18020272140713,-6.959199021808205,25.387186,25.69,-0.3028139495849622,-0.17436394958496138
1290,2018-05-22,26.81,27.63,26.68,27.32,50023876.0,1833528,65536,-0.3832971202986757,-18.644899760461094,27.755001,28.08,-0.3249989318847639,-0.18459893188476428
1296,2018-05-30,27.3,27.3,26.13,26.7,49497012.0,1858225,65536,-2.119868244300105,7.799405738588883,27.239391,26.99,0.24939132690429844,0.38434132690429834
1303,2018-06-08,26.48,26.48,25.26,25.58,82432320.0,3213865,65536,-1.3414217138561502,3.83919252938969,26.354616,25.75,0.6046161651611328,0.733366165161133
1308,2018-06-15,25.21,25.65,25.03,25.26,22936808.0,909700,65536,-0.528440094663396,24.853574464357497,25.7119,25.21,0.5019007110595695,0.6279507110595688
1310,2018-06-20,24.08,25.25,24.08,25.18,85068816.0,3444294,65536,0.3954577589254216,-46.03947236945712,25.624807,25.619999999999997,0.0048073577880884955,0.13290735778808838
1315,2018-06-27,24.5,24.75,24.21,24.28,39652468.0,1623995,65536,-2.0347709360512667,-4.110655930264806,24.73994,25.17,-0.43005935668945483,-0.30420935668945503
1321,2018-07-05,24.86,25.42,24.64,25.09,91781760.0,3642979,65536,-0.6335191378669669,8.555289199631023,25.548927,25.66,-0.11107269287109389,0.017227307128905522
1322,2018-07-06,25.1,25.66,24.79,25.12,97384344.0,3877979,65536,0.6785462117494978,5.5272822598710905,25.797066,25.46,0.3370657348632804,0.46436573486328214
1324,2018-07-10,25.15,25.39,24.73,24.8,55096072.0,2209300,65536,0.2410976011655963,-9.207023174271491,25.335732,25.0,0.33573150634765625,0.46073150634765625
1331,2018-07-19,25.12,25.17,24.79,24.95,30215308.0,1211800,65536,-0.08684704428616463,2.9270649942665155,25.41061,25.429999999999996,-0.019389801025386788,0.10776019897461353
1336,2018-07-26,24.3,24.83,23.99,24.78,178133552.0,7346089,65536,-1.1599468939976207,-6.623562719310838,24.796211,25.199999999999996,-0.4037887573242145,-0.27778875732421326
1337,2018-07-27,24.66,25.2,23.8,24.81,243684400.0,9962476,65536,-0.42474372569812896,-22.32608428405377,25.176537,24.949999999999996,0.226536560058598,0.3512865600585968
1339,2018-07-31,24.59,24.99,23.91,24.69,203859728.0,8388376,65536,0.07339804499471025,-17.21468010367403,25.135103,24.4,0.7351032257080092,0.8571032257080091
1341,2018-08-02,24.07,24.52,23.4,24.07,112473472.0,4704400,65536,-2.217039557462308,12.130910648029067,24.395351,24.08,0.3153514099121111,0.43575140991211114
1347,2018-08-10,23.31,23.56,23.0,23.56,239517408.0,10307008,65536,0.2204542711911284,-25.00095696306553,23.896225,23.5,0.3962249755859375,0.5137249755859372
1349,2018-08-14,22.8,23.25,22.72,22.95,179715280.0,7822400,65536,-0.5141077296082486,-20.396080236318127,23.387493,22.96,0.427493133544921,0.5422931335449199
1350,2018-08-15,22.95,22.96,22.56,22.94,124599720.0,5479408,65536,-2.3994117838898714,12.403016739287635,23.044659,22.9,0.1446586608886733,0.2591586608886729
1352,2018-08-17,22.55,22.87,22.46,22.76,141690208.0,6262800,65536,-1.4377138183493954,-11.955934577814205,23.038029,22.75,0.2880287170410156,0.4017787170410152
1366,2018-09-06,22.55,22.85,22.2,22.4,117587160.0,5239000,65536,-1.0690874250334992,-3.1128168429517933,22.718805,22.55,0.16880531311035085,0.2815553131103492
1368,2018-09-10,22.29,22.29,21.68,21.81,73279112.0,3339092,65536,-1.4513491414554267,-0.2038503265058056,22.198856,21.94,0.25885635375976435,0.3685563537597645
1369,2018-09-11,21.8,21.94,21.0,21.33,158570672.0,7448000,65536,-0.18142021689933066,-8.345333913972297,21.903763,21.3,0.6037628173828118,0.7102628173828123
1370,2018-09-12,21.3,21.3,19.2,19.2,156189520.0,7787600,65536,-0.6879204518316029,-6.605094552087697,20.357939,17.28,3.077938766479491,3.164338766479492
1380,2018-09-27,13.53,13.54,12.75,12.75,204089344.0,15527860,65536,-0.39944516627452575,-25.123174983643125,13.913586,13.500000000000002,0.4135856628417951,0.4810856628417959
1385,2018-10-11,11.74,11.92,11.03,11.03,126371336.0,11161010,65536,-4.7991833252072125,87.52680840728522,11.362455,11.08,0.2824553680419921,0.3378553680419927
1399,2018-10-31,11.53,11.67,11.22,11.28,89995096.0,7910257,65536,1.400526001041702,-4.1894044703209135,11.918406,11.55,0.36840553283691335,0.42615553283691376
1406,2018-11-09,12.43,12.75,12.34,12.51,73914392.0,5887869,65536,-1.4109319994895395,10.29676027625108,12.487774,12.920000000000002,-0.43222610473632983,-0.3676261047363294
1409,2018-11-14,13.03,13.29,12.82,12.83,110686832.0,8529789,65536,-1.0020448634389556,-10.028031962188964,13.185864,13.159999999999998,0.025864448547364915,0.09166444854736433
1411,2018-11-16,13.25,13.41,13.01,13.08,123820120.0,9387803,65536,0.4718770528965077,28.732109285816264,13.489091,13.179999999999998,0.30909091949463097,0.37499091949463015
1420,2018-11-29,12.26,12.39,11.78,11.8,77791648.0,6403673,65536,-1.2985501410851974,7.500486599208058,12.101123,12.019999999999998,0.08112285614013892,0.14122285614013919
1423,2018-12-04,13.22,14.24,13.02,13.54,331787008.0,24481470,65536,0.2073015532283673,-34.63091822948824,14.28661,13.32,0.9666096496582028,1.0332096496582022
1444,2019-01-04,11.7,12.22,11.31,12.19,114638744.0,9670596,65536,2.3957447956719284,45.79257176633846,12.659979,12.68,-0.02002113342285128,0.0433788665771484
1450,2019-01-14,12.8,12.85,12.43,12.53,69053400.0,5498102,65536,-0.8724368129560123,-7.891077009212777,12.712033,12.68,0.032033271789551065,0.09543327178955074
1457,2019-01-23,11.92,12.21,11.83,12.2,55104168.0,4560139,65536,-0.07221663718616211,-17.975003551145708,12.191132,12.25,-0.058868408203125,0.0023815917968743605
1459,2019-01-25,12.2,12.2,11.9,11.95,42339700.0,3518000,65536,0.8132886747415079,15.127371033976235,12.312706,12.110000000000001,0.20270599365234254,0.26325599365234176
1460,2019-01-28,12.02,12.11,11.55,11.59,52911164.0,4505553,65536,-0.02166765584225017,-1.602160753924875,11.9094305,11.53,0.3794305038452155,0.43708050384521613
1465,2019-02-11,11.03,11.37,11.03,11.31,36150476.0,3213469,65536,1.81899365646363,20.481427125485716,11.588342,11.71,-0.1216582870483407,-0.06310828704834037
1473,2019-02-21,12.44,12.75,12.2,12.25,128454192.0,10309443,65536,-0.26709695735428474,22.221932892183126,12.610307,12.910000000000002,-0.299693260192873,-0.23514326019287246
1484,2019-03-08,14.39,15.73,14.08,14.35,300146144.0,20185781,65536,-3.971539966131509,-3.5945414835749645,14.706223,15.06,-0.353777465820313,-0.27847746582031263
1489,2019-03-15,14.13,14.41,13.9,14.17,107423896.0,7561926,65536,1.2578106200098027,-8.197735826140274,14.224444,14.46,-0.23555561065673913,-0.16325561065673888
1506,2019-04-10,15.99,17.32,15.84,16.28,597350656.0,36525262,65536,0.2556785418961871,6.411789278702318,17.165731,16.6,0.5657314300537095,0.6487314300537079
1519,2019-04-29,14.99,14.99,14.25,14.25,62783184.0,4314245,65536,0.2841142833635013,8.353651427748463,14.7136,14.59,0.12360015869140639,0.1965501586914069
1520,2019-04-30,14.25,14.59,14.12,14.54,40214344.0,2786200,65536,0.3302284678476042,-24.460469390686136,14.567804,14.060000000000002,0.5078043365478493,0.5781043365478489
1527,2019-05-14,13.1,13.41,13.1,13.14,30910680.0,2332100,65536,-0.6427292278254337,-1.043022148938999,13.433194,14.0,-0.5668058395385742,-0.49680583953857393
1528,2019-05-15,13.25,14.0,13.25,13.68,69861400.0,5144946,65536,2.247918467004096,7.670847022473871,14.161939,13.860000000000001,0.3019386672973621,0.3712386672973622
1536,2019-05-27,13.6,13.95,13.38,13.89,53433528.0,3899899,65536,1.2045376762356286,34.46858731198024,14.181009,13.83,0.351009292602539,0.4201592926025395
1538,2019-05-29,13.47,13.67,13.47,13.57,24603946.0,1812469,65536,-0.2273804142408297,-20.808873877052992,13.645592,13.539999999999997,0.10559173583984638,0.1732917358398467
1549,2019-06-14,13.65,13.69,13.15,13.43,36403488.0,2724600,65536,-0.8278635368305642,5.6941639927982965,13.642797,13.36,0.282797470092774,0.34959747009277464
1554,2019-06-21,13.11,13.38,13.04,13.38,42986856.0,3253775,65536,0.1415690658531199,-9.022757717908746,13.37337,13.290000000000001,0.0833701705932608,0.14982017059326047
1555,2019-06-24,13.28,13.29,13.0,13.1,37828988.0,2878704,65536,0.1911871338622806,-34.85565136442893,13.327047,13.1,0.2270473480224613,0.2925473480224614
1568,2019-07-11,13.06,13.2,12.92,13.09,28396060.0,2176569,65536,-0.04014006770995948,3.402282957392333,13.214512,13.3,-0.08548812866211009,-0.018988128662110526
1571,2019-07-16,13.14,13.24,13.13,13.18,36644120.0,2778805,65536,-0.4534293536670564,-20.230448187742727,13.319413,13.22,0.09941318511962827,0.16551318511962876
1575,2019-07-22,13.36,13.38,12.9,13.06,41181460.0,3138500,65536,-0.690133299719542,4.55829667386185,13.336046,13.2,0.13604621887207102,0.20204621887207175
1577,2019-07-24,13.24,13.95,13.2,13.8,131045576.0,9610685,65536,0.7894646574720721,27.52267156276751,13.994642,14.660000000000002,-0.6653577423095722,-0.5920577423095725
1578,2019-07-25,13.81,14.66,13.75,14.3,167215888.0,11653861,65536,0.8178374430275692,3.07863639996373,14.680061,14.49,0.19006134033203104,0.26251134033203094
1582,2019-07-31,15.04,15.19,14.73,14.98,126376720.0,8504924,65536,-0.903284482936817,-12.720247465164425,15.241639,14.82,0.4216391372680661,0.49573913726806573
1584,2019-08-02,15.15,15.88,14.84,15.11,252129008.0,16525192,65536,-1.4731284853041982,28.796235069996513,15.429478,15.33,0.09947769165039055,0.17612769165039133
1599,2019-08-23,15.13,15.32,14.81,15.06,118545064.0,7894086,65536,0.7209681798650891,2.5018602040243643,15.4177475,15.15,0.2677474975585934,0.3434974975585927
1614,2019-09-16,18.0,18.4,16.83,16.88,249002464.0,14316128,65536,-0.3690482783620941,0.01681040094665409,17.830889,17.88,-0.04911125183105369,0.040288748168947563
1616,2019-09-18,17.26,17.26,16.55,16.64,159345856.0,9476270,65536,0.4846808969937389,-27.827393518710352,17.158558,17.15,0.008557891845704546,0.09430789184570543
1621,2019-09-25,16.23,16.55,16.01,16.06,67645672.0,4150100,65536,-0.7715812031539926,1.9794270500185447,16.33298,16.28,0.052979202270506676,0.13437920227050526
1626,2019-10-09,14.82,15.18,14.7,15.15,77276712.0,5182300,65536,0.14487919784869074,-1.0479655967437609,15.280271,15.18,0.10027057647705107,0.1761705764770518
1627,2019-10-10,15.12,15.18,14.86,15.08,71361976.0,4746800,65536,0.8170189735743794,4.440318593045589,15.363317,15.15,0.21331653594970668,0.289066535949706
1628,2019-10-11,15.1,15.15,14.75,14.82,68842888.0,4625600,65536,0.9572502219561184,17.911386603439677,15.260071,15.619999999999997,-0.35992919921874744,-0.28182919921874827
1633,2019-10-18,14.48,14.59,14.18,14.28,62143800.0,4316419,65536,-1.4225954214031278,26.913948616442052,14.302894,14.5,-0.19710636138916016,-0.12460636138916037
1640,2019-10-29,14.88,14.9,14.59,14.62,56010760.0,3807502,65536,-0.4166465049826984,-15.552370377108106,14.837116,14.62,0.2171162414550789,0.29021624145507907
1644,2019-11-04,14.79,14.86,14.6,14.7,48382608.0,3283784,65536,0.6509985097624461,3.480242827830149,14.991986,14.77,0.2219862747192387,0.2958362747192389
1646,2019-11-06,14.44,14.88,14.4,14.64,96109088.0,6544666,65536,-0.4479353254338792,-13.81513442163924,14.735916,14.669999999999998,0.06591613769531435,0.13926613769531393
1653,2019-11-15,13.92,14.04,13.6,13.6,49265384.0,3557100,65536,-0.7365855407003852,-3.766909019384168,13.892524,13.84,0.052523765563964986,0.12172376556396536
1659,2019-11-25,13.56,13.59,13.33,13.47,33565384.0,2484700,65536,0.7327272727272627,16.501773416300036,13.745146,13.57,0.1751457977294919,0.24299579772949187
1663,2019-11-29,13.3,13.3,13.12,13.2,19557728.0,1483400,65536,-0.8707246977189831,13.665791411479724,13.296994,13.59,-0.2930057907104491,-0.22505579071044934
1668,2019-12-06,14.51,14.72,14.42,14.69,75061840.0,5140224,65536,0.5936546234430295,-11.681265179681532,14.99085,14.85,0.1408504486083988,0.21510044860839805
1670,2019-12-10,14.7,14.85,14.65,14.77,49422620.0,3347101,65536,0.12655790730211613,-9.53383863880588,14.929744,14.899999999999999,0.02974376678466939,0.10424376678466984
1683,2019-12-27,15.82,15.87,15.38,15.56,106436848.0,6828239,65536,-0.09836090005189704,38.64185531152491,15.963111,15.73,0.23311092376708942,0.3117609237670891
1687,2020-01-03,15.91,15.95,15.72,15.87,96457792.0,6100204,65536,-0.17508621852300174,-21.57435999359796,16.008003,17.38,-1.3719967651367178,-1.2850967651367178
1688,2020-01-06,16.9,17.38,16.01,16.1,267521616.0,16277253,65536,-0.3780485745373374,22.74351554046328,16.719746,16.51,0.20974563598632656,0.2922956359863278
1692,2020-01-10,16.46,16.51,15.72,15.92,158761536.0,9851500,65536,-0.028335618592978395,-17.426580174656458,16.30549,16.14,0.1654904937744135,0.2461904937744137
1699,2020-01-21,15.85,15.93,15.39,15.46,70234192.0,4525202,65536,-1.708621707044944,6.6321514355458975,15.697762,15.69,0.007761535644531747,0.08621153564453188
1701,2020-01-23,15.52,15.68,14.64,14.92,80064976.0,5282128,65536,-3.0985520083834928,26.50612802209185,15.084335,13.43,1.6543353271484378,1.7214853271484376
1705,2020-02-06,13.44,13.84,13.4,13.83,74444144.0,5447918,65536,1.8610276006717936,0.8784944385817672,14.117668,14.15,-0.032331848144531605,0.03841815185546871
