Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
842,2018-12-07,36.88,37.16,36.06,36.29,111201488.0,3044687,65536,-0.0034573038687257807,-30.089370887420678,36.978058,36.46,0.5180578613281241,0.700357861328122
843,2018-12-10,35.79,36.46,35.51,35.66,85088560.0,2375277,65536,-1.1566652836973002,18.88115765840828,36.228252,36.28,-0.05174758911132926,0.1296524108886743
851,2018-12-20,34.82,35.0,33.42,33.8,126105920.0,3717009,65536,-0.7670334149647573,25.624234327904905,34.387165,33.77,0.617165069580075,0.786015069580074
859,2019-01-03,33.5,33.89,31.98,32.49,134175880.0,4078823,65536,-0.15827367201654008,3.2099985813324405,33.222195,34.2,-0.9778053283691435,-0.8068053283691441
866,2019-01-14,37.87,38.44,37.09,37.75,150927088.0,4020739,65536,-0.8724368129560123,-7.891077009212777,38.37941,40.58,-2.200590209960936,-1.9976902099609362
876,2019-01-28,40.59,42.05,40.47,41.44,169665232.0,4096250,65536,-0.02166765584225017,-1.602160753924875,42.138966,41.89,0.24896560668945256,0.45841560668944936
882,2019-02-12,42.07,42.07,41.01,41.45,168450544.0,4075216,65536,0.7219179366514838,23.69398810752252,41.85115,42.36,-0.5088494873046869,-0.2970494873046903
891,2019-02-25,44.58,46.02,44.0,45.97,242374160.0,5380593,65536,5.947524516209679,82.95280315306124,46.447723,46.0,0.447723388671875,0.6777233886718719
892,2019-02-26,46.0,46.0,44.68,44.75,175199024.0,3889166,65536,-1.2009717172367207,4.5194144292232785,45.34603,46.46,-1.113968811035157,-0.8816688110351549
901,2019-03-11,43.89,45.41,43.5,45.08,149303328.0,3339244,65536,1.9786306793016184,-27.38362555885667,45.676792,46.23,-0.5532078552246062,-0.3220578552246067
907,2019-03-19,53.66,55.87,51.2,52.31,350626880.0,6638444,65536,-0.4618679820860616,-16.22701553685586,53.790485,55.02,-1.229514617919925,-0.9544146179199231
911,2019-03-25,51.0,51.79,50.0,50.38,217877312.0,4283497,65536,-2.3728415671135705,15.890414230132999,51.42072,51.75,-0.3292808532714844,-0.07053085327148523
916,2019-04-01,54.39,57.06,53.55,56.88,409893984.0,7388703,65536,2.6234783102723425,25.85041405964297,57.61104,56.86000000000001,0.751038208007806,1.0353382080078077
918,2019-04-03,55.33,56.89,54.76,55.5,215369488.0,3883592,65536,1.2809439753833196,2.618149589429164,56.78991,57.0,-0.21009063720703125,0.07490936279297244
920,2019-04-08,56.12,58.5,55.55,56.28,411837280.0,7206784,65536,-0.12308510350226287,2.7244005291190865,57.723255,56.31,1.4132551574707009,1.6948051574707037
937,2019-05-06,62.0,64.0,58.49,58.57,392979072.0,6482793,65536,-5.841495856343004,69.8934409338674,60.732475,61.74999999999999,-1.0175247192382741,-0.7087747192382707
938,2019-05-07,58.57,61.75,58.44,59.45,291041760.0,4849801,65536,0.9783912588001042,-32.726127934872586,61.240036,60.42999999999999,0.8100360107421949,1.1121860107421924
957,2019-06-03,57.14,58.38,56.0,56.97,179032272.0,3141613,65536,0.06116056300777827,12.890182447392863,58.26647,57.09000000000001,1.1764718627929582,1.4619218627929556
961,2019-06-10,53.94,56.17,52.5,55.4,164616944.0,2989453,65536,1.2921215929620589,7.997551581671767,56.512074,58.15,-1.6379264831542955,-1.3471764831542927
962,2019-06-11,55.57,58.15,55.31,57.9,271042048.0,4714029,65536,3.0060320045198536,55.32634506189933,58.6583,58.5,0.15829849243164062,0.4507984924316375
965,2019-06-14,57.0,57.68,56.0,56.52,174344256.0,3072422,65536,-0.8278635368305642,5.6941639927982965,57.373173,56.879999999999995,0.4931727600097702,0.7775727600097682
968,2019-06-19,56.5,58.08,56.5,56.95,213413600.0,3727963,65536,1.3174756381522768,77.6654252390212,58.249798,60.10999999999999,-1.8602021789550705,-1.5596521789550692
969,2019-06-20,56.89,60.11,56.69,59.69,245408016.0,4154468,65536,3.0296506402148538,34.456874583659165,60.12295,60.72999999999999,-0.6070484924316304,-0.30339849243163286
981,2019-07-08,63.73,65.02,61.68,62.61,321105088.0,5094929,65536,-2.3222541867872204,48.012736768474475,63.84951,64.5,-0.6504898071289062,-0.32798980712890113
983,2019-07-10,64.01,64.84,62.88,63.76,221933232.0,3479017,65536,-0.16846245712645036,-2.6840067783736155,65.13044,64.99,0.14043975830078637,0.46538975830078755
990,2019-07-19,62.3,63.5,61.71,63.0,191954496.0,3045057,65536,1.049782401019006,0.6739748112051913,63.947163,63.4,0.5471626281738295,0.8641626281738297
993,2019-07-24,61.5,61.6,60.01,60.35,320677664.0,5291231,65536,0.7894646574720721,27.52267156276751,61.70593,60.54,1.1659288024902352,1.4686288024902368
1006,2019-08-12,58.53,59.79,58.35,59.18,91386240.0,1545534,65536,1.804581219915602,-3.766342874976636,60.36916,59.8,0.569159698486331,0.8681596984863305
1007,2019-08-13,58.5,59.8,58.5,59.54,117989952.0,1983942,65536,-0.9015706523208378,-6.8013476496294185,60.2604,61.57,-1.3096011352539065,-1.0017511352539046
1020,2019-08-30,66.5,68.88,65.8,66.02,308195296.0,4581267,65536,0.2480086750268562,14.999113915332641,67.41017,67.55,-0.13982849121093466,0.19792150878906511
1022,2019-09-03,66.65,66.7,63.08,64.59,416797792.0,6462696,65536,0.1374625810743435,-11.401570608599744,65.260895,64.45,0.8108947753906222,1.133144775390619
1025,2019-09-06,63.6,63.87,62.38,63.1,229314336.0,3651309,65536,0.5907798599859461,-32.904929641527126,64.0513,63.66,0.3913000488281284,0.7096000488281291
1026,2019-09-09,63.35,63.66,62.5,63.5,215103728.0,3399428,65536,0.6189676612190276,20.45199545502789,64.69408,63.75000000000001,0.9440765380859304,1.2628265380859318
1033,2019-09-19,61.21,61.53,59.8,61.1,239453536.0,3951712,65536,0.365721417464604,4.787070687886996,62.12877,61.489999999999995,0.6387689208984426,0.9462189208984455
1040,2019-09-30,57.02,57.36,55.78,55.78,233863248.0,4131669,65536,-0.9894488209414298,-10.908383035299453,57.398357,58.28,-0.8816426086425793,-0.5902426086425763
1042,2019-10-09,57.4,57.5,55.4,56.1,225487792.0,4025648,65536,0.14487919784869074,-1.0479655967437609,57.0746,55.9,1.174600219726564,1.4541002197265627
1044,2019-10-11,55.5,56.34,54.81,55.05,250952016.0,4541032,65536,0.9572502219561184,17.911386603439677,56.32953,55.8,0.5295288085937528,0.8085288085937563
1052,2019-10-23,53.53,53.96,51.95,52.4,233926384.0,4427531,65536,-0.6365699148844439,1.8573500208927785,53.461597,51.99,1.4715974426269511,1.7315474426269546
1053,2019-10-24,51.93,51.99,50.6,51.3,310469280.0,6050992,65536,-0.010591359517242438,1.6181940885594326,52.047157,52.5,-0.45284271240234375,-0.1903427124023409
1056,2019-10-29,52.0,52.9,51.0,51.3,699627776.0,13503567,65536,-0.4166465049826984,-15.552370377108106,52.23571,51.29,0.9457101440429696,1.2021601440429706
1064,2019-11-08,54.5,57.36,54.5,56.98,632739136.0,11188607,65536,-0.4727096004889853,11.29111399568652,58.133064,56.7,1.4330642700195284,1.716564270019532
1068,2019-11-14,54.7,55.15,54.2,54.53,225381344.0,4127632,65536,0.1507700039487414,13.367415306278984,55.412918,55.19,0.22291809082031477,0.49886809082031647
1075,2019-11-25,53.27,53.8,50.9,53.75,273786848.0,5233440,65536,0.7327272727272627,16.501773416300036,53.905605,54.88,-0.9743946838378932,-0.6999946838378932
1079,2019-11-29,55.8,55.8,53.55,53.85,145979968.0,2693032,65536,-0.8707246977189831,13.665791411479724,54.972496,54.84,0.13249603271484034,0.4066960327148408
1083,2019-12-05,53.18,53.37,52.3,52.98,116611232.0,2211578,65536,0.7673086014410968,11.756287712927847,53.51486,54.14,-0.6251417541503912,-0.35444175415039325
1086,2019-12-10,54.8,55.0,54.35,54.95,105949984.0,1934579,65536,0.12655790730211613,-9.53383863880588,55.54422,55.0,0.544219970703125,0.8192199707031236
1104,2020-01-06,53.55,53.99,52.4,52.63,211371104.0,4005912,65536,-0.3780485745373374,22.74351554046328,53.919895,54.3,-0.38010482788085653,-0.10860482788085335
1114,2020-01-20,58.97,58.97,56.83,57.19,259376480.0,4527402,65536,0.7456346197816988,23.98916322502589,58.07679,57.0,1.0767898559570312,1.361789855957035
1118,2020-02-03,45.9,45.9,45.9,45.9,68363456.0,1489400,65536,-7.880816204200902,-1.7448227883526068,46.69248,46.85,-0.1575218200683608,0.07672817993164216
1119,2020-02-04,42.51,46.85,42.51,44.49,569865664.0,13005695,65536,2.637486579401127,35.77926332876336,45.86702,44.63,1.23701965332031,1.4601696533203068
1123,2020-02-10,43.6,45.38,43.32,44.99,393457280.0,8821431,65536,0.4138599491777972,-2.1912287987118084,46.373173,46.94,-0.5668272399902321,-0.3321272399902284
1131,2020-02-20,46.07,48.38,46.07,48.36,445270688.0,9395126,65536,2.304192964744733,25.5469341705928,48.721386,48.85,-0.12861404418945455,0.11563595581054642
1133,2020-02-24,47.58,47.94,46.51,47.02,354755296.0,7552062,65536,-0.40125413002560784,-2.0000133140832155,47.752216,46.46,1.2922163391113273,1.5245163391113294
1137,2020-02-28,44.5,45.26,43.4,44.77,253923600.0,5730699,65536,-3.5455141889113038,27.019607776296397,45.367985,45.6,-0.2320152282714858,-0.004015228271484261
1142,2020-03-06,45.84,46.82,45.42,45.52,331423968.0,7235176,65536,-1.6216871536799182,-25.60029356865471,46.54736,45.0,1.5473594665527344,1.7723594665527358
1143,2020-03-09,44.99,45.0,43.4,43.48,294179360.0,6692710,65536,-3.4162053492682203,20.655845715371047,44.514194,44.42,0.09419448852538892,0.31629448852538644
1155,2020-03-25,38.9,39.49,38.7,39.29,203119552.0,5199517,65536,2.6870908744838,7.262555973573747,40.061356,42.2,-2.1386444091796903,-1.9276444091796918
1156,2020-03-26,40.0,42.2,39.75,40.44,434387488.0,10588052,65536,-0.6573503970428551,-26.831516306116686,41.588474,42.6,-1.0115257263183608,-0.7985257263183598
1159,2020-03-31,41.88,42.17,41.02,41.36,302674048.0,7282622,65536,0.327970583352144,-12.15640955528523,42.046623,41.5,0.5466232299804688,0.7541232299804719
1166,2020-04-10,41.41,42.5,41.02,41.76,279084544.0,6646908,65536,-0.6230209264371345,1.950463627259436,42.27315,42.14,0.13315139770507756,0.34385139770508033
1167,2020-04-13,41.43,42.14,40.77,41.53,172089984.0,4145711,65536,-0.4223730360449651,-22.833347695517574,42.10828,41.95,0.15828018188476278,0.36803018188476244
1171,2020-04-17,40.28,41.97,40.08,41.09,416840224.0,10079302,65536,0.9759676833982932,37.57905235405461,41.86971,41.65,0.21970901489257955,0.42795901489257915
1183,2020-05-08,41.39,42.97,41.11,42.48,472879008.0,11190305,65536,0.9867792473164938,10.831382593085694,43.258778,43.74,-0.48122238159179886,-0.2625223815918005
1187,2020-05-14,43.98,46.2,43.52,45.82,632612096.0,13966102,65536,-1.0843570843570904,0.3847742667651088,46.60398,46.19,0.4139810180664085,0.6449310180664085
1193,2020-05-22,44.46,44.83,42.8,43.13,351363456.0,8091110,65536,-2.2929122591854534,8.978741566097014,44.045025,44.0,0.045024871826171875,0.26502487182617074
1195,2020-05-26,43.5,45.93,43.0,45.82,333000352.0,7421094,65536,1.1346662070550242,-2.00579942694048,46.38191,46.11,0.27190841674804744,0.5024584167480484
1198,2020-05-29,46.03,47.53,45.62,47.35,414331456.0,8856946,65536,0.2694061914158219,0.8056580041097217,48.111675,48.35,-0.23832473754882955,0.003425262451173694
1205,2020-06-09,48.13,50.0,47.54,49.39,344179520.0,7054724,65536,0.6235781150934372,-16.40108802548802,50.09304,49.56,0.5330404663085915,0.7808404663085895
1220,2020-07-02,52.8,55.89,52.21,54.02,935799872.0,17158035,65536,2.0730828809401687,48.79621712409548,55.34743,54.04,1.307431182861329,1.5776311828613316
1224,2020-07-08,52.98,54.2,52.07,52.8,551563584.0,10475281,65536,1.6148978423330185,-14.269085114569002,54.46589,53.3,1.165888977050784,1.4323889770507847
1232,2020-07-20,49.52,49.95,47.23,49.95,515167648.0,10631233,65536,2.983695293418709,18.658587559808094,51.07515,51.2,-0.12485046386719034,0.13114953613280989
1237,2020-07-27,48.36,49.61,48.36,49.05,236075472.0,4803308,65536,0.5073697340414851,-29.71837054250949,49.67844,49.63,0.04844009399413807,0.2965900939941406
1248,2020-08-11,48.68,49.58,48.1,48.14,300806400.0,6148803,65536,-0.9119827635469367,0.8625001589880998,49.1778,48.02,1.1577992248535125,1.3978992248535107
1252,2020-08-17,49.2,50.48,49.1,49.77,354476416.0,7087926,65536,2.350875626776161,81.95141638884328,50.791946,50.39,0.40194641113281193,0.6538964111328127
1255,2020-08-20,51.28,52.0,49.21,49.48,404240032.0,8014497,65536,-1.2979150670368145,-17.706187394302443,50.817303,50.55,0.2673027038574247,0.5200527038574236
1259,2020-08-26,55.25,60.0,55.25,57.83,1204970624.0,20663541,65536,-1.172208864015789,6.7775140690084195,60.03722,58.41,1.6272200012207065,1.9192700012207098
1261,2020-08-28,56.0,59.49,54.3,57.6,1193225472.0,20861488,65536,2.3866338360087447,33.90116668073724,59.116093,61.68999999999999,-2.573907318115225,-2.2654573181152244
1270,2020-09-10,53.3,54.5,52.6,52.6,347118240.0,6477293,65536,-0.056929845416942015,-7.1631970860806655,54.356354,56.800000000000004,-2.4436462402343793,-2.1596462402343803
1274,2020-09-16,57.0,58.22,56.3,56.8,242133008.0,4245940,65536,-0.6637545643790711,6.709173271988655,58.110092,57.17,0.9400921630859358,1.2259421630859393
1276,2020-09-18,55.53,57.29,54.96,56.78,248679888.0,4415821,65536,2.2531088714812686,51.36910623490528,57.792007,56.989999999999995,0.8020074462890676,1.0869574462890697
1280,2020-09-24,53.15,53.7,51.3,51.72,294258688.0,5648875,65536,-1.9186085251906129,17.49740426784534,53.065067,53.2,-0.13493270874023722,0.13106729125976102
1284,2020-09-30,50.5,51.49,50.16,50.72,167336432.0,3296209,65536,-0.09582298880614903,3.5901889644258,51.76464,51.88,-0.11535919189453381,0.1440408081054656
1304,2020-11-05,59.4,62.5,59.08,61.21,835885504.0,13711870,65536,1.4843175463161051,21.43938671260768,62.99375,61.2,1.7937515258789034,2.099751525878901
1310,2020-11-13,67.72,67.72,63.0,63.0,1188725248.0,18482459,65536,-1.0514499456041104,13.189273378598454,63.995525,66.99,-2.994474639892573,-2.6595246398925667
1311,2020-11-16,62.0,66.99,61.5,66.1,1000228224.0,15595771,65536,0.974294038317014,11.277996671764875,69.69621,69.35,0.3462127685546932,0.6929627685546933
1314,2020-11-19,62.02,63.97,61.65,63.47,504275776.0,7990497,65536,0.7424867172151739,-18.594487417765325,64.8698,65.83,-0.9602032470703108,-0.6310532470703123
1319,2020-11-26,59.8,62.13,59.55,61.29,526146560.0,8599819,65536,0.1810332539149196,-19.454083877526106,62.568306,62.21999999999999,0.3483059692382895,0.6594059692382928
1320,2020-11-27,60.99,62.22,60.05,62.1,411766720.0,6707196,65536,1.2435995682567036,18.768327402700677,63.10914,62.3,0.8091384887695341,1.1206384887695364
1323,2020-12-02,61.02,61.61,60.13,60.56,339193504.0,5595737,65536,0.0007894061692104161,-4.229110831486482,61.627098,62.0,-0.37290191650390625,-0.06290191650390398
1330,2020-12-11,66.04,68.15,65.14,66.01,862763456.0,12910602,65536,-1.0302538391629978,26.56047404317239,67.82249,68.68,-0.8575131225586006,-0.514113122558598
1334,2020-12-17,68.6,71.54,66.99,69.07,1021545984.0,14743614,65536,1.2840466140613185,24.91737043197495,70.06638,72.15,-2.0836166381835994,-1.7228666381836035
1336,2020-12-21,69.58,70.81,67.66,68.48,1018693568.0,14772556,65536,0.9374056244337404,9.966577174794855,69.32427,73.86,-4.535727844238281,-4.166427844238285
1338,2020-12-23,71.3,75.94,67.93,69.99,1729514496.0,24121511,65536,0.8530103106488163,-13.58351355142078,70.76579,68.81,1.9557928466796852,2.299842846679681
1340,2020-12-25,63.6,65.53,62.51,64.07,699993728.0,10939900,0,0.8397966408134394,5.758074423293191,66.51885,66.9,-0.38114776611328693,-0.046647766113281364
1344,2020-12-31,66.12,70.99,66.01,68.9,1210080640.0,17653300,0,1.9082036329787888,15.458931643175644,70.25146,72.88,-2.6285427856445267,-2.2641427856445233
