Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
278,2016-08-15,34.23,34.99,34.01,34.72,237681712.0,6875951,65536,3.0110223026321714,89.70817135617236,35.248287,34.81,0.4382872009277321,0.6123372009277332
282,2016-08-19,34.39,34.58,34.31,34.39,72868064.0,2117849,65536,0.01575275896199546,-15.745634492118066,34.85437,34.5,0.3543701171875,0.5268701171874994
289,2016-08-30,33.93,33.93,33.51,33.62,105344512.0,3130684,65536,0.1272756954815435,-1.7009454486884734,34.04735,33.98,0.06735183715820625,0.23725183715820464
290,2016-08-31,33.72,33.98,33.6,33.67,96517640.0,2857174,65536,0.4770545804788196,5.077276840247723,34.13135,33.78,0.3513514709472645,0.5202514709472652
293,2016-09-05,32.9,33.07,32.76,32.8,60821800.0,1848732,65536,0.16806925539585293,-5.434506602060597,33.21583,33.05,0.16583175659179972,0.33108175659180006
297,2016-09-09,32.55,32.55,31.9,31.92,236089008.0,7337244,65536,-0.6443962677717963,14.935277827272134,32.257923,31.37,0.8879231262207021,1.0447731262207007
304,2016-09-22,31.15,31.37,31.09,31.24,109632472.0,3507627,65536,0.7493938726030436,28.085435128318448,31.71985,31.23,0.4898505401611324,0.6460005401611326
307,2016-09-27,30.45,30.65,30.36,30.61,63161392.0,2071259,65536,0.6356590110176752,-17.020956596009672,31.001364,30.62,0.38136375427245994,0.5344637542724584
313,2016-10-12,30.69,32.32,30.53,31.54,533108768.0,16803327,65536,-0.19809106745377614,-21.710973984600233,32.13606,32.14,-0.0039411926269536934,0.15675880737304482
317,2016-10-18,32.3,33.17,32.2,33.04,364609248.0,11061173,65536,1.3255518810938671,19.447825543841212,33.630665,33.1,0.5306648254394517,0.6961648254394532
318,2016-10-19,32.9,33.1,32.49,33.0,233623600.0,7119102,65536,-0.15325185994767845,-1.645904382891994,33.369953,32.97,0.39995315551757926,0.5648031555175805
323,2016-10-26,34.01,35.53,33.81,34.91,589205440.0,16872207,65536,-0.3756551693417709,-11.84162831300716,35.358772,34.99,0.36877227783202926,0.5437222778320319
325,2016-10-28,34.4,35.25,34.31,34.64,302111296.0,8682431,65536,-0.16648235047971305,19.97100058842056,35.008823,34.88,0.12882339477538807,0.3032233947753866
332,2016-11-08,33.81,34.9,33.81,34.88,229961680.0,6664245,65536,0.4328797976517862,3.2742890255258232,35.184376,34.85,0.3343757629394517,0.5086257629394524
334,2016-11-10,34.79,35.49,34.59,34.62,207932864.0,5955503,65536,1.1201741697857148,-3.1662153202019705,35.383694,35.2,0.18369369506835653,0.35969369506835847
338,2016-11-16,34.59,34.6,34.04,34.24,139648464.0,4077379,65536,-0.008163574712738429,-3.535661077749619,34.702,34.2,0.5019996643066378,0.6729996643066372
345,2016-11-25,34.39,34.93,34.22,34.52,139068208.0,4027830,65536,0.9332882358674022,5.403365262765747,34.996696,35.0,-0.00330352783203125,0.1716964721679659
354,2016-12-08,33.25,34.11,33.05,33.48,143851456.0,4269046,65536,-0.16140401352227052,2.65758560731717,34.147537,33.76,0.3875372314453145,0.5563372314453119
355,2016-12-09,33.46,33.76,33.32,33.56,83784752.0,2496004,65536,0.6789351438270419,28.0442035324054,34.12488,33.9,0.22488174438476705,0.39438174438476636
356,2016-12-12,33.56,33.9,32.0,32.09,164042672.0,4981892,65536,-2.4192117239602684,24.726297441171432,32.812237,32.85,-0.037763214111329546,0.12648678588867313
357,2016-12-13,32.09,32.85,32.05,32.76,105371488.0,3242589,65536,-0.1214368264509269,-35.399503992556035,33.1788,32.97,0.2087986755371105,0.3736486755371118
361,2016-12-19,32.04,32.5,32.03,32.16,65787948.0,2039961,65536,-0.5095590894283686,-10.06301463407132,32.674313,32.1,0.574312591552733,0.7348125915527319
362,2016-12-20,32.1,32.1,31.45,31.73,95660520.0,3022809,65536,-0.5983814862210113,7.262205735234084,32.25725,31.95,0.30725173950195384,0.4670017395019528
365,2016-12-23,31.49,31.88,31.38,31.42,56294668.0,1781915,65536,-0.8415101014189075,5.599932871860981,31.877153,31.619999999999997,0.25715339660644787,0.4152533966064489
366,2016-12-26,31.5,31.62,30.91,31.56,61610888.0,1966707,65536,0.447454347563192,-7.851355670779181,32.025375,31.69,0.3353753662109362,0.49382536621093465
368,2016-12-28,31.4,31.55,31.26,31.36,41246772.0,1312764,65536,-0.4372224014666526,-8.592177561511482,31.75111,31.460000000000004,0.29111007690429247,0.4484100769042918
370,2016-12-30,31.5,32.33,31.36,32.13,140164064.0,4380609,65536,0.3735869196060282,2.3630219431670207,32.60023,32.45,0.15023117065429403,0.31248117065429426
374,2017-01-06,32.71,33.13,32.6,32.62,107963328.0,3280912,65536,-0.5974244237318849,-0.9930712900012352,33.106026,32.89,0.21602569580078068,0.3804756958007829
390,2017-02-06,32.32,32.36,31.9,32.0,109185240.0,3399860,65536,0.25917746820469656,24.15795281587709,32.44057,32.08,0.36057083129882983,0.520970831298829
393,2017-02-09,31.9,32.15,31.81,32.14,111140936.0,3473891,65536,0.3842413745200668,29.383010693795924,32.4723,32.65,-0.1776985168457017,-0.014448516845703807
401,2017-02-21,35.45,35.75,34.98,35.24,302382496.0,8559686,65536,0.3292629177361395,-13.41099722321375,35.782673,36.7,-0.9173271179199247,-0.7338271179199225
413,2017-03-09,36.5,36.5,35.52,35.75,126884448.0,3537466,65536,-0.6318267884119599,6.260630255759403,36.30329,36.25,0.05329132080078125,0.23454132080077983
420,2017-03-20,34.95,35.41,34.82,35.23,207134656.0,5889844,65536,0.1102788604130822,-14.47752583090487,35.703045,36.49,-0.7869551086425801,-0.6045051086425772
426,2017-03-28,34.28,34.7,34.23,34.47,65925100.0,1913044,65536,-0.23662752584788785,-21.324558806161093,34.985466,34.97,0.015466003417969887,0.19031600341796917
435,2017-04-12,34.42,34.68,34.12,34.56,75305056.0,2187492,65536,-0.22431787748092846,9.568607303134913,34.88785,34.96,-0.07214828491211023,0.1026517150878874
437,2017-04-14,34.69,34.69,33.75,34.08,78763520.0,2311781,65536,-0.7986752291176513,4.225410365679383,34.524975,34.27,0.25497482299804375,0.42632482299804053
438,2017-04-17,33.78,34.27,33.78,34.15,50826956.0,1492516,65536,-0.1881543094794158,-13.514848944017176,34.549103,34.86,-0.31089721679687443,-0.1365972167968721
440,2017-04-19,34.5,34.99,34.18,34.85,103430696.0,2986181,65536,-0.4868976590792218,9.394794487222557,35.270103,36.33,-1.0598965454101545,-0.8782465454101569
441,2017-04-20,35.0,36.33,34.81,35.89,275205440.0,7685252,65536,0.4547459574912649,-5.904490693903174,36.517452,36.1,0.41745223999023295,0.5979522399902351
443,2017-04-24,35.71,35.94,33.97,35.93,156261728.0,4462092,65536,-1.0248673845257406,9.808243912440929,36.08175,36.18,-0.09825103759765597,0.0826489624023452
448,2017-05-02,33.8,34.05,33.73,33.93,68132152.0,2008519,65536,-0.3828766625481483,-8.692988908620247,34.33507,34.51,-0.17492843627929489,-0.002378436279293794
453,2017-05-09,33.13,33.39,32.88,33.17,34801844.0,1052085,65536,-0.18697098079378804,-37.96193104530777,33.766373,33.28,0.48637268066406136,0.6527726806640644
455,2017-05-11,33.0,33.45,32.83,33.33,73975936.0,2229113,65536,0.5677562393265001,18.64658119879028,33.84837,33.74,0.10836959838866989,0.27706959838867107
462,2017-05-22,34.5,34.92,34.07,34.73,94900664.0,2754876,65536,0.21710709931401784,29.473898202166467,35.03589,35.27,-0.23411132812500313,-0.057761328125003786
463,2017-05-23,34.42,35.27,34.34,35.25,125118144.0,3576270,65536,0.3796273495854985,26.336276359389178,35.626408,35.15,0.47640762329101705,0.6521576232910178
468,2017-06-01,35.0,35.95,35.0,35.8,145836928.0,4091902,65536,0.13914019376559672,-1.623604079391816,36.260376,36.0,0.2603759765625,0.4403759765624997
473,2017-06-08,36.05,36.25,35.59,36.02,95755904.0,2662036,65536,0.7671476313503289,-13.594203553098192,36.588863,37.25,-0.6611366271972656,-0.4748866271972645
474,2017-06-09,35.9,37.25,35.9,36.62,206268880.0,5624826,65536,0.426567967244984,12.151146072140492,37.21446,38.24,-1.0255415344238301,-0.8343415344238281
476,2017-06-13,37.1,37.36,36.83,37.27,58676896.0,1581204,65536,0.22045719689234305,-16.82212069689253,37.756718,37.62,0.13671768188476818,0.3248176818847668
478,2017-06-15,36.51,36.82,35.91,36.01,98888248.0,2727356,65536,-0.1841427884479496,-1.4058429689172591,36.66485,36.18,0.48484832763671903,0.6657483276367202
482,2017-06-21,35.87,36.2,35.51,36.15,76990512.0,2150004,65536,1.169325163753454,9.1296798682005,36.754562,37.0,-0.2454376220703125,-0.060437622070310226
485,2017-06-26,36.1,39.17,36.1,39.04,435515680.0,11461920,65536,1.2479022214370916,28.069156357741896,39.45646,39.06,0.396459045410154,0.5917590454101571
487,2017-06-28,38.52,38.65,37.66,37.88,122491720.0,3219027,65536,-0.776929942961635,0.37121855106272417,38.4048,38.64,-0.23519958496093807,-0.041999584960940695
503,2017-07-20,36.93,38.07,36.92,37.86,106071992.0,2805244,65536,0.4860915610966021,-21.957602982109815,38.45423,39.5,-1.0457687377929688,-0.8482687377929707
506,2017-07-25,39.85,40.5,38.45,38.88,288090624.0,7314994,65536,-0.6387122108631793,-9.784820975763378,39.79066,39.95,-0.15933914184570597,0.04041085815429568
508,2017-07-27,39.35,40.76,39.2,39.69,286799712.0,7114401,65536,0.183516444962617,6.365436004096381,40.45074,43.27,-2.8192591857910188,-2.6029091857910203
511,2017-08-01,43.91,44.35,43.22,44.06,199021936.0,4548678,65536,0.8697466739078674,2.7740528590231017,45.01611,43.99,1.0261094665527324,1.2460594665527296
524,2017-08-18,44.08,45.25,43.5,43.84,71980176.0,1635762,65536,0.0910976868174318,-11.131017211333747,44.93339,44.28,0.6533915710449207,0.8747915710449234
528,2017-08-24,43.14,43.58,41.46,41.68,162062496.0,3817986,65536,-0.5708063438309541,-14.304474076431761,42.56471,44.99,-2.425291290283205,-2.2003412902832054
530,2017-08-28,45.2,46.5,44.71,45.01,269148352.0,5907695,65536,1.2371731541856112,42.815945556787746,46.082653,46.2,-0.11734695434570597,0.11365304565429568
531,2017-08-29,45.26,46.2,44.21,45.51,151798816.0,3347200,65536,-0.21261037132648264,-30.90332508740002,46.551617,46.06,0.4916166687011696,0.7219166687011693
534,2017-09-01,45.0,45.75,44.56,45.68,156461088.0,3466642,65536,0.2210832293326304,19.331745131922485,46.138195,45.7,0.43819503784179403,0.6666950378417908
538,2017-09-07,43.97,43.97,42.7,43.41,141447088.0,3275999,65536,-0.5086440920131441,-5.718885106668803,43.883057,44.1,-0.21694335937500142,0.0035566406249998295
554,2017-09-29,48.16,49.4,47.5,48.88,247502496.0,5113039,65536,0.3652021953988616,-0.2544693667323794,49.545345,50.18,-0.6346546936035153,-0.3837546936035139
557,2017-10-11,49.64,52.0,49.45,51.85,352727168.0,6880460,65536,0.3298319219714907,-7.21074249551148,52.79024,51.82,0.9702412414550778,1.2293412414550815
561,2017-10-17,50.6,50.6,49.14,49.51,129740632.0,2621205,65536,-0.00971010233935532,-32.23088901471437,50.464016,50.22,0.2440159606933605,0.4951159606933615
564,2017-10-20,50.71,50.71,49.35,50.16,86335520.0,1733845,65536,-0.11192368839427758,-31.49153983621017,50.942844,50.5,0.4428443908691406,0.6953443908691384
567,2017-10-25,49.51,50.28,49.51,49.67,71591832.0,1440514,65536,0.4432489771177384,-5.2146918796605375,50.56568,52.3,-1.734318542480466,-1.4728185424804678
573,2017-11-02,48.15,49.17,48.15,48.75,256256992.0,5254403,65536,0.012760782861520605,-3.3099890520726603,49.68325,50.2,-0.5167495727539091,-0.2657495727539114
576,2017-11-07,54.38,54.8,52.69,52.79,508015648.0,9477639,65536,0.8296670637595094,24.60289879783988,54.281857,53.88,0.4018565368652318,0.6712565368652292
577,2017-11-08,53.22,53.88,52.18,52.79,319116768.0,6030831,65536,-0.15391256089288818,-0.8473391241825999,54.319298,52.98,1.3392977905273469,1.6041977905273441
584,2017-11-17,50.11,50.75,48.5,49.33,344574080.0,6982472,65536,0.3858699491596784,57.99731833775628,50.26353,49.3,0.9635307312011747,1.2100307312011722
587,2017-11-22,48.49,49.05,45.52,46.22,302163808.0,6403938,65536,0.2340137989899737,3.3968140350190135,47.358887,46.59,0.7688867187499966,1.001836718749999
589,2017-11-24,44.68,45.5,44.6,45.13,229419840.0,5107918,65536,0.04387675507020461,-26.545003551781345,45.746075,46.1,-0.35392532348632955,-0.12342532348633029
596,2017-12-05,46.57,47.86,45.84,46.27,219043088.0,4656081,65536,0.5302498718542159,50.11324953674586,47.30435,47.35,-0.04564819335937642,0.19110180664062426
598,2017-12-07,46.1,46.7,45.9,46.05,85673016.0,1856891,65536,-1.114591789472641,-17.414970169382315,46.930233,47.66,-0.7297669982910122,-0.4914669982910098
599,2017-12-08,46.15,47.66,46.0,47.55,149562704.0,3186459,65536,0.8138884831757842,-1.0760559263576441,48.19109,48.94,-0.7489103698730446,-0.5042103698730429
602,2017-12-13,48.03,48.82,47.21,48.71,163470400.0,3406348,65536,0.8483523488428846,-8.053936745872758,49.322308,49.27,0.05230758666991875,0.2986575866699184
607,2017-12-20,49.27,49.5,48.51,48.79,237143616.0,4840164,65536,-0.119940624434689,16.86532849617468,49.6201,48.97,0.650098114013673,0.8949481140136726
608,2017-12-21,48.66,48.97,47.8,48.19,200475824.0,4165903,65536,0.9269344422142334,6.877788403077487,49.19738,48.45,0.7473800659179659,0.9896300659179644
615,2018-01-02,46.34,46.84,44.95,46.21,199222144.0,4348910,65536,1.4026783366328788,62.38349128125296,47.042183,46.05,0.9921829223632841,1.2224329223632822
618,2018-01-05,46.28,46.28,45.15,45.28,203529328.0,4477270,65536,0.24074733397758674,10.751947429102524,46.03048,46.2,-0.1695205688476591,0.061479431152342556
619,2018-01-08,45.27,46.2,44.28,45.45,267149184.0,5908270,65536,0.5173059498640775,16.68868892122799,46.17574,48.18,-2.0042607116699216,-1.7633607116699181
633,2018-01-26,51.0,51.2,49.85,50.0,166062224.0,3302520,65536,0.3715854004966657,-9.288659062996564,51.026913,49.9,1.1269126892089858,1.3764126892089834
640,2018-02-06,42.3,44.95,42.3,43.98,244115936.0,5526070,65536,-2.9306411801176657,33.19701373800581,44.723763,45.55,-0.8262374877929659,-0.5984874877929656
661,2018-03-14,44.17,46.0,43.91,45.38,128674576.0,2863324,65536,-0.4377635197066909,-11.410421716073424,46.122223,47.2,-1.0777770996093778,-0.8417770996093807
665,2018-03-20,46.56,47.33,46.01,46.9,59360208.0,1271231,65536,0.08467816162482933,-1.1013132026423291,47.649616,48.8,-1.150383758544919,-0.9063837585449193
669,2018-03-26,43.26,44.3,42.35,44.16,101057784.0,2333780,65536,-0.6414951318074125,-36.06239398037041,44.52194,44.88,-0.3580616760253932,-0.13366167602539036
670,2018-03-27,44.16,44.88,43.05,43.62,96403720.0,2210712,65536,0.8603336692535102,-1.2492859942451529,44.522224,43.36,1.1622244262695318,1.379024426269531
677,2018-04-09,44.55,45.5,43.9,45.06,87094568.0,1935851,65536,-0.05006666908785595,-5.21257213505657,45.705082,45.5,0.20508193969726562,0.4325819396972648
679,2018-04-11,45.22,46.06,45.02,45.42,80799216.0,1772545,65536,0.2844287362146369,5.42441094793682,46.09732,45.42,0.6773205566406233,0.9044205566406234
685,2018-04-19,44.16,45.8,44.14,45.28,106325112.0,2341005,65536,1.2096817018384165,-7.145558094004143,46.077694,46.61,-0.5323060607910151,-0.2992560607910164
686,2018-04-20,45.16,46.61,44.4,45.06,111950368.0,2449240,65536,-1.3376741940899994,0.2310506000460677,46.201397,45.5,0.7013969421386719,0.928896942138671
692,2018-05-02,47.31,49.78,47.28,48.92,377139648.0,7741325,65536,0.18020272140713,-6.959199021808205,50.056442,52.0,-1.9435577392578125,-1.6835577392578145
693,2018-05-03,48.9,52.0,48.9,51.9,394676640.0,7796590,65536,0.7798280924102841,12.797059484314932,53.034412,54.1,-1.0655876159667983,-0.7950876159667999
703,2018-05-17,58.5,59.17,56.5,57.51,184653392.0,3217471,65536,-0.7395628898182349,-17.915268821163657,58.275475,59.5,-1.2245254516601562,-0.9270254516601568
710,2018-05-28,58.66,63.35,58.6,62.85,450611360.0,7346959,65536,0.4391458142277038,0.9666585757212464,64.310684,65.64,-1.329315795898438,-1.0011157958984427
720,2018-06-11,62.2,64.0,61.21,62.55,215593248.0,3428704,65536,0.009524767040081095,-17.552158345356258,63.539085,66.08,-2.5409146118164045,-2.210514611816407
724,2018-06-15,63.18,65.14,62.53,65.06,292933440.0,4574068,65536,-0.528440094663396,24.853574464357497,66.12265,64.53,1.5926501464843739,1.9153001464843697
731,2018-06-27,63.66,64.15,59.32,60.52,242831264.0,3966149,65536,-2.0347709360512667,-4.110655930264806,62.39236,60.4,1.9923606872558608,2.2943606872558604
734,2018-07-02,61.45,64.16,60.21,61.03,252251744.0,4031830,65536,-2.934223493155752,9.182876830977358,62.548756,62.49000000000001,0.05875564575194403,0.37120564575194237
740,2018-07-10,60.34,62.05,57.93,60.02,239644368.0,4034650,65536,0.2410976011655963,-9.207023174271491,61.125355,58.870000000000005,2.2553547668456986,2.5497047668457
746,2018-07-18,61.5,61.88,59.88,60.05,279567072.0,4614969,65536,-0.5235723521328506,7.336283213824358,61.499317,60.5,0.9993171691894531,1.3018171691894551
752,2018-07-26,58.39,58.4,56.53,56.65,198101600.0,3469836,65536,-1.1599468939976207,-6.623562719310838,58.26993,57.59,0.6799317932128872,0.9678817932128894
756,2018-08-01,57.5,58.0,55.0,55.73,203973344.0,3599895,65536,-1.9976347913101318,32.903105592273185,56.98109,55.77,1.2110905456542937,1.4899405456542922
759,2018-08-06,51.3,52.0,49.77,50.72,224820912.0,4420661,65536,-1.2671629545619179,10.139104941161973,52.11799,51.87,0.2479885864257838,0.5073385864257816
763,2018-08-10,51.83,53.46,51.11,51.94,185233104.0,3548720,65536,0.2204542711911284,-25.00095696306553,53.01613,51.69,1.3261285400390648,1.5845785400390682
767,2018-08-16,48.76,49.72,47.52,47.92,416789696.0,8585029,65536,-0.4632470428131419,12.282254590841045,48.836502,48.8,0.03650207519531534,0.2805020751953151
771,2018-08-22,48.25,49.55,48.2,48.58,113831528.0,2331410,65536,-0.5621270647648613,-32.46903358225413,49.650528,49.96,-0.30947204589843835,-0.05967204589843789
773,2018-08-24,48.12,49.12,47.0,48.86,198070160.0,4145533,65536,0.15963711171282924,4.342107110489346,49.374775,51.21,-1.8352250671386727,-1.5791750671386708
778,2018-08-31,49.21,49.73,47.89,49.05,112420488.0,2307301,65536,-0.4950628004619429,11.43570495935602,49.713985,49.17,0.5439854431152327,0.7898354431152299
779,2018-09-03,48.95,49.17,47.61,48.52,100134856.0,2079330,65536,-0.3802669065826936,-12.828153247994932,49.130333,48.71,0.4203329467773429,0.6638829467773419
787,2018-09-13,45.83,46.31,44.4,45.28,92217048.0,2037959,65536,1.0786907055836403,23.179416070898128,46.231434,46.22,0.011433868408204262,0.24253386840820212
790,2018-09-18,45.98,48.3,45.26,47.7,125984328.0,2683161,65536,2.0128427542653204,34.76013291887126,48.52297,50.52,-1.997031707763675,-1.744431707763674
792,2018-09-20,49.21,50.06,49.12,49.39,106181888.0,2139619,65536,-0.07094382456648285,-27.59832364602951,50.409687,51.4,-0.9903129577636705,-0.7333129577636726
795,2018-09-26,51.35,52.32,51.07,51.49,269812704.0,5210485,65536,1.1077578554943956,34.926880349754065,52.386417,51.94,0.4464173889160179,0.7061173889160202
798,2018-10-08,50.22,50.22,47.69,48.31,147923232.0,3033276,65536,-4.302866930125293,16.012790148152312,49.208206,48.87,0.33820617675781506,0.5825561767578122
799,2018-10-09,48.36,48.87,47.31,47.86,106446800.0,2217899,65536,-0.06715488164331651,-31.83781477199648,48.74359,48.08,0.6635913085937517,0.9039913085937528
803,2018-10-15,44.7,44.7,43.01,43.16,134214224.0,3073141,65536,-1.3965238288974555,-29.414653115650182,44.399452,44.19,0.20945220947265852,0.4304022094726605
804,2018-10-16,43.16,44.19,42.51,43.39,104546448.0,2402887,65536,-0.8149818484223359,-1.0305319488221445,44.513584,43.98,0.5335841369628938,0.7534841369628964
805,2018-10-17,43.89,43.98,40.57,42.97,136310672.0,3231005,65536,0.5572449910834498,11.539671924986461,43.81169,43.14,0.6716912841796869,0.8873912841796852
806,2018-10-18,42.42,43.14,41.18,41.96,95759360.0,2260309,65536,-2.3686362543093087,-3.98917773329871,42.90196,44.91,-2.0080415344238247,-1.783491534423824
811,2018-10-25,39.0,39.88,38.23,39.38,132585520.0,3383348,65536,0.19164418794304086,-3.568601691119221,39.63791,39.8,-0.16209106445312216,0.03690893554687591
812,2018-10-26,39.38,39.8,37.75,38.02,202358864.0,5267999,65536,-0.6470881035340992,-5.285055605927669,38.576492,35.8,2.7764923095703153,2.9554923095703174
823,2018-11-12,33.88,35.14,33.58,34.74,180137872.0,5243306,65536,1.1902356477154985,4.484462671026379,35.26662,36.51,-1.2433793640136699,-1.0608293640136708
824,2018-11-13,34.27,36.51,34.05,36.15,238373968.0,6714803,65536,1.0058842983457827,43.64073307980021,36.538136,36.12,0.4181355285644557,0.598735528564454
825,2018-11-14,36.12,36.12,35.3,35.56,110008416.0,3085286,65536,-1.0020448634389556,-10.028031962188964,36.13833,35.84,0.29832855224609034,0.4775285522460919
828,2018-11-19,35.55,36.55,35.25,36.36,165768960.0,4586622,65536,1.1336323200324072,-8.606961231339039,36.75928,36.4,0.35928115844726705,0.5412811584472692
840,2018-12-05,36.46,37.8,36.36,37.4,147236864.0,3955727,65536,-0.4807648169513179,-4.1075179727607996,37.95851,37.29,0.6685113525390634,0.854961352539064
841,2018-12-06,37.01,37.29,36.2,36.49,100007080.0,2722922,65536,-2.1626691266912634,0.23074452748130805,37.037422,37.16,-0.12257781982421534,0.06322218017578507
