Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
2421,2015-11-03,17.99,18.13,17.83,18.06,271788896.0,15120038,65536,-0.3012117515736712,-22.00009772114655,18.47381,18.62,-0.14618980407714943,-0.053089804077149694
2429,2015-11-13,19.38,19.59,19.01,19.36,549867264.0,28457443,65536,-1.2931715902743446,-6.457620643474183,19.716448,20.57,-0.853552169799805,-0.7507021697998049
2430,2015-11-16,19.93,20.57,19.8,20.49,1325329664.0,65693992,65536,0.4775454856069006,-20.54106461730819,21.56404,20.18,1.38403923034668,1.4849392303466793
2440,2015-11-30,18.59,18.69,17.87,18.37,575110080.0,31353534,65536,0.2648306573816539,-17.104577778974505,18.980995,18.88,0.10099517822265724,0.1953951782226575
2451,2015-12-15,22.5,23.01,21.97,22.63,1262697216.0,56337689,65536,-0.4561719280471666,-16.661761738236088,22.647886,23.19,-0.5421137237548841,-0.42616372375488254
2454,2015-12-18,21.86,21.89,21.38,21.71,895027456.0,41404149,65536,0.3200306718247781,-2.5056165108628514,21.888721,22.0,-0.11127853393554688,-0.0012785339355474434
2457,2015-12-23,21.74,21.78,21.01,21.31,587823744.0,27518191,65536,-0.2669775816216191,14.815831166068214,22.179014,21.68,0.49901420593261747,0.6074142059326171
2459,2015-12-25,21.71,21.71,21.2,21.28,347683968.0,16257644,65536,0.22980101321354865,-18.723415160952715,22.310204,21.62,0.6902035522460928,0.7983035522460931
2460,2015-12-28,21.31,21.62,21.0,21.07,617032064.0,28975890,65536,-2.880777447761962,28.72703075092457,22.120375,21.5,0.6203746795654297,0.7278746795654314
2462,2015-12-30,21.57,21.57,21.15,21.44,350786624.0,16429178,65536,0.08798815482724542,3.675103894757203,21.96215,21.45,0.5121505737304695,0.61940057373047
2463,2015-12-31,21.2,21.45,20.9,21.0,267212464.0,12574804,65536,-0.9077919249544486,-3.556187257677047,21.549788,21.46,0.08978752136230383,0.19708752136230245
2474,2016-01-18,17.49,18.35,17.3,17.94,263250688.0,14644114,65536,0.3847720065539573,-18.838730223907962,18.843992,18.35,0.49399223327636577,0.5857422332763669
2479,2016-01-25,18.38,18.75,18.28,18.64,200038096.0,10806470,65536,0.4955901151773245,-9.35066632379884,18.683775,19.26,-0.5762250518798844,-0.479925051879885
2485,2016-02-02,17.52,17.9,17.3,17.67,238179664.0,13479105,65536,2.0778683580082946,2.0814722983636624,18.385874,18.49,-0.10412620544433437,-0.011676205444334897
2486,2016-02-03,17.5,18.49,17.36,18.11,241600496.0,13376468,65536,-0.4285236701076944,-12.655434056240946,18.2679,19.8,-1.5320995330810554,-1.4330995330810552
2490,2016-02-16,22.64,23.39,22.22,22.88,2435052032.0,107685732,65536,3.0654526573704155,54.38907959707971,24.009607,22.93,1.0796073150634768,1.1942573150634779
2492,2016-02-18,22.63,22.8,22.03,22.21,1163716480.0,51888033,65536,-0.31403836360550663,-3.0322661715508787,22.55821,22.68,-0.12178962707519503,-0.008389627075196415
2499,2016-02-29,23.96,26.05,23.52,25.26,1643102976.0,65375098,65536,-2.3934627530927566,20.93627651922334,25.91266,27.28,-1.3673394012451183,-1.2309394012451165
2500,2016-03-01,25.62,27.28,25.62,26.94,2009087360.0,75602095,65536,1.849541437443314,-10.279107123169428,27.951494,27.25,0.7014942169189453,0.8377442169189457
2504,2016-03-07,27.81,30.33,26.63,29.63,1940349824.0,69268567,65536,0.3539233780128104,-39.562665730734295,30.102213,29.93,0.17221290588378935,0.3218629058837905
2507,2016-03-10,26.11,28.15,25.85,27.1,1401079552.0,51846870,65536,-1.9128164562112748,-31.753153611660643,28.19422,29.2,-1.0057804107666009,-0.8597804107666001
2519,2016-03-28,25.21,25.97,25.08,25.63,773583168.0,30271154,65536,-0.878410917437511,6.2083089610148745,26.031107,26.36,-0.32889305114746037,-0.197093051147462
2522,2016-03-31,26.0,26.59,25.72,26.29,778175744.0,29757021,65536,0.05627619485866209,3.1829219397290887,26.28793,27.3,-1.0120704650878913,-0.8755704650878897
2523,2016-04-01,26.28,27.3,26.02,26.8,1089792768.0,40611057,65536,0.11808246506466168,-2.8217823745236963,27.36426,27.12,0.24425971984863182,0.379859719848632
2528,2016-04-11,30.0,31.88,29.07,30.38,1909979776.0,62874956,65536,1.392773398875602,23.96607515670539,30.880241,31.719999999999995,-0.8397586059570266,-0.6811586059570267
2544,2016-05-04,31.82,32.32,31.61,32.02,1010514560.0,31673050,65536,-0.1269627887003133,-7.4389438947256465,32.157925,32.97,-0.8120753479003895,-0.6472253479003882
2548,2016-05-10,28.37,29.36,28.36,29.17,725789568.0,25142464,65536,0.1138432030062475,-30.616140240865718,29.480713,30.879999999999995,-1.3992871093749955,-1.2448871093749965
2549,2016-05-11,29.45,30.88,29.03,30.69,915190016.0,30489554,65536,0.4463834792496789,18.80077737183048,31.34872,30.95,0.3987205505371101,0.55347055053711
2551,2016-05-13,30.01,31.8,29.65,31.48,1041272064.0,33656458,65536,-0.4918870989663815,-20.486030941935326,32.046715,32.97,-0.9232852172851551,-0.7584352172851538
2554,2016-05-18,32.15,32.59,31.03,31.96,921049536.0,29007184,65536,-0.5826274619088689,26.71223170089521,32.565956,31.650000000000002,0.9159561157226541,1.074206115722653
2567,2016-06-06,30.99,31.86,30.8,31.54,1743131392.0,55677634,65536,-0.3304769340268909,-24.43353665389838,32.410084,31.669999999999998,0.740083770751955,0.8984337707519536
2570,2016-06-13,32.39,34.2,31.7,33.86,2171945216.0,65783383,65536,-3.0862929402431627,21.86890002231565,34.190033,34.55,-0.35996704101562216,-0.18721704101562153
2573,2016-06-16,36.18,38.73,35.7,38.57,2190199552.0,59152337,65536,-0.696322965501528,-5.055943847017852,38.500168,38.09,0.4101678466796841,0.6006178466796825
2576,2016-06-21,36.2,36.2,34.58,35.56,1872417920.0,53000660,65536,-0.2040049218195228,38.338260875732715,36.39985,35.59,0.8098489379882778,0.9877989379882806
2582,2016-06-29,38.9,40.28,38.55,39.97,2189525504.0,55324882,65536,0.4779364876928982,12.712933602769885,40.498924,39.9,0.5989242553710952,0.7984242553710956
2585,2016-07-04,42.1,44.4,41.1,43.11,2436025344.0,56893834,65536,1.6010398833301576,85.80827246479096,44.01568,43.93,0.08567840576171903,0.3053284057617205
2589,2016-07-08,46.5,47.68,46.12,46.53,2038242560.0,43511638,65536,-0.5504758641100227,-24.335172513977426,47.62716,50.75,-3.1228408813476562,-2.8690908813476526
2591,2016-07-12,47.5,48.66,46.75,47.75,2040965888.0,42834005,65536,2.180543372053445,24.54690394453207,48.7738,48.3,0.4737998962402372,0.7152998962402393
2602,2016-07-27,44.7,47.0,42.72,46.91,3213878528.0,71189007,65536,-1.5705333084576445,97.63912734102809,45.672234,48.0,-2.3277664184570312,-2.0877664184570293
2605,2016-08-01,46.8,47.5,46.01,46.43,1839587712.0,39250739,65536,-0.8464604407711795,-1.1827382904916917,47.109947,46.7,0.4099472045898409,0.6434472045898403
2606,2016-08-02,46.0,46.7,45.25,46.25,1467819904.0,31989293,65536,0.3852921641521068,-28.545815807840466,46.74082,47.49,-0.7491781616210957,-0.5117281616210931
2611,2016-08-09,41.81,42.2,41.51,42.03,1299477504.0,30986711,65536,0.7049700387733671,5.063922443813218,42.893078,44.82,-1.9269221496582034,-1.7028221496582034
2612,2016-08-10,42.63,44.82,42.51,44.5,2674248448.0,61441577,65536,-0.4187928694680321,-0.6971780533781781,44.4926,43.84,0.6525994873046841,0.8717994873046848
2616,2016-08-16,43.69,45.39,43.09,44.66,2383757568.0,53926044,65536,-0.4470416276205147,-10.951893686277769,44.742226,44.08,0.662225646972658,0.8826256469726559
2626,2016-08-30,42.26,42.37,41.36,41.57,966185920.0,23040682,65536,0.1272756954815435,-1.7009454486884734,42.551384,41.9,0.6513839721679702,0.8608839721679686
2627,2016-08-31,41.11,41.9,41.0,41.74,822014208.0,19813422,65536,0.4770545804788196,5.077276840247723,42.41604,42.87,-0.4539614868164037,-0.23961148681640054
2630,2016-09-05,43.25,43.56,42.46,42.84,1067646912.0,24890088,65536,0.16806925539585293,-5.434506602060597,43.808697,42.72,1.088696746826173,1.3022967468261726
2631,2016-09-06,42.72,42.72,41.41,42.43,930250304.0,22142563,65536,0.6913316946211667,25.534408625237393,43.049236,43.85,-0.8007637023925795,-0.5815137023925772
2646,2016-09-29,37.85,37.95,37.54,37.57,630808192.0,16724733,65536,0.4178415235430499,23.97866744077659,38.526806,38.25,0.2768058776855469,0.46805587768555057
2659,2016-10-25,38.49,39.84,38.38,39.59,1359199232.0,34542287,65536,-0.003860338878369785,-27.33250402110992,40.16835,40.68,-0.5116497802734372,-0.3082497802734352
2660,2016-10-26,39.78,40.68,39.33,39.98,1327575680.0,33183259,65536,-0.3756551693417709,-11.84162831300716,40.886757,40.09,0.7967568969726528,0.9972068969726564
2662,2016-10-28,39.5,40.44,39.4,39.59,721517312.0,18082035,65536,-0.16648235047971305,19.97100058842056,40.824566,41.22,-0.395434112548827,-0.1893341125488277
2663,2016-10-31,40.31,41.22,40.1,40.72,1612788608.0,39563080,65536,-0.11526497471655572,-23.38631176521389,41.64744,41.91,-0.2625581359863247,-0.05300813598632459
2668,2016-11-07,41.79,42.35,41.58,42.07,1293728640.0,30880520,65536,0.07214899662211227,-4.0277514132241565,42.79351,41.93,0.863510437011719,1.0731604370117225
2671,2016-11-10,43.0,43.88,42.64,43.71,3238951936.0,74728447,65536,1.1201741697857148,-3.1662153202019705,43.54198,42.77,0.7719807434082,0.9858307434082008
2676,2016-11-17,40.6,40.89,40.38,40.54,974602240.0,23990472,65536,0.2023565499083002,-6.35303489460718,41.507027,40.03,1.4770266723632801,1.6771766723632808
2681,2016-11-24,38.27,38.99,38.02,38.54,1879824768.0,48892928,65536,0.4031967951466653,-10.248387410478266,38.74706,38.29,0.457058868408204,0.6485088684082072
2696,2016-12-15,37.61,37.8,36.8,37.2,2479759104.0,66497942,65536,-1.139999112150225,-7.295579863141455,37.409622,36.5,0.9096221923828125,1.09212219238281
2699,2016-12-20,36.1,36.33,35.82,35.89,731091968.0,20310874,65536,-0.5983814862210113,7.262205735234084,36.565125,36.22,0.34512451171875114,0.5262245117187518
2703,2016-12-26,35.3,35.31,34.33,34.93,799652352.0,23048304,65536,0.447454347563192,-7.851355670779181,35.546707,35.55,-0.003292846679684658,0.17445715332031853
2707,2016-12-30,37.35,37.5,36.42,36.51,972780736.0,26394102,65536,0.3735869196060282,2.3630219431670207,37.51794,36.88,0.6379405212402318,0.8223405212402355
2708,2017-01-03,36.4,36.88,36.18,36.76,576182016.0,15765525,65536,0.971275618716172,20.662014986706367,37.43391,37.04,0.3939103698730477,0.5791103698730495
2711,2017-01-06,37.87,38.29,37.2,37.29,1161670400.0,30837324,65536,-0.5974244237318849,-0.9930712900012352,38.21018,37.17,1.040178375244139,1.226028375244141
2717,2017-01-16,36.6,37.2,35.72,37.04,961627520.0,26227594,65536,-0.013855797295714293,87.42935500249351,37.72362,38.05,-0.32637863159179403,-0.1361286315917951
2719,2017-01-18,38.06,38.45,37.69,38.09,1366075008.0,35851186,65536,0.39111821931479,1.6844390811625365,38.915287,37.5,1.4152870178222656,1.6027870178222656
2723,2017-01-24,38.24,38.24,37.63,37.66,571230912.0,15092479,65536,0.010998549380514257,-12.39224729225418,38.758163,37.41,1.348163452148441,1.5352134521484402
2724,2017-01-25,37.0,37.41,36.87,37.13,619805440.0,16694967,65536,0.34032308401077405,-11.809632761624856,37.934223,37.11,0.8242231750488287,1.009773175048828
2731,2017-02-10,37.8,37.97,37.67,37.85,827449152.0,21896192,65536,0.5064349628565168,26.866137722576045,38.473827,38.07,0.4038273620605466,0.5941773620605488
2733,2017-02-14,37.67,37.77,37.31,37.74,623885248.0,16622861,65536,-0.013677621374330595,-21.087161698520166,38.407497,37.59,0.817497406005856,1.0054474060058567
2739,2017-02-22,37.18,37.38,36.87,37.0,539885568.0,14553993,65536,0.19926381495454226,-10.471790858343487,37.991116,37.25,0.7411155700683594,0.9273655700683605
2740,2017-02-23,36.92,37.25,36.71,37.06,730363200.0,19738905,65536,-0.4710925679702882,-3.1898383436335767,37.85072,37.6,0.25071945190429545,0.43871945190429784
2749,2017-03-08,35.52,35.68,35.42,35.51,469600704.0,13228784,65536,-0.15142039861492096,-0.9298968117396832,36.307056,35.4,0.9070564270019545,1.0840564270019541
2750,2017-03-09,35.4,35.4,35.0,35.18,562265728.0,16008792,65536,-0.6318267884119599,6.260630255759403,35.86229,35.26,0.6022894287109395,0.7785894287109372
2772,2017-05-24,28.3,28.3,26.56,27.52,723329920.0,26594912,65536,-0.0005840797385636697,-28.53269802175129,27.774435,27.77,0.004435043334961364,0.14328504333496284
2783,2017-06-12,28.58,29.32,28.45,29.05,426822560.0,14792402,65536,-0.04977392014362536,-10.680189051566401,29.280895,29.43,-0.14910476684570284,-0.001954766845702949
2794,2017-06-27,28.85,29.35,28.71,29.17,520753056.0,17957009,65536,0.18074801872363105,-27.539991961407328,29.813465,29.369999999999997,0.4434651184082057,0.5903151184082063
2800,2017-07-05,28.85,28.95,28.76,28.91,290730240.0,10068564,65536,1.0966911419399985,-7.193527248827148,29.735275,29.649999999999995,0.08527526855469247,0.23352526855469335
2808,2017-07-17,30.99,32.4,29.91,31.33,1557154048.0,49475204,65536,-1.0674868825764516,69.47664909506564,32.240032,31.98,0.26003219604492145,0.4199321960449218
2820,2017-08-02,31.89,32.68,31.7,31.77,879389824.0,27404609,65536,-0.2527596687867062,12.944799750586288,32.60797,32.08,0.5279711914062517,0.6883711914062509
2822,2017-08-04,31.8,33.49,31.76,33.16,1674927360.0,51201608,65536,-0.5432114661881093,7.742600500743246,33.812214,32.64,1.1722138977050776,1.335413897705081
2827,2017-08-11,34.6,36.15,34.05,34.18,2722140416.0,77467734,65536,-1.8453034510969024,15.606928564501233,35.194004,34.24,0.9540040588378886,1.1252040588378875
2833,2017-08-21,32.89,33.15,32.6,33.09,565841600.0,17230081,65536,0.4381596221947115,3.884943829440469,33.87359,33.17,0.703588562011717,0.869438562011716
2837,2017-08-25,31.56,32.15,31.47,32.04,389094176.0,12207180,65536,1.6360301500810026,44.46325346781671,33.000076,32.96,0.04007629394531165,0.20487629394531126
2843,2017-09-04,33.97,34.46,33.48,34.44,1504009856.0,44233472,65536,0.3936781759229735,-5.722942264656961,35.06781,34.26,0.807810058593752,0.9791100585937542
2846,2017-09-07,33.48,33.78,33.25,33.41,616872384.0,18448229,65536,-0.5086440920131441,-5.718885106668803,34.050568,34.4,-0.3494323730468736,-0.17743237304687653
2847,2017-09-08,33.8,34.4,33.63,33.94,974733312.0,28668934,65536,-0.10130892171275052,-14.406744150812926,34.871464,33.4,1.471463775634767,1.6384637756347686
2851,2017-09-14,32.5,32.57,32.22,32.56,391232032.0,12071076,65536,-0.3292033279463702,20.90727793508877,33.200123,32.84,0.3601228332519497,0.5243228332519507
2852,2017-09-15,32.8,32.84,32.55,32.68,332956608.0,10190384,65536,0.03498731057243186,6.127349015720829,33.659035,32.46,1.1990347290039054,1.3613347290039073
2853,2017-09-18,32.4,32.46,32.16,32.37,367245984.0,11371924,65536,0.3090334873280476,-3.669615999594078,33.082256,32.37,0.7122563171386744,0.8741063171386756
2854,2017-09-19,32.37,32.37,31.93,32.14,432460352.0,13466878,65536,-0.2867446931415496,-4.664811765489473,32.862442,32.54,0.32244201660156335,0.4851420166015643
2862,2017-09-29,31.18,31.45,31.18,31.43,249712128.0,7974622,65536,0.3652021953988616,-0.2544693667323794,32.10654,31.64,0.46654067993164006,0.6247406799316408
2867,2017-10-13,31.3,31.35,31.09,31.18,238252976.0,7646068,65536,0.20572713681494825,-4.450722926480655,32.039265,31.17,0.8692646789550764,1.0251146789550774
2872,2017-10-20,30.3,30.3,29.96,30.17,146692288.0,4875040,65536,-0.11192368839427758,-31.49153983621017,30.9574,30.18,0.7773993682861331,0.9282993682861331
2877,2017-10-27,30.0,30.08,29.72,29.78,299858208.0,10013721,65536,0.7108909800229268,-2.4809326484184773,30.4031,29.899999999999995,0.5030990600585987,0.6525990600585985
2890,2017-11-15,29.52,30.67,29.52,30.65,919029376.0,30310961,65536,-0.6264407771963909,-15.778918923537988,31.389872,30.66,0.7298715972900389,0.8831715972900405
2891,2017-11-16,30.39,30.66,30.16,30.57,469951392.0,15426303,65536,0.7693308490869466,0.6206438266829428,31.353586,31.25,0.10358619689941406,0.25983619689941406
2892,2017-11-17,30.54,31.25,30.43,31.04,835768768.0,27032240,65536,0.3858699491596784,57.99731833775628,31.891077,31.669999999999998,0.2210770416259784,0.37942704162597707
2894,2017-11-21,30.43,31.01,30.1,30.99,489917184.0,16107250,65536,1.7826503500384838,31.214564498623897,31.57265,31.599999999999998,-0.027349090576169743,0.1306509094238315
2895,2017-11-22,31.0,31.6,30.51,31.55,811477632.0,26021897,65536,0.2340137989899737,3.3968140350190135,32.10399,31.86,0.24398864746093807,0.40328864746093984
2900,2017-11-29,30.98,31.45,30.71,31.38,528240800.0,16933590,65536,-0.051037767948280965,22.04190368240755,32.072285,31.059999999999995,1.012284698486333,1.1675846984863334
2909,2017-12-12,29.67,30.07,29.58,29.9,296262432.0,9928368,65536,-1.3141663595036213,-13.186172910203268,30.3754,30.059999999999995,0.31540054321289546,0.4657005432128969
2911,2017-12-14,30.3,30.74,30.21,30.24,570126912.0,18716783,65536,-0.5910979756005408,4.155888834737609,31.062038,30.849999999999998,0.2120384216308615,0.3662884216308626
2912,2017-12-15,30.07,30.85,30.0,30.77,591325184.0,19382752,65536,-1.1248959924493596,10.245937351451119,31.317406,30.960000000000004,0.35740570068358934,0.512205700683591
2919,2017-12-26,30.45,30.45,30.1,30.29,271850720.0,8986537,65536,0.2988959653993373,-0.8791457722708174,31.162466,30.649999999999995,0.5124660491943409,0.6657160491943408
2927,2018-01-08,31.83,32.65,31.69,32.38,905381184.0,28036734,65536,0.5173059498640775,16.68868892122799,33.207066,32.28,0.9270655822753895,1.08846558227539
2938,2018-01-23,32.15,33.04,32.14,32.72,713103808.0,21850276,65536,1.0609694230502953,15.588577613917346,33.721123,33.08,0.6411227416992205,0.8065227416992187
2943,2018-01-30,31.96,32.18,31.45,31.52,599190144.0,18842755,65536,-1.0674055443721795,-27.245174019928818,32.21045,31.960000000000004,0.2504492187499956,0.4102492187499962
2948,2018-02-06,30.11,31.66,30.11,30.65,1182758272.0,38110251,65536,-2.9306411801176657,33.19701373800581,31.489017,30.649999999999995,0.8390174865722706,0.9922674865722705
2973,2018-03-20,26.95,27.28,26.87,27.02,464558016.0,17165863,65536,0.08467816162482933,-1.1013132026423291,27.939272,28.51,-0.5707280731201188,-0.4281780731201188
2978,2018-03-27,28.45,30.55,28.01,30.16,1602131200.0,55170867,65536,0.8603336692535102,-1.2492859942451529,30.103973,30.5,-0.396026611328125,-0.24352661132812514
2980,2018-03-29,28.8,29.33,28.53,28.84,915113600.0,31697350,65536,1.3357725777574323,14.911248552488955,29.638964,29.1,0.5389636993408189,0.6844636993408173
2982,2018-04-02,29.23,31.0,29.23,30.87,1609628160.0,53385580,65536,-0.29703732204694466,14.080685435791821,31.65098,31.73,-0.07902000427246136,0.07962999572754015
2984,2018-04-04,30.47,32.0,30.3,31.63,1811441920.0,57825758,65536,-0.19728257492594992,-6.734220283094016,32.18611,32.2,-0.013888549804690342,0.14711145019531102
3013,2018-05-21,27.02,27.4,26.9,27.24,430850400.0,15841310,65536,0.4657883814237929,27.581173238929434,27.871899,27.44,0.4318986511230456,0.5690986511230456
3016,2018-05-24,27.23,27.4,27.12,27.38,246216928.0,9014967,65536,-0.7098049592951794,-18.36702229903594,28.055077,27.83,0.22507659912109546,0.36422659912109623
3017,2018-05-25,27.79,27.83,27.47,27.56,419649696.0,15177911,65536,-0.2800988707207797,3.6452749989604127,28.415115,27.25,1.1651153564453125,1.301365356445313
3023,2018-06-04,27.24,27.67,27.2,27.31,405024096.0,14781399,65536,0.9810135814289024,-1.538735675561809,27.955923,27.63,0.32592308044433693,0.4640730804443365
3029,2018-06-12,27.81,28.03,27.58,27.89,281188224.0,10111265,65536,1.2161440007619095,6.544055978944741,28.603922,28.12,0.48392189025878807,0.6245218902587872
3032,2018-06-15,28.17,28.19,26.3,26.93,670503808.0,24684755,65536,-0.528440094663396,24.853574464357497,27.71257,27.18,0.5325701904296878,0.6684701904296872
3038,2018-06-26,24.07,24.07,23.63,24.03,241111728.0,10104486,65536,-0.8248887790410219,6.395064927137174,24.655396,24.19,0.4653955078124987,0.5863455078124993
3042,2018-07-02,23.88,24.04,23.2,23.33,288630816.0,12212705,65536,-2.934223493155752,9.182876830977358,23.322752,23.47,-0.14724800109863168,-0.029898001098629834
3043,2018-07-03,23.1,23.47,22.95,23.44,208617088.0,8986701,65536,0.038732848977107714,12.954423580797059,23.936575,25.3,-1.3634250640869148,-1.2369250640869147
3044,2018-07-04,24.07,25.3,23.9,24.99,729838336.0,29757313,65536,-1.335472592453546,-21.117728808475565,25.321123,24.94,0.38112312316894403,0.5058231231689447
3053,2018-07-17,23.52,23.85,23.51,23.84,127012144.0,5353577,65536,-0.6540729070963036,-9.22486613199476,24.452131,23.87,0.5821312713623037,0.7014812713623044
3054,2018-07-18,23.52,23.87,23.46,23.69,198444976.0,8387014,65536,-0.5235723521328506,7.336283213824358,24.454727,23.76,0.6947271728515609,0.8135271728515612
3057,2018-07-23,23.84,23.92,23.61,23.82,257063184.0,10811007,65536,0.9407682463518752,16.720052601601807,24.365044,24.15,0.21504364013672017,0.3357936401367212
3060,2018-07-26,24.57,24.59,24.11,24.25,297191328.0,12229687,65536,-1.1599468939976207,-6.623562719310838,24.889832,24.1,0.7898315429687486,0.9103315429687484
3062,2018-07-30,24.01,24.48,23.96,24.21,308336512.0,12720342,65536,-0.17465487911895172,17.012273514827367,25.113579,24.59,0.5235787963867189,0.6465287963867183
3065,2018-08-02,24.08,24.3,22.72,23.1,399189984.0,17109497,65536,-2.217039557462308,12.130910648029067,23.821995,22.88,0.9419947814941416,1.0563947814941415
3067,2018-08-06,22.42,22.57,21.37,21.6,282536576.0,12869687,65536,-1.2671629545619179,10.139104941161973,22.136395,22.06,0.07639450073242315,0.1866945007324219
3069,2018-08-08,21.87,22.96,21.75,22.44,325646208.0,14517795,65536,-1.6135974377164963,-13.617909917898904,22.780033,22.79,-0.009966888427733522,0.10398311157226559
3078,2018-08-21,22.04,22.44,22.04,22.38,179970528.0,8079371,65536,1.8180426964572671,6.066429494162184,22.95868,22.55,0.4086791992187493,0.5214291992187476
3080,2018-08-23,22.31,22.44,22.21,22.3,121734904.0,5451938,65536,0.3651808521894395,20.330528307635554,23.062132,22.35,0.7121318817138658,0.8238818817138664
3082,2018-08-27,22.56,22.68,22.44,22.61,198921952.0,8809117,65536,2.4430658009881867,47.837772908612884,23.50612,22.83,0.676120681762697,0.7902706817626957
3089,2018-09-05,22.24,22.45,22.1,22.15,119768872.0,5378929,65536,-1.954873807188096,-4.154074464314139,22.600634,22.94,-0.33936637878418097,-0.22466637878418183
3093,2018-09-11,23.03,23.66,23.01,23.42,341402848.0,14574421,65536,-0.18142021689933066,-8.345333913972297,24.143505,23.5,0.6435050964355469,0.7610050964355466
3095,2018-09-13,23.63,23.83,23.32,23.46,300163072.0,12729221,65536,1.0786907055836403,23.179416070898128,24.436743,23.6,0.836742782592772,0.9547427825927706
3102,2018-09-25,23.23,23.95,23.17,23.81,374335840.0,15788316,65536,-0.8998706930675504,-36.30581296553032,24.06716,24.33,-0.26284034729003736,-0.14119034729003843
3108,2018-10-10,24.76,26.27,24.56,26.1,839432064.0,32556625,65536,-0.2155873615330206,-3.3428305691354465,26.506535,27.01,-0.5034654235839859,-0.36841542358398627
3109,2018-10-11,26.2,27.01,25.36,25.79,1035294720.0,39686822,65536,-4.7991833252072125,87.52680840728522,26.674417,26.99,-0.3155825042724594,-0.18063250427245947
3115,2018-10-19,24.86,25.58,24.69,25.48,387545984.0,15391901,65536,2.9746517364726666,33.980007148514716,26.744596,26.28,0.46459648132324105,0.5959964813232403
3117,2018-10-23,25.7,27.08,25.55,26.91,782955904.0,29674557,65536,-2.65543823598664,-17.035825872316547,27.15561,27.48,-0.3243908691406254,-0.1869908691406259
3125,2018-11-02,26.99,27.5,26.91,27.29,619910016.0,22749606,65536,3.5637057251584063,15.689555107374995,28.221935,27.33,0.8919352722167986,1.028585272216798
3134,2018-11-15,25.69,25.9,25.56,25.81,344137696.0,13374273,65536,1.167884578182421,-13.399550731899936,26.555696,26.05,0.5056964874267571,0.6359464874267573
3138,2018-11-21,26.6,26.74,26.08,26.39,436005152.0,16528943,65536,0.2510556454895507,-23.08079887306237,27.111832,26.97,0.14183166503906364,0.2766816650390638
3142,2018-11-27,25.48,26.0,25.28,25.82,233268288.0,9106444,65536,-0.12733824858972564,-6.6880524035881965,26.296959,25.86,0.4369589233398443,0.566258923339845
3144,2018-11-29,26.1,27.7,26.08,27.14,1077695360.0,39859748,65536,-1.2985501410851974,7.500486599208058,27.900955,27.35,0.5509552001953111,0.6877052001953103
3149,2018-12-06,28.31,28.86,28.14,28.24,747687744.0,26221133,65536,-2.1626691266912634,0.23074452748130805,29.137943,28.84,0.29794326782226577,0.4421432678222672
3157,2018-12-18,29.37,29.93,29.25,29.5,636742400.0,21504354,65536,-1.036631658863718,-4.02527590452304,30.538004,29.93,0.6080039215087893,0.7576539215087905
3162,2018-12-25,30.41,30.48,29.67,29.88,550008960.0,18352356,65536,-0.6885655980514604,37.32976216332344,30.86059,30.460000000000004,0.40058998107909716,0.5528899810790975
3167,2019-01-03,30.2,31.15,30.03,31.09,589117056.0,19178372,65536,-0.15827367201654008,3.2099985813324405,31.883999,32.0,-0.11600112915039062,0.04399887084960952
3173,2019-01-11,30.1,30.83,30.08,30.45,479337312.0,15747884,65536,0.7189140459987975,-15.814535354473055,31.4076,30.7,0.707600402832032,0.861100402832033
3175,2019-01-15,30.3,30.56,30.12,30.4,371188288.0,12245709,65536,1.9626570353806103,34.2569221826746,31.568796,30.399999999999995,1.168796157836919,1.32079615783692
3178,2019-01-18,29.55,29.75,29.01,29.52,386152992.0,13140414,65536,1.8239260530561685,29.671345526704982,30.336414,29.640000000000004,0.696414337158199,0.8446143371581982
3197,2019-02-21,33.0,34.32,32.9,34.08,899974400.0,26777693,65536,-0.26709695735428474,22.221932892183126,34.800972,33.38,1.4209719848632787,1.587871984863277
3217,2019-03-21,31.29,32.29,31.29,32.19,1510663808.0,47358633,65536,0.037805310472838194,11.773600143345098,32.8121,32.14,0.6720994567871088,0.8327994567871073
3219,2019-03-25,32.59,32.89,32.21,32.42,895534784.0,27566746,65536,-2.3728415671135705,15.890414230132999,33.063877,33.18,-0.11612289428710909,0.04977710571289151
3230,2019-04-10,31.15,31.53,30.96,31.44,783638336.0,25083098,65536,0.2556785418961871,6.411789278702318,32.19705,31.43,0.7670481872558597,0.9241981872558611
3233,2019-04-15,30.19,30.48,29.91,29.92,566852800.0,18785925,65536,-0.3284343958562141,34.434508815768645,30.683783,30.25,0.43378257751464844,0.5850325775146494
3242,2019-04-26,29.35,29.67,29.21,29.51,326784832.0,11100593,65536,-1.332886839074332,-11.090516726395316,30.180285,29.67,0.5102845001220686,0.6586345001220693
3246,2019-05-07,28.89,29.67,28.43,29.05,522233824.0,18037807,65536,0.9783912588001042,-32.726127934872586,29.98689,30.84,-0.8531092071533202,-0.6989092071533207
3251,2019-05-14,31.92,32.19,31.37,31.78,1449455872.0,45480706,65536,-0.6427292278254337,-1.043022148938999,32.760735,31.650000000000002,1.1107345581054666,1.2689845581054655
3257,2019-05-22,29.62,30.09,29.46,29.92,455852128.0,15315220,65536,-0.4745307872302207,-11.418175634364502,30.574486,29.730000000000004,0.8444857788085898,0.9931357788085897
