Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
894,2013-08-02,50.34,50.77,50.0,50.05,184069808.0,3656367,65536,0.08461894751843335,-2.7364131398830653,48.86531,50.06,1.1946893310546898,1.4449893310546855
900,2013-08-12,50.8,52.39,50.63,52.39,279924704.0,5391833,65536,2.9212470636611254,51.49100657357413,52.09205,52.34,0.24795135498047216,0.5096513549804698
909,2013-08-23,49.91,50.17,49.03,49.03,169577968.0,3422210,65536,-0.7378696401366347,24.62865189598835,48.591457,49.08,0.4885426330566389,0.7339426330566354
917,2013-09-04,47.5,47.69,47.19,47.33,120483232.0,2541064,65536,-0.1613930770864358,-2.2695854787108343,45.736046,46.82,1.0839541625976565,1.3180541625976545
929,2013-09-24,47.17,47.18,45.96,46.23,198508064.0,4278364,65536,-1.1487325516019609,22.12033638230821,44.775,44.66,-0.11500152587890966,0.10829847412108506
936,2013-10-10,44.33,44.66,43.64,43.8,119456400.0,2708548,65536,-0.9887592823547564,18.422253335167845,42.48765,43.35,0.8623481750488295,1.079098175048827
938,2013-10-14,43.52,44.99,43.4,44.7,221496064.0,4978442,65536,0.16325637732881315,7.1668964903415455,43.388485,44.29,0.9015150451660148,1.122965045166012
949,2013-10-29,39.46,40.39,39.4,40.22,169327504.0,4234495,65536,0.2578245525053591,69.75885070065992,39.175915,39.75,0.5740852355957031,0.7728352355957
952,2013-11-01,40.88,41.1,40.05,40.6,101212224.0,2497176,65536,0.4735183593684189,-23.787677294999607,40.08203,40.6,0.5179687500000014,0.7209687499999973
953,2013-11-04,40.63,41.25,40.6,40.99,85793664.0,2093138,65536,-0.1891017040118181,-17.8529299193942,39.88399,39.55,-0.33399124145508097,-0.13624124145508176
956,2013-11-07,40.79,41.05,40.28,40.7,91471176.0,2248755,65536,-0.5532021567236199,-14.041054484145713,39.68395,40.36,0.6760514831542963,0.877851483154295
961,2013-11-14,43.21,43.67,42.6,43.4,151619232.0,3523903,65536,0.7158715451986764,-4.241477999795851,42.2088,43.21,1.0011987304687509,1.2172487304687465
964,2013-11-19,43.84,44.71,43.47,43.75,165806976.0,3760013,65536,-0.6892008728231036,-28.52405296794147,41.535946,43.16,1.6240541076660122,1.8398541076660067
973,2013-12-02,41.8,42.42,40.81,41.0,191510800.0,4610722,65536,-0.8261785857790693,93.60496854025644,40.645123,40.96,0.314877471923829,0.5196774719238277
983,2013-12-16,41.99,41.99,40.54,40.56,148727168.0,3619408,65536,-1.6088820928763623,25.39839657315919,39.6129,40.41,0.7971002197265591,0.9991502197265518
984,2013-12-17,40.57,40.97,40.41,40.45,103965248.0,2554924,65536,-0.4873475455251852,-24.9262399113408,39.5872,40.01,0.42279983520507614,0.6228498352050735
988,2013-12-23,38.18,38.29,37.62,37.81,109145224.0,2881784,65536,0.2835646624000265,-30.0960979404289,37.39784,37.66,0.2621614074706997,0.45046140747069785
995,2014-01-02,41.49,41.8,40.5,41.08,587778240.0,14312146,65536,-0.3454891138740757,-20.195237349391423,40.97602,39.71,-1.2660208129882804,-1.067470812988283
1002,2014-01-13,39.0,40.18,38.77,39.84,179790016.0,4518768,65536,-0.5066104270131766,-7.470138109426683,38.40606,39.41,1.0039407348632778,1.2009907348632751
1007,2014-01-20,39.67,40.67,39.53,40.16,176879824.0,4395021,65536,-0.5737919384527834,-19.32045243629528,39.134937,39.75,0.6150627136230469,0.8138127136230437
1015,2014-01-30,40.72,40.9,39.82,39.82,137173904.0,3408531,65536,-1.1370063471258574,-13.122374482447851,38.506447,38.91,0.40355316162109034,0.5981031616210828
1019,2014-02-12,42.7,43.29,41.98,43.11,208960256.0,4887465,65536,0.24895430441556066,-22.813369959551178,41.669334,42.8,1.1306655883789034,1.344665588378902
1022,2014-02-17,49.92,54.81,49.33,52.84,827836544.0,15826119,65536,0.7004796194409302,30.929847991138487,51.878162,51.2,-0.6781623840332003,-0.42216238403320716
1028,2014-02-25,51.69,51.95,48.7,48.73,269468352.0,5331422,65536,-2.555870147346384,4.507728153822388,48.207027,48.0,-0.20702743530273438,0.03297256469726051
1034,2014-03-05,49.03,52.49,49.03,51.8,259081472.0,5053478,65536,-0.9289144657025016,-16.063166106125347,49.805172,51.28,1.4748280334472668,1.731228033447259
1035,2014-03-06,51.8,53.35,51.28,52.5,235128496.0,4496914,65536,0.4459375779813257,12.655302455006563,52.13691,51.12,-1.0169094848632838,-0.7613094848632898
1036,2014-03-07,52.11,52.95,51.12,51.64,157235296.0,3028572,65536,-0.2424515671940464,-6.98845961025688,51.014393,48.95,-2.0643928527832003,-1.819642852783204
1038,2014-03-11,49.72,51.5,49.06,50.7,186028736.0,3689836,65536,0.5181643539152958,-19.31651924185993,49.851055,49.6,-0.25105514526367045,-0.003055145263672898
1039,2014-03-12,50.2,51.8,49.6,49.81,142331712.0,2813516,65536,0.25940644769666393,21.604018504078425,49.486675,49.18,-0.30667526245117216,-0.06077526245118037
1040,2014-03-13,49.4,54.2,49.18,54.04,333986848.0,6353678,65536,1.2392804605203978,-1.204113096055559,51.93993,52.52,0.5800700378418,0.842670037841792
1043,2014-03-18,53.73,56.46,53.73,55.0,338923040.0,6096150,65536,-0.2291137822905687,5.618618934049002,54.003426,54.52,0.5165744018554719,0.7891744018554689
1044,2014-03-19,54.85,57.5,54.52,56.7,282067040.0,4996474,65536,-0.8072474545514186,7.135461901922691,55.026917,54.95,-0.07691650390624716,0.19783349609375023
1048,2014-03-25,53.98,53.98,51.7,51.72,227056992.0,4357445,65536,-0.09694240885805837,-16.857249068981222,51.195217,50.06,-1.135217132568357,-0.8849171325683614
1054,2014-04-02,51.79,55.0,51.31,53.95,220579616.0,4125226,65536,0.8145679137907981,33.096059883924745,53.067837,53.01,-0.057836761474611365,0.20721323852538376
1062,2014-04-15,52.48,53.27,52.02,52.41,60761540.0,1153705,65536,-1.7257263258118494,9.560960718251367,50.941063,52.1,1.1589370727539077,1.419437072753901
1073,2014-04-30,55.54,57.2,55.02,56.58,169516096.0,3009665,65536,0.008802531422724691,-5.954384625091567,55.07652,54.61,-0.46651901245117244,-0.19346901245118175
1074,2014-05-05,56.26,56.26,54.61,55.82,131215056.0,2363430,65536,-0.10145182659613283,8.844120996790439,54.55683,55.01,0.45316864013671676,0.7282186401367099
1078,2014-05-09,54.0,55.48,53.56,54.99,101418648.0,1850369,65536,-0.07445563099977015,1.7559278805056255,53.793327,54.38,0.5866726684570338,0.858572668457029
1081,2014-05-14,58.2,58.24,56.74,56.9,179533840.0,3136869,65536,-0.1140308527024847,-25.262172082124433,56.482285,55.25,-1.2322845458984375,-0.9560345458984401
1091,2014-05-28,54.52,55.68,54.47,54.85,83621424.0,1517016,65536,1.0278119295108024,39.44346756461672,54.656624,54.7,0.04337615966797159,0.316876159667963
1099,2014-06-10,53.66,54.18,53.0,53.95,71912712.0,1340693,65536,1.2645950859305977,28.482676376571888,53.55331,53.5,-0.053310394287109375,0.21418960571288181
1102,2014-06-13,53.75,54.41,53.1,54.32,60803952.0,1128828,65536,1.060178971956094,37.71461956015598,53.890896,54.0,0.10910415649414062,0.37910415649413665
1104,2014-06-17,55.0,55.3,54.63,54.68,96522248.0,1760112,65536,-1.012382177693838,-21.111958528758336,53.66287,51.01,-2.6528684997558614,-2.3978184997558643
1106,2014-06-19,50.9,51.0,48.81,50.55,128326432.0,2565726,65536,-1.5428841239862212,7.477672048362871,48.941822,50.11,1.1681779479980463,1.4187279479980432
1110,2014-06-25,51.09,51.09,50.06,50.35,38423464.0,761477,65536,-0.5338443319253039,-6.220082303821827,49.60493,50.31,0.7050691223144554,0.95661912231445
1111,2014-06-26,50.38,51.18,50.31,50.5,48664396.0,958558,65536,0.7363935932351184,17.748229840625918,50.20601,49.88,-0.32600891113280994,-0.07660891113281565
1114,2014-07-01,50.61,50.92,50.13,50.34,43953276.0,871104,65536,-0.02586461720366362,-1.8066525550478718,49.499702,50.21,0.7102975463867196,0.9613475463867118
1119,2014-07-08,50.0,50.88,49.5,50.5,53433152.0,1065518,65536,0.19206999067218344,0.9976944940495835,49.518875,49.57,0.051124877929687784,0.29897487792968036
1122,2014-07-11,49.0,49.43,48.9,48.94,51977044.0,1057544,65536,0.2408008026693497,10.122957526916476,48.535698,48.55,0.014302062988278408,0.2570520629882722
1135,2014-07-30,56.8,57.69,56.17,57.4,163308704.0,2866180,65536,-0.4014806744532029,-8.376285894739231,56.04329,56.77,0.7267108154296906,1.0105608154296846
1138,2014-08-04,58.0,59.95,57.96,59.9,152154480.0,2562889,65536,1.9842019404138207,-7.6027821664143005,59.456165,59.08,-0.37616531372070483,-0.08076531372071116
1141,2014-08-07,58.99,59.4,58.53,58.71,122223008.0,2073572,65536,-1.5131896310965454,0.33296794740953484,57.607468,58.72,1.1125323486328114,1.4061323486328021
1152,2014-08-22,63.15,66.36,63.15,63.6,138803136.0,2135560,65536,0.47233926872367604,-10.791786899721568,63.350555,63.019999999999996,-0.330555419921879,-0.015455419921885039
1170,2014-09-18,62.3,63.0,61.51,62.21,91586832.0,1474082,65536,0.30524750867226835,-7.4580701624027945,61.634018,62.07999999999999,0.4459820556640537,0.7563820556640479
1172,2014-09-22,63.3,63.31,60.9,61.21,111419904.0,1807649,65536,-1.9087006898371617,0.4196817483389293,60.63513,61.28,0.6448681640625011,0.9512681640624976
1175,2014-09-25,64.48,64.68,62.9,63.25,124509104.0,1950324,65536,-0.20025718100138426,-2.8390013196366137,62.48693,62.29999999999999,-0.1869308471679787,0.12456915283201653
1179,2014-10-08,62.95,62.99,61.39,62.2,77558008.0,1249966,65536,1.1175076193701503,5.31014717951277,61.765705,61.62,-0.14570510864258068,0.16239489135741536
1181,2014-10-10,61.63,62.98,61.5,62.53,106918544.0,1719864,65536,-0.6108100485505252,7.040393718507997,61.18859,60.60000000000001,-0.5885910034179602,-0.28559100341797006
1185,2014-10-16,61.38,63.48,61.05,61.69,104333592.0,1672941,65536,-0.7906261288136096,16.468638483228084,60.824036,61.64,0.8159643554687506,1.1241643554687428
1187,2014-10-20,63.45,64.99,63.45,63.7,95867056.0,1497556,65536,0.5315903068725979,-31.127290400176893,63.383366,63.00000000000001,-0.3833656311035085,-0.0683656311035179
1193,2014-10-28,60.98,61.36,59.85,60.1,103438288.0,1715863,65536,2.018718101341177,37.448810760358384,60.47237,59.93999999999999,-0.5323701477050875,-0.2326701477050932
1194,2014-10-29,60.11,61.0,59.94,60.66,83245696.0,1376392,65536,1.4371133594024863,56.20497432824494,60.11121,59.81,-0.30120986938476335,-0.0021598693847693085
1197,2014-11-03,60.49,60.84,60.01,60.32,70595448.0,1167875,65536,0.16823942623180874,-13.952773114986186,59.441578,58.73,-0.7115779113769563,-0.41792791137696383
1202,2014-11-10,58.96,62.0,58.22,61.77,254144992.0,4182925,65536,2.5410147273344785,8.54509779371484,60.98952,61.02000000000001,0.030478973388682107,0.33557897338867804
1203,2014-11-11,62.1,63.96,61.02,61.5,211253776.0,3377189,65536,-0.2775038682947928,42.856149412531316,60.850872,60.449999999999996,-0.40087203979492614,-0.09862203979493245
1210,2014-11-20,61.11,61.51,60.6,60.92,55380940.0,907015,65536,-0.004729585924745372,-13.09660769819807,60.06395,59.99999999999999,-0.0639495849609446,0.23605041503904545
1212,2014-11-24,60.53,61.22,59.7,60.17,175168544.0,2897278,65536,2.546971890410532,85.28978894456219,60.286003,59.96999999999999,-0.316003112792977,-0.016153112792984814
1213,2014-11-25,60.05,61.16,59.97,61.15,116893208.0,1927989,65536,1.3701939409495267,-20.450285256145907,59.861908,60.309999999999995,0.44809204101562017,0.7496420410156119
1214,2014-11-26,61.21,62.33,60.31,62.21,188142928.0,3063175,65536,1.3948673647209642,9.591043999893278,61.225872,61.32,0.09412796020507841,0.4007279602050744
1219,2014-12-03,64.87,68.94,64.85,66.84,496476032.0,7391327,65536,1.4914806733380417,28.963044759242496,66.04773,67.0,0.9522705078125,1.2872705078124937
1221,2014-12-05,69.89,70.45,66.8,68.0,344770400.0,5002585,65536,0.6613300690965884,22.976888835007372,67.232185,65.96,-1.2721853637695375,-0.9423853637695458
1222,2014-12-08,67.78,68.58,65.96,68.26,345259008.0,5147245,65536,4.096157292440038,-7.700582794668643,67.84612,67.0,-0.8461227416992188,-0.511122741699225
1235,2014-12-25,75.8,76.31,74.11,76.31,340255680.0,4521262,65536,3.251310213317904,-2.4098440550184064,76.21182,75.01,-1.2018225097656199,-0.8267725097656324
1237,2014-12-29,78.6,80.6,77.49,79.85,390873024.0,4930799,65536,0.2791772107817003,10.504271808801294,77.56227,77.5,-0.0622711181640625,0.32522888183592613
1238,2014-12-30,79.69,80.0,77.5,78.9,266122704.0,3380132,65536,0.06048398766012043,-22.77123291522507,77.683525,77.51,-0.17352508544921363,0.21402491455077666
1243,2015-01-08,84.76,86.5,82.52,84.62,273632224.0,3242968,65536,-2.3198373122490508,-7.866607352945875,82.64918,82.58,-0.06917755126953296,0.34372244873046043
1244,2015-01-09,84.58,86.5,82.58,82.65,281253376.0,3309457,65536,-0.3523204261560053,18.636969323486127,82.50963,80.6,-1.9096282958984432,-1.5066282958984516
1256,2015-01-27,78.72,79.49,76.21,78.23,208870368.0,2670694,65536,-0.9160250333981934,19.979035994493355,76.50261,76.68,0.17739074707031932,0.560790747070314
1258,2015-01-29,76.02,77.7,75.76,76.01,117567152.0,1539586,65536,-1.2344978611870672,-2.1280868772056603,74.73525,76.02,1.2847476196289023,1.664847619628901
1259,2015-01-30,76.69,77.99,76.02,76.71,177865472.0,2311774,65536,-1.3616520190706027,-7.1542314328694525,75.15596,75.71,0.5540399169921812,0.9325899169921712
1263,2015-02-05,80.89,85.0,80.89,82.48,429826592.0,5131396,65536,-1.023584780864084,30.90690844670761,81.26255,79.03,-2.232550354003905,-1.8374003540039183
1266,2015-02-10,83.79,85.36,81.8,83.0,218809424.0,2618210,65536,1.823713657230308,-7.5685772441829275,82.54423,81.86,-0.6842276000976568,-0.27492760009766926
1268,2015-02-12,83.08,83.58,81.38,81.68,130676664.0,1589966,65536,0.2547959884919626,7.930032417659372,81.096,80.4,-0.6960006713867131,-0.29400067138672625
1283,2015-03-12,76.96,77.17,76.19,76.67,255557808.0,3338655,65536,1.9346601790248608,40.60210801579749,76.38652,76.15,-0.23652038574218182,0.1442296142578101
1288,2015-03-19,79.66,79.92,78.83,79.42,321451840.0,4053216,65536,-0.16432400950583406,-5.694352073417297,78.01532,78.04,0.024680175781256253,0.41488017578124925
1290,2015-03-23,78.88,79.82,78.48,79.22,412649952.0,5203550,65536,2.0420955820961373,-2.6623102815578337,78.63004,78.88,0.2499569702148392,0.6443569702148295
1297,2015-04-01,81.36,82.28,81.0,81.68,305002400.0,3733234,65536,1.7945300157977906,-24.43503304267487,81.031876,81.2,0.16812438964844034,0.574124389648432
1298,2015-04-02,82.2,82.53,81.2,82.3,398797408.0,4867302,65536,0.021339023739663787,2.9005345050986624,80.91333,81.92,1.0066699218750017,1.4162699218749992
1299,2015-04-03,82.08,83.83,81.92,83.32,418856992.0,5035752,65536,1.1093925009333816,-5.2398311505064665,82.29226,83.06,0.7677407836914085,1.1830407836913963
1306,2015-04-15,89.77,90.98,86.98,87.9,304372416.0,3443473,65536,-1.2994065134807498,8.683060653760213,87.03868,87.02,-0.01868103027344148,0.4164189697265499
1308,2015-04-17,94.99,98.5,93.6,95.1,850069312.0,8878673,65536,1.8298235313666695,30.8087459271658,94.68762,90.72,-3.967622070312501,-3.5140220703125067
1315,2015-04-28,96.08,98.2,91.5,93.0,572160256.0,6109173,65536,-1.3672130942946614,18.625290392341217,92.5441,91.91,-0.6340979003906284,-0.1745479003906354
1316,2015-04-29,94.54,96.1,91.91,92.56,396793600.0,4193992,65536,0.6847523967388414,-35.09169222925242,92.37654,92.67,0.2934588623046892,0.7568088623046805
1333,2015-05-25,96.01,97.28,94.98,97.0,775951296.0,8062223,65536,2.992327314075216,2.169560865413533,95.50704,97.6,2.0929580688476506,2.580958068847636
1341,2015-06-04,101.0,101.6,93.0,98.49,888023808.0,9118652,65536,0.7354785276431519,16.53775023006783,97.16257,95.1,-2.0625671386718807,-1.587067138671884
1352,2015-06-19,68.6,69.98,66.0,66.31,534407328.0,7906938,65536,-5.952682763586212,-1.7264386028320255,61.34131,64.6,3.2586914062499943,3.5816914062499876
1353,2015-06-23,66.1,68.98,64.6,68.35,682193280.0,10177617,65536,3.2141124206122482,1.9500439793112667,68.67506,67.12,-1.5550564575195267,-1.2194564575195272
1356,2015-06-26,69.5,70.21,63.74,65.8,719201920.0,10752246,65536,-7.868446325522902,0.11292700439482495,63.98286,59.22,-4.762860565185548,-4.466760565185552
1357,2015-06-29,67.6,70.87,59.22,65.01,846517568.0,12704637,65536,-3.3356471925814923,17.692712062219094,63.6222,62.0,-1.6222000122070312,-1.312200012207036
1359,2015-07-01,67.78,72.1,66.36,66.89,670291712.0,9605168,65536,-4.917952157388772,-18.086466688402933,62.610626,60.209999999999994,-2.4006262207031313,-2.0995762207031348
1362,2015-07-06,66.0,66.9,56.5,64.18,801468352.0,13011915,65536,2.8981553917733827,50.96511688714337,62.466805,61.21,-1.2568045043945304,-0.9507545043945385
1363,2015-07-07,62.21,66.24,61.21,66.24,1405111808.0,21879086,65536,-1.7641439125280711,4.828072997314137,62.061535,59.61999999999999,-2.4415348815918065,-2.1434348815918156
1369,2015-07-15,69.0,70.67,64.5,65.89,543937984.0,8022844,65536,-3.5356200527704384,-7.144381512560061,63.106762,66.0,2.893238067626953,3.2232380676269514
1372,2015-07-20,70.01,70.74,66.78,67.17,703645504.0,10315661,65536,0.21943875707575167,6.513402757248388,66.761604,64.8,-1.961604309082034,-1.637604309082036
1383,2015-08-04,65.8,69.1,65.8,67.79,564292480.0,8350210,65536,3.1055770857924885,-10.401932783881595,67.43167,64.7,-2.731671142578122,-2.4081711425781265
1384,2015-08-05,67.01,67.6,64.7,65.2,330383136.0,5004110,65536,-2.058173934187057,-8.968668670972136,63.463234,62.98,-0.4832339477539094,-0.16833394775391497
1392,2015-08-17,62.98,63.3,61.8,63.14,241598832.0,3858179,65536,0.10629575258864764,1.399660628346644,61.979088,59.92999999999999,-2.049087829589851,-1.7494378295898585
1394,2015-08-19,60.0,61.88,58.88,61.3,274330368.0,4537850,65536,1.5875422503731642,-15.890665552669315,61.3511,59.01,-2.3411009216308614,-2.046050921630865
1404,2015-09-02,55.5,58.4,55.0,58.38,533046976.0,9300881,65536,0.11153809546471384,-1.3247277705251026,56.45834,53.1,-3.358339691162108,-3.092839691162112
1417,2015-09-23,54.2,54.2,53.0,53.11,109601824.0,2052565,65536,-2.2761101277916085,-15.764076790504522,51.92858,52.98,1.0514187622070281,1.3163187622070254
1424,2015-10-09,57.09,58.1,56.0,57.91,148941856.0,2587441,65536,1.323836334514383,-5.851881086267707,56.607506,57.88999999999999,1.2824942016601497,1.5719442016601448
1428,2015-10-15,60.14,60.95,60.1,60.7,63265312.0,1045204,65536,2.3692716911667406,12.475435182600059,60.648037,59.5,-1.1480369567871094,-0.850536956787117
1437,2015-10-28,60.7,61.89,60.6,60.81,150693056.0,2458891,65536,-1.8915187815902623,-10.975458529990243,59.657257,60.69,1.0327429199218727,1.3361929199218636
1438,2015-10-29,60.98,63.36,60.69,62.85,264609888.0,4239912,65536,0.23801958626010755,-25.71493639458076,62.139267,61.82,-0.3192669677734372,-0.010166967773443503
1451,2015-11-17,64.88,65.8,64.8,65.4,123034184.0,1883483,65536,-0.15249207652233698,53.7087550770714,64.45037,64.1,-0.35037078857422443,-0.029870788574228868
1454,2015-11-20,65.0,65.09,64.55,64.68,63882044.0,986877,65536,-0.01562926327890457,20.901043961867426,63.93025,64.34,0.40975173950195654,0.7314517395019493
1456,2015-11-24,64.5,65.39,63.86,63.99,146390048.0,2269886,65536,0.014653615180071355,-18.35911534965402,63.81422,63.3,-0.5142204284667997,-0.19772042846680904
1458,2015-11-26,64.5,64.59,63.4,63.5,129848392.0,2033985,65536,-0.5865226715605298,14.202859837235394,62.713295,62.0,-0.7132949829101562,-0.4032949829101611
1462,2015-12-02,64.5,67.88,64.22,67.5,371250592.0,5562779,65536,3.626416460172056,56.39684666422738,66.76088,66.5,-0.2608795166015625,0.07162048339843352
1471,2015-12-15,65.82,66.11,65.35,65.5,72689160.0,1106234,65536,-0.4561719280471666,-16.661761738236088,64.38546,64.42,0.034540100097657955,0.3566401000976498
1474,2015-12-18,65.19,67.48,65.18,67.0,227998224.0,3428357,65536,0.3200306718247781,-2.5056165108628514,65.71268,66.53,0.8173229980468761,1.149972998046863
1476,2015-12-22,70.05,70.3,67.96,68.98,279036736.0,4053966,65536,0.2785853966414509,-17.077088342726356,68.39992,67.52,-0.8799176025390665,-0.5423176025390717
1483,2015-12-31,66.89,69.04,66.72,68.54,255657344.0,3749088,65536,-0.9077919249544486,-3.556187257677047,66.98035,63.91,-3.0703466796875034,-2.750796679687511
1485,2016-01-05,63.46,68.89,63.1,66.99,197827184.0,2984506,65536,0.27990210632820034,40.518364311540715,66.1645,65.55,-0.6144973754882841,-0.28674737548828944
1491,2016-01-13,60.06,61.2,58.48,58.87,103123712.0,1722538,65536,-1.8605533459173813,-5.895305184925503,57.596786,57.5,-0.0967864990234375,0.19071350097655682
1495,2016-01-19,59.59,61.68,59.0,61.42,102857952.0,1691377,65536,2.9513883343501366,26.22953658135117,60.55751,59.0,-1.5575103759765625,-1.262510375976568
1500,2016-01-26,60.25,62.67,59.66,59.91,254341104.0,4145426,65536,-6.020665475615939,55.67062305729695,57.356995,57.54,0.18300537109374915,0.470705371093743
1513,2016-02-19,58.5,58.97,57.85,58.89,99776496.0,1708940,65536,-0.06942397746995121,-29.793421080639373,57.893726,58.51,0.6162736511230449,0.9088236511230363
1514,2016-02-22,59.03,60.08,58.51,59.92,140120960.0,2357956,65536,2.2050872007288063,61.381012427899094,59.78567,59.59,-0.19567123413085596,0.10227876586913709
1518,2016-02-26,57.72,60.28,57.2,58.85,156758736.0,2665077,65536,1.0031691648822338,-32.23728248651116,58.898743,57.3,-1.5987426757812528,-1.3122426757812562
1521,2016-03-02,58.8,62.8,58.8,62.55,218835696.0,3542429,65536,4.116436743565498,51.64027312016266,61.56622,62.0,0.4337806701660156,0.7437806701660108
1523,2016-03-04,63.97,67.16,63.23,66.06,432803744.0,6537844,65536,1.159749151522682,26.611936112299084,65.126045,64.64,-0.4860452270507807,-0.16284522705078075
1531,2016-03-16,62.7,63.59,61.51,62.9,118734256.0,1895766,65536,0.495970443413829,26.87822733557869,61.712997,62.67999999999999,0.9670025634765551,1.2804025634765495
1532,2016-03-17,62.81,64.96,62.68,64.3,146496528.0,2295295,65536,1.1058145066552558,-2.4649339060865305,63.531124,63.32000000000001,-0.21112411499022699,0.10547588500976701
1541,2016-03-30,66.35,67.48,65.78,67.4,172438352.0,2575629,65536,2.579248009032331,21.077977621957334,66.70689,65.97,-0.7368862915039074,-0.40703629150391407
1547,2016-04-08,64.55,65.49,63.5,63.8,186281312.0,2892991,65536,-0.7341187614706035,-10.144912438736142,63.415302,64.04,0.6246977233886781,0.944897723388678
1554,2016-04-19,64.21,64.67,63.29,63.58,104332384.0,1639695,65536,0.3050999705741297,-16.70472497037776,63.199444,62.11999999999999,-1.0794438171386815,-0.7688438171386878
1555,2016-04-20,63.95,64.01,62.12,63.74,176653536.0,2790202,65536,-1.7685205200259402,100.57495946653108,62.000153,63.199999999999996,1.1998474121093707,1.5158474121093661
1560,2016-04-27,67.7,68.07,67.31,67.89,103631928.0,1527036,65536,-0.4164622101435533,1.6662161470238468,66.47107,66.08,-0.3910693359375017,-0.06066933593750434
1562,2016-04-29,66.86,68.97,66.86,67.61,353363968.0,5191347,65536,-0.12118028969365645,-16.946861529574786,66.812386,66.6,-0.21238555908203693,0.12061444091796147
1563,2016-05-03,67.78,72.0,66.6,71.62,571320256.0,8098842,65536,1.7990021382751298,69.16287079929448,70.07712,69.3,-0.7771179199218778,-0.430617919921886
1564,2016-05-04,71.18,71.44,69.3,69.69,250686464.0,3561385,65536,-0.1269627887003133,-7.4389438947256465,68.95209,69.1,0.14791259765624432,0.49341259765623136
1579,2016-05-25,67.03,67.53,66.6,66.7,63331264.0,946522,65536,-0.14133883455847984,-3.544060263847149,65.93082,65.99,0.059183349609369884,0.3891333496093665
1583,2016-05-31,66.97,68.46,66.91,68.33,257515920.0,3778149,65536,3.3537569577821063,120.07327771993087,68.36707,68.51,0.14292694091797387,0.48547694091796245
1584,2016-06-01,68.51,70.65,68.51,70.03,446835904.0,6377815,65536,-0.2842665858983517,-18.517969830014824,68.59182,69.81,1.2181802368164085,1.5672302368163997
1585,2016-06-02,69.98,70.99,69.81,69.9,136134624.0,1940428,65536,0.2072424103399584,-23.99064885377782,69.20526,69.85,0.6447387695312443,0.9939887695312422
1589,2016-06-08,74.35,74.35,72.6,72.9,132147664.0,1805330,65536,-0.41107316535781147,10.682781244293892,72.08157,71.37,-0.7115734863281205,-0.3547234863281261
1595,2016-06-20,75.21,76.38,74.01,74.18,223480816.0,2996102,65536,0.07426793040032909,-25.544591913268608,73.99549,72.8,-1.195491027832034,-0.831491027832044
1601,2016-06-28,73.03,73.5,72.15,73.14,221010320.0,3036695,65536,0.5082453677889065,10.517192597873315,72.279785,71.71,-0.5697851562500063,-0.21123515625001232
1602,2016-06-29,73.38,73.5,71.71,72.3,196781984.0,2726291,65536,0.4779364876928982,12.712933602769885,71.74471,71.9,0.15528717041016193,0.514787170410159
1611,2016-07-12,76.3,79.5,75.86,77.71,442041568.0,5686847,65536,2.180543372053445,24.54690394453207,77.05722,75.78,-1.2772204589843739,-0.8983204589843865
1620,2016-07-25,70.92,72.16,70.7,71.29,231555184.0,3232209,65536,0.17766560418708274,-18.396028610216767,70.421555,70.76,0.3384454345703176,0.6922454345703102
1625,2016-08-01,71.42,71.42,69.62,70.0,367953792.0,5242212,65536,-0.8464604407711795,-1.1827382904916917,69.339874,69.7,0.36012573242187784,0.708625732421865
1629,2016-08-05,69.89,70.29,69.83,70.17,208957712.0,2980747,65536,0.1193268963449068,5.022820887132795,69.057175,69.52,0.4628253173828085,0.8104253173827942
1630,2016-08-08,70.14,71.43,69.52,71.37,234760560.0,3320579,65536,0.9069891516983786,12.279962764050325,70.04526,71.01,0.9647424316406301,1.3197924316406215
1633,2016-08-11,71.8,73.05,71.8,72.31,273317120.0,3761753,65536,-0.3077074867266494,11.733713757143448,71.214966,71.6,0.3850341796874943,0.7430341796874842
1649,2016-09-02,69.61,69.91,68.56,68.89,175393200.0,2538646,65536,0.3795152623895293,-2.5373591100139485,68.557884,68.51,-0.047884216308588634,0.29466578369139995
1650,2016-09-05,68.91,69.22,68.51,68.67,133724224.0,1944858,65536,0.16806925539585293,-5.434506602060597,67.871506,67.05,-0.8215057373046903,-0.4862557373047025
1654,2016-09-09,67.4,67.65,67.04,67.13,211164064.0,3137982,65536,-0.6443962677717963,14.935277827272134,66.15331,64.99,-1.1633126831054739,-0.8383626831054869
1661,2016-09-22,65.68,66.87,65.5,66.7,366426592.0,5512880,65536,0.7493938726030436,28.085435128318448,65.77608,66.41,0.6339227294921841,0.9659727294921794
1662,2016-09-23,66.85,67.07,66.41,66.68,211382128.0,3169415,65536,-0.4694450521403049,-23.44386220250929,65.42252,65.26,-0.16252349853515113,0.16377650146483802
1674,2016-10-18,68.21,68.99,68.12,68.83,131551200.0,1913654,65536,1.3255518810938671,19.447825543841212,68.341484,68.43,0.08851593017578807,0.4306659301757776
1678,2016-10-24,68.65,68.66,68.06,68.42,87580032.0,1279787,65536,1.197208916561987,39.376144006910366,67.93344,68.37,0.43655883789062955,0.7784088378906233
1682,2016-10-28,69.02,70.13,69.02,69.8,186506848.0,2671959,65536,-0.16648235047971305,19.97100058842056,68.674706,69.48,0.8052944946289102,1.1526944946289035
