Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
946,2013-10-24,43.18,43.19,42.46,42.5,139764752.0,3267273,65536,-0.7434390880259767,-29.47668289669093,41.80469,40.9,-0.904691314697267,-0.7001913146972711
952,2013-11-01,40.88,41.1,40.05,40.6,101212224.0,2497176,65536,0.4735183593684189,-23.787677294999607,40.141525,40.6,0.4584747314453139,0.6614747314453098
953,2013-11-04,40.63,41.25,40.6,40.99,85793664.0,2093138,65536,-0.1891017040118181,-17.8529299193942,40.059708,39.55,-0.5097076416015653,-0.31195764160156614
962,2013-11-15,43.4,44.28,43.21,43.4,202498288.0,4630572,65536,2.0060750705142016,50.74373469255713,42.94749,42.88,-0.06749069213866932,0.1469093078613284
973,2013-12-02,41.8,42.42,40.81,41.0,191510800.0,4610722,65536,-0.8261785857790693,93.60496854025644,40.858913,40.96,0.10108657836914148,0.30588657836914024
976,2013-12-05,41.89,42.07,41.62,41.88,77747792.0,1858408,65536,-0.28038818006254074,-24.297365709878804,40.61356,41.7,1.0864402770996122,1.294940277099606
979,2013-12-10,42.95,43.1,42.61,42.71,124977760.0,2918713,65536,0.09996450240119524,17.10235255616017,42.21974,42.2,-0.019741821289059658,0.19125817871093886
983,2013-12-16,41.99,41.99,40.54,40.56,148727168.0,3619408,65536,-1.6088820928763623,25.39839657315919,39.741997,40.41,0.6680032348632778,0.8700532348632706
984,2013-12-17,40.57,40.97,40.41,40.45,103965248.0,2554924,65536,-0.4873475455251852,-24.9262399113408,39.557377,40.01,0.4526231384277324,0.6526731384277298
1000,2014-01-09,38.27,39.88,38.02,38.74,216240656.0,5542767,65536,-0.8782689760070683,9.032698178619537,36.976845,38.03,1.0531552124023449,1.2433052124023405
1008,2014-01-21,39.97,40.28,39.75,40.0,127723224.0,3187348,65536,0.9889242332605352,-0.6260010748479927,39.71571,39.5,-0.21570968627929688,-0.018209686279298865
1015,2014-01-30,40.72,40.9,39.82,39.82,137173904.0,3408531,65536,-1.1370063471258574,-13.122374482447851,38.627003,38.91,0.28299728393554346,0.4775472839355359
1018,2014-02-11,41.52,43.15,41.4,42.82,296628608.0,6995957,65536,0.7951383223154584,19.45942776199028,42.259403,41.98,-0.27940322875976875,-0.06950322875977122
1019,2014-02-12,42.7,43.29,41.98,43.11,208960256.0,4887465,65536,0.24895430441556066,-22.813369959551178,41.925858,42.8,0.8741424560546847,1.0881424560546833
1026,2014-02-21,52.25,52.9,50.61,51.2,379369568.0,7337644,65536,-1.01204840345539,-28.251288926643447,49.336536,50.0,0.6634635925292969,0.9134635925292898
1033,2014-03-04,49.78,50.34,48.8,49.2,145538096.0,2951907,65536,-0.2784917616658333,-10.969672428146717,48.32268,49.03,0.707318572998048,0.9524685729980433
1034,2014-03-05,49.03,52.49,49.03,51.8,259081472.0,5053478,65536,-0.9289144657025016,-16.063166106125347,49.61376,51.28,1.6662380981445324,1.9226380981445246
1035,2014-03-06,51.8,53.35,51.28,52.5,235128496.0,4496914,65536,0.4459375779813257,12.655302455006563,51.979706,51.12,-0.8597058105468776,-0.6041058105468835
1038,2014-03-11,49.72,51.5,49.06,50.7,186028736.0,3689836,65536,0.5181643539152958,-19.31651924185993,49.526196,49.6,0.07380447387695455,0.3218044738769521
1039,2014-03-12,50.2,51.8,49.6,49.81,142331712.0,2813516,65536,0.25940644769666393,21.604018504078425,49.451397,49.18,-0.27139694213867216,-0.025496942138680367
1042,2014-03-17,53.2,54.15,52.53,53.7,133466856.0,2506712,65536,0.9515554634357716,-10.59114922843234,52.89891,53.73,0.8310894775390594,1.0997394775390532
1043,2014-03-18,53.73,56.46,53.73,55.0,338923040.0,6096150,65536,-0.2291137822905687,5.618618934049002,53.9358,54.52,0.5842013549804719,0.8568013549804689
1044,2014-03-19,54.85,57.5,54.52,56.7,282067040.0,4996474,65536,-0.8072474545514186,7.135461901922691,54.83977,54.95,0.11022872924804972,0.3849787292480471
1046,2014-03-21,53.75,54.84,52.6,54.13,225117360.0,4188228,65536,3.44183193816876,53.81166718923054,54.5305,53.91,-0.6204985046386753,-0.35094850463868
1053,2014-04-01,48.95,51.8,48.9,51.76,150000896.0,2933926,65536,0.7832083119787558,-11.884932472960186,50.18049,51.31,1.129511413574221,1.3860614135742182
1055,2014-04-03,54.0,54.41,53.01,54.22,89437400.0,1662728,65536,-0.7208595286899211,9.989005563209318,52.96882,53.19,0.22118133544921648,0.48713133544921305
1060,2014-04-11,53.5,55.54,52.91,52.96,241210800.0,4432062,65536,-0.13589824783618587,-20.890849353581665,52.7142,51.51,-1.2041990661621114,-0.9466490661621165
1073,2014-04-30,55.54,57.2,55.02,56.58,169516096.0,3009665,65536,0.008802531422724691,-5.954384625091567,54.94241,54.61,-0.33240951538085994,-0.059359515380869254
1074,2014-05-05,56.26,56.26,54.61,55.82,131215056.0,2363430,65536,-0.10145182659613283,8.844120996790439,54.492863,55.01,0.5171372985839824,0.7921872985839755
1077,2014-05-08,54.08,55.25,53.87,54.0,92852984.0,1699529,65536,-0.08515336964048936,8.350578950117548,53.19009,53.56,0.3699098205566429,0.6377098205566369
1079,2014-05-12,55.05,56.56,54.38,56.09,144962832.0,2603523,65536,2.1622280227376223,69.72475320059206,55.80905,55.46,-0.34905151367187415,-0.07175151367187738
1085,2014-05-20,53.55,55.09,50.1,54.68,411101824.0,7903405,65536,0.029785262441262006,-13.041393324650919,52.876144,53.3,0.42385559082030966,0.6903555908203032
1090,2014-05-27,54.02,55.39,53.97,54.9,111686648.0,2030657,65536,-0.4035287896919204,-9.23748268549579,53.864918,54.47,0.6050822448730457,0.8774322448730416
1097,2014-06-06,55.05,55.3,53.65,53.95,80280784.0,1482142,65536,-0.7383985864410025,-2.0269139619069616,53.407333,53.52,0.11266662597656563,0.38026662597656014
1099,2014-06-10,53.66,54.18,53.0,53.95,71912712.0,1340693,65536,1.2645950859305977,28.482676376571888,53.65374,53.5,-0.15373992919921875,0.11376007080077244
1101,2014-06-12,53.85,54.78,53.5,53.56,75846792.0,1403269,65536,-0.3406193162622695,1.0857251709073037,53.069946,53.1,0.03005371093750142,0.29555371093749727
1102,2014-06-13,53.75,54.41,53.1,54.32,60803952.0,1128828,65536,1.060178971956094,37.71461956015598,53.9173,54.0,0.08269882202148438,0.3526988220214804
1107,2014-06-20,50.15,50.63,50.11,50.41,55844976.0,1107529,65536,0.4617026578463746,-20.256565488793864,49.407955,49.8,0.3920448303222628,0.641044830322258
1110,2014-06-25,51.09,51.09,50.06,50.35,38423464.0,761477,65536,-0.5338443319253039,-6.220082303821827,49.6882,50.31,0.6217980957031273,0.8733480957031219
1111,2014-06-26,50.38,51.18,50.31,50.5,48664396.0,958558,65536,0.7363935932351184,17.748229840625918,50.334858,49.88,-0.45485794067382557,-0.20545794067383127
1114,2014-07-01,50.61,50.92,50.13,50.34,43953276.0,871104,65536,-0.02586461720366362,-1.8066525550478718,49.757824,50.21,0.452176055908204,0.7032260559081962
1120,2014-07-09,50.47,50.6,49.57,49.58,78915192.0,1585302,65536,-1.4565667035088659,22.226344252799255,48.67731,49.39,0.7126890563964849,0.9596390563964832
1122,2014-07-11,49.0,49.43,48.9,48.94,51977044.0,1057544,65536,0.2408008026693497,10.122957526916476,48.563835,48.55,-0.013835144042971592,0.2289148559570222
1130,2014-07-23,57.49,57.94,56.66,57.06,90623224.0,1585935,65536,0.2339581338076435,7.220655068092173,55.94618,56.67,0.7238215637207048,1.0071715637206964
1135,2014-07-30,56.8,57.69,56.17,57.4,163308704.0,2866180,65536,-0.4014806744532029,-8.376285894739231,55.93519,56.77,0.8348117065429719,1.1186617065429658
1140,2014-08-06,59.3,59.55,58.41,58.85,167254000.0,2845110,65536,-0.2587207461962171,4.004977964369938,58.206154,58.53000000000001,0.323846130371102,0.6164961303710967
1158,2014-09-01,63.0,65.21,62.5,65.2,107774280.0,1676699,65536,0.7283100043194102,22.321039980384544,63.780003,64.4,0.6199974060058651,0.9419974060058536
1166,2014-09-12,64.45,65.43,64.45,65.43,55213860.0,848593,65536,0.6152386061193837,-17.91393463909481,64.30078,64.48,0.17921875000000398,0.5016187499999916
1168,2014-09-16,65.2,65.2,62.61,62.61,144092208.0,2270203,65536,-1.9871245163487368,52.758389256309826,61.962166,62.22999999999999,0.2678341674804585,0.5789841674804492
1170,2014-09-18,62.3,63.0,61.51,62.21,91586832.0,1474082,65536,0.30524750867226835,-7.4580701624027945,61.456432,62.07999999999999,0.6235676574706943,0.9339676574706886
1176,2014-09-26,62.98,63.59,62.3,62.94,53070620.0,846151,65536,0.009437949584945038,-27.66614296353423,61.97107,62.599999999999994,0.6289306640624943,0.9419306640624896
1179,2014-10-08,62.95,62.99,61.39,62.2,77558008.0,1249966,65536,1.1175076193701503,5.31014717951277,61.915485,61.62,-0.2954853820800807,0.01261461791991536
1185,2014-10-16,61.38,63.48,61.05,61.69,104333592.0,1672941,65536,-0.7906261288136096,16.468638483228084,60.665745,61.64,0.9742552185058599,1.2824552185058522
1191,2014-10-24,62.13,62.33,58.68,59.02,165639024.0,2756940,65536,-0.21828593370452065,-27.554800722016353,59.309395,57.4,-1.9093948364257827,-1.6223948364257907
1193,2014-10-28,60.98,61.36,59.85,60.1,103438288.0,1715863,65536,2.018718101341177,37.448810760358384,60.254143,59.93999999999999,-0.31414276123047813,-0.014442761230483825
1194,2014-10-29,60.11,61.0,59.94,60.66,83245696.0,1376392,65536,1.4371133594024863,56.20497432824494,60.175266,59.81,-0.36526626586913835,-0.06621626586914431
1202,2014-11-10,58.96,62.0,58.22,61.77,254144992.0,4182925,65536,2.5410147273344785,8.54509779371484,60.984,61.02000000000001,0.03599884033204148,0.3410988403320374
1208,2014-11-18,61.8,62.25,61.31,61.43,113789504.0,1840053,65536,-1.0003505901600929,-9.80371388235074,60.516163,61.06000000000001,0.5438371276855563,0.8491371276855517
1210,2014-11-20,61.11,61.51,60.6,60.92,55380940.0,907015,65536,-0.004729585924745372,-13.09660769819807,60.075638,59.99999999999999,-0.0756378173828196,0.22436218261717045
1216,2014-11-28,61.5,61.54,60.01,60.24,215091152.0,3561272,65536,1.972415946327644,41.38362636723907,60.833225,60.029999999999994,-0.8032252502441466,-0.5030752502441516
1219,2014-12-03,64.87,68.94,64.85,66.84,496476032.0,7391327,65536,1.4914806733380417,28.963044759242496,66.038414,67.0,0.9615859985351562,1.29658599853515
1222,2014-12-08,67.78,68.58,65.96,68.26,345259008.0,5147245,65536,4.096157292440038,-7.700582794668643,68.19975,67.0,-1.1997528076171875,-0.8647528076171938
1229,2014-12-17,69.11,69.97,67.1,67.65,259146432.0,3825140,65536,1.7315493128291948,25.135696422919306,68.181625,66.98,-1.2016253662109335,-0.8667253662109431
1230,2014-12-18,67.32,68.88,66.98,67.62,169374336.0,2503992,65536,-0.436529191215862,-20.56732374517052,66.355644,67.35,0.9943557739257756,1.3311057739257706
1235,2014-12-25,75.8,76.31,74.11,76.31,340255680.0,4521262,65536,3.251310213317904,-2.4098440550184064,76.20697,75.01,-1.1969702148437449,-0.8219202148437574
1237,2014-12-29,78.6,80.6,77.49,79.85,390873024.0,4930799,65536,0.2791772107817003,10.504271808801294,77.63254,77.5,-0.132537841796875,0.25496215820311363
1238,2014-12-30,79.69,80.0,77.5,78.9,266122704.0,3380132,65536,0.06048398766012043,-22.77123291522507,77.655876,77.51,-0.14587615966796363,0.24167384033202666
1242,2015-01-07,86.23,88.6,83.8,84.9,335587200.0,3933777,65536,0.07497816569899117,-23.938243526553336,84.91538,82.52,-2.3953823852539102,-1.9827823852539126
1245,2015-01-12,82.64,83.8,80.6,83.5,244458800.0,2972964,65536,-0.9343844453466807,-23.834179139017486,81.00436,81.85,0.8456436157226506,1.2548936157226365
1254,2015-01-23,78.33,78.98,75.57,76.36,306797312.0,3973412,65536,0.11548347493139932,4.2099391795755725,75.70279,74.96,-0.7427893066406313,-0.3679893066406379
1256,2015-01-27,78.72,79.49,76.21,78.23,208870368.0,2670694,65536,-0.9160250333981934,19.979035994493355,76.22445,76.68,0.45555084228516307,0.8389508422851577
1266,2015-02-10,83.79,85.36,81.8,83.0,218809424.0,2618210,65536,1.823713657230308,-7.5685772441829275,82.66327,81.86,-0.8032690429687506,-0.393969042968763
1267,2015-02-11,83.0,83.98,81.86,83.05,184717136.0,2230052,65536,0.7977833481070951,-9.224405327083408,82.1118,81.38,-0.731801147460942,-0.3249011474609489
1275,2015-03-02,80.1,80.1,76.0,78.38,277603552.0,3589090,65536,0.7957255292708298,11.396423960061707,77.945915,76.6,-1.3459152221679744,-0.9629152221679789
1284,2015-03-13,76.3,77.48,76.15,76.47,253030256.0,3308674,65536,0.6908184054953637,-7.076537570630636,75.66038,76.16,0.49962249755859034,0.8804224975585839
1296,2015-03-31,82.32,83.99,81.0,81.37,505161824.0,6096886,65536,-0.9045589969130521,1.8138382097545367,80.24932,81.0,0.7506790161132812,1.1556790161132682
1297,2015-04-01,81.36,82.28,81.0,81.68,305002400.0,3733234,65536,1.7945300157977906,-24.43503304267487,81.030785,81.2,0.1692153930664091,0.5752153930664008
1304,2015-04-13,87.97,89.7,87.0,88.54,322392512.0,3647773,65536,1.7643321778280985,24.68848158464669,87.49889,88.88,1.3811062622070267,1.8255062622070142
1306,2015-04-15,89.77,90.98,86.98,87.9,304372416.0,3443473,65536,-1.2994065134807498,8.683060653760213,86.88003,87.02,0.13997222900390227,0.5750722290038937
1308,2015-04-17,94.99,98.5,93.6,95.1,850069312.0,8878673,65536,1.8298235313666695,30.8087459271658,94.795784,90.72,-4.075783996582032,-3.622183996582038
1313,2015-04-24,96.99,98.9,94.5,96.62,486827296.0,5038895,65536,-0.8068105355745425,-3.4734505082689267,94.803406,96.02,1.216594238281246,1.696694238281239
1314,2015-04-27,96.08,99.32,96.02,98.3,548570752.0,5590579,65536,2.2317251586343008,6.8569011103578825,97.018776,91.5,-5.518775939941406,-5.06127593994141
1315,2015-04-28,96.08,98.2,91.5,93.0,572160256.0,6109173,65536,-1.3672130942946614,18.625290392341217,92.32813,91.91,-0.41813262939453466,0.04141737060545836
1316,2015-04-29,94.54,96.1,91.91,92.56,396793600.0,4193992,65536,0.6847523967388414,-35.09169222925242,92.06452,92.67,0.6054782104492205,1.0688282104492117
1319,2015-05-05,94.5,95.24,91.2,91.88,346201280.0,3728339,65536,-3.987267479019319,21.854470396796426,89.92731,89.0,-0.92730712890625,-0.4823071289062568
1325,2015-05-13,90.85,92.2,89.92,92.04,678495232.0,7439803,65536,-0.6104368267395911,-1.6770724691977823,89.58943,89.5,-0.0894317626953125,0.3580682373046784
1331,2015-05-21,90.98,96.18,90.98,95.82,913123584.0,9740133,65536,1.8099147830036968,-16.00476107835981,93.3772,94.55,1.1728027343749972,1.6455527343749878
1333,2015-05-25,96.01,97.28,94.98,97.0,775951296.0,8062223,65536,2.992327314075216,2.169560865413533,95.83177,97.6,1.7682281494140568,2.256228149414042
1339,2015-06-02,99.0,99.97,96.99,98.6,547538816.0,5575220,65536,1.6880804069201671,-1.085150755571318,97.859344,97.19,-0.6693444824218773,-0.18339448242188894
1342,2015-06-05,99.0,100.17,95.1,97.26,768993280.0,7823954,65536,0.9481956683689008,13.089936329320496,96.16032,95.52,-0.6403164672851602,-0.16271646728516487
1350,2015-06-17,108.1,109.6,105.1,108.06,603316416.0,5611244,65536,1.461256273668177,-3.5346883946530734,106.30673,70.03,-36.276732177734374,-35.926582177734375
1353,2015-06-23,66.1,68.98,64.6,68.35,682193280.0,10177617,65536,3.2141124206122482,1.9500439793112667,66.17465,67.12,0.9453479003906295,1.280947900390629
1357,2015-06-29,67.6,70.87,59.22,65.01,846517568.0,12704637,65536,-3.3356471925814923,17.692712062219094,61.349365,62.0,0.650634765625,0.9606347656249952
1363,2015-07-07,62.21,66.24,61.21,66.24,1405111808.0,21879086,65536,-1.7641439125280711,4.828072997314137,61.084084,59.61999999999999,-1.464083557128916,-1.165983557128925
1369,2015-07-15,69.0,70.67,64.5,65.89,543937984.0,8022844,65536,-3.5356200527704384,-7.144381512560061,62.40066,66.0,3.5993385314941406,3.929338531494139
1370,2015-07-16,66.0,68.9,66.0,67.51,459129760.0,6777249,65536,0.7714104205951422,-21.666937425309662,64.60996,67.51,2.900037536621099,3.237587536621092
1381,2015-07-31,60.54,63.1,60.27,63.04,409369728.0,6585371,65536,0.03381025892368328,-18.107950558328106,60.6857,62.0,1.314300537109375,1.6243005371093702
1383,2015-08-04,65.8,69.1,65.8,67.79,564292480.0,8350210,65536,3.1055770857924885,-10.401932783881595,67.55907,64.7,-2.8590667724609347,-2.535566772460939
1386,2015-08-07,63.57,64.97,63.57,64.16,296836960.0,4610821,65536,1.95962785599646,24.49129471503868,63.371563,63.59000000000001,0.21843704223633864,0.5363870422363348
1392,2015-08-17,62.98,63.3,61.8,63.14,241598832.0,3858179,65536,0.10629575258864764,1.399660628346644,61.814213,59.92999999999999,-1.884212799072273,-1.5845627990722804
1415,2015-09-21,53.0,54.16,52.81,54.12,77693392.0,1448019,65536,1.7525459282065057,14.859373007694664,53.571426,54.17,0.5985736083984392,0.869423608398435
1417,2015-09-23,54.2,54.2,53.0,53.11,109601824.0,2052565,65536,-2.2761101277916085,-15.764076790504522,52.078915,52.98,0.9010853576660125,1.1659853576660097
1418,2015-09-24,53.15,54.11,52.98,54.02,66526880.0,1239750,65536,0.6733005825873439,-17.17947047772983,53.365044,53.02,-0.3450436401367156,-0.07994364013671884
1422,2015-09-30,53.27,54.66,53.27,54.49,107343064.0,1983560,65536,0.7581358038284192,-9.857970853751574,53.74004,56.0,2.259960174560547,2.539960174560541
1427,2015-10-14,60.65,60.75,59.8,60.0,100809264.0,1678115,65536,-1.130030420546635,4.634515943908668,58.760868,60.099999999999994,1.3391319274902287,1.6396319274902211
1430,2015-10-19,60.29,60.5,60.0,60.0,107203480.0,1782140,65536,0.003112558608053817,-0.6498537511422597,59.083706,59.47,0.3862940979003895,0.6836440979003839
1435,2015-10-26,61.8,61.8,60.32,61.0,149804224.0,2454112,65536,0.5045866421747203,3.002799200490092,60.440414,59.81999999999999,-0.6204144287109443,-0.3213144287109486
1440,2015-11-02,62.48,64.33,62.0,63.4,191975056.0,3014607,65536,-1.6445581311119173,-6.568363002394806,61.423603,62.510000000000005,1.086396942138677,1.3989469421386715
1450,2015-11-16,64.44,64.98,63.8,64.92,75120640.0,1161797,65536,0.4775454856069006,-20.54106461730819,63.845024,64.8,0.9549758911132784,1.2789758911132765
1451,2015-11-17,64.88,65.8,64.8,65.4,123034184.0,1883483,65536,-0.15249207652233698,53.7087550770714,64.19706,64.1,-0.09705963134766193,0.22344036865233363
1453,2015-11-19,64.5,65.2,64.39,64.98,109736464.0,1695888,65536,1.598404555950883,-16.725505123485853,64.83776,64.55,-0.2877609252929716,0.03498907470702761
1454,2015-11-20,65.0,65.09,64.55,64.68,63882044.0,986877,65536,-0.01562926327890457,20.901043961867426,63.943455,64.34,0.3965452575683628,0.7182452575683556
1456,2015-11-24,64.5,65.39,63.86,63.99,146390048.0,2269886,65536,0.014653615180071355,-18.35911534965402,63.67494,63.3,-0.3749382019042997,-0.05843820190430904
1460,2015-11-30,62.59,63.3,61.88,63.0,124000008.0,1973140,65536,0.2648306573816539,-17.104577778974505,61.976414,62.660000000000004,0.6835862731933631,0.9968862731933541
1465,2015-12-07,66.45,66.58,65.4,65.75,98628816.0,1495530,65536,0.2724610410622219,-24.680218235081448,64.97533,64.01,-0.9653265380859324,-0.6452765380859375
1471,2015-12-15,65.82,66.11,65.35,65.5,72689160.0,1106234,65536,-0.4561719280471666,-16.661761738236088,64.52968,64.42,-0.1096783447265608,0.21242165527343104
1472,2015-12-16,65.5,65.89,64.42,64.46,72025448.0,1103855,65536,-0.242259209233453,-11.969309238466174,63.932312,64.65,0.7176879882812557,1.040937988281243
1476,2015-12-22,70.05,70.3,67.96,68.98,279036736.0,4053966,65536,0.2785853966414509,-17.077088342726356,68.44426,67.52,-0.9242596435546915,-0.5866596435546967
1481,2015-12-29,66.38,66.98,65.85,66.95,101021824.0,1517887,65536,0.9185461003372142,-33.835582073563444,66.02635,66.71,0.6836480712890562,1.0171980712890445
1483,2015-12-31,66.89,69.04,66.72,68.54,255657344.0,3749088,65536,-0.9077919249544486,-3.556187257677047,66.71339,63.91,-2.8033865356445347,-2.483836535644542
1489,2016-01-11,60.69,60.69,58.62,59.2,205713504.0,3452305,65536,-5.030700032127943,-6.08792074784088,56.50266,58.68,2.177341156005859,2.4707411560058503
1491,2016-01-13,60.06,61.2,58.48,58.87,103123712.0,1722538,65536,-1.8605533459173813,-5.895305184925503,56.797382,57.5,0.7026176452636719,0.9901176452636662
1497,2016-01-21,58.39,60.69,58.39,58.45,89285848.0,1499721,65536,-2.9306510247670503,-14.895289650011613,56.30381,57.51,1.2061898803710918,1.4937398803710877
1502,2016-01-28,58.7,59.3,57.0,57.1,99330832.0,1710606,65536,-2.613680959612319,-24.96163371153121,55.39737,56.56,1.1626306152343773,1.4454306152343719
1511,2016-02-17,59.92,60.2,59.32,59.8,109006320.0,1827423,65536,0.8653162289597782,13.956310023118482,59.19652,58.5,-0.6965217590332031,-0.40402175903320625
1513,2016-02-19,58.5,58.97,57.85,58.89,99776496.0,1708940,65536,-0.06942397746995121,-29.793421080639373,57.76014,58.51,0.7498605346679668,1.0424105346679582
1519,2016-02-29,59.15,60.03,57.3,57.31,119951152.0,2042018,65536,-2.3934627530927566,20.93627651922334,56.023556,57.35,1.326444244384767,1.6131942443847578
1521,2016-03-02,58.8,62.8,58.8,62.55,218835696.0,3542429,65536,4.116436743565498,51.64027312016266,61.727432,62.0,0.2725677490234375,0.5825677490234327
1527,2016-03-10,64.87,67.15,64.5,66.3,207399728.0,3120223,65536,-1.9128164562112748,-31.753153611660643,63.869118,64.49,0.6208822631835886,0.9433322631835779
1529,2016-03-14,65.51,66.29,64.0,64.27,229152464.0,3513914,65536,1.5707621559298612,59.693118147101096,64.67429,62.02,-2.654293518066403,-2.3441935180664117
1532,2016-03-17,62.81,64.96,62.68,64.3,146496528.0,2295295,65536,1.1058145066552558,-2.4649339060865305,63.329605,63.32000000000001,-0.00960510253905511,0.3069948974609389
1539,2016-03-28,66.75,69.5,66.7,68.05,332766496.0,4854515,65536,-0.878410917437511,6.2083089610148745,66.61907,64.97,-1.6490719604492199,-1.324221960449222
1541,2016-03-30,66.35,67.48,65.78,67.4,172438352.0,2575629,65536,2.579248009032331,21.077977621957334,66.731514,65.97,-0.7615139770507824,-0.43166397705078907
1547,2016-04-08,64.55,65.49,63.5,63.8,186281312.0,2892991,65536,-0.7341187614706035,-10.144912438736142,63.076347,64.04,0.9636526489257875,1.2838526489257873
1550,2016-04-13,64.5,65.93,64.46,64.79,142191152.0,2178017,65536,1.3338718948562311,110.63319895004857,64.45466,64.78,0.3253414916992199,0.6492414916992146
1552,2016-04-15,65.69,65.93,64.9,65.04,140788080.0,2152514,65536,-0.11050634495685108,-11.797555097779922,64.33719,63.69,-0.6471887207031273,-0.3287387207031287
1558,2016-04-25,66.5,68.2,65.92,67.64,211824032.0,3130841,65536,-0.4053670981763125,-12.401826698944767,66.1166,66.91,0.7933999633789028,1.1279499633788959
1560,2016-04-27,67.7,68.07,67.31,67.89,103631928.0,1527036,65536,-0.4164622101435533,1.6662161470238468,66.424484,66.08,-0.3444842529296892,-0.014084252929691843
1562,2016-04-29,66.86,68.97,66.86,67.61,353363968.0,5191347,65536,-0.12118028969365645,-16.946861529574786,66.6826,66.6,-0.08260192871094318,0.2503980712890552
1571,2016-05-13,68.89,70.9,67.02,68.0,253119296.0,3664300,65536,-0.4918870989663815,-20.486030941935326,67.00401,66.51,-0.4940130615234324,-0.1614630615234347
1582,2016-05-30,66.82,67.48,66.0,66.68,86679088.0,1296890,65536,0.13746938775509587,4.349071214470278,65.922554,66.91,0.9874459838867153,1.3219959838867084
1583,2016-05-31,66.97,68.46,66.91,68.33,257515920.0,3778149,65536,3.3537569577821063,120.07327771993087,68.500374,68.51,0.009626159667973866,0.35217615966796245
1593,2016-06-16,74.24,75.0,73.48,74.42,172535216.0,2323320,65536,-0.696322965501528,-5.055943847017852,72.93958,72.18,-0.7595828247070244,-0.39868282470703775
1595,2016-06-20,75.21,76.38,74.01,74.18,223480816.0,2996102,65536,0.07426793040032909,-25.544591913268608,73.810776,72.8,-1.0107757568359403,-0.6467757568359502
1598,2016-06-23,73.18,73.48,71.55,72.11,122635528.0,1696043,65536,-0.5309576382595771,1.9020603285933024,70.97034,69.9,-1.0703369140624943,-0.7208369140625024
1599,2016-06-24,72.11,72.8,69.9,71.22,187814640.0,2637930,65536,-1.2882860918994599,54.67087796330775,69.79469,71.0,1.2053070068359375,1.5603070068359273
1600,2016-06-27,71.08,74.0,71.0,73.5,300894176.0,4126274,65536,1.4097414499083527,-20.54060069046355,72.236694,72.15,-0.08669433593749432,0.2740556640625016
1602,2016-06-29,73.38,73.5,71.71,72.3,196781984.0,2726291,65536,0.4779364876928982,12.712933602769885,71.55636,71.9,0.34364166259766193,0.703141662597659
1603,2016-06-30,72.4,73.99,71.9,71.92,276412064.0,3800535,65536,0.08028203427694612,-23.16833897544001,71.32064,71.2,-0.12064056396484091,0.23535943603515364
1609,2016-07-08,75.02,75.73,74.39,75.3,176502720.0,2354478,65536,-0.5504758641100227,-24.335172513977426,73.406265,74.8,1.3937347412109347,1.7677347412109299
1620,2016-07-25,70.92,72.16,70.7,71.29,231555184.0,3232209,65536,0.17766560418708274,-18.396028610216767,70.122,70.76,0.6379983520507864,0.9917983520507789
1623,2016-07-28,70.49,71.96,70.25,71.2,246775888.0,3456859,65536,0.09011136521825946,-29.59554035861401,69.5191,71.0,1.4809036254882812,1.835903625488271
1627,2016-08-03,70.0,70.5,69.75,70.13,173736720.0,2481163,65536,0.13985356140544525,17.20583759019705,68.712364,69.66,0.9476358032226528,1.2959358032226476
1630,2016-08-08,70.14,71.43,69.52,71.37,234760560.0,3320579,65536,0.9069891516983786,12.279962764050325,70.024124,71.01,0.9858758544921926,1.340925854492184
1631,2016-08-09,71.41,72.78,71.01,71.98,284005536.0,3949956,65536,0.7049700387733671,5.063922443813218,71.01773,71.71,0.6922692871093687,1.0508192871093627
1639,2016-08-19,71.94,72.01,71.28,71.36,188759920.0,2637111,65536,0.01575275896199546,-15.745634492118066,70.32851,71.05,0.7214935302734347,1.0767435302734327
1640,2016-08-22,71.35,71.85,71.05,71.22,157332752.0,2204319,65536,-0.8389251772649153,-10.011961503518274,69.80192,71.2,1.3980819702148466,1.7540819702148411
1643,2016-08-25,71.27,71.44,70.3,70.84,120258072.0,1700581,65536,-0.6273537025580755,23.89134449154726,69.65261,70.5,0.8473892211914062,1.1998892211913983
1647,2016-08-31,70.3,70.7,70.0,70.29,142325696.0,2024613,65536,0.4770545804788196,5.077276840247723,69.40654,69.8,0.39346008300780966,0.7424600830077992
1651,2016-09-06,68.7,68.7,67.05,68.5,274942368.0,4053044,65536,0.6913316946211667,25.534408625237393,67.56501,67.31,-0.255010070800779,0.08153992919920938
1654,2016-09-09,67.4,67.65,67.04,67.13,211164064.0,3137982,65536,-0.6443962677717963,14.935277827272134,65.66026,64.99,-0.6702630615234426,-0.34531306152345564
1668,2016-10-10,67.43,68.5,67.3,68.47,296274080.0,4356687,65536,1.247663896129425,79.01912182798965,67.630104,68.14,0.5098959350585943,0.8505959350585925
1672,2016-10-14,67.95,68.36,67.9,68.16,85326352.0,1252773,65536,0.09689188984602913,1.3445168150506115,67.11019,67.9,0.7898086547851619,1.1293086547851487
1679,2016-10-25,68.42,69.92,68.37,69.8,201809840.0,2916033,65536,-0.003860338878369785,-27.33250402110992,68.346176,69.0,0.6538238525390625,0.9988238525390614
