Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
922,2009-02-20,21.13,21.83,20.86,21.68,42647612.0,2004000,2113,1.9974678147067104,-4.646864580252387,21.843355,22.1,-0.2566448211669936,-0.1461448211669918
927,2009-02-27,19.2,19.99,18.59,18.9,192256880.0,9910900,1921,-2.269209520635207,-14.798349340856195,19.696964,19.49,0.2069642639160172,0.30441426391601567
930,2009-03-04,19.4,20.25,19.28,20.2,66187608.0,3322200,1939,6.675536260299243,67.37876498961407,21.24223,20.510000000000005,0.7322294616699168,0.8347794616699176
936,2009-03-12,19.67,19.92,19.45,19.86,33958604.0,1724800,1971,-0.21077473225304955,-21.370479877404822,20.178377,20.15,0.028377151489259234,0.12912715148926068
942,2009-03-20,20.67,20.76,20.28,20.67,40240828.0,1961900,2069,-0.11416291719830166,12.41073278713789,20.814024,20.980000000000004,-0.1659760284423868,-0.06107602844238613
948,2009-03-30,20.53,20.8,20.35,20.53,22913934.0,1114300,2053,-0.5778473186523803,-30.447901095133282,20.857946,20.64,0.21794639587402287,0.32114639587402394
957,2009-04-13,22.65,23.53,22.65,23.17,147241200.0,6379000,2276,2.349809094866928,33.48248232396693,23.565577,24.140000000000004,-0.5744234466552776,-0.4537234466552782
958,2009-04-14,23.22,24.14,22.83,23.51,127067008.0,5361400,2317,0.7660397813681108,-20.518167951941077,23.811222,25.15,-1.338777923583983,-1.213027923583983
962,2009-04-20,25.05,25.72,24.3,25.19,105822264.0,4250300,2530,2.1496289645337674,-5.5404117420545305,25.667355,25.43,0.23735458374023466,0.364504583740235
964,2009-04-22,24.93,25.0,24.2,24.34,54005092.0,2205500,2489,-3.706306252429503,14.661112034013655,24.669582,24.55,0.11958236694335866,0.24233236694335858
973,2009-05-06,24.41,24.9,24.2,24.89,66382100.0,2691000,2445,1.3923674647324358,3.4139389435954737,25.44641,27.35,-1.9035907745361342,-1.766840774536135
976,2009-05-11,25.75,25.87,24.88,25.24,72572776.0,2857200,2566,-2.2909630649428747,17.46494832119354,25.690979,25.480000000000004,0.21097900390624602,0.33837900390624753
985,2009-05-22,23.6,24.1,23.41,23.65,69436312.0,2932446,2370,-0.33927149355822417,-28.101094618211498,24.066584,23.930000000000003,0.1365836334228483,0.25623363342284833
986,2009-05-25,23.68,23.93,23.29,23.86,56265308.0,2387196,2365,0.4393070332910032,20.47619724362401,24.062809,24.400000000000002,-0.3371910095214865,-0.21519100952148662
988,2009-05-27,24.31,24.33,24.04,24.27,37520452.0,1550315,2407,1.4688796070241317,-6.000561811953897,24.723856,24.58,0.14385597229004077,0.2667559722900421
995,2009-06-09,25.6,26.85,24.94,26.81,195354096.0,7483794,2566,0.4097026264380244,-4.293212666820967,26.87148,27.250000000000004,-0.3785190582275426,-0.2422690582275422
999,2009-06-15,25.51,26.4,25.5,26.09,51950996.0,2003352,2551,2.061046901720065,-7.1377374170581325,26.585127,26.6,-0.014873123168946734,0.11812687683105239
1008,2009-06-29,26.55,27.05,26.5,26.6,81534440.0,3052402,2655,1.6477966513447573,20.561674184394885,27.179579,27.13,0.04957878112793068,0.1852287811279325
1014,2009-07-07,27.72,28.2,27.45,28.01,130058616.0,4654887,2771,-1.0151863100970493,-4.186810938950969,28.256569,28.39,-0.13343109130859432,0.008518908691407034
1015,2009-07-08,27.9,28.39,27.62,27.96,73899328.0,2631954,2801,0.35264287574579,-12.139745373020427,28.363344,29.2,-0.8366558074951165,-0.6906558074951157
1019,2009-07-14,29.8,29.96,29.1,29.55,177814656.0,6051894,2944,2.7890425794627083,7.930939248120827,30.161438,29.9,0.2614379882812514,0.41093798828125117
1022,2009-07-17,28.9,29.09,28.22,28.52,104520240.0,3655869,2895,0.5303835212667529,-17.603463754304858,28.925993,28.780000000000005,0.1459929656982375,0.2898929656982361
1035,2009-08-05,27.67,28.68,27.4,28.65,223752912.0,7975111,2771,-1.2060919925738325,-5.382526481461558,28.848972,28.66,0.18897232055664048,0.33227232055664047
1036,2009-08-06,28.45,28.66,27.85,28.48,138551168.0,4902680,2865,-2.08022582559464,-11.497613917305353,28.73687,28.999999999999996,-0.2631301879882777,-0.11813018798827812
1038,2009-08-10,28.8,29.96,28.44,28.99,317905664.0,10891568,2872,-0.2967576066991273,-15.615165528319054,29.646133,30.0,-0.3538665771484375,-0.20386657714843892
1042,2009-08-14,28.18,28.28,27.01,27.21,117709424.0,4276888,2813,-2.8004952307880138,1.3399206263536192,27.631718,27.600000000000005,0.03171768188476065,0.16971768188476233
1050,2009-08-26,28.09,28.87,28.03,28.65,101921792.0,3567467,2826,2.011685526218465,-15.886099577895608,29.608,29.52,0.08799980163574261,0.23559980163574323
1054,2009-09-01,27.66,28.1,27.38,28.06,89477200.0,3205879,2749,0.4745130323255298,-16.543362341473454,28.703482,28.25,0.45348167419433594,0.5947316741943354
1055,2009-09-02,27.88,28.25,27.56,27.98,72213240.0,2587476,2806,1.6608643668460044,-13.740523079321447,28.437267,29.020000000000003,-0.5827326965332063,-0.4376326965332069
1062,2009-09-11,29.5,29.95,29.13,29.7,44661280.0,1504284,2956,2.3781897050501044,21.217515720899407,30.279999,30.25,0.029998779296875,0.181248779296876
1079,2009-10-14,28.51,29.35,28.51,28.75,264797728.0,9149397,2901,0.9029175993897188,59.67699775981657,29.386932,29.01,0.37693237304687344,0.5219823730468747
1090,2009-10-29,30.5,31.5,30.38,30.55,184619248.0,5979309,3096,-2.4713681131038334,-2.0600656772891908,31.067492,32.6,-1.532508468627931,-1.3695084686279344
1091,2009-10-30,31.11,32.6,31.11,32.13,335629184.0,10464395,3055,1.0261622087741171,-1.0737920214929364,32.77081,33.38,-0.6091908264160182,-0.4422908264160199
1092,2009-11-03,33.15,33.38,32.33,32.42,268138240.0,8135016,3213,1.2564843197359066,2.2077512005868494,33.01913,35.1,-2.080869293212892,-1.9053692932128925
1097,2009-11-10,34.21,35.24,34.21,34.67,149492960.0,4292060,3423,0.22856064008422994,8.00770097422574,35.17481,35.0,0.17480850219726562,0.3498085021972628
1098,2009-11-11,34.91,35.0,34.2,34.67,84152760.0,2438764,3467,-0.2314643042656828,-13.848789219988609,35.082283,36.15,-1.0677169799804673,-0.886966979980464
1104,2009-11-19,36.01,36.1,35.17,35.64,176628192.0,4973284,3600,0.3363423254173936,6.403731958665148,36.315266,36.03,0.285265655517577,0.4654156555175746
1122,2009-12-15,35.3,35.42,34.88,35.17,142457888.0,4059669,3540,-0.8140613106359385,-17.42379225518127,35.61456,35.47,0.1445591735839855,0.3219091735839825
1124,2009-12-17,35.39,35.44,34.3,35.14,57961052.0,1653686,3539,-2.2627446134489526,11.098761967050288,35.365387,35.0,0.365386962890625,0.5403869628906222
1130,2009-12-25,35.4,35.97,35.0,35.87,51363992.0,1443697,3536,-0.4082795842760056,-27.126184431554947,36.27495,36.16,0.11494812011719091,0.29574812011718876
1133,2009-12-30,36.35,36.87,35.7,36.6,141639072.0,3909574,3645,1.6602204105417906,59.229588356260145,37.001804,37.76,-0.7581956481933574,-0.5693956481933569
1134,2009-12-31,36.68,37.76,36.17,37.61,149749216.0,4038927,3660,0.4726232557616728,-21.69808514976416,37.906776,37.79,0.1167764282226571,0.3057264282226555
1136,2010-01-05,36.85,37.2,36.0,36.95,99877688.0,2734529,3691,0.8149399049001138,29.815792722297417,37.34166,37.0,0.3416595458984375,0.5266595458984398
1138,2010-01-07,36.3,36.3,34.97,35.44,114520544.0,3234308,3624,-1.9840586380102327,2.3917895457839844,35.915905,35.77,0.14590499877929375,0.3247549987792908
1140,2010-01-11,36.0,36.0,34.89,35.53,76856952.0,2180799,3573,0.05517035283164606,48.017432992094975,35.889828,36.1,-0.21017227172851705,-0.029672271728514943
1141,2010-01-12,35.09,36.1,34.93,36.02,83676176.0,2354346,3553,1.5183584382763016,4.182150263060169,36.469772,37.0,-0.5302276611328125,-0.3452276611328102
1143,2010-01-14,36.72,37.62,36.6,37.39,130555392.0,3509462,3672,1.400410389519302,-25.880483933272057,38.104527,37.56,0.5445265197753884,0.7323265197753912
1153,2010-01-28,33.51,34.8,33.5,34.37,86146592.0,2518279,3351,0.2501117686966259,-10.818992566414163,34.884773,36.05,-1.165226745605466,-0.984976745605465
1154,2010-01-29,34.6,36.05,34.56,34.94,129051800.0,3662144,3437,-0.07515819083944164,6.962858365469461,35.757317,35.5,0.25731658935546875,0.43481658935547074
1162,2010-02-10,33.39,34.1,33.39,34.01,51083444.0,1514717,3322,1.4180279503595683,-4.82089501011288,34.51806,34.56,-0.041941223144533524,0.13085877685546876
1165,2010-02-22,34.9,35.18,34.63,34.74,33919048.0,974927,3531,-0.5517826825127359,12.406789805156679,35.22742,34.74,0.48742080688476364,0.6611208068847603
1167,2010-02-24,34.3,35.1,34.16,34.86,59725776.0,1716496,3431,1.433426185585707,16.953784930539804,35.24716,35.32,-0.07283813476562528,0.10376186523437525
1168,2010-02-25,34.73,35.32,34.73,35.28,49626676.0,1412914,3486,1.4686482887858787,35.2017967315775,35.537193,35.75,-0.21280670166015625,-0.0340567016601554
1172,2010-03-03,34.73,35.18,34.56,34.94,32117938.0,919476,3473,0.7199719742452926,6.291570763974731,35.30711,35.2,0.10710983276366903,0.28310983276367097
1174,2010-03-05,34.18,34.5,33.9,34.29,20003962.0,584768,3417,0.28271964609283273,-34.201532846283776,34.804783,34.65,0.15478286743164205,0.32803286743164506
1193,2010-04-01,34.07,34.56,33.78,34.43,103399760.0,3015611,3408,1.3847997824014024,27.573795013945322,34.849205,34.8,0.04920501708984659,0.22320501708984608
1197,2010-04-08,34.46,34.78,34.26,34.45,66083884.0,1914031,3447,-1.1872038264515328,15.134064346768785,34.809032,35.3,-0.4909675598144503,-0.31446755981445307
1200,2010-04-13,34.52,35.06,34.1,34.86,102369912.0,2948630,3451,1.2006635874300289,7.164935630116752,35.334106,35.9,-0.5658935546874986,-0.38639355468750125
1203,2010-04-16,35.73,36.0,35.1,35.74,76243272.0,2147597,3573,-1.126504977066323,-22.786131128076164,36.171017,35.73,0.4410166931152375,0.619666693115235
1207,2010-04-22,37.5,38.06,37.39,37.83,134235504.0,3558167,3784,-1.085680388546284,6.205678429363504,38.249306,38.38,-0.1306942749023463,0.06120572509765054
1209,2010-04-26,38.13,38.81,37.21,37.36,133389376.0,3502992,3817,-0.5642633228840177,-16.911064412382682,38.32504,37.25,1.0750389099121094,1.2612889099121105
1210,2010-04-27,36.82,37.25,35.58,36.19,115397352.0,3205283,3736,-2.0047288776797068,28.298657377435088,36.95096,36.5,0.450958251953125,0.6334582519531224
1211,2010-04-28,36.13,36.5,34.9,36.04,77408640.0,2179623,3619,-0.3558089183859248,-29.559235374278593,36.619324,36.52,0.09932373046874687,0.28192373046874764
1212,2010-04-29,36.1,36.52,34.7,35.39,62310456.0,1741444,3604,-1.2039323938205282,4.9256332251964565,36.020653,35.77,0.2506527709960906,0.4295027709960877
1214,2010-05-04,35.38,37.18,35.0,36.51,141787296.0,3887528,3568,-1.5619294768139502,-24.283747379968766,37.007607,37.33,-0.32239349365234204,-0.13574349365234184
1222,2010-05-14,34.7,35.5,34.4,35.48,85924504.0,2447555,3485,-0.6543328333754705,-22.933866306138626,35.798496,35.15,0.648496246337892,0.8242462463378928
1223,2010-05-17,35.1,35.15,34.0,34.18,44695656.0,1294888,3548,-5.345151010104543,22.74922215890789,34.721985,34.88,-0.15801513671875256,0.016384863281245998
1225,2010-05-19,34.0,35.35,33.98,35.13,56957464.0,1635985,3417,-0.33124650441119785,-16.38874320118351,35.53935,35.6,-0.060651397705079546,0.11734860229491773
1239,2010-06-08,35.65,36.08,35.25,36.0,140530096.0,3935688,3558,0.13428694374788552,-11.131990742095377,36.36242,36.35,0.012419128417967329,0.1941691284179683
1241,2010-06-10,36.25,37.1,36.17,36.36,157030384.0,4295411,3635,-1.1541516751553682,-28.73830461365644,36.887146,37.8,-0.9128540039062472,-0.7238540039062471
1244,2010-06-21,34.5,34.85,33.7,34.83,83352608.0,2428021,3479,3.1337044770915585,32.17811736336651,35.43195,35.62,-0.18805038452148182,-0.009950384521481226
1245,2010-06-22,34.5,35.62,34.5,35.1,84833416.0,2411630,3483,0.11004581646083532,-29.2526175827134,35.55089,35.46,0.09089187622070227,0.26819187622070473
1246,2010-06-23,35.1,35.46,34.59,34.84,74105584.0,2119488,3510,-0.9059819234693124,-8.94131714373615,35.46871,34.94,0.528711853027346,0.7034118530273474
1254,2010-07-05,31.0,31.12,29.86,30.5,90120256.0,2963524,3122,-0.8464543624955523,-28.35529599836132,30.9778,32.19,-1.2121996307373024,-1.0512496307373027
1258,2010-07-09,31.67,33.22,31.67,32.68,283704032.0,8715965,3181,2.7632845740550804,71.75060456060591,33.350407,33.0,0.3504066467285156,0.5154066467285148
1265,2010-07-20,31.76,32.45,31.75,32.43,147891744.0,4597684,3173,2.200583790312672,35.75452953855597,32.771023,33.1,-0.32897720336914205,-0.1634772033691405
1266,2010-07-21,32.43,33.1,32.0,32.2,192944560.0,5905257,3243,0.21265730439539168,-3.24259081755508,32.751274,32.86,-0.10872589111328068,0.055574108886716544
1284,2010-08-16,35.81,36.05,35.33,36.03,128957608.0,3594494,3582,2.3298488907565806,38.55956378817081,36.44601,36.46,-0.013989410400391478,0.16831058959960643
1298,2010-09-03,37.2,37.3,36.6,37.25,85265528.0,2307440,3702,-0.04039173133336682,2.7442045923888445,37.5638,37.5,0.06380081176757812,0.2513008117675781
1308,2010-09-17,36.0,38.29,36.0,38.04,174576432.0,4658902,65536,0.12527162597670838,-29.882728262348103,38.475082,40.4,-1.924917602539061,-1.722917602539063
1321,2010-10-18,35.7,36.38,34.4,36.25,389878400.0,11023004,65536,-0.6466967977690197,12.650528549774066,36.579273,36.88,-0.30072677612304943,-0.11632677612304576
1325,2010-10-22,36.16,36.95,36.06,36.29,199891168.0,5486547,65536,0.11764043512143553,-6.071352102538164,37.063053,37.4,-0.33694686889648295,-0.14994686889648534
1326,2010-10-25,36.75,37.4,36.6,37.06,392822336.0,10615163,65536,3.0313793042211934,24.98348578263063,37.87621,37.28,0.596209259033202,0.782609259033201
1331,2010-11-01,36.15,36.69,36.02,36.61,247505792.0,6816359,65536,2.75208729045735,25.69225824234511,36.9802,36.62,0.3602017211914088,0.543301721191412
1332,2010-11-02,36.62,36.62,35.76,35.8,277003968.0,7660508,65536,-0.2841923409156344,22.683531530600014,36.17807,37.12,-0.9419299316406224,-0.7563299316406216
1333,2010-11-03,35.83,37.12,35.6,36.73,370113696.0,10098977,65536,-1.2355874598989902,-18.431269605958754,36.964497,36.98,-0.015503387451168749,0.1693966125488302
1336,2010-11-08,36.94,37.28,36.7,37.0,285294400.0,7706006,65536,0.7887411951829071,-8.146872494585168,37.471504,37.98,-0.5084957885742156,-0.3185957885742141
1337,2010-11-09,37.2,37.98,37.18,37.84,425319040.0,11291138,65536,-0.6938006013690101,-3.1756162703190602,38.20115,39.22,-1.0188510131835926,-0.8227510131835913
1352,2010-11-30,36.1,36.25,34.3,35.31,217750288.0,6214151,65536,-1.66329681352958,45.37250953862242,35.86023,35.15,0.7102294921875014,0.8859794921875022
1353,2010-12-01,35.03,35.15,34.59,35.08,63246332.0,1812175,65536,-0.03092136092240905,-43.00218551601107,35.61299,35.68,-0.06700866699218722,0.11139133300781623
1356,2010-12-06,34.73,34.9,33.85,34.06,83714008.0,2446205,65536,0.2346302910555709,11.663664607483494,34.71675,36.5,-1.7832489013671875,-1.60074890136719
1357,2010-12-08,36.0,36.5,35.28,36.01,496591040.0,13780347,65536,-0.8892805139453897,1.7646127542682688,36.50302,36.3,0.20302124023437784,0.3845212402343776
1358,2010-12-09,35.85,36.3,35.28,35.63,183815888.0,5112207,65536,-1.5293768995043977,11.152193667068786,36.094063,36.0,0.09406280517578125,0.27406280517578097
1370,2010-12-27,34.55,34.97,33.8,34.27,103716792.0,3006454,65536,-1.999709133216987,26.98575007580557,34.74346,34.31,0.4334616088867165,0.6050116088867199
1372,2010-12-29,33.41,33.78,33.3,33.68,77996704.0,2328782,65536,0.5550209692833707,-19.765336808925525,34.22422,34.25,-0.02577972412109375,0.14547027587890682
1376,2011-01-05,35.0,35.0,34.11,34.39,200645104.0,5837224,65536,-0.4395425246419671,-7.190725161935707,34.978313,34.9,0.0783134460449233,0.25281344604492517
1384,2011-01-17,33.0,33.16,31.78,32.01,51903540.0,1603111,65536,-3.800624866585167,25.221668341504344,32.54456,32.5,0.044559478759765625,0.20705947875976705
1392,2011-01-27,31.0,31.45,30.8,31.21,39391856.0,1263871,65536,1.6129303022061947,90.39990543857093,31.699137,31.400000000000002,0.29913673400878693,0.45613673400878696
1395,2011-02-01,32.24,33.05,32.0,32.79,116489712.0,3564378,65536,0.02502836005733311,-25.695773996908823,33.168217,33.0,0.16821670532226562,0.3332167053222648
1404,2011-02-22,32.75,32.75,32.01,32.03,189610080.0,5869568,65536,-2.8954145449076263,35.848923553638244,32.278137,32.46,-0.18186279296875085,-0.019562792968748965
1405,2011-02-23,32.0,32.46,31.99,32.22,89313136.0,2770788,65536,0.3527649055816484,-33.875041474780666,32.74691,32.22,0.5269100952148449,0.6880100952148425
1412,2011-03-04,32.43,32.58,31.98,32.57,176036544.0,5475731,65536,1.5193747439256056,-20.9504866908858,33.0585,32.96,0.09849838256835852,0.26329838256835814
1418,2011-03-14,34.0,34.55,33.8,34.4,131676552.0,3846171,65536,0.4785396227112271,-5.235291128697061,34.915512,34.39,0.5255120849609369,0.6974620849609394
1420,2011-03-16,33.92,33.94,33.4,33.78,178561296.0,5312627,65536,1.3807912708023728,-17.883731548809408,34.39338,34.03,0.3633792114257801,0.5335292114257797
1422,2011-03-18,34.0,34.8,33.59,34.31,159733008.0,4690931,65536,0.5814644521597634,-28.413785764800053,34.893604,34.59,0.3036042785644497,0.4765542785644499
1425,2011-03-23,32.88,33.04,32.6,33.0,126747744.0,3861384,65536,1.3022190781145189,25.902605900949613,33.473476,33.15,0.3234764099121108,0.4892264099121135
1437,2011-04-12,32.79,33.06,32.52,32.78,132759088.0,4043136,65536,-0.199794205968018,-2.3769642267237767,33.296947,32.98,0.31694747924805,0.48184747924805293
1445,2011-04-22,32.41,32.77,32.3,32.69,96236360.0,2956699,65536,-0.5254162182692812,-8.286365190895129,33.034565,33.3,-0.26543502807616903,-0.09893502807616983
1453,2011-05-05,34.21,35.05,34.11,35.04,213293968.0,6138402,65536,-0.09300006711345787,-21.207088098657685,35.475506,35.69,-0.21449417114257585,-0.03604417114257785
1456,2011-05-10,35.11,35.36,34.51,35.2,134544736.0,3857181,65536,0.7495782424211228,-11.068208409059954,35.755417,35.13,0.6254168701171849,0.8010668701171824
1459,2011-05-13,34.98,35.29,34.41,35.0,63924644.0,1833104,65536,0.854075315965952,-3.900757099954777,35.642857,35.58,0.06285659790039233,0.2407565979003934
1460,2011-05-16,35.0,35.58,34.79,35.52,110576088.0,3140867,65536,-0.8832866062037925,-3.6285264798233907,35.963474,35.78,0.1834742736816395,0.3623742736816382
1463,2011-05-19,35.15,36.05,35.1,35.64,228593072.0,6399054,65536,-0.5969331524058985,8.750906367243761,36.214764,36.18,0.03476364135742216,0.21566364135742333
1472,2011-06-01,34.71,34.99,34.1,34.45,105873392.0,3083852,65536,0.08695478351257169,-3.2000282997482477,35.111374,34.5,0.6113739013671875,0.7838739013671869
1473,2011-06-02,34.08,34.5,33.8,34.29,149271920.0,4381432,65536,-1.6130911366533884,36.956763974548544,34.691254,34.85,-0.15874633789062642,0.015503662109374261
1474,2011-06-03,34.3,34.85,33.86,34.82,90613680.0,2631502,65536,1.0366375591651429,-25.735940607398614,35.322704,35.15,0.1727043151855483,0.34845431518554904
1476,2011-06-08,35.03,35.56,34.82,35.42,130582864.0,3696132,65536,0.14612583464812534,16.4343086890675,35.85084,35.53,0.32084152221679574,0.4984915222167956
1478,2011-06-10,34.97,35.7,34.82,35.44,211475632.0,5962705,65536,0.3401210749722994,-11.147640013915938,35.996002,35.18,0.8160021972656253,0.9919021972656239
1481,2011-06-15,34.44,34.49,33.92,34.07,74783408.0,2191787,65536,-1.0168495036010694,-20.706288170753826,34.508865,33.65,0.8588653564453139,1.0271153564453144
1485,2011-06-22,33.47,34.0,33.19,33.65,47260988.0,1402388,65536,-0.016843871065330696,-11.227977938445287,34.12483,33.8,0.3248283386230497,0.49382833862304665
1486,2011-06-23,33.5,33.8,33.0,33.69,45345436.0,1356067,65536,1.6863899222300915,23.10447961325233,34.170525,34.65,-0.47947540283202983,-0.3062254028320268
1490,2011-06-29,34.36,34.49,33.56,33.79,72715304.0,2143078,65536,-1.3663277148201811,-4.105360923113111,34.278484,34.35,-0.07151565551757955,0.10023434448242341
1495,2011-07-06,35.29,35.36,34.9,35.34,81687296.0,2323172,65536,-0.2815052041633348,-9.16059990258744,35.678047,35.74,-0.06195281982422074,0.11674718017577845
1505,2011-07-20,37.55,38.8,37.5,37.79,275392576.0,7233129,65536,-0.115019401446792,-17.363929890119657,38.607334,38.65,-0.042665863037107954,0.15058413696289108
1514,2011-08-02,37.15,37.15,36.28,36.86,88911408.0,2428953,65536,-0.7166556963045467,15.024686937735245,37.426346,37.35,0.07634582519531108,0.2630958251953146
1518,2011-08-08,36.0,36.78,35.33,36.43,150891904.0,4163251,65536,-3.5728337624507334,45.01688611361949,36.783344,38.0,-1.2166557312011719,-1.0266557312011741
1521,2011-08-11,37.79,39.1,37.6,38.84,216067888.0,5601071,65536,1.5155163378326677,0.5768512934485104,39.39909,39.35,0.049089813232420454,0.245839813232422
1527,2011-08-19,36.9,37.0,35.92,36.96,153759056.0,4222627,65536,-0.9381670635970728,6.109480605588336,37.305576,36.9,0.40557632446289205,0.5900763244628919
1529,2011-08-23,35.94,36.3,35.9,36.26,64104428.0,1776821,65536,1.5555531555661248,-4.645383317618967,36.786484,36.5,0.2864837646484375,0.46898376464843494
1546,2011-09-16,34.4,34.57,34.2,34.34,21013734.0,610763,65536,0.18101537164945114,-11.600159438340752,34.80204,34.56,0.24204010009765398,0.41484010009765626
1555,2011-09-29,31.9,32.6,31.9,32.31,27977524.0,866440,65536,-0.8580435840174094,8.557436583531741,32.826324,33.09,-0.2636755371093784,-0.09822553710937854
1560,2011-10-13,32.64,33.6,32.3,33.54,100344968.0,3018437,65536,0.6745413572498027,-8.369735515654696,33.734722,33.9,-0.1652778625488267,0.004222137451172614
1562,2011-10-17,33.93,34.39,33.44,33.5,56597852.0,1672763,65536,0.49627324043437504,-5.682854566305072,34.114662,34.1,0.014662170410154829,0.18516217041015182
1566,2011-10-21,32.3,33.1,32.3,32.83,49372128.0,1507802,65536,-0.5018785731572328,-25.09623777767549,33.322666,33.43,-0.10733383178710909,0.059816168212890375
1567,2011-10-24,32.99,33.43,32.45,32.88,46853700.0,1421315,65536,2.742954208335324,55.296115874868974,33.44062,34.5,-1.0593795776367188,-0.8868795776367193
1571,2011-10-28,34.0,34.48,33.16,33.55,239589904.0,7149077,65536,1.9394313409696329,46.7483228473119,34.22966,34.0,0.2296600341796875,0.3996600341796892
1578,2011-11-08,34.71,35.49,34.41,35.18,84462928.0,2407640,65536,-0.31210598446779203,5.529901715162611,35.58868,35.71,-0.12131973266601648,0.05723026733398484
1580,2011-11-10,35.18,36.29,35.15,35.44,122053592.0,3395756,65536,-1.8919557356495202,9.16367094472541,36.006535,36.12,-0.11346542358398182,0.0671345764160165
1584,2011-11-16,35.66,35.97,34.8,35.11,89425880.0,2528401,65536,-2.7165279741172004,33.97849906790884,35.522522,35.46,0.06252197265624915,0.2398219726562516
1589,2011-11-23,36.42,36.78,35.7,36.26,40274764.0,1105424,65536,-0.9760565323359338,-1.8496149069468282,36.85483,37.0,-0.14516830444335938,0.0398316955566429
1593,2011-11-29,36.38,36.8,35.8,35.99,63931652.0,1765075,65536,1.3698257503924838,16.982712700884896,36.77189,36.08,0.691888732910158,0.8722887329101567
1598,2011-12-06,35.81,36.0,34.61,35.0,61264828.0,1752988,65536,-0.2002863499894758,-17.982525739326118,35.665977,35.18,0.48597747802734403,0.6618774780273426
1599,2011-12-07,34.92,35.18,34.48,35.0,50983724.0,1466042,65536,0.4725116637656289,-11.543807014036766,35.56988,35.34,0.22988143920898096,0.4065814392089777
1600,2011-12-08,34.8,35.34,34.57,34.86,43815724.0,1257307,65536,-0.12775736384743608,19.413361944427532,35.41668,34.95,0.4666793823242159,0.641429382324219
1602,2011-12-12,33.6,33.63,32.82,32.99,87616032.0,2639508,65536,-1.0293753445231757,-8.855153254232716,33.594463,32.94,0.6544633483886741,0.8191633483886775
1603,2011-12-13,32.8,32.94,31.9,31.93,80679672.0,2501419,65536,-2.2504833130859936,63.084461530025074,32.536716,32.97,-0.43328353881835824,-0.26843353881835696
1605,2011-12-15,32.13,33.44,32.13,33.18,34832240.0,1059933,65536,-2.3645661277674868,45.1448490999782,33.383297,33.49,-0.10670303344726761,0.060746966552734705
1607,2011-12-19,32.7,33.91,32.0,33.61,48913608.0,1489588,65536,-0.239317526661742,4.427849676573191,33.893543,33.94,-0.0464567565917946,0.12324324340820425
1609,2011-12-21,33.95,33.99,32.83,33.37,48927320.0,1472373,65536,-1.5969239441833816,-3.6812232652303054,33.824272,33.45,0.3742721557617159,0.5415221557617187
1611,2011-12-23,33.02,33.9,32.93,33.64,60343604.0,1812275,65536,0.7611026164503931,-9.600827699202195,34.08269,33.42,0.6626911926269514,0.8297911926269492
1612,2011-12-26,33.22,33.42,32.24,32.99,64667892.0,1968126,65536,-0.9944217433323744,-14.890028630442927,33.319363,33.15,0.1693626403808608,0.3351126403808635
1618,2012-01-05,31.71,31.99,30.6,30.9,74917360.0,2401805,65536,-0.9727025557368152,25.24973746211445,31.566612,31.34,0.2266122436523439,0.3833122436523446
1621,2012-01-10,31.58,32.7,30.95,32.43,102208576.0,3217244,65536,3.326057494606438,48.28966201738177,32.785126,32.65,0.13512573242187642,0.2983757324218743
1623,2012-01-12,32.3,32.49,31.91,31.95,41288324.0,1285584,65536,-0.016012415780863876,-19.733014222781943,32.544422,32.29,0.254422149658204,0.41587214965820607
1627,2012-01-18,31.98,32.23,31.2,31.6,42107116.0,1330113,65536,-1.5610013817767945,-0.4879477269663202,32.019417,32.4,-0.38058319091796733,-0.2185831909179683
1632,2012-02-01,31.7,32.06,31.3,31.42,20190314.0,636746,65536,-1.4312613117122508,14.05101659361867,31.832611,31.820000000000004,0.012611083984371163,0.17171108398436985
1634,2012-02-03,31.4,31.98,31.37,31.88,38431820.0,1211694,65536,0.7983943625716083,18.73738990326974,32.129974,32.07,0.059974365234374716,0.22032436523437582
1640,2012-02-13,31.33,32.32,31.23,32.28,121938248.0,3819295,65536,-0.06472951744933564,-15.691053819663825,32.449036,32.48,-0.030964355468746874,0.13143564453125123
1647,2012-02-22,32.95,33.18,32.67,33.17,119613824.0,3630278,65536,1.367051064411018,59.46750637355096,33.432693,33.2,0.23269348144530966,0.3986934814453065
1648,2012-02-23,33.11,33.2,32.7,33.17,74911992.0,2270156,65536,0.33801992700617234,-7.8551881087854944,33.458447,33.23,0.22844650268555,0.3945965026855518
1650,2012-02-27,33.2,34.5,33.2,33.94,233939968.0,6915216,65536,0.3228827576831073,18.039975205497207,34.333843,34.42,-0.08615676879882983,0.08594323120117053
1652,2012-02-29,34.18,34.52,33.88,33.9,62559164.0,1832947,65536,-1.0636779519692328,-23.80683884336505,34.476696,34.03,0.44669601440429574,0.6168460144042953
1659,2012-03-09,33.4,34.25,33.39,33.97,95914904.0,2834391,65536,1.0816491450381216,-3.9800440709968687,34.419106,34.46,-0.0408944702148446,0.1314055297851553
1678,2012-04-10,33.59,34.3,33.32,34.22,60564952.0,1788544,65536,0.9875157806143786,16.863875380799385,34.658985,34.75,-0.09101486206054688,0.08273513793945142
