Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
946,2013-10-24,43.18,43.19,42.46,42.5,139764752.0,3267273,65536,-0.7434390880259767,-29.47668289669093,42.50847,40.9,-1.608468627929689,-1.403968627929693
952,2013-11-01,40.88,41.1,40.05,40.6,101212224.0,2497176,65536,0.4735183593684189,-23.787677294999607,40.915417,40.6,-0.31541671752929545,-0.1124167175292996
953,2013-11-04,40.63,41.25,40.6,40.99,85793664.0,2093138,65536,-0.1891017040118181,-17.8529299193942,40.9522,39.55,-1.4022018432617216,-1.2044518432617224
962,2013-11-15,43.4,44.28,43.21,43.4,202498288.0,4630572,65536,2.0060750705142016,50.74373469255713,43.96795,42.88,-1.0879489135742162,-0.8735489135742185
973,2013-12-02,41.8,42.42,40.81,41.0,191510800.0,4610722,65536,-0.8261785857790693,93.60496854025644,41.604527,40.96,-0.6445265197753898,-0.439726519775391
976,2013-12-05,41.89,42.07,41.62,41.88,77747792.0,1858408,65536,-0.28038818006254074,-24.297365709878804,41.53899,41.7,0.16100997924804972,0.3695099792480434
979,2013-12-10,42.95,43.1,42.61,42.71,124977760.0,2918713,65536,0.09996450240119524,17.10235255616017,43.073593,42.2,-0.8735931396484347,-0.6625931396484361
983,2013-12-16,41.99,41.99,40.54,40.56,148727168.0,3619408,65536,-1.6088820928763623,25.39839657315919,40.47758,40.41,-0.06758102416992529,0.13446897583006745
984,2013-12-17,40.57,40.97,40.41,40.45,103965248.0,2554924,65536,-0.4873475455251852,-24.9262399113408,40.33359,40.01,-0.3235914611816426,-0.12354146118164522
1000,2014-01-09,38.27,39.88,38.02,38.74,216240656.0,5542767,65536,-0.8782689760070683,9.032698178619537,37.793655,38.03,0.23634460449218864,0.42649460449218424
1008,2014-01-21,39.97,40.28,39.75,40.0,127723224.0,3187348,65536,0.9889242332605352,-0.6260010748479927,40.58458,39.5,-1.0845794677734375,-0.8870794677734395
1015,2014-01-30,40.72,40.9,39.82,39.82,137173904.0,3408531,65536,-1.1370063471258574,-13.122374482447851,39.610817,38.91,-0.7008169555664097,-0.5062669555664172
1018,2014-02-11,41.52,43.15,41.4,42.82,296628608.0,6995957,65536,0.7951383223154584,19.45942776199028,42.92809,41.98,-0.9480891418457063,-0.7381891418457087
1019,2014-02-12,42.7,43.29,41.98,43.11,208960256.0,4887465,65536,0.24895430441556066,-22.813369959551178,42.707527,42.8,0.09247283935546591,0.30647283935546454
1026,2014-02-21,52.25,52.9,50.61,51.2,379369568.0,7337644,65536,-1.01204840345539,-28.251288926643447,49.803783,50.0,0.19621658325195312,0.446216583251946
1033,2014-03-04,49.78,50.34,48.8,49.2,145538096.0,2951907,65536,-0.2784917616658333,-10.969672428146717,48.90999,49.03,0.12001159667968864,0.36516159667968395
1034,2014-03-05,49.03,52.49,49.03,51.8,259081472.0,5053478,65536,-0.9289144657025016,-16.063166106125347,50.001858,51.28,1.2781422424316418,1.534542242431634
1035,2014-03-06,51.8,53.35,51.28,52.5,235128496.0,4496914,65536,0.4459375779813257,12.655302455006563,52.336647,51.12,-1.2166470336914088,-0.9610470336914148
1038,2014-03-11,49.72,51.5,49.06,50.7,186028736.0,3689836,65536,0.5181643539152958,-19.31651924185993,50.097576,49.6,-0.49757614135742045,-0.2495761413574229
1039,2014-03-12,50.2,51.8,49.6,49.81,142331712.0,2813516,65536,0.25940644769666393,21.604018504078425,49.98439,49.18,-0.8043902587890628,-0.558490258789071
1042,2014-03-17,53.2,54.15,52.53,53.7,133466856.0,2506712,65536,0.9515554634357716,-10.59114922843234,53.443233,53.73,0.2867665100097625,0.5554165100097563
1043,2014-03-18,53.73,56.46,53.73,55.0,338923040.0,6096150,65536,-0.2291137822905687,5.618618934049002,54.27171,54.52,0.24829055786133125,0.5208905578613283
1044,2014-03-19,54.85,57.5,54.52,56.7,282067040.0,4996474,65536,-0.8072474545514186,7.135461901922691,55.164272,54.95,-0.21427230834960653,0.06047769165039085
1046,2014-03-21,53.75,54.84,52.6,54.13,225117360.0,4188228,65536,3.44183193816876,53.81166718923054,55.20485,53.91,-1.294849243164066,-1.0252992431640706
1053,2014-04-01,48.95,51.8,48.9,51.76,150000896.0,2933926,65536,0.7832083119787558,-11.884932472960186,50.81514,51.31,0.4948602294921898,0.7514102294921869
1055,2014-04-03,54.0,54.41,53.01,54.22,89437400.0,1662728,65536,-0.7208595286899211,9.989005563209318,53.525967,53.19,-0.33596664428711165,-0.07001664428711507
1060,2014-04-11,53.5,55.54,52.91,52.96,241210800.0,4432062,65536,-0.13589824783618587,-20.890849353581665,53.080082,51.51,-1.5700819396972676,-1.3125319396972728
1073,2014-04-30,55.54,57.2,55.02,56.58,169516096.0,3009665,65536,0.008802531422724691,-5.954384625091567,55.299267,54.61,-0.6892668151855474,-0.41621681518555675
1074,2014-05-05,56.26,56.26,54.61,55.82,131215056.0,2363430,65536,-0.10145182659613283,8.844120996790439,54.964207,55.01,0.045793304443357385,0.3208433044433505
1077,2014-05-08,54.08,55.25,53.87,54.0,92852984.0,1699529,65536,-0.08515336964048936,8.350578950117548,53.791054,53.56,-0.23105377197265398,0.03674622802734007
1079,2014-05-12,55.05,56.56,54.38,56.09,144962832.0,2603523,65536,2.1622280227376223,69.72475320059206,56.33199,55.46,-0.8719892883300773,-0.5946892883300805
1085,2014-05-20,53.55,55.09,50.1,54.68,411101824.0,7903405,65536,0.029785262441262006,-13.041393324650919,53.169704,53.3,0.13029556274413778,0.3967955627441313
1090,2014-05-27,54.02,55.39,53.97,54.9,111686648.0,2030657,65536,-0.4035287896919204,-9.23748268549579,54.30625,54.47,0.1637484741210926,0.4360984741210885
1097,2014-06-06,55.05,55.3,53.65,53.95,80280784.0,1482142,65536,-0.7383985864410025,-2.0269139619069616,53.79633,53.52,-0.2763294982910125,-0.00872949829101799
1099,2014-06-10,53.66,54.18,53.0,53.95,71912712.0,1340693,65536,1.2645950859305977,28.482676376571888,54.197628,53.5,-0.6976280212402344,-0.4301280212402432
1101,2014-06-12,53.85,54.78,53.5,53.56,75846792.0,1403269,65536,-0.3406193162622695,1.0857251709073037,53.5713,53.1,-0.47130050659179545,-0.2058005065917996
1102,2014-06-13,53.75,54.41,53.1,54.32,60803952.0,1128828,65536,1.060178971956094,37.71461956015598,54.465,54.0,-0.4650001525878906,-0.1950001525878946
1107,2014-06-20,50.15,50.63,50.11,50.41,55844976.0,1107529,65536,0.4617026578463746,-20.256565488793864,50.132587,49.8,-0.33258743286133097,-0.08358743286133574
1110,2014-06-25,51.09,51.09,50.06,50.35,38423464.0,761477,65536,-0.5338443319253039,-6.220082303821827,50.349705,50.31,-0.03970474243163835,0.21184525756835626
1111,2014-06-26,50.38,51.18,50.31,50.5,48664396.0,958558,65536,0.7363935932351184,17.748229840625918,51.041954,49.88,-1.1619540405273412,-0.9125540405273469
1114,2014-07-01,50.61,50.92,50.13,50.34,43953276.0,871104,65536,-0.02586461720366362,-1.8066525550478718,50.440205,50.21,-0.23020462036132727,0.02084537963866495
1120,2014-07-09,50.47,50.6,49.57,49.58,78915192.0,1585302,65536,-1.4565667035088659,22.226344252799255,49.33687,49.39,0.05313171386718807,0.3000817138671863
1122,2014-07-11,49.0,49.43,48.9,48.94,51977044.0,1057544,65536,0.2408008026693497,10.122957526916476,49.259296,48.55,-0.709296417236331,-0.46654641723633716
1130,2014-07-23,57.49,57.94,56.66,57.06,90623224.0,1585935,65536,0.2339581338076435,7.220655068092173,56.58653,56.67,0.08347122192382983,0.3668212219238214
1135,2014-07-30,56.8,57.69,56.17,57.4,163308704.0,2866180,65536,-0.4014806744532029,-8.376285894739231,56.51323,56.77,0.2567706298828156,0.5406206298828096
1140,2014-08-06,59.3,59.55,58.41,58.85,167254000.0,2845110,65536,-0.2587207461962171,4.004977964369938,58.61641,58.53000000000001,-0.08640930175780426,0.2062406982421905
1158,2014-09-01,63.0,65.21,62.5,65.2,107774280.0,1676699,65536,0.7283100043194102,22.321039980384544,63.953823,64.4,0.4461769104003963,0.7681769104003848
1167,2014-09-15,65.99,66.02,64.48,64.6,149519488.0,2305000,65536,-0.04798307058843099,11.988794997296171,64.41506,62.60999999999999,-1.8050619506836014,-1.4920119506836116
1169,2014-09-17,62.61,64.14,62.23,63.06,102305888.0,1622343,65536,0.526214437616157,-32.91894839463977,62.708645,61.51,-1.1986448669433614,-0.8910948669433694
1172,2014-09-22,63.3,63.31,60.9,61.21,111419904.0,1807649,65536,-1.9087006898371617,0.4196817483389293,60.67278,61.28,0.607220916748048,0.9136209167480445
1177,2014-09-29,62.6,64.18,62.6,63.65,113334720.0,1782626,65536,0.4349253241424656,23.03324979884745,62.894066,62.769999999999996,-0.12406585693359773,0.18978414306639735
1189,2014-10-22,63.8,64.28,63.17,63.89,77691832.0,1218494,65536,-0.6061502677334962,-7.881928821197982,62.85339,62.02,-0.8333897399902312,-0.5232897399902399
1194,2014-10-29,60.11,61.0,59.94,60.66,83245696.0,1376392,65536,1.4371133594024863,56.20497432824494,60.665405,59.81,-0.8554052734374977,-0.5563552734375037
1202,2014-11-10,58.96,62.0,58.22,61.77,254144992.0,4182925,65536,2.5410147273344785,8.54509779371484,61.312004,61.02000000000001,-0.2920040893554585,0.013095910644537412
1203,2014-11-11,62.1,63.96,61.02,61.5,211253776.0,3377189,65536,-0.2775038682947928,42.856149412531316,61.25644,60.449999999999996,-0.8064392089843793,-0.5041892089843856
1209,2014-11-19,61.43,62.38,61.06,61.55,81316240.0,1314836,65536,-0.16526194017518758,-14.547491769981534,60.96325,60.60000000000001,-0.3632492065429602,-0.06024920654297006
1212,2014-11-24,60.53,61.22,59.7,60.17,175168544.0,2897278,65536,2.546971890410532,85.28978894456219,61.083485,59.96999999999999,-1.1134846496582114,-0.8136346496582192
1216,2014-11-28,61.5,61.54,60.01,60.24,215091152.0,3561272,65536,1.972415946327644,41.38362636723907,61.39381,60.029999999999994,-1.3638102722168028,-1.0636602722168078
1219,2014-12-03,64.87,68.94,64.85,66.84,496476032.0,7391327,65536,1.4914806733380417,28.963044759242496,66.29464,67.0,0.7053604125976562,1.04036041259765
1221,2014-12-05,69.89,70.45,66.8,68.0,344770400.0,5002585,65536,0.6613300690965884,22.976888835007372,67.91222,65.96,-1.9522161865234438,-1.622416186523452
1230,2014-12-18,67.32,68.88,66.98,67.62,169374336.0,2503992,65536,-0.436529191215862,-20.56732374517052,66.59217,67.35,0.7578292846679631,1.094579284667958
1235,2014-12-25,75.8,76.31,74.11,76.31,340255680.0,4521262,65536,3.251310213317904,-2.4098440550184064,75.93283,75.01,-0.9228308105468699,-0.5477808105468824
1237,2014-12-29,78.6,80.6,77.49,79.85,390873024.0,4930799,65536,0.2791772107817003,10.504271808801294,77.389946,77.5,0.11005401611328125,0.4975540161132699
1238,2014-12-30,79.69,80.0,77.5,78.9,266122704.0,3380132,65536,0.06048398766012043,-22.77123291522507,77.49624,77.51,0.013761291503911366,0.40131129150390166
1242,2015-01-07,86.23,88.6,83.8,84.9,335587200.0,3933777,65536,0.07497816569899117,-23.938243526553336,84.77962,82.52,-2.2596173095703165,-1.8470173095703188
1243,2015-01-08,84.76,86.5,82.52,84.62,273632224.0,3242968,65536,-2.3198373122490508,-7.866607352945875,82.334755,82.58,0.24524505615234204,0.6581450561523354
1258,2015-01-29,76.02,77.7,75.76,76.01,117567152.0,1539586,65536,-1.2344978611870672,-2.1280868772056603,74.699844,76.02,1.3201556396484335,1.7002556396484323
1262,2015-02-04,77.96,81.95,77.88,80.81,374388384.0,4650455,65536,-1.0379787342361335,-0.7994701640213653,77.83801,80.89,3.0519873046875006,3.4564373046874977
1263,2015-02-05,80.89,85.0,80.89,82.48,429826592.0,5131396,65536,-1.023584780864084,30.90690844670761,80.37536,79.03,-1.3453585815429676,-0.9502085815429808
1265,2015-02-09,79.65,84.8,79.6,82.8,322297696.0,3869216,65536,1.0113451796571749,-10.541848187602444,80.78181,81.8,1.018193054199216,1.4271930541992077
1267,2015-02-11,83.0,83.98,81.86,83.05,184717136.0,2230052,65536,0.7977833481070951,-9.224405327083408,81.930565,81.38,-0.5505648803710983,-0.14366488037110514
1268,2015-02-12,83.08,83.58,81.38,81.68,130676664.0,1589966,65536,0.2547959884919626,7.930032417659372,81.19815,80.4,-0.7981506347656193,-0.3961506347656325
1282,2015-03-11,75.61,77.27,75.4,76.23,218488784.0,2857818,65536,0.11475284112696382,-2.7384033359706415,75.06369,76.19,1.1263098144531227,1.5072598144531213
1283,2015-03-12,76.96,77.17,76.19,76.67,255557808.0,3338655,65536,1.9346601790248608,40.60210801579749,76.369064,76.15,-0.21906433105468182,0.1616856689453101
1285,2015-03-16,76.75,78.03,76.16,77.7,421528416.0,5460416,65536,2.432788045311063,11.574571467403572,77.13694,77.86,0.7230599975585932,1.1123599975585847
1288,2015-03-19,79.66,79.92,78.83,79.42,321451840.0,4053216,65536,-0.16432400950583406,-5.694352073417297,78.08914,78.04,-0.04914184570311875,0.34105815429687425
1297,2015-04-01,81.36,82.28,81.0,81.68,305002400.0,3733234,65536,1.7945300157977906,-24.43503304267487,80.98231,81.2,0.2176925659179716,0.6236925659179633
1298,2015-04-02,82.2,82.53,81.2,82.3,398797408.0,4867302,65536,0.021339023739663787,2.9005345050986624,80.61082,81.92,1.3091830444335955,1.718783044433593
1306,2015-04-15,89.77,90.98,86.98,87.9,304372416.0,3443473,65536,-1.2994065134807498,8.683060653760213,86.71992,87.02,0.30008270263671477,0.7351827026367062
1308,2015-04-17,94.99,98.5,93.6,95.1,850069312.0,8878673,65536,1.8298235313666695,30.8087459271658,94.11102,90.72,-3.391022949218751,-2.9374229492187567
1309,2015-04-20,95.21,96.6,90.72,91.48,532958560.0,5671857,65536,-1.6148333166526752,24.174343024103703,90.63458,92.03,1.3954174804687511,1.8555674804687357
1314,2015-04-27,96.08,99.32,96.02,98.3,548570752.0,5590579,65536,2.2317251586343008,6.8569011103578825,96.780106,91.5,-5.2801055908203125,-4.8226055908203165
1315,2015-04-28,96.08,98.2,91.5,93.0,572160256.0,6109173,65536,-1.3672130942946614,18.625290392341217,92.226585,91.91,-0.31658538818359716,0.14296461181639586
1316,2015-04-29,94.54,96.1,91.91,92.56,396793600.0,4193992,65536,0.6847523967388414,-35.09169222925242,92.210266,92.67,0.4597338867187517,0.923083886718743
1319,2015-05-05,94.5,95.24,91.2,91.88,346201280.0,3728339,65536,-3.987267479019319,21.854470396796426,89.8276,89.0,-0.8275985717773438,-0.38259857177735057
1326,2015-05-14,91.89,91.9,89.5,89.6,479707456.0,5303377,65536,-0.3742762438432967,-8.902768659741833,88.69759,85.73,-2.9675936889648398,-2.5389436889648493
1332,2015-05-22,96.0,96.66,94.55,96.07,746747520.0,7801524,65536,2.27949712661486,49.43122055581818,94.60494,94.98,0.37505767822266023,0.8499576782226512
1334,2015-05-26,97.6,99.5,97.6,99.01,860095744.0,8720883,65536,1.9498028234196108,4.76938455705187,97.23998,98.51,1.2700173950195364,1.7625673950195306
1340,2015-06-03,98.47,101.98,97.19,101.98,658323008.0,6617499,65536,-0.354135226187402,0.3111761277601266,98.40811,93.0,-5.408111572265625,-4.943111572265636
1347,2015-06-12,107.5,112.42,106.51,110.68,1146401152.0,10357533,65536,0.5376333954573376,9.632653037296812,107.28691,110.71,3.4230889892578062,3.9766389892577934
1352,2015-06-19,68.6,69.98,66.0,66.31,534407328.0,7906938,65536,-5.952682763586212,-1.7264386028320255,61.523323,64.6,3.076676940917963,3.3996769409179564
1356,2015-06-26,69.5,70.21,63.74,65.8,719201920.0,10752246,65536,-7.868446325522902,0.11292700439482495,62.750286,59.22,-3.530286102294923,-3.2341861022949274
1357,2015-06-29,67.6,70.87,59.22,65.01,846517568.0,12704637,65536,-3.3356471925814923,17.692712062219094,62.089344,62.0,-0.08934402465820312,0.22065597534179204
1359,2015-07-01,67.78,72.1,66.36,66.89,670291712.0,9605168,65536,-4.917952157388772,-18.086466688402933,62.36929,60.209999999999994,-2.1592893981933656,-1.8582393981933691
1364,2015-07-08,59.62,65.59,59.62,64.26,1727714048.0,27255867,65536,-6.745417515274954,-14.412727539040315,57.137383,62.0,4.862617492675781,5.172617492675776
1383,2015-08-04,65.8,69.1,65.8,67.79,564292480.0,8350210,65536,3.1055770857924885,-10.401932783881595,67.391846,64.7,-2.691845703124997,-2.3683457031250015
1387,2015-08-10,64.0,66.7,63.59,66.12,429754720.0,6625216,65536,4.54114985129026,67.32040207461442,66.22621,65.04,-1.1862115478515562,-0.861011547851561
1407,2015-09-09,55.41,57.2,55.17,56.2,221126416.0,3926407,65536,1.958296590902276,42.605399232809305,55.75947,55.36,-0.39947189331054744,-0.12267189331055306
1409,2015-09-11,55.6,56.96,55.49,55.77,108256136.0,1931583,65536,-0.308855240114847,-25.07918132076405,55.27318,53.02,-2.2531781005859344,-1.9880781005859376
1416,2015-09-22,54.18,55.4,54.17,54.84,95330384.0,1740244,65536,0.9304012695533936,19.084266798952502,54.663498,53.0,-1.6634979248046875,-1.398497924804694
1418,2015-09-24,53.15,54.11,52.98,54.02,66526880.0,1239750,65536,0.6733005825873439,-17.17947047772983,53.903023,53.02,-0.8830227661132781,-0.6179227661132813
1427,2015-10-14,60.65,60.75,59.8,60.0,100809264.0,1678115,65536,-1.130030420546635,4.634515943908668,59.19653,60.099999999999994,0.9034706115722599,1.2039706115722524
1428,2015-10-15,60.14,60.95,60.1,60.7,63265312.0,1045204,65536,2.3692716911667406,12.475435182600059,61.139706,59.5,-1.6397056579589844,-1.342205657958992
1430,2015-10-19,60.29,60.5,60.0,60.0,107203480.0,1782140,65536,0.003112558608053817,-0.6498537511422597,59.599,59.47,-0.12899902343750114,0.16835097656249332
1437,2015-10-28,60.7,61.89,60.6,60.81,150693056.0,2458891,65536,-1.8915187815902623,-10.975458529990243,59.62191,60.69,1.068089904785154,1.3715399047851449
1446,2015-11-10,68.7,69.47,65.1,68.29,168424448.0,2478635,65536,-0.1851393753173558,-19.698506149396977,67.03852,66.71,-0.3285208129882875,0.005029187011700742
1451,2015-11-17,64.88,65.8,64.8,65.4,123034184.0,1883483,65536,-0.15249207652233698,53.7087550770714,64.45917,64.1,-0.3591674804687557,-0.03866748046876012
1454,2015-11-20,65.0,65.09,64.55,64.68,63882044.0,986877,65536,-0.01562926327890457,20.901043961867426,64.128685,64.34,0.21131500244140966,0.5330150024414024
1459,2015-11-27,63.0,63.98,62.0,62.5,157020720.0,2478013,65536,-5.384858874882625,20.408468225540236,59.862095,61.88,2.017905120849612,2.3273051208496085
1461,2015-12-01,63.58,65.2,62.66,65.0,174499232.0,2733569,65536,0.7091164504361425,-21.1688006967944,63.51609,64.22,0.7039096069335926,1.0250096069335797
1472,2015-12-16,65.5,65.89,64.42,64.46,72025448.0,1103855,65536,-0.242259209233453,-11.969309238466174,64.27937,64.65,0.3706268310546932,0.6938768310546806
1482,2015-12-30,66.96,67.48,66.71,66.9,130654840.0,1946916,65536,0.08798815482724542,3.675103894757203,66.13816,66.72,0.5818392944335926,0.9154392944335825
1484,2016-01-04,68.47,69.69,63.91,64.08,180872064.0,2650692,65536,-7.020369874028409,13.24889257816817,62.294857,63.10000000000001,0.8051429748535242,1.1206429748535172
1490,2016-01-12,59.69,60.45,58.68,60.05,83540616.0,1397450,65536,0.7285940265313595,-26.576396975082,58.171608,58.48,0.3083920288085906,0.6007920288085842
1492,2016-01-14,58.0,60.99,57.5,60.88,96802752.0,1624982,65536,2.0815113375667105,11.49546700180084,59.103657,59.0,-0.10365676879882812,0.19134323120116647
1517,2016-02-25,61.09,61.69,56.8,57.71,149513008.0,2543036,65536,-6.1359360679198005,41.193424918804496,56.045086,57.2,1.154914093017581,1.4409140930175752
1521,2016-03-02,58.8,62.8,58.8,62.55,218835696.0,3542429,65536,4.116436743565498,51.64027312016266,61.79888,62.0,0.20111846923828125,0.5111184692382764
1529,2016-03-14,65.51,66.29,64.0,64.27,229152464.0,3513914,65536,1.5707621559298612,59.693118147101096,64.95064,62.02,-2.9306378173828094,-2.620537817382818
1531,2016-03-16,62.7,63.59,61.51,62.9,118734256.0,1895766,65536,0.495970443413829,26.87822733557869,62.04305,62.67999999999999,0.6369511413574145,0.9503511413574088
1533,2016-03-18,64.3,64.93,63.32,64.0,249536192.0,3897193,65536,1.5287113501056382,62.17300853660882,64.37893,63.52000000000001,-0.8589291381835835,-0.5413291381835919
1551,2016-04-14,65.25,65.83,64.78,65.7,123341392.0,1889725,65536,0.4430639790518054,-42.152706598007725,64.97612,64.9,-0.07611999511718182,0.24838000488280443
1554,2016-04-19,64.21,64.67,63.29,63.58,104332384.0,1639695,65536,0.3050999705741297,-16.70472497037776,63.29326,62.11999999999999,-1.1732586669921972,-0.8626586669922034
1560,2016-04-27,67.7,68.07,67.31,67.89,103631928.0,1527036,65536,-0.4164622101435533,1.6662161470238468,66.57285,66.08,-0.49285308837890796,-0.1624530883789106
1562,2016-04-29,66.86,68.97,66.86,67.61,353363968.0,5191347,65536,-0.12118028969365645,-16.946861529574786,66.75997,66.6,-0.15997161865234943,0.17302838134764897
1563,2016-05-03,67.78,72.0,66.6,71.62,571320256.0,8098842,65536,1.7990021382751298,69.16287079929448,69.76437,69.3,-0.46437377929687784,-0.11787377929688603
1566,2016-05-06,69.8,69.88,66.88,67.1,200141424.0,2939113,65536,-2.600251406382237,45.423373431853285,65.98027,67.0,1.0197296142578125,1.3547296142578062
1578,2016-05-24,68.04,68.15,66.9,66.95,75976312.0,1129113,65536,-0.7663852916215852,-1.6128574572053744,66.427086,66.6,0.17291412353515057,0.505914123535149
1582,2016-05-30,66.82,67.48,66.0,66.68,86679088.0,1296890,65536,0.13746938775509587,4.349071214470278,66.12512,66.91,0.7848779296874966,1.1194279296874896
1583,2016-05-31,66.97,68.46,66.91,68.33,257515920.0,3778149,65536,3.3537569577821063,120.07327771993087,68.690605,68.51,-0.18060516357421363,0.16194483642577495
1584,2016-06-01,68.51,70.65,68.51,70.03,446835904.0,6377815,65536,-0.2842665858983517,-18.517969830014824,68.55223,69.81,1.2577691650390648,1.606819165039056
1588,2016-06-07,73.06,74.4,72.28,74.39,179743728.0,2447869,65536,-0.05473780904053927,-10.125253881505936,72.47177,72.6,0.12822875976561932,0.49122875976560465
1595,2016-06-20,75.21,76.38,74.01,74.18,223480816.0,2996102,65536,0.07426793040032909,-25.544591913268608,73.7454,72.8,-0.9453994750976591,-0.581399475097669
1599,2016-06-24,72.11,72.8,69.9,71.22,187814640.0,2637930,65536,-1.2882860918994599,54.67087796330775,70.05015,71.0,0.9498519897460938,1.3048519897460835
1600,2016-06-27,71.08,74.0,71.0,73.5,300894176.0,4126274,65536,1.4097414499083527,-20.54060069046355,72.36864,72.15,-0.21863708496093182,0.1421129150390641
1604,2016-07-01,71.79,72.39,71.2,71.52,168345328.0,2348435,65536,0.008877840909082835,-9.971229831742132,70.738815,71.04,0.30118469238281875,0.6563846923828152
1606,2016-07-05,72.2,73.25,71.71,72.77,303200224.0,4179058,65536,0.08362717259027264,-2.3131211188877616,71.54747,72.15,0.6025299072265682,0.9632799072265641
1619,2016-07-22,73.0,73.1,70.79,70.9,295209920.0,4122332,65536,-0.8411939050336437,0.0282577169362197,70.47759,70.7,0.2224075317382841,0.5759075317382809
1621,2016-07-26,71.08,72.99,70.76,72.93,347707264.0,4829456,65536,1.1978123674900811,15.452153630921453,71.57263,70.01,-1.5626318359374949,-1.212581835937499
1625,2016-08-01,71.42,71.42,69.62,70.0,367953792.0,5242212,65536,-0.8464604407711795,-1.1827382904916917,68.846825,69.7,0.8531753540039091,1.2016753540038962
1627,2016-08-03,70.0,70.5,69.75,70.13,173736720.0,2481163,65536,0.13985356140544525,17.20583759019705,68.85822,69.66,0.8017770385742153,1.15007703857421
1629,2016-08-05,69.89,70.29,69.83,70.17,208957712.0,2980747,65536,0.1193268963449068,5.022820887132795,69.1623,69.52,0.35769989013671477,0.7052998901367005
1631,2016-08-09,71.41,72.78,71.01,71.98,284005536.0,3949956,65536,0.7049700387733671,5.063922443813218,71.10795,71.71,0.6020516967773375,0.9606016967773314
1634,2016-08-12,72.33,73.0,71.6,72.56,226346832.0,3129182,65536,1.882561793304793,15.056065290902646,72.161766,72.7,0.5382339477539091,0.9017339477538968
1640,2016-08-22,71.35,71.85,71.05,71.22,157332752.0,2204319,65536,-0.8389251772649153,-10.011961503518274,69.99001,71.2,1.209986877441409,1.5659868774414036
1643,2016-08-25,71.27,71.44,70.3,70.84,120258072.0,1700581,65536,-0.6273537025580755,23.89134449154726,69.811966,70.5,0.6880340576171875,1.0405340576171795
1650,2016-09-05,68.91,69.22,68.51,68.67,133724224.0,1944858,65536,0.16806925539585293,-5.434506602060597,68.0111,67.05,-0.9611007690429716,-0.6258507690429838
1657,2016-09-14,65.2,65.5,64.8,65.44,226752752.0,3478469,65536,-0.6625096232589889,4.8413144641475725,63.853424,65.09,1.2365759277343784,1.5620259277343678
1659,2016-09-20,65.36,65.36,64.82,64.97,163052512.0,2508703,65536,-0.17529235823383615,-10.278369519023975,64.014435,64.9,0.8855651855468807,1.210065185546867
1680,2016-10-26,69.52,71.76,69.0,69.76,445731424.0,6309722,65536,-0.3756551693417709,-11.84162831300716,69.10237,69.01,-0.09237121582030738,0.25267878417967893
1681,2016-10-27,69.95,70.0,69.01,69.39,192525568.0,2766499,65536,-0.2712531298438181,-20.80589597002538,68.59448,69.02,0.425517578124996,0.770617578124984
1682,2016-10-28,69.02,70.13,69.02,69.8,186506848.0,2671959,65536,-0.16648235047971305,19.97100058842056,68.55851,69.48,0.9214901733398477,1.268890173339841
1704,2016-11-29,69.96,71.86,69.86,71.54,623028672.0,8743825,65536,0.8192176697557008,14.246077970557392,70.49048,70.32,-0.17047851562500682,0.18112148437498377
1714,2016-12-13,70.3,73.31,70.11,72.71,499291776.0,6927508,65536,-0.1214368264509269,-35.399503992556035,70.46874,72.3,1.8312576293945284,2.192757629394521
1715,2016-12-14,73.0,73.77,72.3,72.49,448515040.0,6138936,65536,-0.7662171369499426,2.3968000289863904,70.94802,69.4,-1.548020935058588,-1.2010209350585939
1733,2017-01-10,70.77,71.54,70.75,70.91,108851192.0,1531090,65536,-0.16736526056065906,0.1328643344260083,69.960335,69.4,-0.5603347778320256,-0.21333477783203136
1747,2017-02-06,69.84,71.0,69.8,70.8,115296840.0,1633308,65536,0.25917746820469656,24.15795281587709,69.76868,70.01,0.24132324218750512,0.5913732421875011
1748,2017-02-07,70.79,70.98,70.01,70.6,107102872.0,1519932,65536,-0.22322950542659206,-6.956805877758409,69.681984,70.16,0.47801605224609034,0.8288160522460828
1749,2017-02-08,70.31,71.15,70.16,70.69,134746048.0,1904558,65536,0.5232226474293444,18.27074785761662,70.02988,70.69,0.6601232910156227,1.0135732910156179
1759,2017-02-22,83.27,86.77,82.85,84.94,470264992.0,5507565,65536,0.19926381495454226,-10.471790858343487,83.250244,82.88,-0.37024414062500455,0.04415585937498179
1760,2017-02-23,84.0,86.5,82.88,83.5,286722176.0,3386148,65536,-0.4710925679702882,-3.1898383436335767,82.63305,82.5,-0.13304901123046875,0.27945098876952557
1764,2017-03-01,81.5,84.5,81.25,82.83,260809600.0,3136687,65536,0.16305559819393967,37.286441607726935,81.301926,82.11,0.8080743408203119,1.2186243408202984
1780,2017-03-23,90.02,90.98,87.9,88.74,234851760.0,2649413,65536,0.3457920899696987,-10.118398571989108,87.97248,88.2,0.2275192260742216,0.6685192260742099
1783,2017-03-28,87.5,87.97,86.11,87.05,129096728.0,1486195,65536,-0.23662752584788785,-21.324558806161093,85.59408,87.06,1.4659219360351585,1.9012219360351423
1786,2017-03-31,86.81,87.99,86.21,87.38,151375840.0,1733928,65536,0.5612844656013305,-21.309578027849888,86.17675,86.68,0.5032498168945381,0.9366498168945299
