Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
235,2005-12-26,8.99,9.16,8.97,9.14,2098639.0,230200,901,0.7086003777746264,28.854048686327147,8.998285,9.11,0.11171470642089787,0.15726470642089652
237,2005-12-28,9.15,9.23,9.1,9.13,911324.0,99601,915,0.16968325791855146,0.6694655876613886,9.01954,9.15,0.1304601669311527,0.17621016693115088
246,2006-01-12,9.95,10.58,9.88,10.53,13116515.0,1272876,1004,1.051896289600207,-17.446214463218368,10.222453,10.42,0.19754688262939446,0.24964688262939383
253,2006-01-23,10.65,11.3,10.6,11.26,8287886.0,748559,1070,0.28389071214287576,-13.7722662683861,10.852824,11.11,0.25717578887939396,0.3127257888793924
255,2006-01-25,11.27,11.59,10.95,11.27,4216695.0,379742,1127,1.0519572811258149,-9.90674391109576,11.152249,11.05,-0.10224933624267507,-0.04699933624267594
263,2006-02-15,12.07,12.57,11.88,12.26,6429644.0,525205,1207,0.30138753815489583,33.565068747837635,11.945319,11.5,-0.44531917572021484,-0.3878191757202156
264,2006-02-16,12.15,12.23,11.5,11.94,9977344.0,847710,1226,-2.067853234260708,5.5488587522879005,11.494026,11.38,-0.11402618408203047,-0.05712618408203163
265,2006-02-17,11.71,11.88,11.38,11.4,6300948.0,547800,1194,0.02450692075441907,-19.621705624778574,11.4191,10.84,-0.579099807739258,-0.5248998077392599
285,2006-05-12,13.62,14.52,13.44,14.15,23233932.0,1669929,1360,3.284357470678234,-10.163611001946961,14.115593,13.55,-0.565592956542968,-0.4978429565429696
295,2006-05-26,13.35,13.67,13.31,13.6,6055999.0,448513,1325,1.7832836277433597,6.870701532459966,13.363947,13.61,0.24605308532714787,0.3141030853271456
310,2006-06-16,12.69,12.96,12.34,12.88,3124831.0,244640,1257,2.537751188355286,22.230811337505976,12.669215,12.42,-0.24921520233154304,-0.18711520233154388
320,2006-06-30,13.87,14.2,13.75,13.79,8098689.0,583016,1394,-0.08314696943630961,-9.52528771689175,13.555944,13.78,0.22405555725097592,0.2929555572509752
325,2006-07-07,14.5,14.89,14.24,14.39,8200383.0,565253,1445,-0.5815264894126981,3.3110150774302127,14.02824,14.1,0.07175979614257777,0.1422597961425769
338,2006-07-26,14.4,15.1,14.23,15.08,17848596.0,1214397,1448,-0.20885334420051027,-10.852344192744212,14.40854,15.01,0.6014602279663084,0.6765102279663076
340,2006-07-28,15.3,15.66,14.82,14.82,18996264.0,1244958,1534,-1.0445944450591882,-9.493569248266754,14.616533,14.3,-0.3165332794189446,-0.24503327941894604
343,2006-08-02,14.48,14.99,14.3,14.77,7323474.0,502614,1448,-0.5436563031371411,2.1176300901284195,14.16963,14.77,0.6003699493408199,0.6742199493408183
369,2006-09-07,15.14,15.26,15.02,15.21,2251957.0,149076,1514,-1.3361854467939582,-5.470811008040731,14.732602,15.15,0.4173978805541996,0.4931478805541971
371,2006-09-11,16.0,16.85,15.82,16.68,26903320.0,1638657,1580,0.4961903689524316,21.57245564246137,16.070736,16.5,0.4292640686035156,0.5117640686035152
376,2006-09-18,16.45,16.76,16.44,16.51,4390894.0,264492,1646,0.9718715133008482,-12.763896356971994,16.17227,16.38,0.20773017883300682,0.28963017883300424
383,2006-09-27,16.79,16.97,16.71,16.8,6954055.0,414106,1682,0.9921555629212042,-10.77462846537516,16.616493,16.7,0.08350677490234304,0.16700677490234028
398,2006-10-25,17.38,17.88,17.36,17.63,8959161.0,506713,1762,0.4701225651887021,22.96651176259372,17.225836,17.56,0.3341641998291003,0.42196419982909816
401,2006-10-30,16.8,17.12,16.8,16.86,8929014.0,526075,1670,0.49963517598417,-5.507999827926168,16.620226,16.58,-0.04022590637207202,0.042674093627926624
402,2006-10-31,16.9,17.0,16.58,16.68,4994341.0,298766,1686,1.2605100121694912,4.62007394469357,16.487137,16.25,-0.2371368408203125,-0.15588684082031534
410,2006-11-10,16.7,16.72,15.8,15.85,12016164.0,748392,1670,-1.3543559103042613,58.456233479898536,15.583057,15.0,-0.5830574035644531,-0.5080574035644538
419,2006-11-23,15.8,16.2,15.7,16.04,8032125.0,500862,1568,0.6699383632075895,-9.996962262396913,15.726166,15.579999999999998,-0.1461657714843767,-0.06826577148437885
426,2006-12-04,17.58,18.65,17.58,18.15,21865888.0,1194645,1758,2.979377985450093,22.290624503914593,17.916622,17.92,0.0033778381347673303,0.09297783813476457
430,2006-12-08,16.93,17.03,16.1,16.58,22551388.0,1356114,1707,-3.611513141222389,-17.679460346526835,15.95334,16.5,0.5466604232788086,0.6291604232788082
432,2006-12-12,17.23,17.24,16.88,16.98,6573941.0,386300,1723,0.7190265486725522,12.656948660271873,16.61664,16.98,0.3633599090576176,0.44825990905761515
436,2006-12-18,18.33,19.73,18.33,19.51,19836056.0,1043378,1842,2.5952539033218263,25.252838537625056,19.049362,18.9,-0.14936218261718892,-0.054862182617192445
442,2006-12-26,20.0,20.5,19.88,20.0,10762703.0,536214,2004,-0.044350471868392916,1.2722112676972763,19.581802,20.02,0.4381976318359371,0.5382976318359347
445,2006-12-29,21.43,22.6,21.41,21.83,17901996.0,813026,2143,3.086977822448268,16.8675976772936,21.710333,20.65,-1.0603328704833999,-0.9570828704834007
446,2007-01-04,22.0,22.09,20.65,21.21,11063053.0,513682,2183,1.2758139193062457,44.50493363431569,20.943521,20.2,-0.7435214996337898,-0.6425214996337907
448,2007-01-08,20.5,22.19,20.38,21.55,8896305.0,411819,2060,2.8308440430705017,-8.599570382584554,21.204056,20.7,-0.5040557861328132,-0.4005557861328164
451,2007-01-11,21.03,21.76,20.56,20.61,18505208.0,872846,2102,-1.0789150564945338,1.6154164527854231,20.481638,20.18,-0.30163795471191435,-0.20073795471191502
458,2007-01-22,25.31,26.4,25.28,26.38,37332072.0,1446153,2527,3.9739742664090194,12.670660489661724,25.763472,24.8,-0.963471603393554,-0.8394716033935552
462,2007-01-26,22.0,22.8,21.62,22.69,15392389.0,688469,2280,2.449823265371021,-2.9623570746293515,22.445944,22.81,0.3640561676025378,0.47810616760253666
466,2007-02-01,22.45,23.6,22.02,23.32,18824570.0,810183,2282,0.4125215379004121,-19.56644525821601,22.763876,22.52,-0.24387596130371136,-0.13127596130371444
473,2007-02-12,23.1,23.69,22.13,23.66,19148680.0,824944,2374,3.6767129001981314,-0.942460571214554,23.092249,23.21,0.11775108337402429,0.23380108337402206
481,2007-03-01,22.25,22.5,21.18,21.22,11883398.0,554699,2227,-2.7914343091367204,-0.8004050007092922,20.597303,20.99,0.39269660949706875,0.4976466094970675
485,2007-03-07,21.3,22.89,21.3,22.68,21821172.0,977969,2130,2.7437318721258204,13.4664096600863,21.934399,22.81,0.8756013488769518,0.9896513488769507
489,2007-03-13,25.9,26.8,25.8,26.02,30228664.0,1152277,2613,0.9173715775351088,5.3146219701793775,25.439608,24.5,-0.9396076202392578,-0.8171076202392591
496,2007-03-22,24.8,25.97,24.8,25.13,17042880.0,670199,2481,0.3226522607859161,28.93400622416955,24.926477,24.01,-0.916477432250975,-0.7964274322509759
500,2007-03-28,26.6,28.48,26.0,27.37,55953868.0,2056536,2598,0.4895798162369625,39.00253139273475,26.744081,25.51,-1.2340814971923812,-1.1065314971923854
501,2007-03-29,27.51,27.8,25.51,25.6,38982960.0,1477513,2737,-0.5129304952370739,-5.028725165865389,25.345291,25.2,-0.1452911376953132,-0.01929113769531554
503,2007-04-02,25.78,25.88,25.5,25.69,14542611.0,566666,2578,2.456340904025467,10.003346110208833,25.337124,25.54,0.20287612915038977,0.33057612915038703
504,2007-04-03,26.26,26.26,25.54,25.57,16555408.0,645567,2569,1.3332818733312155,11.215667055121381,25.323483,25.6,0.27651748657226705,0.4045174865722636
505,2007-04-04,25.68,26.95,25.6,26.16,34364672.0,1300702,2557,0.8209521105497997,-1.957861309095121,25.825436,26.0,0.17456436157226562,0.3045643615722611
509,2007-04-10,27.75,27.98,27.21,27.4,36164380.0,1309598,2776,1.4284914932344073,10.986193273272484,27.14549,26.5,-0.6454906463623047,-0.512990646362308
512,2007-04-16,27.53,28.78,27.0,28.47,27846864.0,993180,2736,2.7378890140507206,-12.641611611904793,27.908913,28.16,0.2510873413085939,0.3918873413085926
514,2007-04-18,30.28,32.8,30.28,31.22,55696008.0,1763394,3026,0.6364965282007473,-3.684839688642093,30.688635,28.5,-2.1886348724365234,-2.046134872436525
515,2007-04-19,31.01,31.65,28.5,29.75,47872336.0,1596880,3122,-4.666364049024052,13.648576799402544,28.71114,30.0,1.2888603210449219,1.4388603210449205
519,2007-04-25,31.5,31.5,30.15,30.32,31121702.0,1020467,3151,0.0893997445721606,-12.266197032551641,30.061615,29.91,-0.15161499023437486,-0.0020649902343770066
528,2007-05-15,36.99,37.4,34.1,35.5,31036860.0,855428,3710,-3.4752384573775936,2.722911222829816,34.699337,35.0,0.3006629943847656,0.4756629943847628
530,2007-05-17,36.4,37.94,36.4,37.27,60454720.0,1612667,3683,2.116320612708722,4.670351602660006,36.99037,35.8,-1.1903717041015653,-1.0113717041015704
534,2007-05-23,35.75,36.1,35.31,35.64,75001048.0,2106104,3575,1.7687682954871329,-10.121507760062878,35.322865,35.64,0.31713546752929744,0.49533546752929425
542,2007-06-04,38.0,39.03,34.65,35.5,52715296.0,1453204,3818,-7.690143955246643,-24.509676774053702,33.93479,31.95,-1.984791564941407,-1.825041564941408
545,2007-06-07,36.69,40.26,36.5,40.26,142843168.0,3674394,3660,3.391360623018413,-1.835228022987856,38.616726,40.26,1.6432740783691386,1.844574078369135
551,2007-06-15,44.1,48.8,44.1,45.15,127996568.0,2780157,4489,0.5780431913087414,-20.586247323898,45.242546,45.31,0.06745391845703352,0.29400391845702956
555,2007-06-21,47.63,52.39,47.63,52.39,119562848.0,2324420,4763,0.9543967673657728,-15.108321994119134,51.359474,48.01,-3.3494741821289082,-3.1094241821289117
557,2007-06-25,52.0,55.4,49.54,49.91,51712692.0,993886,5397,-4.290830644982135,-11.96863087957627,48.01326,47.5,-0.5132598876953125,-0.27575988769531534
559,2007-06-27,50.98,52.5,50.0,52.49,32643200.0,636603,5065,2.8580447582995827,10.877801815922439,51.739002,49.03,-2.709002227783202,-2.4638522277832067
570,2007-07-12,51.8,52.79,51.2,52.09,35646196.0,683129,5120,0.7137447986342638,-6.722751946710602,51.711605,51.35,-0.36160507202148295,-0.10485507202148625
572,2007-07-16,53.5,53.5,51.11,52.26,45183684.0,869187,5223,-3.197543532663893,11.298805105014866,51.65541,51.7,0.04458923339844034,0.3030892333984383
581,2007-07-27,61.31,63.8,60.87,61.25,194632496.0,3148503,6212,0.09179236798748658,-0.7163418220940132,60.279823,60.8,0.5201766967773409,0.8241766967773358
584,2007-08-01,63.02,66.0,62.0,63.44,314672736.0,4915942,6267,-3.8129741557114127,11.189657863879088,62.470425,64.0,1.5295753479003906,1.8495753479003838
585,2007-08-02,64.0,69.78,64.0,69.78,473439360.0,6972057,6344,3.3961235106561465,-20.758293062525844,67.33999,70.23,2.8900112915039102,3.2411612915039
599,2007-08-23,33.37,34.8,32.96,33.0,152614064.0,4556547,3337,1.6675607568952255,-8.073929210778086,31.363983,31.35,-0.013983154296873579,0.1427668457031217
604,2007-08-30,31.1,31.9,30.61,31.56,148843920.0,4794731,3117,1.3420807375353228,-7.72111340032483,30.588707,31.02,0.4312930297851558,0.5863930297851532
607,2007-09-04,31.34,31.55,30.98,31.14,169631424.0,5455511,3113,-1.0857751279254924,-3.5417785617781634,29.655825,31.05,1.394175338745118,1.5494253387451131
608,2007-09-05,31.25,31.79,31.05,31.41,113456328.0,3613308,3114,0.05447425811471174,-18.2067954544408,29.93554,31.0,1.0644607543945312,1.2194607543945288
610,2007-09-07,31.0,31.0,29.6,29.61,184414384.0,6151030,3106,-2.1664658797791563,12.307720589287063,28.503046,28.15,-0.353046035766603,-0.21229603576660594
611,2007-09-10,29.38,30.3,28.15,29.99,115261512.0,3954104,2961,1.5568133958098418,-17.91098184488861,28.684345,27.1,-1.5843452453613267,-1.4488452453613299
612,2007-09-12,28.04,29.5,27.1,29.19,128409120.0,4550420,2999,1.5372485651110601,-10.514147679535236,27.86761,28.15,0.2823890686035142,0.42313906860351125
628,2007-10-11,29.1,29.31,27.6,27.86,135940448.0,4772221,2902,1.3071251688428598,1.7917896167722658,27.3873,25.95,-1.4373004913330085,-1.3075504913330107
632,2007-10-17,26.75,27.11,26.25,26.52,61073856.0,2294550,2670,-0.9031511604165264,-24.45784488909912,26.031183,26.2,0.16881675720214773,0.2998167572021444
639,2007-10-26,20.57,20.7,19.49,19.49,118382640.0,5986515,2165,1.1440270426844812,-29.368831105354857,19.616045,18.05,-1.5660449981689446,-1.475794998168947
640,2007-10-29,19.49,19.98,18.05,19.85,79987584.0,4205649,1949,2.1048007251413647,-1.8441849940515564,19.11664,19.01,-0.10664009094238125,-0.011590090942384279
642,2007-10-31,20.0,21.57,19.69,21.47,154384800.0,7424017,1968,1.6524096374777253,28.411416147927646,20.675314,19.8,-0.8753139495849602,-0.7763139495849636
653,2007-11-15,18.0,18.8,17.53,18.38,61936456.0,3392678,1807,-1.25886872824722,-9.855027066371381,17.468645,17.5,0.03135490417480469,0.11885490417480327
655,2007-11-19,18.0,19.53,18.0,19.15,73779904.0,3881469,1787,-0.2643949469412821,9.59680349925922,18.42555,18.68,0.25444953918457003,0.34784953918456907
658,2007-11-22,18.8,19.18,18.32,18.34,38891376.0,2069705,1920,-4.502143020077554,-1.1021328037830846,17.713871,18.01,0.29612899780273594,0.3861789978027339
677,2007-12-19,27.99,28.75,27.2,28.63,249171616.0,8920448,2799,2.4095687083196093,39.99891670659967,27.922764,28.0,0.07723617553710938,0.2172361755371064
686,2008-01-03,30.7,30.95,29.65,30.01,184594704.0,6130407,3069,0.6857811368405242,41.55398302251147,29.66857,28.8,-0.8685695648193352,-0.7245695648193369
692,2008-01-11,29.23,29.65,28.0,28.37,133224592.0,4669960,2913,0.4760099785795502,-12.553055319584606,28.047628,27.6,-0.4476284027099595,-0.3096284027099614
696,2008-01-17,28.88,29.76,27.5,28.06,152443072.0,5370130,2941,-2.5446263159041966,11.048897659608366,27.477196,27.65,0.17280426025390483,0.3110542602539006
699,2008-01-22,24.55,24.58,22.78,22.78,135928768.0,5838906,2531,-7.615246038948798,27.050170594458713,21.751387,21.8,0.04861335754394602,0.15761335754394423
703,2008-01-28,24.31,24.68,22.36,22.36,100996936.0,4421548,2484,-6.805608349105753,-12.126791190584862,21.692406,21.91,0.2175942993164064,0.3271442993164051
714,2008-02-19,24.1,24.23,23.7,24.22,61496644.0,2555332,2370,2.2349872428980797,18.263722635816745,23.789764,24.25,0.460235595703125,0.5814855957031213
716,2008-02-21,24.59,24.84,23.95,24.31,59584512.0,2447234,2483,-0.6659577242132508,-15.55728107902674,23.854454,22.5,-1.3544540405273438,-1.2419540405273466
717,2008-02-22,24.31,24.87,22.5,23.51,63304428.0,2652838,2431,-3.564170031767644,13.51653365911043,22.785553,21.97,-0.8155529785156261,-0.7057029785156281
722,2008-02-29,22.8,23.08,22.76,22.9,30351060.0,1324739,2276,1.1356408181633304,-8.060867847531227,22.592318,22.3,-0.2923175811767571,-0.18081758117676117
723,2008-03-03,22.85,23.88,22.3,23.87,64154972.0,2741975,2290,2.4855868479318755,68.12406207943194,23.271116,23.7,0.4288837432861321,0.5473837432861295
725,2008-03-05,24.41,24.9,22.01,23.19,87150264.0,3767897,2441,-0.9083416289350501,-12.656353254304795,22.78198,22.0,-0.7819805145263672,-0.6719805145263678
733,2008-03-17,18.9,19.3,17.62,17.68,28099084.0,1496807,1890,-4.631938949510197,20.288113929191653,17.104229,15.91,-1.1942289733886717,-1.1146789733886742
737,2008-03-21,18.49,18.49,18.0,18.08,35699808.0,1960588,1806,0.8995884382894781,-7.785223551219767,17.41253,17.6,0.18746910095214986,0.27546910095214727
740,2008-03-26,17.49,17.97,17.13,17.45,16739105.0,951193,1741,0.220187056585508,-13.053147313812008,16.860313,16.2,-0.6603134155273445,-0.5793134155273449
744,2008-04-01,16.6,16.6,14.61,14.63,26187704.0,1716564,1623,-5.47891719627599,19.913225304942888,14.287146,13.2,-1.0871456146240241,-1.0211456146240252
751,2008-04-14,15.2,15.2,14.0,14.02,19862854.0,1373416,1543,-6.5385215118414886,26.96101842141945,13.296338,13.14,-0.1563380813598627,-0.09063808135986484
758,2008-04-23,12.42,13.45,12.0,13.34,29147920.0,2240764,1243,4.776596648342978,36.06427924250588,12.824491,14.0,1.1755094528198242,1.2455094528198227
760,2008-04-25,14.67,15.41,14.38,14.96,57076520.0,3786429,1467,0.7569214465492191,-12.1774969346071,14.303103,14.11,-0.1931034469604498,-0.12255344696045078
773,2008-05-19,16.55,16.79,15.6,16.31,26256752.0,1616330,1658,-0.5601963354775696,-25.20576383438475,16.036015,15.51,-0.5260145568847658,-0.44846455688476716
776,2008-05-22,15.61,15.61,14.9,14.92,33788880.0,2222382,1567,-1.892917090707236,-6.545174779376218,14.540621,14.6,0.05937919616699183,0.13237919616699045
777,2008-05-23,14.95,15.3,14.6,14.82,21424148.0,1439336,1492,-0.9777875972668326,-17.922923500659028,14.467314,13.99,-0.477313766479492,-0.40736376647949335
788,2008-06-10,13.5,13.5,12.58,12.58,21510860.0,1675349,1398,-8.108324974924773,57.322386992617396,11.685821,12.0,0.3141794204711914,0.3741794204711901
791,2008-06-13,12.44,12.69,12.08,12.17,14078461.0,1131128,1240,-3.4205074838797644,-19.502291417633227,11.407752,11.75,0.34224796295166016,0.40099796295165824
795,2008-06-19,12.45,12.45,11.24,11.24,17904440.0,1524127,1249,-7.294226198236876,-14.664102605973973,10.076033,10.75,0.6739673614501953,0.7277173614501944
801,2008-06-27,12.58,12.58,11.7,11.92,29345532.0,2411638,1300,-5.531532317312493,-4.020618924549768,11.241095,11.58,0.33890541076660163,0.3968054107665999
802,2008-06-30,11.7,12.19,11.58,12.01,11209423.0,936367,1192,-0.8593688965277124,-38.13270552794909,11.751567,11.82,0.06843311309814482,0.12753311309814386
805,2008-07-03,11.69,12.84,11.5,12.62,26813516.0,2169965,1202,2.2599644391761764,63.56106892856575,12.172557,12.4,0.2274431228637699,0.2894431228637693
813,2008-07-15,13.3,13.8,12.9,13.03,23204608.0,1749977,1347,-4.129548669800764,36.782936177404025,12.533383,11.84,-0.6933833694458009,-0.6341833694458021
818,2008-07-22,13.2,13.59,13.1,13.39,23972228.0,1795071,1317,-0.21676027550198151,-13.973094206978054,12.839181,13.17,0.3308190536499023,0.39666905364990157
826,2008-08-01,12.82,13.09,12.6,12.98,13261177.0,1032787,1281,1.26835424085896,21.79783261609496,12.811058,12.7,-0.11105804443359446,-0.047558044433595015
840,2008-08-21,12.0,12.32,11.73,12.01,14295568.0,1192348,1222,-3.5121242508705297,-16.706937073931893,10.989362,11.6,0.6106382369995114,0.6686382369995094
841,2008-08-22,12.0,12.0,11.6,11.94,8482110.0,718236,1201,-1.5978035826807124,-29.90507766397179,11.420025,11.75,0.3299751281738281,0.3887251281738262
844,2008-08-27,11.04,11.49,10.85,11.1,7830515.0,706319,1124,-0.26763541537103697,0.5081598860278369,10.836832,10.58,-0.256832046508789,-0.2039320465087897
845,2008-08-28,11.1,11.2,10.58,10.68,12317788.0,1144037,1110,0.4545669572397548,-14.509296227097625,10.575792,10.68,0.1042076873779294,0.15760768737792752
846,2008-08-29,10.8,11.25,10.68,11.08,10049201.0,915921,1068,2.3879855813276447,41.55604447014996,10.891666,10.85,-0.04166641235351598,0.012583587646483707
847,2008-09-01,10.86,11.11,10.85,10.92,8724463.0,794680,1108,-3.4482614440300314,-26.750756505549504,10.293491,10.79,0.4965086364746085,0.5504586364746071
862,2008-09-23,10.75,10.75,10.1,10.14,12764172.0,1237919,1096,-3.810908629694565,-23.16634843349855,9.295739,9.68,0.38426082611083956,0.43266082611083867
877,2008-10-22,8.45,8.45,8.26,8.28,5523780.0,662700,852,-2.5560616771464044,-15.266173277001016,7.7085934,7.900000000000001,0.1914066314697278,0.23090663146972723
880,2008-10-27,8.01,8.02,7.51,7.63,8606677.0,1126318,809,-7.124494836102367,10.494569121522957,6.880015,7.3,0.41998510360717756,0.45648510360717687
883,2008-10-30,7.95,8.21,7.78,8.1,10772534.0,1333213,782,2.3784540048968243,6.212595339562999,7.9029417,7.92,0.01705829620361321,0.0566582962036124
890,2008-11-10,8.08,8.64,8.08,8.6,9761279.0,1152076,800,7.380962314418027,102.87320214494257,8.901771,8.38,-0.5217705917358391,-0.4798705917358408
894,2008-11-14,9.03,9.56,8.9,9.53,25491592.0,2733180,903,3.7122214633313435,9.532297356511263,9.490891,9.28,-0.21089145660400455,-0.1644914566040061
901,2008-11-25,9.1,9.4,9.0,9.15,6933835.0,757545,908,-0.1822990357197352,-15.32178514343231,9.046389,9.1,0.05361137390136683,0.0991113739013656
906,2008-12-02,9.38,9.94,9.22,9.69,15653846.0,1607683,947,0.23763544684047844,26.792487043810496,9.2909775,9.75,0.45902252197265625,0.5077725219726545
914,2008-12-12,10.2,10.33,9.7,9.94,27918412.0,2805111,0,-4.200670465318557,-8.386739636867768,9.526186,9.7,0.17381401062011648,0.22231401062011535
917,2008-12-17,9.68,9.98,9.67,9.8,19253870.0,1950644,0,0.3494697786357248,22.452372231390964,9.483311,9.66,0.17668930053710952,0.22498930053710886
922,2008-12-24,10.68,11.23,10.4,10.99,56988692.0,5202559,0,-1.6613252038875537,-30.489843571514122,10.558475,11.06,0.5015254592895513,0.5568254592895503
927,2008-12-31,11.05,11.08,10.6,10.71,20186648.0,1874700,1102,-0.8574046600925089,-5.196997165889128,10.370274,10.73,0.3597264099121098,0.4133764099121091
930,2009-01-07,11.22,11.5,11.15,11.19,28578256.0,2535000,1137,-0.5981058266419592,-15.881751901683225,10.821075,10.8,-0.02107543945312429,0.032924560546874204
936,2009-01-15,11.65,11.89,11.5,11.53,29667702.0,2537900,1180,-0.01892350811154575,33.163538269363215,11.269083,11.58,0.310916976928711,0.3688169769287093
942,2009-01-23,11.29,11.48,11.16,11.32,15641560.0,1382200,1130,-0.5805678511163759,-2.306818019458312,11.112788,11.39,0.2772117996215826,0.3341617996215813
946,2009-02-05,11.74,11.75,11.36,11.39,51315444.0,4451700,1175,-0.7126998121315897,14.086545188314359,11.218925,11.43,0.21107452392578097,0.2682245239257792
