Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
883,2008-10-23,2.45,2.45,2.34,2.45,13657181.0,5689574,257,0.07963694281412081,8.462853653473367,2.3846583,2.36,-0.02465833663940442,-0.012858336639404833
890,2008-11-03,2.05,2.07,1.99,2.0,2511575.0,1243700,204,-0.6082973684526927,-10.360181099925567,2.0018399,1.9100000000000001,-0.09183987617492662,-0.08228987617492689
901,2008-11-18,2.47,2.54,2.28,2.28,15576080.0,6538497,253,-7.417397167902906,10.749191345305094,2.201392,2.25,0.04860806465148926,0.059858064651488796
905,2008-11-24,2.5,2.73,2.42,2.69,44271016.0,16985383,255,-4.325959400852797,-39.11869293971056,2.4830418,2.62,0.13695823669433604,0.1500582366943357
906,2008-11-25,2.65,2.78,2.62,2.7,57645740.0,21352671,269,-0.1822990357197352,-15.32178514343231,2.6058476,2.48,-0.1258475971221924,-0.11344759712219288
914,2008-12-05,2.84,2.95,2.77,2.93,28352560.0,9929002,0,1.5255203158961672,-37.60347463033897,2.84927,2.89,0.04072989463806165,0.05517989463806128
917,2008-12-10,2.97,3.06,2.94,3.04,35987348.0,11961547,0,2.7214150966509143,-9.986780429587718,3.0000098,2.87,-0.13000977516174306,-0.1156597751617432
927,2008-12-24,3.01,3.12,2.92,3.08,51908556.0,17094827,0,-1.6613252038875537,-30.489843571514122,2.9491363,2.83,-0.11913625717163079,-0.1049862571716309
930,2008-12-29,2.73,2.85,2.55,2.76,21941616.0,8086000,279,-0.39417861554158495,4.126007989146574,2.62433,2.72,0.09566995620727559,0.10926995620727542
936,2009-01-08,2.73,2.74,2.63,2.67,9281069.0,3455800,278,-2.2364564670305227,-10.478140600826102,2.6519601,2.64,-0.011960134506225462,0.001239865493774417
942,2009-01-16,2.81,2.9,2.8,2.82,15636809.0,5473400,282,1.8077928455600745,22.288031330905824,2.824216,2.76,-0.064215888977051,-0.05041588897705118
946,2009-01-22,2.9,2.93,2.82,2.92,13060862.0,4535800,288,1.1297367080342902,-8.196649747085925,2.8768678,2.85,-0.026867771148681552,-0.0126177711486819
948,2009-02-02,2.88,2.96,2.87,2.95,14959822.0,5115600,286,1.1994017749965558,-10.52134030978551,2.9144812,3.01,0.09551883697509744,0.110568836975097
957,2009-02-13,3.4,3.66,3.4,3.62,73163944.0,20558500,342,3.481801633927706,17.177953492615433,3.5505557,3.5100000000000002,-0.04055570602416969,-0.02300570602417018
958,2009-02-16,3.63,3.7,3.51,3.66,62190000.0,17229400,362,2.6339482964161,8.501365038977669,3.5898137,3.3900000000000006,-0.19981370925903263,-0.18286370925903306
959,2009-02-17,3.67,3.67,3.39,3.39,44768672.0,12737300,366,-3.1255965072596203,-7.438087143211512,3.3610675,3.22,-0.1410675334930418,-0.12496753349304202
961,2009-02-19,3.24,3.35,3.24,3.35,22266584.0,6751400,324,0.9917217379077579,-21.285474868747368,3.2827215,3.31,0.02727848052978521,0.04382848052978483
964,2009-02-24,3.49,3.59,3.34,3.36,33737968.0,9718400,355,-4.506571305300189,16.03442870438252,3.3002906,3.32,0.019709415435790856,0.03630941543579036
970,2009-03-04,3.14,3.28,3.11,3.26,22156676.0,6894000,311,6.675536260299243,67.37876498961407,3.2631047,3.17,-0.09310467720031745,-0.07725467720031798
973,2009-03-09,3.25,3.31,3.06,3.09,18149940.0,5663300,322,-3.6757952925329467,0.6869015400954748,3.0458858,3.05,0.004114198684692205,0.019364198684691747
986,2009-03-26,3.4,3.43,3.32,3.43,17305366.0,5119000,334,3.2673560068795293,18.193904901297948,3.3986006,3.41,0.011399421691894673,0.02844942169189446
988,2009-03-30,3.47,3.53,3.46,3.52,28547700.0,8151800,347,-0.5778473186523803,-30.447901095133282,3.4606712,3.4000000000000004,-0.0606711864471432,-0.04367118644714374
995,2009-04-09,3.42,3.52,3.35,3.51,21379100.0,6219200,341,1.5455663782846465,-24.90170706386453,3.437669,3.48,0.042330961227416974,0.05973096122741639
999,2009-04-15,3.58,3.7,3.56,3.68,43631956.0,11992900,360,0.3780534728993201,9.207953596058573,3.614896,3.65,0.03510394096374503,0.053353940963744684
1008,2009-04-28,3.38,3.45,3.37,3.45,13526877.0,3966600,338,0.20849165834424527,-17.732530772401045,3.3675845,3.4000000000000004,0.032415533065796254,0.049415533065795714
1014,2009-05-08,3.73,3.85,3.7,3.81,45010672.0,11891100,377,0.8001214276421198,-12.592978538508735,3.7455003,3.68,-0.06550032615661605,-0.0471003261566163
1015,2009-05-11,3.8,3.86,3.68,3.68,34338980.0,9109500,381,-2.2909630649428747,17.46494832119354,3.6153712,3.63,0.014628772735595597,0.03277877273559504
1019,2009-05-15,3.86,3.94,3.85,3.87,35160904.0,9044500,387,0.12604741101482908,-21.42793051961977,3.8091273,3.8100000000000005,0.0008726692199712005,0.019922669219970768
1022,2009-05-20,3.94,3.97,3.88,3.88,30321472.0,7731000,391,-0.958423706374456,-9.99390022582276,3.822102,3.7100000000000004,-0.11210206985473592,-0.09355206985473652
1035,2009-06-10,4.7,4.95,4.62,4.75,80421024.0,16743213,469,0.980557732320908,10.653511408852047,4.6206055,4.57,-0.050605468749999716,-0.027755468750000567
1036,2009-06-11,4.66,4.82,4.57,4.67,45693224.0,9729442,475,-0.9352453011951534,-14.415990154007108,4.5107064,4.63,0.11929357528686513,0.14244357528686447
1038,2009-06-15,4.96,5.4,4.83,5.23,140841728.0,27360262,491,2.061046901720065,-7.1377374170581325,4.9965553,5.04,0.04344467163085941,0.0686446716308593
1042,2009-06-19,5.05,5.06,4.89,4.91,67148000.0,13563862,506,0.7382016922709678,6.477635806307425,4.830832,4.85,0.019167995452880504,0.04341799545287994
1050,2009-07-01,5.03,5.35,5.01,5.21,78729160.0,15099789,499,2.255824309088683,11.716919801673491,5.1463494,5.03,-0.11634943008422827,-0.09119943008422915
1053,2009-07-06,4.91,4.94,4.82,4.88,37840764.0,7774884,493,1.4309587213041874,27.930325400516054,4.8174815,4.84,0.02251848220825181,0.046718482208251366
1065,2009-07-22,5.01,5.12,5.01,5.12,27107988.0,5334895,506,1.8952887568047136,-11.762865205869355,5.0390387,5.04,0.0009613418579101918,0.02616134185791008
1069,2009-07-28,5.16,5.33,5.06,5.31,72305680.0,13892831,516,0.32561978614340514,5.374216796087606,5.1796656,4.79,-0.3896655654907226,-0.36571556549072337
1090,2009-08-26,4.22,4.47,4.16,4.39,27300644.0,6287747,424,2.011685526218465,-15.886099577895608,4.3325963,4.33,-0.002596302032470632,0.01905369796752865
1091,2009-08-27,4.38,4.64,4.33,4.57,41549116.0,9210244,439,-0.5071885865230885,-2.3297010922126766,4.423844,4.37,-0.0538438606262206,-0.031993860626220894
1092,2009-08-28,4.56,4.57,4.37,4.48,22417692.0,5048020,457,-3.4698856255742427,4.858327906097858,4.3258967,4.05,-0.275896739959717,-0.2556467399597171
1095,2009-09-02,4.09,4.16,4.05,4.14,9972557.0,2427756,408,1.6608643668460044,-13.740523079321447,3.9950538,4.11,0.11494623184204134,0.13549623184204052
1097,2009-09-04,4.34,4.45,4.3,4.39,24618308.0,5621067,431,0.8250435785527976,-6.626128343770522,4.2928166,4.32,0.02718336105346708,0.04878336105346648
1098,2009-09-07,4.39,4.47,4.32,4.36,19976610.0,4539485,439,0.8797129802349035,-4.821508008619679,4.31458,4.28,-0.03457996368408178,-0.013179963684081919
1102,2009-09-11,4.34,4.5,4.34,4.46,23707908.0,5315903,439,2.3781897050501044,21.217515720899407,4.405429,4.46,0.054571113586425746,0.07687111358642529
1107,2009-09-18,4.75,4.94,4.63,4.65,49077948.0,10238955,475,-3.6266979910243635,10.023714872162227,4.555275,4.45,-0.10527496337890607,-0.08302496337890641
1118,2009-10-14,4.4,4.6,4.38,4.57,35513408.0,7878129,440,0.9029175993897188,59.67699775981657,4.491935,4.48,-0.011934776306151917,0.010465223693847392
1120,2009-10-16,4.52,4.52,4.37,4.45,13170982.0,2969680,449,0.06389598844316335,-8.13340739516406,4.376949,4.41,0.03305116653442397,0.05510116653442321
1130,2009-10-30,4.77,4.86,4.69,4.72,14977230.0,3132634,476,1.0261622087741171,-1.0737920214929364,4.660082,4.61,-0.05008186340331999,-0.027031863403320422
1134,2009-11-05,4.96,5.06,4.93,5.03,33292192.0,6655359,499,0.30197834904992504,-6.2946282642942455,4.9457927,5.01,0.06420732498168924,0.08925732498168859
1135,2009-11-06,5.03,5.3,5.01,5.17,62174628.0,12044650,503,0.5397884721965562,14.31227298198299,5.0662713,5.08,0.013728694915771555,0.03912869491577098
1138,2009-11-11,5.19,5.29,5.13,5.23,29948352.0,5765494,521,-0.2314643042656828,-13.848789219988609,5.1059203,5.12,0.014079685211181747,0.03967968521118159
1140,2009-11-13,5.14,5.26,5.09,5.22,28656878.0,5537071,514,0.535144386126829,14.065952607555163,5.0953565,5.2,0.10464353561401385,0.13064353561401365
1141,2009-11-16,5.25,5.32,5.2,5.25,49541648.0,9412345,522,3.043152055292841,35.025865700876714,5.1864514,5.2,0.01354856491088885,0.03954856491088865
1143,2009-11-18,5.35,5.38,5.23,5.31,34043780.0,6424061,537,0.051814185511323,-8.383787154524825,5.2102556,5.27,0.05974437713623004,0.08609437713622992
1150,2009-11-27,5.32,5.76,5.29,5.42,145777584.0,26406863,528,-2.962329700467892,-30.174361238619127,5.2619267,5.34,0.0780733489990233,0.10477334899902235
1153,2009-12-02,6.06,6.56,6.02,6.56,292832224.0,45463747,596,1.0250419143851277,-3.4147483005559254,6.2656374,6.4,0.13436260223388707,0.16636260223388621
1165,2009-12-25,6.56,6.64,6.5,6.55,67856088.0,10343576,665,-0.4082795842760056,-27.126184431554947,6.3996334,6.519999999999999,0.12036659240722525,0.15296659240722477
1166,2009-12-28,6.58,6.95,6.52,6.86,142724096.0,21024638,655,1.566523981102419,18.0345102127748,6.6870475,6.730000000000001,0.04295251846313608,0.07660251846313493
1167,2009-12-29,6.81,6.95,6.73,6.91,110655984.0,16106462,686,0.6413813128336665,0.2896142131008084,6.7060657,6.69,-0.01606565475463828,0.017384345245361033
1168,2009-12-30,6.94,6.98,6.69,6.82,81792256.0,12077655,691,1.6602204105417906,59.229588356260145,6.668551,6.71,0.04144903182983395,0.07499903182983303
1169,2009-12-31,6.71,6.81,6.71,6.75,56144912.0,8308875,682,0.4726232557616728,-21.69808514976416,6.6337943,6.550000000000001,-0.08379430770873952,-0.051044307708740355
1170,2010-01-04,6.8,6.8,6.55,6.7,73621888.0,11045000,675,-1.131253356005002,-4.535996923249785,6.514733,6.63,0.11526716232299794,0.14841716232299706
1172,2010-01-06,6.71,6.77,6.61,6.69,78826272.0,11818110,676,-0.6259750171154099,-8.549757246974144,6.510172,6.36,-0.15017189025878874,-0.11837189025878914
1176,2010-01-12,6.45,6.45,6.3,6.4,77729504.0,12198328,648,1.5183584382763016,4.182150263060169,6.2545342,6.25,-0.004534244537353516,0.026715755462645596
1179,2010-01-15,6.42,6.57,6.41,6.49,48902188.0,7548966,645,0.3946325362851333,-12.969080078603294,6.342071,6.41,0.06792894363403335,0.09997894363403237
1181,2010-01-19,6.48,6.88,6.48,6.78,129279504.0,19205228,646,0.1942479746792181,-9.62059220409628,6.602122,6.41,-0.19212182998657212,-0.1600718299865731
1185,2010-01-25,6.01,6.09,5.93,5.95,20547310.0,3410551,601,-1.1345136949676091,-36.076695096479156,5.8247304,5.59,-0.2347303962707521,-0.2067803962707524
1191,2010-02-02,5.37,5.47,5.35,5.4,18738012.0,3467288,535,-0.20680620799249366,-12.054702886140655,5.3389544,5.36,0.021045551300049148,0.04784555130004886
1196,2010-02-09,5.49,5.59,5.46,5.51,12795890.0,2322685,554,0.5775962475285557,-3.7552062320672763,5.3942804,5.48,0.08571956634521527,0.11311956634521447
1197,2010-02-10,5.56,5.57,5.48,5.56,12602166.0,2282476,551,1.4180279503595683,-4.82089501011288,5.444002,5.56,0.1159978485107418,0.14379784851074096
1200,2010-02-22,5.57,5.66,5.56,5.63,17665192.0,3144161,560,-0.5517826825127359,12.406789805156679,5.515425,5.5,-0.01542520523071289,0.012074794769286967
1203,2010-02-25,5.94,6.1,5.92,6.02,35422704.0,5896418,595,1.4686482887858787,35.2017967315775,5.908023,5.97,0.06197711944580053,0.09182711944580024
1209,2010-03-05,6.1,6.24,6.05,6.12,33656576.0,5478280,613,0.28271964609283273,-34.201532846283776,5.9825525,6.08,0.09744747161865241,0.12784747161865173
1210,2010-03-08,6.1,6.18,6.08,6.13,22006604.0,3591033,612,0.8104891157631133,-8.95976163301616,5.998206,5.98,-0.018206138610839417,0.011693861389160176
1212,2010-03-10,6.05,6.07,5.89,5.92,20547728.0,3439451,605,-0.7916245697034974,-14.351440528421245,5.823516,5.83,0.006484107971191477,0.03563410797119104
1214,2010-03-12,5.94,5.97,5.84,5.86,15439846.0,2617154,589,-1.3299925840248306,-15.857582988658507,5.7673,5.68,-0.08730012893676786,-0.058900128936768326
1222,2010-03-24,6.22,6.52,6.2,6.39,43280368.0,6798675,622,0.03358194146361182,-4.279307812609046,6.224154,6.15,-0.07415399551391566,-0.04340399551391627
1223,2010-03-25,6.36,6.36,6.15,6.18,27234888.0,4368394,639,-1.4508632239438213,0.9794364124279032,6.0029373,6.16,0.1570626831054689,0.18786268310546816
1225,2010-03-29,6.26,6.37,6.22,6.27,21244646.0,3382921,626,2.5508396946564806,78.57513436884187,6.141519,6.26,0.11848093032836893,0.14978093032836792
1242,2010-04-23,6.79,7.12,6.6,7.1,142181472.0,20889865,679,-0.3604515326998903,-13.827765316996976,6.781012,6.8999999999999995,0.11898794174194283,0.15348794174194236
1244,2010-04-27,6.85,6.85,6.38,6.54,78343240.0,11842199,691,-2.0047288776797068,28.298657377435088,6.24996,6.38,0.13004005432128896,0.16194005432128833
1248,2010-05-04,5.66,5.87,5.61,5.74,23589820.0,4103596,573,-1.5619294768139502,-24.283747379968766,5.597165,5.64,0.0428348922729489,0.07103489227294801
1258,2010-05-18,4.93,4.97,4.7,4.88,23603770.0,4881578,493,2.0860346555077625,4.49102089685427,4.8029304,4.81,0.007069644927978125,0.03111964492797803
1262,2010-05-24,4.88,5.1,4.85,5.08,28404098.0,5653450,485,3.780712874576975,36.76331197157439,5.014034,4.95,-0.064033794403076,-0.03928379440307683
1265,2010-05-27,5.06,5.19,4.95,5.15,23532784.0,4631563,509,1.6361400740598553,34.08714122264917,5.022003,5.04,0.017996826171875036,0.043196826171874925
1275,2010-06-10,4.95,5.06,4.95,4.98,17664512.0,3523484,497,-1.1541516751553682,-28.73830461365644,4.9044085,4.93,0.025591545104980185,0.05024154510497958
1298,2010-07-19,4.52,4.71,4.5,4.7,12692259.0,2739502,459,2.5358067068532497,53.630910174974396,4.5764856,4.76,0.18351436614990213,0.20731436614990173
1299,2010-07-20,4.77,4.99,4.76,4.83,40274912.0,8236816,470,2.200583790312672,35.75452953855597,4.7757106,4.81,0.03428941726684531,0.05833941726684522
1309,2010-08-03,5.35,5.42,5.22,5.23,35629872.0,6667302,540,-1.7584933859395968,13.945642310849935,5.109957,5.21,0.10004278182983395,0.12609278182983363
1313,2010-08-09,5.54,5.6,5.48,5.57,39096272.0,7070589,558,0.7102282531421977,-0.2516241930259677,5.441752,5.24,-0.20175195693969705,-0.17555195693969772
1316,2010-08-12,5.79,6.0,5.61,5.67,95291752.0,16415390,579,-1.1865792345125523,8.938107481614901,5.5176973,5.46,-0.05769733428955082,-0.03039733428955138
1318,2010-08-16,5.62,5.78,5.62,5.74,42036136.0,7367351,569,2.3298488907565806,38.55956378817081,5.6275196,5.72,0.09248039245605444,0.12108039245605351
1325,2010-08-25,5.8,6.06,5.72,5.8,51391008.0,8696276,585,-2.3631187260245268,4.119608151374332,5.665173,5.7,0.0348269462585451,0.0633269462585444
1326,2010-08-26,5.85,5.87,5.7,5.78,20796262.0,3606734,580,0.2486792213913347,-23.48692524161964,5.6708236,5.63,-0.040823574066162216,-0.012673574066162985
1331,2010-09-02,5.98,6.05,5.87,5.96,34517120.0,5774237,591,1.2950583209664135,-8.151581531482623,5.846353,5.92,0.07364694595336907,0.10324694595336847
1332,2010-09-03,5.96,6.17,5.92,6.15,43352744.0,7105863,596,-0.04039173133336682,2.7442045923888445,5.9640813,6.1,0.13591871261596644,0.16641871261596553
1333,2010-09-06,6.2,6.22,6.1,6.12,41289900.0,6712917,615,1.8793168984422293,29.20478258106125,6.012741,6.03,0.01725891113281275,0.04740891113281176
1336,2010-09-09,6.05,6.07,5.85,5.9,38577464.0,6478980,608,-1.828599415626453,11.696607429558467,5.760922,5.88,0.11907804489135732,0.1484780448913563
1337,2010-09-10,5.9,6.13,5.88,6.1,34497188.0,5731485,590,0.2081012554417283,-20.036536639335367,5.936946,6.05,0.11305408477783185,0.14330408477783152
1339,2010-09-14,6.1,6.14,6.0,6.02,28730482.0,4752860,65536,0.09080720516352336,4.200367420284511,5.914505,5.81,-0.10450500488281289,-0.07545500488281309
1348,2010-09-30,5.82,5.94,5.82,5.89,16784384.0,2853400,65536,2.1135309811779024,10.950627234897905,5.795086,5.85,0.05491409301757777,0.0841640930175771
1351,2010-10-12,5.96,6.03,5.93,6.02,25651986.0,4278361,65536,1.2713460372179022,-19.764524505587,5.94671,5.95,0.0032898902893068183,0.03303989028930587
1352,2010-10-13,6.02,6.06,5.95,6.05,24553942.0,4090650,65536,1.4136091000494844,13.541015331099725,5.955606,5.82,-0.13560598373413058,-0.1065059837341309
1357,2010-10-20,5.71,5.86,5.68,5.83,16594034.0,2871792,65536,0.6283197113462036,27.66495976738009,5.6850195,5.77,0.08498050689697223,0.1138305068969716
1360,2010-10-25,5.9,5.98,5.88,5.96,25509352.0,4294652,65536,3.0313793042211934,24.98348578263063,5.882246,5.9,0.017753982543945668,0.047253982543945305
1370,2010-11-08,6.29,6.57,6.28,6.55,49140776.0,7582335,65536,0.7887411951829071,-8.146872494585168,6.370969,6.35,-0.020968818664551137,0.010781181335448586
1372,2010-11-10,6.47,6.54,6.36,6.44,25789350.0,4008494,65536,-0.7048908185416813,-1.9402752530198293,6.285788,6.24,-0.04578805923461893,-0.014588059234619699
1376,2010-11-16,5.88,5.95,5.69,5.78,20036246.0,3423047,65536,-4.384760881959881,5.855745105219603,5.5599318,5.63,0.07006824493408192,0.09821824493408116
1378,2010-11-18,5.72,5.77,5.67,5.76,11413217.0,1995576,65536,1.4191777467774669,-21.091992512918868,5.636975,5.71,0.07302518844604489,0.10157518844604407
1381,2010-11-23,5.87,5.9,5.69,5.77,14470421.0,2504801,65536,-2.0416527424856783,-6.985928458870305,5.65578,5.71,0.054220161437988246,0.08277016143798743
1384,2010-11-26,6.0,6.07,5.93,6.05,20369116.0,3394509,65536,-0.8881705485996538,-22.739446112174512,5.907799,6.01,0.10220123291015604,0.13225123291015528
1395,2010-12-13,5.75,5.98,5.75,5.93,13769455.0,2359114,65536,3.1334796551527817,67.60097187605858,5.8298984,5.88,0.05010164260864247,0.07950164260864145
1398,2010-12-16,5.91,6.0,5.9,5.92,10773166.0,1811269,65536,-0.5225332857090037,-21.40612428831773,5.8294497,5.86,0.03055034637451204,0.059850346374511254
1404,2010-12-24,5.93,5.93,5.78,5.8,14010568.0,2400741,65536,-0.804425752914284,-10.075829173492457,5.6815395,5.67,-0.011539535522461009,0.016810464477538645
1411,2011-01-05,5.75,5.78,5.65,5.75,12176507.0,2127984,65536,-0.4395425246419671,-7.190725161935707,5.6506696,5.71,0.059330425262451136,0.08788042526245032
1414,2011-01-10,5.75,5.78,5.6,5.6,12106685.0,2139068,65536,-1.8451850869381168,-22.11691278417135,5.5060434,5.42,-0.08604343414306648,-0.058943434143067464
1418,2011-01-14,5.48,5.52,5.35,5.44,10832769.0,2006409,65536,-1.5732440279121906,2.7233982070735463,5.3185363,5.07,-0.24853628158569308,-0.22318628158569354
1422,2011-01-20,5.33,5.52,5.3,5.38,19441050.0,3588506,65536,-3.288831962165617,7.909753212997361,5.2410765,5.31,0.06892353057861289,0.0954735305786123
1430,2011-02-01,5.38,5.45,5.38,5.44,7731887.5,1428073,65536,0.02502836005733311,-25.695773996908823,5.3339834,5.4,0.06601657867431676,0.09301657867431601
1437,2011-02-17,5.63,5.76,5.59,5.73,21805562.0,3850177,65536,-0.08065186407391067,-2.5944124398502133,5.599183,5.62,0.0208169174194337,0.04891691741943305
1443,2011-02-25,5.79,5.83,5.72,5.81,14581280.0,2524180,65536,0.20934270152368484,-7.321169301744933,5.6743712,5.75,0.07562875747680664,0.10437875747680625
1444,2011-02-28,5.81,5.87,5.75,5.87,18168396.0,3126663,65536,1.311600502874022,24.361513503688574,5.750784,5.82,0.06921607971191435,0.09831607971191403
1446,2011-03-02,5.94,6.22,5.91,6.08,81913608.0,13362845,65536,-0.35607962173835883,-8.644661077539151,5.940875,5.96,0.019124946594238246,0.048924946594237184
1456,2011-03-16,6.83,7.25,6.73,6.99,225264496.0,32246793,65536,1.3807912708023728,-17.883731548809408,6.7704954,6.66,-0.11049541473388658,-0.07719541473388691
1473,2011-04-12,7.36,7.48,7.23,7.33,46096072.0,6248881,65536,-0.199794205968018,-2.3769642267237767,7.1850743,7.21,0.02492567062377926,0.06097567062377873
1474,2011-04-13,7.33,7.45,7.21,7.4,41066564.0,5563348,65536,1.3604787827231846,-14.618782033160276,7.199982,7.370000000000001,0.1700178337097178,0.20686783370971717
1481,2011-04-22,8.08,8.58,8.03,8.1,119535696.0,14409126,65536,-0.5254162182692812,-8.286365190895129,7.9835157,7.809999999999999,-0.17351573944091925,-0.13446573944091966
1485,2011-04-28,7.12,7.28,6.81,6.9,55039240.0,7831853,65536,-1.4868359557563382,4.174438016969795,6.710314,6.919999999999999,0.20968620300292873,0.24428620300292803
1486,2011-04-29,6.96,7.27,6.92,7.15,41954416.0,5882822,65536,0.9785627083478188,-17.474448785619302,6.9581795,7.089999999999999,0.13182052612304584,0.16727052612304494
1493,2011-05-11,7.39,7.95,7.31,7.82,92025296.0,11956597,65536,-0.2581488129594467,16.50389374146699,7.5555124,7.65,0.09448757171630895,0.13273757171630773
1501,2011-05-23,7.62,7.65,7.09,7.18,53000656.0,7317425,65536,-3.15927729369554,45.32196776896087,6.952205,6.96,0.007794818878173793,0.042594818878172624
1519,2011-06-20,6.14,6.14,5.84,5.93,11678190.0,1958137,65536,-0.5967857933171006,-7.733891126814232,5.803433,5.87,0.06656705856323253,0.09591705856323163
1521,2011-06-22,5.97,6.01,5.88,5.9,6519041.0,1096102,65536,-0.016843871065330696,-11.227977938445287,5.796771,5.8,0.0032289505004881036,0.03222895050048713
1529,2011-07-04,6.44,6.65,6.36,6.51,41495528.0,6363518,65536,2.368390851709168,41.745244342660115,6.36495,6.449999999999999,0.08504981994628835,0.1172998199462878
1532,2011-07-07,6.57,6.72,6.46,6.6,46204684.0,6979942,65536,-0.3863558263293654,16.658953070016615,6.4428387,6.580000000000001,0.13716133117675877,0.17006133117675848
1533,2011-07-08,6.59,6.94,6.58,6.89,61100576.0,9034928,65536,0.2418044414639775,-28.58608005864335,6.681189,6.82,0.13881093978881864,0.17291093978881822
1546,2011-07-27,6.44,6.57,6.3,6.55,15020910.0,2323117,65536,0.7482109095061196,11.191781807554047,6.364774,6.35,-0.01477422714233434,0.016975772857665383
1547,2011-07-28,6.47,6.5,6.35,6.42,16811580.0,2620202,65536,-0.634989416843057,-0.5097135073955483,6.27258,6.4,0.12741985321044957,0.15941985321044871
1552,2011-08-04,6.56,6.62,6.48,6.52,9799169.0,1493533,65536,0.18410285393266607,-14.695846180399366,6.406872,6.28,-0.12687179565429663,-0.09547179565429698
1554,2011-08-08,6.21,6.21,5.66,5.68,31379810.0,5354312,65536,-3.5728337624507334,45.01688611361949,5.5666456,5.3,-0.26664562225341815,-0.24014562225341862
1555,2011-08-09,5.41,5.67,5.3,5.57,15246301.0,2767908,65536,0.15354880274884852,-2.342201237102404,5.4014244,5.62,0.21857559204101573,0.24667559204101508
1558,2011-08-12,6.36,6.65,6.3,6.63,67272656.0,10390450,65536,0.2947413949464961,-3.0514466422574604,6.42338,5.97,-0.4533798980712893,-0.4235298980712896
1560,2011-09-21,5.92,6.34,5.78,6.2,115048504.0,19131910,65536,3.0172686209268385,119.51979088297556,6.0487356,5.67,-0.37873561859130866,-0.350385618591309
1561,2011-09-22,6.05,6.12,5.67,5.68,73752616.0,12453123,65536,-3.0790217285394217,-16.178743877189678,5.5630655,5.41,-0.15306552886962876,-0.12601552886962963
1566,2011-09-29,5.1,5.14,4.84,4.86,28499884.0,5720727,65536,-0.8580435840174094,8.557436583531741,4.762019,4.73,-0.03201915740966754,-0.008369157409668482
1574,2011-10-18,4.89,4.89,4.76,4.84,29871078.0,6194051,65536,-2.802452239449549,8.891821977877012,4.7061605,4.81,0.10383945465087852,0.12788945465087842
1578,2011-10-24,4.8,4.9,4.65,4.87,22511738.0,4689836,65536,2.742954208335324,55.296115874868974,4.7236614,4.81,0.08633857727050742,0.11038857727050733
1579,2011-10-25,4.85,5.03,4.81,4.99,29763194.0,6038661,65536,1.8923649516624064,25.07578626162919,4.8543224,4.91,0.055677566528320455,0.08022756652832008
1582,2011-10-28,5.08,5.14,5.04,5.11,23568602.0,4635518,65536,1.9394313409696329,46.7483228473119,5.026383,5.06,0.033617076873778906,0.05891707687377856
1585,2011-11-02,5.08,5.16,4.98,5.14,32181752.0,6333510,65536,1.6630028210992798,16.583025476405002,5.018844,5.15,0.13115587234497106,0.15690587234497055
1586,2011-11-03,5.17,5.3,5.15,5.17,53142232.0,10168590,65536,0.06964727846878738,31.787868987189608,5.083055,5.18,0.0969449806213376,0.12284498062133675
1590,2011-11-09,5.3,5.38,5.17,5.35,29147228.0,5524508,65536,0.8776592819617957,-2.1015092811724423,5.2105494,5.16,-0.050549354553222514,-0.024749354553223135
1593,2011-11-14,5.17,5.3,5.17,5.28,19132952.0,3646261,65536,2.0482374768088896,26.62425399932351,5.179303,5.25,0.07069683074951172,0.09694683074951094
1597,2011-11-18,5.16,5.25,5.05,5.14,28728048.0,5572012,65536,-2.0856342176242104,20.333456537757467,5.002413,5.04,0.03758720397949222,0.06278720397949211
1599,2011-11-22,5.09,5.22,5.05,5.2,27155370.0,5278631,65536,-0.008046932777461269,3.9224441560915313,5.0599017,5.05,-0.00990171432495135,0.015348285675048423
1607,2011-12-02,4.58,4.59,4.41,4.47,9063829.0,2019472,65536,-1.0179554963791082,-49.3331622802756,4.411798,4.25,-0.16179800033569336,-0.14054800033569403
1611,2011-12-08,4.31,4.43,4.21,4.37,9025987.0,2075001,65536,-0.12775736384743608,19.413361944427532,4.276666,4.24,-0.036666164398193146,-0.015466164398193705
1613,2011-12-12,4.33,4.34,4.21,4.22,4500987.0,1054017,65536,-1.0293753445231757,-8.855153254232716,4.1776657,3.9799999999999995,-0.1976657104492192,-0.17776571044921985
1627,2011-12-30,3.41,3.48,3.41,3.46,5466693.0,1584790,65536,1.4874359684341476,16.114968094095715,3.4306974,3.33,-0.10069744110107415,-0.08404744110107432
1631,2012-01-11,3.42,3.42,3.42,3.42,5337638.5,1560713,65536,-0.479702535395421,-27.66227348019232,3.3378012,3.76,0.4221987819671629,0.4409987819671626
1640,2012-01-31,3.69,3.69,3.59,3.67,7743678.0,2128667,65536,0.1438603335609301,-29.449648216836266,3.6086109,3.62,0.011389131546020614,0.029489131546020175
1647,2012-02-09,4.13,4.14,4.0,4.06,44793724.0,11022828,65536,0.03915767490429989,5.5410061812761535,3.9693122,3.96,-0.00931219100952152,0.010487808990478076
1652,2012-02-17,4.2,4.24,4.11,4.2,18155868.0,4354187,65536,0.040219710023770006,-28.31251580670443,4.1093726,4.19,0.0806273841857914,0.10157738418579054
1656,2012-02-23,4.27,4.31,4.21,4.27,20686158.0,4845181,65536,0.33801992700617234,-7.8551881087854944,4.1972723,4.24,0.04272769927978537,0.06392769927978481
