Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
209,2005-11-17,9.26,9.6,9.26,9.47,16667201.0,1756974,918,-0.05329502270832176,-2.8071603153581264,9.24427,9.55,0.30572967529296946,0.3534796752929683
219,2005-12-01,9.8,10.16,9.45,10.15,20816580.0,2116285,990,-0.08697343876955532,-12.08226310598145,9.7691765,10.05,0.28082351684570384,0.3310735168457022
221,2005-12-05,10.24,10.51,10.12,10.15,12913832.0,1246305,1022,-1.1874382141297102,21.13603123873944,9.912393,10.13,0.21760738372802813,0.2682573837280273
223,2005-12-07,10.67,10.85,10.52,10.75,16098466.0,1499373,1067,0.8959911324588843,-4.469922054739972,10.495416,10.71,0.2145843124389657,0.26813431243896524
225,2005-12-09,10.91,11.05,10.71,10.91,16500483.0,1518019,1081,1.5216346703887718,23.981972036147557,10.831988,11.0,0.16801166534423828,0.223011665344238
232,2005-12-20,11.4,11.64,11.25,11.63,14206514.0,1237013,1145,0.488420772834508,3.606282644108094,11.506537,11.25,-0.25653743743896484,-0.20028743743896626
235,2005-12-23,11.1,11.35,11.07,11.13,15133196.0,1353436,1109,0.7856946354882988,33.08332099217337,11.169669,11.11,-0.05966915130615291,-0.004119151306154478
237,2005-12-27,11.58,11.8,11.41,11.72,7857483.0,675074,1156,-0.32741386413408513,-21.45842611663735,11.381714,11.56,0.1782861328125005,0.23608613281249902
244,2006-01-09,14.7,15.84,14.65,15.84,57908960.0,3787917,1440,0.5381276867725715,-19.668307536909012,15.424186,15.440000000000001,0.015814247131348935,0.09301424713134665
246,2006-01-11,16.0,16.55,15.7,16.15,54526396.0,3394263,1615,-0.4774318867249328,16.664990858709515,15.925964,15.6,-0.32596435546875036,-0.24796435546875273
253,2006-01-20,16.4,17.5,16.4,17.2,77830664.0,4575244,1630,0.21387784750106492,-1.1662819782375822,16.932446,16.8,-0.13244552612304616,-0.048445526123046534
255,2006-01-24,18.01,18.95,17.8,18.46,60709392.0,3318213,1853,0.294129457115333,7.327111717594128,18.26135,17.81,-0.45135063171386847,-0.3623006317138717
263,2006-03-03,17.5,18.73,17.45,18.45,67006596.0,3713043,1760,0.2897936784541866,-14.781503924312467,18.152706,18.05,-0.10270614624023366,-0.012456146240236166
264,2006-03-06,18.3,18.56,18.05,18.09,24704388.0,1350704,1845,-0.26975654711621777,-15.705147873834713,18.02937,17.01,-1.0193693542480453,-0.9343193542480464
285,2006-04-25,23.44,25.5,22.6,23.9,102991648.0,4294038,2387,-0.06738426533647868,-15.946227529087665,23.532108,21.900000000000002,-1.6321083068847635,-1.5226083068847664
295,2006-05-16,43.87,47.97,39.48,39.48,255598384.0,6233074,4387,-1.5552893148739757,8.328344144997946,40.29298,35.8,-4.4929801940918,-4.313980194091805
310,2006-06-06,33.38,33.38,31.85,32.39,37500020.0,1155397,3394,-0.2864961943042865,-15.002301466672087,31.981915,29.150000000000002,-2.8319145202636697,-2.6861645202636737
316,2006-06-14,23.39,23.9,23.38,23.41,141862384.0,6057715,2598,-1.1091598114428172,3.517337848633395,22.721048,23.420000000000005,0.6989516448974662,0.8160516448974633
320,2006-06-20,24.0,25.5,23.88,25.44,97220088.0,3929838,2440,0.2494587569013218,-9.533214229991817,24.621166,25.090000000000003,0.46883377075195654,0.5942837707519537
325,2006-06-27,27.0,27.85,27.0,27.79,51292224.0,1869852,2687,0.03593929925700401,-10.613577817482957,26.985695,26.700000000000003,-0.2856948852539034,-0.15219488525390545
338,2006-07-14,32.0,33.8,32.0,33.09,90951856.0,2760881,3189,0.8201531844081789,-33.30884997230894,32.57529,32.8,0.22470932006835653,0.3887093200683509
340,2006-07-18,30.6,31.58,30.25,31.34,100290872.0,3229881,3348,0.0852614319548195,-6.1184640614682095,30.581472,28.209999999999997,-2.3714723968505886,-2.2304223968505923
343,2006-07-21,26.5,27.59,25.8,27.2,68307000.0,2584559,2762,0.8058341200871233,10.53095719650845,26.642426,25.810000000000002,-0.8324255371093727,-0.7033755371093768
353,2006-08-04,23.5,23.8,21.44,21.49,78630808.0,3536332,2382,-2.3456052337741946,24.057505471399693,20.90861,20.88,-0.028609390258790057,0.07579060974120821
356,2006-08-09,22.59,22.65,22.0,22.6,41289908.0,1837029,2286,-0.0870335917725451,-9.761123150860662,22.095507,22.7,0.604493331909179,0.7179933319091774
365,2006-08-24,27.04,27.99,27.04,27.95,31976436.0,1156588,2743,0.5226806048161281,-21.0108168623112,27.225517,27.26,0.03448272705078281,0.17078272705078135
369,2006-08-30,27.5,27.88,27.2,27.5,26908480.0,980739,2795,0.3390569555542289,-33.45180765977208,27.16082,27.31,0.14917999267577997,0.28572999267577615
371,2006-09-01,28.2,28.37,27.51,27.85,44586420.0,1591283,2771,-1.5380708005587662,7.958393108516827,27.556063,27.65,0.09393730163574077,0.23218730163573653
376,2006-09-08,29.0,29.49,28.68,29.26,52312756.0,1799476,3034,0.28380433309744824,-21.274241426738527,28.722563,26.330000000000002,-2.3925627899169903,-2.2609127899169934
383,2006-09-19,26.6,26.7,25.88,26.11,63038312.0,2407485,2625,0.19991857861525464,-15.280790870699091,26.12119,25.0,-1.1211891174316406,-0.9961891174316442
387,2006-09-25,25.43,25.65,25.1,25.53,32368560.0,1274396,2543,-0.1782012583190773,-13.020543185465634,25.083263,25.250000000000004,0.16673660278320668,0.29298660278320554
398,2006-10-18,25.56,25.68,25.18,25.58,35532936.0,1397613,2588,1.6359715790589924,0.2720603682162981,25.498547,25.230000000000004,-0.2685466003417929,-0.1423966003417938
401,2006-10-23,25.42,25.48,25.01,25.22,22223236.0,883094,2574,-2.185143523726208,8.999326547300601,24.410341,24.610000000000003,0.19965873718262017,0.32270873718261583
402,2006-10-24,24.9,24.95,24.61,24.8,35126360.0,1418479,2522,2.2247304271283634,-9.5349535517275,24.50448,23.980000000000004,-0.5244803619384726,-0.4045803619384749
410,2006-11-03,25.0,25.4,24.6,24.94,44063472.0,1758674,2447,0.5832420961572105,-7.0825746765592275,24.847069,24.620000000000005,-0.2270687866210892,-0.10396878662109188
411,2006-11-06,24.92,26.18,24.62,25.85,73268384.0,2848353,2494,1.3169476378931622,6.759832304290558,25.519125,24.8,-0.7191249847412102,-0.5951249847412114
419,2006-11-16,23.88,24.39,23.78,24.12,34946444.0,1453373,2399,-0.09578044775730987,42.306143582571295,23.945229,23.300000000000004,-0.645228576660152,-0.5287285766601535
426,2006-11-27,26.45,29.0,26.45,29.0,119635160.0,4236109,2636,0.9299881460118176,-4.917970065072296,28.402372,28.5,0.09762763977050781,0.2401276397705061
430,2006-12-01,33.79,35.04,33.01,34.64,255764256.0,7399454,3185,0.8667957721832042,-2.9933977112561627,34.213882,34.11,-0.10388244628906307,0.06666755371093558
432,2006-12-05,35.4,35.8,34.41,35.21,86087568.0,2447897,3576,0.7575502319260519,-5.923981959767168,34.71242,32.39,-2.3224214172363276,-2.16047141723633
436,2006-12-11,29.66,30.77,29.23,30.68,86455848.0,2903016,3026,4.577057455684241,-22.520794776206245,30.544199,29.850000000000005,-0.6941989898681591,-0.5449489898681605
442,2006-12-19,32.76,32.98,31.28,31.87,63756384.0,1996877,3276,0.2781677461106247,9.52603033073698,31.703432,32.0,0.2965679168701172,0.4565679168701138
445,2006-12-22,30.85,30.85,30.06,30.35,44359140.0,1459951,3129,-0.69880250185963,-23.237235186275296,29.82477,30.12,0.2952300262451182,0.44583002624511536
446,2006-12-25,30.12,31.18,30.12,30.56,31240360.0,1017008,3035,2.292629402207158,21.676686999347037,30.600906,29.779999999999998,-0.8209063720703149,-0.6720063720703173
448,2006-12-27,30.45,31.7,30.12,31.5,63603116.0,2060751,3033,2.3031203566121983,-1.6882221884758186,31.27527,29.779999999999998,-1.4952704620361352,-1.3463704620361376
450,2006-12-29,31.1,31.91,31.01,31.58,81142104.0,2579634,3011,3.086977822448268,16.8675976772936,31.71129,30.16,-1.5512903594970702,-1.4004903594970735
451,2007-01-04,30.5,30.98,30.16,30.58,124538232.0,4099022,3158,1.2758139193062457,44.50493363431569,30.306473,28.9,-1.406472778320314,-1.2619727783203167
462,2007-01-19,34.45,36.49,33.98,35.86,156119328.0,4398105,3481,3.409448920844671,5.957405017451923,35.421864,37.12,1.6981364440917943,1.883736444091788
466,2007-01-25,40.8,40.88,38.8,38.87,145050080.0,3598773,4042,-3.295971108999652,-4.001419006916162,37.834652,36.5,-1.3346519470214844,-1.152151947021487
473,2007-02-06,43.0,43.25,39.65,42.53,104061808.0,2449902,4400,1.9473545206444065,40.81563341436721,41.64796,43.0,1.3520393371582031,1.5670393371581994
481,2007-02-16,48.62,49.6,47.0,47.35,75233672.0,1575721,4845,0.3039012527026763,5.9714876991881605,47.520123,49.25,1.7298774719238281,1.9761274719238244
485,2007-03-01,48.0,49.0,45.52,47.12,48067568.0,1023979,4919,-2.7914343091367204,-0.8004050007092922,45.99542,45.08,-0.9154185485839861,-0.6900185485839927
489,2007-03-07,42.15,44.19,42.15,43.78,51809524.0,1201514,4196,2.7437318721258204,13.4664096600863,43.539223,44.32,0.780777282714844,1.0023772827148392
496,2007-03-19,41.48,44.0,39.0,43.58,55545692.0,1295215,4200,2.118860469313377,-1.7897927636185806,42.156693,43.0,0.8433074951171875,1.0583074951171838
500,2007-03-23,43.21,43.67,41.4,42.02,82550304.0,1957370,4370,0.18256790050601435,-11.278804741062677,41.386696,41.38,-0.006695861816403692,0.20020413818359373
501,2007-03-26,41.5,42.8,41.38,42.73,53896900.0,1286273,4202,1.75829354224728,2.92625875401773,42.04818,43.0,0.9518203735351562,1.1668203735351526
503,2007-03-28,43.4,43.98,41.2,42.55,59750920.0,1409491,4326,0.4895798162369625,39.00253139273475,41.895943,41.5,-0.39594268798828125,-0.18844268798828523
504,2007-03-29,42.55,43.0,41.5,41.7,58352396.0,1397345,4255,-0.5129304952370739,-5.028725165865389,41.240116,41.22,-0.020116119384766762,0.18598388061522542
505,2007-03-30,41.4,42.0,41.22,41.98,39368000.0,943237,4170,-0.05461143247224021,-40.928650689730254,41.226147,41.8,0.5738533020019503,0.7828533020019464
509,2007-04-05,46.75,47.38,45.28,45.95,99438512.0,2142902,4580,1.1408672239355375,-1.811319738187856,45.823612,45.28,-0.5436122131347645,-0.31721221313476633
512,2007-04-10,47.85,50.2,47.08,50.05,98041776.0,2012786,4772,1.4284914932344073,10.986193273272484,49.08491,50.15,1.0650886535644517,1.3158386535644482
515,2007-04-13,52.5,52.5,48.5,51.7,122716544.0,2429116,5240,-0.2269836672501357,8.772803460945111,49.971947,51.11,1.1380532836914057,1.393603283691398
519,2007-04-19,57.71,57.71,51.51,53.89,160671792.0,2945342,5249,-4.666364049024052,13.648576799402544,52.549706,52.23,-0.3197055053710969,-0.05855550537110332
521,2007-04-23,56.8,60.09,55.23,59.59,114684400.0,1954500,5559,4.318270259752888,16.39583304598422,59.34416,56.61,-2.7341581726074224,-2.4511081726074266
528,2007-05-09,54.3,54.79,53.0,54.03,59860388.0,1111995,5488,0.4137242507521677,31.707114941677556,53.261795,52.1,-1.161795043945311,-0.9012950439453178
534,2007-05-17,50.37,52.5,49.31,51.33,65894200.0,1288380,5095,2.116320612708722,4.670351602660006,50.839436,50.01,-0.8294355773925801,-0.5793855773925856
535,2007-05-18,50.6,51.33,50.01,50.34,105786952.0,2083265,5133,-0.052135711639222926,-8.683675868672825,49.533344,48.5,-1.0333442687988281,-0.7908442687988355
551,2007-06-11,69.99,71.98,66.03,68.5,192826320.0,2797799,6599,2.449014687834672,2.141499326486973,68.440834,68.0,-0.44083404541015625,-0.10083404541016705
555,2007-06-15,70.25,78.1,69.0,77.98,215950128.0,2889220,7140,0.5780431913087414,-20.586247323898,75.39784,78.55,3.1521575927734347,3.544907592773427
557,2007-06-19,79.9,79.94,76.45,77.87,120732280.0,1558453,7901,0.6015275915005613,-7.206364036207613,76.99668,73.0,-3.9966812133789062,-3.6316812133789114
559,2007-06-21,73.0,75.87,70.81,75.83,131003344.0,1779273,7380,0.9543967673657728,-15.108321994119134,74.01169,70.0,-4.011688232421875,-3.6616882324218807
572,2007-07-10,79.45,81.0,78.01,80.23,59539116.0,745300,8000,-1.1954047052050387,-4.00429137490198,78.460594,80.4,1.939405822753912,2.3414058227538987
575,2007-07-13,87.8,88.0,85.05,85.32,46057760.0,536400,8707,0.08383723001792465,-14.265684850277438,84.46273,82.61,-1.8527304077148443,-1.4396804077148602
581,2007-07-23,86.8,92.3,86.8,92.02,196022368.0,2196053,8654,4.653715620814336,54.287057069097614,90.50432,88.58,-1.9243182373046892,-1.4814182373046947
584,2007-07-26,88.2,92.77,88.2,90.47,79700480.0,884514,9114,1.1216178744483551,1.3815911218973076,89.01428,87.0,-2.0142822265625,-1.579282226562512
599,2007-08-16,98.0,99.0,95.5,98.94,140925408.0,1454588,9904,-1.6006251628028267,0.20225969235672106,94.960396,92.82,-2.140395812988288,-1.6762958129883003
604,2007-08-23,103.0,117.04,103.0,117.04,340033472.0,3001316,10640,1.6675607568952255,-8.073929210778086,111.42062,110.00999999999999,-1.410623779296884,-0.8605737792968995
607,2007-08-28,119.0,134.19,118.0,134.19,272351424.0,2088788,12199,0.16440498555259087,-9.154703970233903,127.64374,125.00000000000001,-2.643737792968736,-2.01873779296875
608,2007-08-29,133.9,133.9,125.0,129.05,388839520.0,3023209,13419,-1.5223438954866777,-2.8472418075588646,124.04154,126.49999999999999,2.4584579467773295,3.0909579467773227
610,2007-08-31,131.88,131.88,122.0,126.85,130579176.0,1050254,12900,1.0604381032696786,-0.7699028611191758,123.9113,124.03,0.11869934082031364,0.7388493408202947
611,2007-09-03,125.99,135.0,124.03,134.88,199469856.0,1526199,12685,2.3100696456924035,24.06217894282896,130.92874,130.06,-0.8687414550781227,-0.2184414550781355
612,2007-09-04,134.58,147.0,130.06,140.17,196287648.0,1419001,13488,-1.0857751279254924,-3.5417785617781634,135.19443,138.02,2.8255725097656352,3.515672509765608
628,2007-09-26,183.63,192.01,183.0,186.51,246177728.0,1305424,18555,-1.7159765483204967,-13.579496904992983,179.1971,181.0,1.8029022216796875,2.70790222167966
630,2007-09-28,188.0,197.0,188.0,193.3,250782176.0,1296249,18671,2.821657952045653,43.7084615162225,186.89569,184.0,-2.89569091796875,-1.9756909179687625
632,2007-10-09,181.9,183.0,171.0,180.44,309750080.0,1746979,18645,0.4031387865858661,-19.28708846147891,175.86125,172.6,-3.261251831054693,-2.398251831054722
639,2007-10-18,178.88,179.0,161.8,163.02,210400736.0,1235894,17925,-3.5777078768981405,-0.5609562132564251,159.09781,163.5,4.402191162109375,5.2196911621093705
640,2007-10-19,163.6,171.1,163.5,170.11,193107136.0,1146645,16302,-0.030093932244124044,-20.84379397900593,168.0401,156.0,-12.04010009765625,-11.260100097656277
642,2007-10-23,168.0,171.0,164.0,166.0,187414912.0,1123525,16811,1.2317548257891886,16.809928676655158,162.8103,167.0,4.189697265625,5.0246972656249795
653,2007-11-07,173.58,184.5,171.0,182.94,234928416.0,1332481,17001,0.6220910005547697,11.100270553607094,176.69604,177.0,0.303955078125,1.188955078124991
654,2007-11-08,180.0,188.88,177.0,183.96,238207872.0,1284971,18294,-4.802425134984102,19.937708051624693,171.03624,169.01,-2.0262396240234466,-1.1811896240234603
655,2007-11-09,182.8,183.9,169.01,170.51,138207728.0,795224,18396,-1.0434519707794077,-4.080075899823088,167.2933,153.46,-13.833304443359367,-13.06600444335939
658,2007-11-14,148.99,156.98,142.01,154.56,255585056.0,1727727,15043,4.183842048574293,-4.423345194393402,153.89653,155.0,1.1034698486328125,1.8784698486327898
668,2007-11-28,144.5,145.0,138.0,138.85,71340456.0,502493,14647,-1.32451736837077,7.638915221258948,135.97295,134.0,-1.9729461669921875,-1.3029461669922
677,2007-12-12,147.11,147.11,143.1,145.0,69358304.0,479315,14711,-1.2180933852140028,-1.8681256163847968,141.43275,143.0,1.5672454833984375,2.2822454833984125
686,2007-12-25,153.6,160.0,153.55,157.07,211081920.0,1340082,15351,0.18589895009344384,-22.548230208497554,152.98228,155.0,2.0177154541015625,2.7927154541015398
692,2008-01-04,198.99,210.76,198.0,210.76,496143776.0,2393543,19160,1.1364747151896948,-19.954030170338164,198.80942,198.2,-0.6094177246093864,0.3815822753905991
696,2008-01-10,222.0,224.99,216.1,217.0,273653856.0,1255088,22735,1.0401228410191976,37.25253474206567,205.3935,208.0,2.60650634765625,3.6465063476562136
698,2008-01-14,212.5,220.55,202.0,220.35,274855296.0,1283653,20859,0.5721905898248059,-11.254046164658126,213.40561,217.97999999999996,4.574390869140586,5.664290869140558
700,2008-01-16,217.0,219.0,210.0,216.47,196422336.0,915809,22223,-3.34822564930789,9.605397553713946,201.4237,201.0,-0.4237060546875,0.581293945312467
711,2008-01-31,205.0,206.0,198.01,199.82,114267648.0,567784,20730,-1.9158714827040901,-9.52050876835715,188.88567,186.8,-2.085665893554676,-1.151665893554707
714,2008-02-05,205.0,205.0,195.0,199.0,87244568.0,438445,20678,-0.5715012969382594,-19.917368983505426,186.57645,191.58,5.0035534667968875,5.961453466796854
716,2008-02-14,193.97,198.0,191.51,193.54,60627352.0,313595,19542,1.3324114217371896,-7.626634414338572,193.00095,186.88,-6.1209460449218795,-5.186546044921897
717,2008-02-15,193.0,194.0,186.88,189.0,102264560.0,540484,19354,-1.3716510424670814,22.30496553824621,177.73813,188.5,10.761871337890625,11.704371337890592
722,2008-02-22,202.3,208.29,198.41,204.23,217076160.0,1060101,20200,-3.564170031767644,13.51653365911043,193.0309,204.03,10.999100952148439,12.019250952148411
723,2008-02-25,204.5,214.2,204.03,209.59,239174880.0,1139068,20423,-3.88027833543162,-11.252058256223252,197.80444,189.0,-8.804443359375,-7.859443359375007
725,2008-02-27,203.0,205.0,196.23,201.96,117917480.0,587334,19585,2.7513935241267444,-11.070903424319766,196.68227,202.0,5.3177337646484375,6.327733764648428
733,2008-03-10,208.88,215.0,200.0,200.86,82837688.0,407335,20986,-4.113213997477105,10.767892099754818,195.25739,190.0,-5.25738525390625,-4.307385253906261
737,2008-03-14,187.1,193.9,187.1,190.17,85042296.0,445683,18697,-0.9785756473031482,-31.99710826645851,189.56102,188.5,-1.0610198974609375,-0.11851989746097047
740,2008-03-19,184.0,195.0,178.0,190.94,147151936.0,787784,18760,3.318588185284077,9.775084984247506,187.56575,171.85,-15.715750122070318,-14.856500122070344
744,2008-03-25,154.57,158.0,144.04,152.82,133650752.0,880574,15678,1.2620913694002531,-10.034403909689404,152.12518,152.6,0.4748168945312443,1.2378168945312211
751,2008-04-03,115.5,121.0,110.68,119.98,126630224.0,1088499,11453,2.895168518424573,-22.86025702169514,117.33344,115.0,-2.3334426879882812,-1.7584426879882926
757,2008-04-14,131.0,131.08,123.15,128.5,114157408.0,896258,13491,-6.5385215118414886,26.96101842141945,118.24934,124.2,5.950663757324222,6.5716637573242025
758,2008-04-15,129.99,132.68,124.2,132.0,69343224.0,539017,12850,1.3282131475286674,-8.287181583439951,129.33728,129.01,-0.3272802734375091,0.3177697265624886
760,2008-04-17,132.11,138.0,132.11,133.95,286224832.0,2107749,13132,-3.0735370719114363,11.318171057730432,128.64514,120.55999999999999,-8.085141601562512,-7.482341601562524
773,2008-05-09,141.7,143.6,134.0,138.73,512043616.0,3693626,13933,-1.1750198724089445,21.791205163430963,132.60837,134.0,1.391632080078125,2.0616320800781125
776,2008-05-14,135.0,140.5,134.5,139.31,495854560.0,3571484,13702,3.221702681160732,0.534166903532074,135.99211,142.01,6.017888793945303,6.727938793945299
777,2008-05-15,143.51,147.0,142.01,142.78,513096576.0,3552479,13931,-0.6964671083410034,0.3281647299446355,139.94821,141.0,1.051788330078125,1.756788330078109
788,2008-05-30,60.01,61.8,59.0,60.83,238892944.0,3964928,6201,0.8506312711715314,-2.827381134455864,58.071404,59.87,1.7985964965820287,2.0979464965820256
791,2008-06-04,60.6,60.65,58.49,59.26,229986736.0,3880928,6192,-1.8591022409389923,-15.3086696841104,56.156815,56.88000000000001,0.7231854248046972,1.007585424804688
795,2008-06-12,51.29,52.0,49.2,49.61,160954256.0,3206357,5151,-1.7727605642772981,6.951351312754084,46.86671,45.35,-1.5167106628417955,-1.2899606628417999
802,2008-06-23,42.11,47.56,41.8,47.56,297072576.0,6463160,4324,-2.0960321721462454,-48.46438973831229,44.99325,45.0,0.006748199462890625,0.23174819946288494
805,2008-06-26,48.6,51.0,48.6,50.09,303680128.0,6075189,4886,0.3828875852825764,0.4102532215417565,49.012993,50.34,1.3270071411132847,1.5787071411132771
813,2008-07-08,56.05,57.98,55.68,57.33,337371872.0,5918317,5684,0.6618657120259774,2.8750157589247927,56.342976,55.55,-0.792975616455081,-0.5152256164550835
817,2008-07-14,61.0,64.38,61.0,64.32,372027584.0,5881581,5906,0.7574064669036762,-21.929766863719525,63.86095,64.45,0.5890495300292997,0.9112995300292965
818,2008-07-15,67.8,68.8,64.45,65.59,689595392.0,10385608,6432,-4.129548669800764,36.782936177404025,64.18187,59.03,-5.151869506835936,-4.856719506835944
826,2008-07-25,57.6,58.79,57.05,57.99,149020992.0,2567757,5870,-1.281672354031771,-16.414922000842015,56.924515,56.29,-0.6345147705078134,-0.3530647705078209
835,2008-08-07,45.99,46.89,45.21,46.77,122319680.0,2653633,4651,-0.04592734661185149,-14.718945270150494,45.6491,45.0,-0.6491012573242188,-0.42410125732422443
836,2008-08-08,45.7,46.46,45.0,45.28,119231400.0,2599069,4677,-4.741144814809372,32.19512478991089,43.496838,40.75,-2.746837615966797,-2.5430876159668045
840,2008-08-14,40.0,40.88,39.37,40.09,166404320.0,4141797,3936,-0.047450167098206375,-26.838532822879852,39.801655,36.79,-3.011654815673829,-2.827704815673833
841,2008-08-15,38.1,38.3,36.79,37.27,330277376.0,8818036,4009,0.16779141480902648,1.3147883965837437,36.544556,34.0,-2.5445556640625,-2.3745556640625054
844,2008-08-20,34.65,37.39,34.12,37.39,339712352.0,9422569,3399,7.854901276150006,131.26338687071888,37.009117,35.51,-1.4991171264648457,-1.3215671264648492
845,2008-08-21,37.19,37.5,35.51,36.66,237145872.0,6515960,3739,-3.5121242508705297,-16.706937073931893,35.464462,36.51,1.0455377197265605,1.2280877197265596
846,2008-08-22,37.5,37.98,36.51,37.19,222601632.0,5967057,3666,-1.5978035826807124,-29.90507766397179,36.50519,34.7,-1.8051918029785128,-1.6316918029785157
847,2008-08-25,36.03,36.46,34.7,35.39,145222384.0,4089086,3719,-0.18212588308181848,-29.10860464013544,34.53774,33.1,-1.4377388000488267,-1.2722388000488323
862,2008-09-17,27.43,28.0,26.88,27.9,80203880.0,2906620,2755,-3.5743383400394846,-2.088649848416102,26.607838,30.31,3.7021623229980456,3.8537123229980423
877,2008-10-16,37.6,37.97,34.23,34.23,237892864.0,6636494,3803,-4.882049353308672,27.082472757300984,33.47013,31.709999999999997,-1.760130920410159,-1.6015809204101608
879,2008-10-20,32.5,34.67,31.58,34.49,187734464.0,5584099,3354,3.462138485539424,15.886001319151877,33.992493,33.5,-0.49249267578125,-0.3249926757812531
