Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
883,2008-10-24,31.0,31.88,29.89,30.59,153479104.0,4949292,3228,-2.8984401399622883,-7.768709638791216,29.876225,29.61,-0.2662245178222662,-0.1181745178222684
890,2008-11-04,32.33,32.42,31.5,31.64,81670208.0,2560387,3239,-1.5590793086348032,2.833084795349872,30.950855,32.52,1.56914474487305,1.7317447448730476
894,2008-11-10,31.7,33.1,31.7,32.86,168065040.0,5170971,3100,7.380962314418027,102.87320214494257,33.89636,32.22,-1.6763584899902355,-1.515258489990238
901,2008-11-19,35.44,39.15,35.18,38.91,208011888.0,5559502,3598,6.160385255079316,-15.58511686561963,38.4561,37.51,-0.9461004638671895,-0.7585504638671949
906,2008-11-26,42.0,42.0,40.83,41.16,186974640.0,4514100,4245,0.5015564605378664,6.425484863921382,40.9173,40.9,-0.017301177978517046,0.18719882202147886
914,2008-12-08,41.16,42.83,40.75,42.79,386830048.0,9244311,0,4.06620371750166,44.69873232677919,42.784058,43.0,0.2159423828125,0.4309423828124963
917,2008-12-11,45.6,48.1,45.59,46.95,420963840.0,8978913,0,-2.3874374520008184,-11.666509068900789,46.025444,42.9,-3.12544403076172,-2.9109440307617263
927,2008-12-25,46.75,47.57,45.86,46.15,84724648.0,1821530,0,-0.8637729390006732,-9.694161764475318,46.02068,45.37,-0.6506794738769557,-0.4238294738769639
936,2009-01-09,46.48,47.2,45.95,46.58,120548120.0,2588500,4601,1.6085890285435722,-11.299664393302535,46.736874,45.81,-0.9268736267089821,-0.6978236267089883
942,2009-01-19,47.65,48.34,46.3,46.69,220285520.0,4666300,4648,1.1179724752664375,-15.113592917770026,47.086647,45.01,-2.0766470336914082,-1.8515970336914123
946,2009-01-23,46.1,46.4,45.8,45.95,117712160.0,2557300,4589,-0.5805678511163759,-2.306818019458312,45.3659,48.25,2.8841018676757812,3.125351867675775
948,2009-02-03,49.05,52.5,49.05,51.19,401141760.0,7858200,5055,2.520587634779736,70.32779202418568,50.914066,49.99,-0.9240663146972636,-0.6741163146972724
957,2009-02-16,64.3,64.45,62.99,64.32,304090464.0,4758100,6415,2.6339482964161,8.501365038977669,63.956196,61.58,-2.37619583129883,-2.0682958312988333
958,2009-02-17,64.29,68.5,61.58,66.94,686407104.0,10425800,6432,-3.1255965072596203,-7.438087143211512,64.0139,66.99,2.9760992431640574,3.3110492431640495
959,2009-02-18,67.85,69.99,66.99,68.37,520332640.0,7587800,6694,-4.588540596740854,-18.14908388002521,67.08568,67.0,-0.0856781005859375,0.24932189941405625
961,2009-02-20,67.78,68.56,66.2,68.51,267130640.0,3939700,6800,1.9974678147067104,-4.646864580252387,67.432976,69.5,2.0670242309570312,2.414524230957028
962,2009-02-23,70.3,75.29,69.5,74.43,620009600.0,8540700,6851,2.8221403221403207,26.356676301936197,72.64347,72.6,-0.043470764160161934,0.3195292358398234
964,2009-02-25,74.98,77.98,72.8,73.59,805601344.0,10746800,7774,0.10426396159610718,-15.068804465650432,73.99384,66.58,-7.413843078613283,-7.080943078613288
970,2009-03-05,73.06,75.0,70.5,72.16,1181347072.0,16289200,7308,0.8651510841739096,19.175898575127288,70.94916,71.55,0.6008422851562472,0.958592285156243
976,2009-03-13,66.02,67.5,65.74,65.97,333927776.0,5020700,6549,-0.4639617276707031,-2.9030767999726264,65.24263,65.6,0.3573699951171818,0.6853699951171706
985,2009-03-27,82.79,82.79,80.61,81.33,670164480.0,8214600,8287,0.7718395509297205,19.531303339110195,80.457085,78.05,-2.4070846557617216,-2.016834655761727
986,2009-03-30,79.0,81.06,78.05,79.73,536415616.0,6758100,8133,-0.5778473186523803,-30.447901095133282,78.456825,77.01,-1.4468252563476511,-1.0617752563476586
988,2009-04-01,80.0,81.5,79.5,79.88,478474880.0,5959600,8026,1.612176458156389,32.312284610070854,79.22321,79.29,0.066786804199225,0.4632368041992123
995,2009-04-13,76.6,76.6,74.47,75.86,838230720.0,11082400,7606,2.349809094866928,33.48248232396693,74.23395,75.93,1.6960522460937568,2.075702246093755
999,2009-04-17,72.8,74.01,71.7,72.03,829263360.0,11431400,7539,-1.355359475421547,-17.943000435958687,70.346504,70.4,0.053495788574224434,0.4054957885742141
1014,2009-05-11,39.42,39.42,37.8,38.03,678296640.0,17744900,3925,-2.2909630649428747,17.46494832119354,35.747894,37.6,1.8521057128906264,2.0401057128906217
1015,2009-05-12,37.98,38.33,37.6,38.14,295928800.0,7803800,3803,2.320461450398481,-29.24952760930985,36.644123,38.8,2.155876922607419,2.3498769226074145
1016,2009-05-13,38.8,39.69,38.8,39.19,647947136.0,16511900,3814,0.9122988208968064,20.76409989534809,37.76885,38.45,0.6811515808105497,0.873401580810544
1019,2009-05-18,38.98,40.0,38.66,39.99,726798464.0,18398600,3861,0.5167875484600293,15.253560328895269,38.641525,38.9,0.2584747314453111,0.452974731445309
1036,2009-06-12,52.46,53.0,49.5,50.2,959171456.0,18886784,5246,-1.8685656209587287,-8.091430096357621,49.800007,48.02,-1.780006866455075,-1.5399068664550768
1038,2009-06-16,48.03,53.45,48.02,53.3,1722541824.0,33512089,4878,-0.16755501164794628,-5.6122807038779925,50.558952,51.8,1.2410476684570284,1.5000476684570216
1041,2009-06-19,53.37,53.44,52.45,52.77,807473280.0,15312033,5391,0.7382016922709678,6.477635806307425,52.404976,52.8,0.3950241088867159,0.6590241088867117
1053,2009-07-07,61.1,62.5,60.65,61.11,1736440448.0,28339690,6266,-1.0151863100970493,-4.186810938950969,59.77444,60.40999999999999,0.6355592346191301,0.9376092346191243
1055,2009-07-10,61.99,62.98,61.15,61.4,1390626176.0,22484054,6160,0.05918205105555074,-6.107638822657169,60.854588,58.95,-1.9045875549316378,-1.6098375549316444
1062,2009-07-21,63.5,63.99,61.32,61.48,1424173440.0,22795059,6267,-1.4282452271157764,-4.299582924383771,60.773697,60.49999999999999,-0.2736968994140696,0.02880310058592528
1069,2009-07-30,59.1,60.3,57.03,59.22,1249941632.0,21363585,5943,2.1444368569991434,-19.376379930086905,58.575016,59.34,0.7649839782714878,1.061683978271482
1077,2009-08-11,58.11,58.14,56.4,57.8,522492128.0,9118331,5830,0.3340348818182459,-24.005326409481746,56.55397,52.04,-4.513970336914063,-4.253770336914066
1079,2009-08-13,53.48,55.49,52.3,54.98,872696320.0,16216209,5348,1.2780361452875644,-5.893514076874329,53.496506,52.81,-0.6865057373046852,-0.4224557373046878
1090,2009-08-28,49.52,52.0,49.08,50.11,1003765568.0,19710040,4913,-3.4698856255742427,4.858327906097858,48.548832,47.68,-0.8688319396972659,-0.6304319396972744
1092,2009-09-01,47.4,47.77,44.61,46.51,611677568.0,13254585,4796,0.4745130323255298,-16.543362341473454,45.833115,46.0,0.1668853759765625,0.3968853759765594
1095,2009-09-04,55.1,56.86,54.6,55.47,2516442880.0,45091661,5169,0.8250435785527976,-6.626128343770522,54.993633,55.17,0.17636672973632983,0.4522167297363211
1098,2009-09-09,64.55,66.0,61.68,63.14,3076216320.0,48384072,6455,0.7549740300286656,8.605331319239482,62.667027,60.51,-2.1570265197753926,-1.854476519775396
1102,2009-09-15,63.2,64.9,61.85,63.39,1942241920.0,30682264,6385,0.28086561263622745,-0.3452255348352029,62.76628,64.55,1.7837188720703097,2.106468872070309
1104,2009-09-17,70.6,73.35,69.5,71.16,4383582720.0,61704368,6973,1.8985710076605768,3.5004149437968923,70.19849,67.0,-3.198486328125,-2.8634863281250063
1113,2009-09-30,58.75,60.5,58.55,59.0,1250061056.0,21048008,5776,1.0937694504910445,-8.159451534291131,58.397568,64.9,6.502432250976568,6.826932250976554
1117,2009-10-14,70.81,71.5,69.0,69.46,2398350592.0,34023751,6941,0.9029175993897188,59.67699775981657,68.41235,67.09,-1.3223535156249966,-0.9869035156250021
1118,2009-10-15,68.93,69.5,67.09,67.13,1892940416.0,27724777,6946,0.3792526491912973,-25.21188439543917,66.848656,65.72,-1.1286557006835949,-0.8000557006836004
1120,2009-10-19,67.8,71.0,66.66,69.88,2028933120.0,29467256,6852,2.6976503141860286,39.626836853055615,68.39358,70.0,1.6064224243164062,1.9564224243164006
1122,2009-10-21,70.0,70.2,69.0,69.42,1784178048.0,25609894,7162,-0.24544272953632704,-6.639366115628786,68.603745,68.3,-0.30374450683594034,0.03775549316405602
1130,2009-11-02,63.79,66.5,63.3,66.48,958925056.0,14657465,6548,3.427357279819044,35.17746003920191,64.58794,68.01,3.4220635986328176,3.7621135986328085
1133,2009-11-05,70.76,70.76,68.5,69.26,1359313664.0,19557441,6979,0.30197834904992504,-6.2946282642942455,68.71504,68.77,0.05495788574218352,0.39880788574217263
1134,2009-11-06,69.42,70.6,68.77,70.4,1523740416.0,21829760,6926,0.5397884721965562,14.31227298198299,68.66911,71.01,2.3408868408203176,2.695936840820309
1136,2009-11-10,75.78,75.78,73.28,73.52,2353437696.0,31648728,7579,0.22856064008422994,8.00770097422574,73.09568,73.1,0.004319763183588066,0.36981976318358534
1138,2009-11-12,75.65,76.5,74.18,75.11,1144028800.0,15208153,7418,0.12358145934827648,10.101489238316221,74.06575,72.0,-2.0657501220703125,-1.7057501220703273
1140,2009-11-16,74.5,76.2,73.8,75.27,1468475392.0,19598684,7328,3.043152055292841,35.025865700876714,74.12616,74.5,0.37384033203125,0.7463403320312381
1141,2009-11-17,76.5,76.87,74.5,74.52,1177469696.0,15639545,7527,0.07032930663577464,-20.921171695165864,74.215065,72.91,-1.3050650024414097,-0.9405150024414155
1142,2009-11-18,75.0,75.0,72.91,73.95,828255616.0,11228663,7452,0.051814185511323,-8.383787154524825,73.04146,73.6,0.5585418701171818,0.9265418701171768
1143,2009-11-19,74.02,76.5,73.6,75.06,1359670144.0,18039185,7395,0.3363423254173936,6.403731958665148,73.49232,73.59,0.09768280029297216,0.4656328002929655
1144,2009-11-20,74.2,75.29,73.59,74.54,875153728.0,11771379,7506,-0.3138006391320114,-0.19943523334372548,73.19699,75.33,2.1330090332031233,2.5096590332031212
1150,2009-11-30,80.97,82.5,79.11,82.21,1517113216.0,18779585,7902,3.8184661686144317,-5.464319445295562,81.02635,81.51,0.4836480712890676,0.8911980712890539
1162,2009-12-17,84.44,84.44,81.1,81.81,710579392.0,8559100,8346,-2.2627446134489526,11.098761967050288,79.70657,77.68,-2.026573486328118,-1.638173486328128
1165,2009-12-22,77.73,77.78,73.4,75.32,1002081152.0,13304055,7886,-2.681489245190805,11.613702972730813,72.55979,73.28,0.7202084350585949,1.0866084350585936
1167,2009-12-24,75.24,81.87,74.88,81.21,1322457472.0,16825947,7443,3.0673044645854297,33.94047091383696,77.913506,78.0,0.08649444580078125,0.4764944458007676
1168,2009-12-25,80.5,80.5,78.0,78.81,725597952.0,9179697,8121,-0.4082795842760056,-27.126184431554947,77.80671,78.23,0.42329071044922273,0.8144407104492188
1170,2009-12-29,80.24,80.8,79.11,80.78,555625984.0,6963498,8083,0.6413813128336665,0.2896142131008084,78.81763,78.3,-0.5176269531250028,-0.12612695312500932
1174,2010-01-05,80.85,82.35,80.57,80.85,1185349632.0,14586617,7917,0.8149399049001138,29.815792722297417,79.544586,79.3,-0.24458618164062784,0.15191381835936113
1181,2010-01-14,77.18,77.8,75.95,76.83,602726144.0,7863180,7705,1.400410389519302,-25.880483933272057,76.11396,76.0,-0.11396026611328125,0.2660397338867142
1191,2010-01-28,66.5,67.8,64.5,66.59,608317312.0,9207431,6756,0.2501117686966259,-10.818992566414163,64.67562,65.0,0.32437896728515625,0.6493789672851449
1193,2010-02-01,65.0,65.5,62.56,63.12,504860192.0,7943766,6556,-1.6057250574253443,13.407116339136605,61.665916,64.85,3.1840835571289006,3.5083335571288927
1196,2010-02-04,67.0,67.49,66.23,66.54,381900256.0,5727016,6819,-0.3689580031695616,-8.991153460119243,65.40707,62.39,-3.017066345214843,-2.7051163452148472
1197,2010-02-05,63.0,64.0,62.39,63.85,531231168.0,8365063,6654,-2.0414440164036263,0.225729772098382,61.26833,63.86999999999999,2.601670379638662,2.9210203796386622
1203,2010-02-22,71.01,71.68,69.0,69.3,447122432.0,6385615,7011,-0.5517826825127359,12.406789805156679,68.834885,66.52,-2.3148846435546915,-1.9822846435546921
1207,2010-02-26,68.6,69.55,67.81,68.27,420073088.0,6129159,6840,-0.3177274287467391,-22.90294985470275,67.67523,68.84,1.1647680664062534,1.50896806640624
1209,2010-03-02,69.2,69.2,67.85,68.0,322058912.0,4723093,6940,-0.3964601343993901,-5.735350020130725,67.33105,68.55,1.2189529418945284,1.5617029418945236
1212,2010-03-05,66.8,68.3,66.66,67.62,299975776.0,4454871,6708,0.28271964609283273,-34.201532846283776,66.84746,67.1,0.2525421142578068,0.588042114257803
1213,2010-03-08,67.5,68.76,67.1,68.51,302373024.0,4438409,6762,0.8104891157631133,-8.95976163301616,67.42915,67.0,-0.4291534423828125,-0.09415344238281875
1214,2010-03-09,67.97,68.7,67.0,68.21,372985664.0,5496070,6851,0.5988716381938985,30.472660229890188,66.80991,68.0,1.1900863647460938,1.530086364746083
1223,2010-03-22,70.25,70.25,68.78,69.14,516383776.0,7462275,7038,0.2659485650617688,7.331990120225939,68.414085,68.62,0.2059146118164108,0.5490146118164034
1239,2010-04-15,79.0,81.2,78.78,79.62,1158750720.0,14477222,7951,-0.2685305152319017,1.2362822612513424,78.74346,78.3,-0.4434616088867216,-0.05196160888672807
1244,2010-04-22,78.0,80.47,77.41,79.39,906123968.0,11453548,7816,-1.085680388546284,6.205678429363504,77.01989,76.6,-0.41988983154297443,-0.03688983154297887
1245,2010-04-23,78.58,78.94,76.6,76.72,889112064.0,11487148,7939,-0.3604515326998903,-13.827765316996976,75.86864,76.53,0.6613629150390636,1.0440129150390618
1254,2010-05-07,76.5,78.87,75.6,77.64,1470731008.0,19016188,7428,-2.073624545197217,3.996885303494469,75.408165,75.01,-0.39816497802733863,-0.023114978027351185
1258,2010-05-13,78.99,79.58,77.22,79.26,911548224.0,11628329,7870,2.4395350157549567,4.0441795409106085,78.153435,78.47,0.3165652465820301,0.7089152465820234
1262,2010-05-19,39.48,40.5,38.72,39.61,1027267968.0,25896940,3946,-0.33124650441119785,-16.38874320118351,40.153954,37.56,-2.5939535522460915,-2.4061535522460957
1265,2010-05-24,37.87,39.48,37.87,39.25,1025724992.0,26336104,3787,3.780712874576975,36.76331197157439,38.559883,38.95,0.3901168823242216,0.5848668823242207
1271,2010-06-01,39.77,40.88,39.6,40.58,976841792.0,24182463,3959,-1.0493065922416391,-2.9543940831628257,38.221577,39.73,1.5084233093261687,1.7070733093261623
1276,2010-06-08,39.81,40.13,39.19,39.66,545382016.0,13732958,3898,0.13428694374788552,-11.131990742095377,39.172695,39.5,0.3273048400878906,0.5248048400878886
1277,2010-06-09,39.83,40.34,39.5,40.21,836381888.0,20907275,3966,3.0670460186564164,71.34098224078636,40.140827,39.55,-0.590827178955081,-0.39307717895508176
1288,2010-06-29,37.81,37.84,36.0,36.08,652847040.0,17830928,3826,-4.592201061550815,75.95985051485303,35.153164,34.2,-0.9531639099121065,-0.7821639099121072
1292,2010-07-05,32.8,32.8,32.0,32.24,274565568.0,8498040,3305,-0.8464543624955523,-28.35529599836132,31.665636,31.6,-0.06563606262206889,0.0923639373779288
1297,2010-07-12,33.39,35.5,33.39,34.15,704839808.0,20494980,3337,1.100071776661249,-0.052235270022271685,33.94862,33.0,-0.9486198425292969,-0.7836198425292977
1298,2010-07-13,33.78,33.78,33.0,33.15,345514272.0,10410612,3415,-1.555552234121249,-26.05770766763941,32.512085,33.1,0.5879150390625014,0.7534150390624959
1305,2010-07-22,33.77,34.85,33.6,34.56,616809920.0,17949689,3386,1.2361092406081522,-13.69797108111792,34.271137,34.2,-0.07113723754882528,0.09986276245117409
1308,2010-07-27,35.88,36.3,35.4,35.43,723201728.0,20232405,3627,-0.5453478237669285,-7.055132821324128,35.356243,34.58,-0.7762431335449236,-0.6033431335449251
1313,2010-08-03,36.38,37.39,36.18,36.38,937832320.0,25535929,3622,-1.7584933859395968,13.945642310849935,35.843784,35.98,0.13621566772460625,0.31611566772460264
1316,2010-08-06,37.45,37.46,36.51,37.22,581537216.0,15719670,3722,1.6426795003560368,11.550913365983215,37.170544,37.01,-0.16054367065429886,0.024506329345697964
1318,2010-08-10,39.4,39.4,38.01,38.07,1307693440.0,33833634,3969,-2.93327485059488,4.962962817246175,37.581684,37.82,0.23831588745117216,0.42741588745116843
1325,2010-08-19,42.76,43.99,42.76,43.73,1443597696.0,33254588,4265,0.6141569300324168,8.731412797041882,43.21485,42.6,-0.6148513793945298,-0.40185137939453597
1326,2010-08-20,43.83,44.3,42.6,42.74,1381753984.0,31963383,4373,-1.9310414833863527,-6.839867707275149,42.399265,41.16,-1.239265289306644,-1.0334652893066476
1331,2010-08-27,41.54,41.57,40.6,41.26,691491520.0,16839009,4155,0.2975344638239452,-16.19229182262203,40.847027,41.1,0.25297317504882955,0.4584731750488231
1332,2010-08-30,41.45,42.11,41.1,42.08,854190016.0,20423705,4126,1.9744137803167303,61.19283105181121,41.584656,41.7,0.11534423828125284,0.32384423828124653
1333,2010-08-31,41.9,43.21,41.7,42.6,873373632.0,20504995,4208,-0.4054874597342773,0.02467228762479401,41.846245,42.61,0.7637551879882807,0.9768051879882762
1337,2010-09-06,43.0,43.43,42.28,42.89,716817600.0,16727272,4299,1.8793168984422293,29.20478258106125,42.7772,42.74,-0.03719879150390426,0.17650120849609152
1347,2010-09-20,44.38,45.5,43.62,45.1,1258071552.0,27997703,65536,-0.4033033127487817,-3.1879074297096244,44.22108,44.5,0.2789192199707031,0.5014192199706997
1350,2010-09-28,46.66,51.57,46.1,51.5,3414075136.0,68327489,65536,-0.8302840246056098,19.540751522518327,48.211437,50.65,2.4385627746582017,2.691812774658196
1351,2010-09-29,51.56,54.15,50.65,52.28,3031278336.0,57773692,65536,-0.21173865202314124,-3.2024608722693415,51.52556,51.7,0.17444152832031534,0.4329415283203133
1353,2010-10-08,59.0,61.46,59.0,61.46,3201106432.0,52790901,65536,3.7014957912773214,58.721155490072924,60.016766,60.3,0.2832344055175753,0.5847344055175654
1356,2010-10-13,62.7,64.88,61.2,62.66,2605763840.0,41378980,65536,1.4136091000494844,13.541015331099725,62.32288,63.13,0.8071202087402369,1.1227702087402278
1358,2010-10-15,64.88,66.16,62.8,64.27,2832130048.0,43907050,65536,3.211399008727911,7.684516874661673,64.16484,57.97,-6.194840698242189,-5.9049906982421945
1368,2010-10-29,59.7,60.98,59.28,59.59,1243291392.0,20730319,65536,-0.52123648714274,2.1449167954726622,58.451088,61.0,2.5489120483398438,2.8539120483398364
1371,2010-11-03,63.9,64.45,60.12,60.6,2236689152.0,36137333,65536,-1.2355874598989902,-18.431269605958754,60.159267,60.38,0.22073257446289318,0.5226325744628895
1376,2010-11-10,65.0,65.69,64.5,65.06,2220283136.0,34167594,65536,-0.7048908185416813,-1.9402752530198293,63.95143,63.53,-0.42143127441406136,-0.10378127441406804
1378,2010-11-12,63.64,64.4,60.0,60.84,2523200768.0,40863467,65536,-6.215135128975091,15.65563875947047,58.650726,57.02,-1.6307263183593719,-1.345626318359379
1387,2010-11-26,55.5,55.6,54.4,54.5,698172544.0,12767596,65536,-0.8881705485996538,-22.739446112174512,53.52018,52.42,-1.1001797485351545,-0.8380797485351579
1398,2010-12-13,54.5,55.99,54.38,55.77,945737792.0,17132264,65536,3.1334796551527817,67.60097187605858,54.97157,55.99000000000001,1.0184309387207122,1.2983809387207046
1404,2010-12-21,55.15,55.18,53.98,54.86,896240256.0,16430523,65536,2.2289266546280606,6.812129364950702,54.443546,54.17,-0.2735462951660139,-0.0026962951660181034
1405,2010-12-22,54.99,55.46,54.17,54.32,654727744.0,11995194,65536,-1.0481580299799176,-12.418110809916596,53.691013,53.02000000000001,-0.6710133361816304,-0.4059133361816336
1411,2010-12-30,51.12,51.35,50.48,51.0,632973824.0,12408861,65536,0.07413866870467077,20.110856215401697,50.407215,50.68,0.2727848815917966,0.5261848815917887
1412,2010-12-31,51.02,52.86,50.68,52.71,850524800.0,16389139,65536,2.093926438432181,15.262400332165171,51.718464,52.77,1.051536102294925,1.315386102294923
1414,2011-01-05,51.5,51.5,50.31,50.66,1312741760.0,25901798,65536,-0.4395425246419671,-7.190725161935707,49.619213,49.9,0.2807868957519517,0.5302868957519493
1422,2011-01-17,45.2,45.6,44.01,44.17,678591616.0,15161166,65536,-3.800624866585167,25.221668341504344,42.86387,44.0,1.1361312866210938,1.3561312866210926
1425,2011-01-20,46.03,46.03,44.01,44.15,504399584.0,11258361,65536,-3.288831962165617,7.909753212997361,43.19896,43.06,-0.13895935058593523,0.07634064941405683
1430,2011-01-27,42.05,43.3,41.72,43.04,600110912.0,14027566,65536,1.6129303022061947,90.39990543857093,42.473206,41.7,-0.7732055664062472,-0.5647055664062535
1437,2011-02-14,45.3,46.79,45.0,46.43,829937344.0,17994927,65536,3.1458269250487003,59.65968816311214,45.971176,46.51,0.5388238525390605,0.7713738525390568
1443,2011-02-22,49.9,50.73,48.45,48.56,1512761472.0,30585326,65536,-2.8954145449076263,35.848923553638244,47.711708,48.6,0.8882919311523452,1.1312919311523402
1444,2011-02-23,48.6,51.84,48.6,51.07,2011872128.0,39840993,65536,0.3527649055816484,-33.875041474780666,49.80646,50.01,0.20353866577148239,0.45358866577147694
1446,2011-02-25,50.46,50.46,48.81,49.61,818418432.0,16572038,65536,0.20934270152368484,-7.321169301744933,49.232174,48.6,-0.632173919677733,-0.38917391967773796
1450,2011-03-03,51.24,51.24,49.53,49.55,1008454144.0,20039960,65536,-0.6653716893287864,25.100970340847997,49.66354,48.5,-1.1635398864746094,-0.9210398864746168
1454,2011-03-09,50.1,50.1,49.34,49.54,652325696.0,13136142,65536,0.04194806829145303,-8.073047340347228,49.114056,48.63,-0.4840556335449193,-0.24090563354492645
1459,2011-03-16,46.5,47.78,46.3,47.59,645213504.0,13688168,65536,1.3807912708023728,-17.883731548809408,46.78488,46.4,-0.3848815917968764,-0.1528815917968842
1460,2011-03-17,46.94,47.17,46.4,46.61,433441792.0,9283332,65536,-1.5731789914414152,8.657919804736313,45.787315,47.22,1.4326846313476551,1.6687846313476484
1461,2011-03-21,47.6,48.49,47.22,48.32,904122048.0,18831605,65536,-0.26681676405374555,-3.643818280816058,47.4162,48.39,0.9738012695312506,1.2157512695312462
1463,2011-03-23,49.23,50.15,48.65,49.6,1038472384.0,20987614,65536,1.3022190781145189,25.902605900949613,49.108166,49.91,0.8018342590331997,1.0513842590331919
1473,2011-04-08,53.24,53.75,52.35,53.59,1391820032.0,26185999,65536,0.8705277913139797,-12.697600694704487,52.741264,52.95000000000001,0.2087356567382912,0.47348565673828347
1474,2011-04-11,54.45,54.68,52.95,52.99,1290203520.0,24011595,65536,-0.5943292697473623,41.243961622205894,52.590553,51.0,-1.5905532836914062,-1.3355532836914108
1478,2011-04-15,53.3,54.48,53.3,53.87,1939679872.0,35947866,65536,0.16042653180501354,-11.753516470378669,53.121544,53.41,0.28845611572265284,0.5555061157226504
1480,2011-04-26,52.7,52.76,50.8,50.96,1311071104.0,25398645,65536,-0.5726911560606562,-20.59263015425219,51.107452,50.01,-1.097452392578127,-0.8474023925781324
1485,2011-05-04,48.0,48.5,47.1,47.22,850108800.0,17839871,65536,-2.5567323652421425,21.304840405018943,45.772102,46.5,0.7278976440429688,0.9603976440429633
1490,2011-05-11,46.7,46.8,46.3,46.35,374044544.0,8032585,65536,-0.2581488129594467,16.50389374146699,45.86637,44.19,-1.6763711547851585,-1.4554211547851637
1493,2011-05-16,44.4,44.66,44.01,44.07,320959936.0,7246304,65536,-0.8832866062037925,-3.6285264798233907,43.451138,43.74,0.2888624572753926,0.507562457275391
1514,2011-06-15,45.51,46.08,45.37,45.44,284112576.0,6236292,65536,-1.0168495036010694,-20.706288170753826,44.896366,44.8,-0.09636611938476847,0.12763388061522818
1518,2011-06-21,44.35,44.7,44.0,44.51,203151648.0,4582708,65536,1.1885630804549852,10.65209232832338,44.26826,43.89,-0.3782609558105463,-0.1588109558105515
1521,2011-06-24,43.96,45.67,43.8,45.26,607059648.0,13540902,65536,2.3613501350743467,86.01907306694349,44.711933,44.61,-0.1019331359863287,0.12111686401366484
1530,2011-07-08,48.01,48.45,47.45,47.93,387118304.0,8084378,65536,0.2418044414639775,-28.58608005864335,47.644245,47.75,0.10575485229492188,0.3445048522949179
1533,2011-07-13,48.25,50.0,48.25,49.47,954063296.0,19309645,65536,1.6140481728281308,-5.242028855369852,48.9128,49.97,1.0572001647949207,1.3070501647949158
1554,2011-08-11,53.0,53.23,51.6,51.65,1450238592.0,27816293,65536,1.5155163378326677,0.5768512934485104,51.838154,50.3,-1.538153839111331,-1.286653839111338
1561,2011-08-22,51.02,51.2,50.36,51.14,674457536.0,13258833,65536,-1.0638752555508837,-20.920106843213013,50.200706,50.25,0.04929351806640625,0.300543518066398
1562,2011-08-23,51.65,51.76,50.25,50.33,680661696.0,13420791,65536,1.5555531555661248,-4.645383317618967,50.52546,48.53,-1.9954592895507801,-1.7528092895507825
1568,2011-08-31,48.25,48.39,47.9,47.98,222646112.0,4629233,65536,0.177356126880035,-25.56911708579413,47.765865,47.5,-0.2658653259277344,-0.028365325927737217
1580,2011-09-19,45.65,45.8,44.73,44.79,173053568.0,3834909,65536,-2.001470378457848,5.57052107691367,44.34342,43.93,-0.4134181213378909,-0.19376812133789656
1582,2011-09-21,44.3,45.25,44.04,45.16,248250400.0,5537868,65536,3.0172686209268385,119.51979088297556,44.787483,43.76,-1.0274832153320332,-0.8086832153320387
1584,2011-09-23,43.0,43.5,41.16,42.6,652583680.0,15559069,65536,-0.6035692875946186,-9.575756443478989,41.628986,39.32,-2.308986358642578,-2.1123863586425813
1585,2011-09-26,41.0,41.45,39.32,39.7,575918336.0,14232872,65536,-2.193685661626976,-8.022825950577273,38.959553,39.6,0.6404472351074233,0.8384472351074166
1588,2011-09-29,39.0,39.0,37.8,38.09,371145216.0,9718352,65536,-0.8580435840174094,8.557436583531741,37.725197,38.11,0.3848031616210932,0.5753531616210878
1591,2011-10-11,39.8,40.19,38.56,38.8,222825680.0,5663417,65536,-0.19905517230591752,58.97494810437181,38.677853,38.25,-0.4278526306152344,-0.23660263061523779
1593,2011-10-13,39.58,40.76,39.35,40.19,354462720.0,8847517,65536,0.6745413572498027,-8.369735515654696,39.4145,39.66,0.24549880981444971,0.44379880981444586
1597,2011-10-19,38.47,38.74,38.05,38.19,142041920.0,3705853,65536,-0.35220911885996964,-20.971701538559696,37.6978,36.36,-1.337799682617188,-1.1559996826171925
1603,2011-10-27,38.35,38.4,37.5,37.77,379846944.0,10031141,65536,0.2198631041049781,-33.21263138483225,37.920483,38.31,0.3895173645019554,0.5810673645019548
1611,2011-11-08,41.0,41.28,39.85,39.95,422942496.0,10441487,65536,-0.31210598446779203,5.529901715162611,39.936775,39.67,-0.26677520751952954,-0.06842520751953174
1613,2011-11-10,39.59,39.59,38.91,39.14,250902160.0,6392573,65536,-1.8919557356495202,9.16367094472541,38.1942,38.82,0.6258013916015628,0.8199013916015616
1618,2011-11-17,39.1,39.4,38.9,39.08,154735792.0,3956277,65536,-0.3033571524875267,-37.00065875784298,38.639484,37.59,-1.0494844055175747,-0.8615344055175811
1623,2011-11-24,36.6,37.0,36.32,36.62,136432624.0,3728361,65536,0.19001474452498,6.2674395504856095,36.461773,36.49,0.028227081298830115,0.2106770812988259
1627,2011-11-30,37.52,37.6,36.01,36.3,222118176.0,6050869,65536,-3.3370774025615613,41.05381031655429,35.404865,37.5,2.095134735107422,2.2826347351074148
1632,2011-12-07,35.35,35.85,35.35,35.66,116625704.0,3280035,65536,0.4725116637656289,-11.543807014036766,35.357414,35.35,-0.007414245605467329,0.16933575439453108
