Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
922,2009-02-20,21.13,21.83,20.86,21.68,42647612.0,2004000,2113,1.9974678147067104,-4.646864580252387,21.223227,21.03,-0.1932265472412098,-0.0880765472412115
927,2009-02-27,19.2,19.99,18.59,18.9,192256880.0,9910900,1921,-2.269209520635207,-14.798349340856195,18.408228,18.98,0.5717720794677739,0.666672079467773
930,2009-03-04,19.4,20.25,19.28,20.2,66187608.0,3322200,1939,6.675536260299243,67.37876498961407,20.142046,19.6,-0.5420459747314439,-0.4440459747314449
936,2009-03-12,19.67,19.92,19.45,19.86,33958604.0,1724800,1971,-0.21077473225304955,-21.370479877404822,19.143097,19.86,0.7169030761718744,0.8162030761718739
942,2009-03-20,20.67,20.76,20.28,20.67,40240828.0,1961900,2069,-0.11416291719830166,12.41073278713789,20.092594,20.5,0.4074058532714844,0.5099058532714835
948,2009-03-30,20.53,20.8,20.35,20.53,22913934.0,1114300,2053,-0.5778473186523803,-30.447901095133282,20.050627,20.05,-0.000626754760741477,0.09962324523925759
957,2009-04-13,22.65,23.53,22.65,23.17,147241200.0,6379000,2276,2.349809094866928,33.48248232396693,22.734062,22.83,0.09593780517577954,0.2100878051757782
958,2009-04-14,23.22,24.14,22.83,23.51,127067008.0,5361400,2317,0.7660397813681108,-20.518167951941077,22.963488,23.3,0.3365123748779304,0.4530123748779289
962,2009-04-20,25.05,25.72,24.3,25.19,105822264.0,4250300,2530,2.1496289645337674,-5.5404117420545305,24.950928,24.15,-0.8009277343750014,-0.680177734375004
964,2009-04-22,24.93,25.0,24.2,24.34,54005092.0,2205500,2489,-3.706306252429503,14.661112034013655,23.670494,24.02,0.3495059204101558,0.46960592041015303
973,2009-05-06,24.41,24.9,24.2,24.89,66382100.0,2691000,2445,1.3923674647324358,3.4139389435954737,24.37143,25.28,0.9085705566406261,1.0349705566406229
976,2009-05-11,25.75,25.87,24.88,25.24,72572776.0,2857200,2566,-2.2909630649428747,17.46494832119354,24.514177,24.899999999999995,0.3858226776122997,0.5103226776122973
985,2009-05-22,23.6,24.1,23.41,23.65,69436312.0,2932446,2370,-0.33927149355822417,-28.101094618211498,23.239578,23.29,0.05042175292968665,0.16687175292968348
986,2009-05-25,23.68,23.93,23.29,23.86,56265308.0,2387196,2365,0.4393070332910032,20.47619724362401,23.307646,23.97,0.6623542022705067,0.7822042022705027
988,2009-05-27,24.31,24.33,24.04,24.27,37520452.0,1550315,2407,1.4688796070241317,-6.000561811953897,23.941772,24.21,0.26822753906250085,0.3892775390624976
995,2009-06-09,25.6,26.85,24.94,26.81,195354096.0,7483794,2566,0.4097026264380244,-4.293212666820967,25.815224,26.309999999999995,0.4947763061523389,0.6263263061523361
999,2009-06-15,25.51,26.4,25.5,26.09,51950996.0,2003352,2551,2.061046901720065,-7.1377374170581325,25.878311,25.8,-0.07831115722656179,0.050688842773435994
1008,2009-06-29,26.55,27.05,26.5,26.6,81534440.0,3052402,2655,1.6477966513447573,20.561674184394885,26.501673,26.5,-0.0016727447509765625,0.13082725524902017
1014,2009-07-07,27.72,28.2,27.45,28.01,130058616.0,4654887,2771,-1.0151863100970493,-4.186810938950969,27.231169,27.62,0.3888312530517588,0.5269312530517567
1015,2009-07-08,27.9,28.39,27.62,27.96,73899328.0,2631954,2801,0.35264287574579,-12.139745373020427,27.57003,27.799999999999997,0.2299697875976534,0.3689697875976492
1019,2009-07-14,29.8,29.96,29.1,29.55,177814656.0,6051894,2944,2.7890425794627083,7.930939248120827,29.471619,29.25,-0.22161865234375,-0.07536865234375156
1022,2009-07-17,28.9,29.09,28.22,28.52,104520240.0,3655869,2895,0.5303835212667529,-17.603463754304858,28.353859,28.45,0.09614105224609304,0.23839105224609014
1035,2009-08-05,27.67,28.68,27.4,28.65,223752912.0,7975111,2771,-1.2060919925738325,-5.382526481461558,27.505571,27.849999999999998,0.34442863464355256,0.48367863464354954
1036,2009-08-06,28.45,28.66,27.85,28.48,138551168.0,4902680,2865,-2.08022582559464,-11.497613917305353,27.552973,28.179999999999996,0.6270272064208946,0.7679272064208931
1038,2009-08-10,28.8,29.96,28.44,28.99,317905664.0,10891568,2872,-0.2967576066991273,-15.615165528319054,28.4096,28.81,0.40040069580077997,0.5444506958007764
1042,2009-08-14,28.18,28.28,27.01,27.21,117709424.0,4276888,2813,-2.8004952307880138,1.3399206263536192,26.623621,26.049999999999997,-0.5736209869384794,-0.44337098693848276
1050,2009-08-26,28.09,28.87,28.03,28.65,101921792.0,3567467,2826,2.011685526218465,-15.886099577895608,28.30163,28.32,0.01836997985839872,0.15996997985839556
1054,2009-09-01,27.66,28.1,27.38,28.06,89477200.0,3205879,2749,0.4745130323255298,-16.543362341473454,27.49306,27.560000000000002,0.06694084167480696,0.20474084167480555
1055,2009-09-02,27.88,28.25,27.56,27.98,72213240.0,2587476,2806,1.6608643668460044,-13.740523079321447,27.570608,27.81,0.23939186096191278,0.37844186096191024
1062,2009-09-11,29.5,29.95,29.13,29.7,44661280.0,1504284,2956,2.3781897050501044,21.217515720899407,29.543415,29.480000000000004,-0.06341506958007415,0.08398493041992339
1079,2009-10-14,28.51,29.35,28.51,28.75,264797728.0,9149397,2901,0.9029175993897188,59.67699775981657,28.49619,28.48,-0.0161891174316402,0.12621088256835833
1090,2009-10-29,30.5,31.5,30.38,30.55,184619248.0,5979309,3096,-2.4713681131038334,-2.0600656772891908,29.726803,31.11,1.383197174072265,1.5387471740722631
1091,2009-10-30,31.11,32.6,31.11,32.13,335629184.0,10464395,3055,1.0261622087741171,-1.0737920214929364,31.289814,32.32999999999999,1.040186004638663,1.2018360046386576
1092,2009-11-03,33.15,33.38,32.33,32.42,268138240.0,8135016,3213,1.2564843197359066,2.2077512005868494,31.982822,32.3,0.31717758178710653,0.4786775817871032
1097,2009-11-10,34.21,35.24,34.21,34.67,149492960.0,4292060,3423,0.22856064008422994,8.00770097422574,34.21957,34.2,-0.019570159912106533,0.15142984008789284
1098,2009-11-11,34.91,35.0,34.2,34.67,84152760.0,2438764,3467,-0.2314643042656828,-13.848789219988609,34.275253,34.65,0.3747467041015611,0.547996704101557
1104,2009-11-19,36.01,36.1,35.17,35.64,176628192.0,4973284,3600,0.3363423254173936,6.403731958665148,35.427834,35.29999999999999,-0.1278335571289162,0.04866644287108102
1122,2009-12-15,35.3,35.42,34.88,35.17,142457888.0,4059669,3540,-0.8140613106359385,-17.42379225518127,34.63012,34.90999999999999,0.27988067626952073,0.45443067626951716
1124,2009-12-17,35.39,35.44,34.3,35.14,57961052.0,1653686,3539,-2.2627446134489526,11.098761967050288,34.375584,33.38,-0.9955836486816381,-0.8286836486816398
1130,2009-12-25,35.4,35.97,35.0,35.87,51363992.0,1443697,3536,-0.4082795842760056,-27.126184431554947,35.13559,35.51,0.374410400390623,0.5519604003906196
1133,2009-12-30,36.35,36.87,35.7,36.6,141639072.0,3909574,3645,1.6602204105417906,59.229588356260145,36.15018,36.169999999999995,0.019819183349603975,0.20066918334960349
1134,2009-12-31,36.68,37.76,36.17,37.61,149749216.0,4038927,3660,0.4726232557616728,-21.69808514976416,36.78082,36.47,-0.3108189392089855,-0.12846893920898594
1136,2010-01-05,36.85,37.2,36.0,36.95,99877688.0,2734529,3691,0.8149399049001138,29.815792722297417,36.460075,36.1,-0.36007537841796733,-0.17957537841797233
1138,2010-01-07,36.3,36.3,34.97,35.44,114520544.0,3234308,3624,-1.9840586380102327,2.3917895457839844,35.023907,34.779999999999994,-0.24390670776367784,-0.07000670776368167
1140,2010-01-11,36.0,36.0,34.89,35.53,76856952.0,2180799,3573,0.05517035283164606,48.017432992094975,35.11742,34.92999999999999,-0.18742019653321051,-0.012770196533210765
1141,2010-01-12,35.09,36.1,34.93,36.02,83676176.0,2354346,3553,1.5183584382763016,4.182150263060169,35.467728,35.019999999999996,-0.4477276611328165,-0.2726276611328231
1143,2010-01-14,36.72,37.62,36.6,37.39,130555392.0,3509462,3672,1.400410389519302,-25.880483933272057,36.861675,36.8,-0.06167526245117472,0.12232473754882278
1153,2010-01-28,33.51,34.8,33.5,34.37,86146592.0,2518279,3351,0.2501117686966259,-10.818992566414163,33.89434,34.56,0.6656594848632835,0.8384594848632787
1154,2010-01-29,34.6,36.05,34.56,34.94,129051800.0,3662144,3437,-0.07515819083944164,6.962858365469461,34.60982,34.0,-0.6098213195800781,-0.4398213195800835
1162,2010-02-10,33.39,34.1,33.39,34.01,51083444.0,1514717,3322,1.4180279503595683,-4.82089501011288,33.528862,33.879999999999995,0.3511380004882767,0.5205380004882727
1165,2010-02-22,34.9,35.18,34.63,34.74,33919048.0,974927,3531,-0.5517826825127359,12.406789805156679,34.376778,33.99,-0.38677764892577926,-0.21682764892578632
1167,2010-02-24,34.3,35.1,34.16,34.86,59725776.0,1716496,3431,1.433426185585707,16.953784930539804,34.404194,34.72999999999999,0.32580612182616164,0.4994561218261566
1168,2010-02-25,34.73,35.32,34.73,35.28,49626676.0,1412914,3486,1.4686482887858787,35.2017967315775,34.783173,35.0,0.216827392578125,0.39182739257812216
1172,2010-03-03,34.73,35.18,34.56,34.94,32117938.0,919476,3473,0.7199719742452926,6.291570763974731,34.65536,33.959999999999994,-0.6953611755371156,-0.5255611755371206
1174,2010-03-05,34.18,34.5,33.9,34.29,20003962.0,584768,3417,0.28271964609283273,-34.201532846283776,33.9889,34.12,0.1311007690429662,0.3017007690429594
1193,2010-04-01,34.07,34.56,33.78,34.43,103399760.0,3015611,3408,1.3847997824014024,27.573795013945322,33.990643,34.0,0.009357452392578125,0.17935745239257272
1197,2010-04-08,34.46,34.78,34.26,34.45,66083884.0,1914031,3447,-1.1872038264515328,15.134064346768785,33.95874,34.0,0.041259765625,0.2112597656249946
1200,2010-04-13,34.52,35.06,34.1,34.86,102369912.0,2948630,3451,1.2006635874300289,7.164935630116752,34.394047,34.75,0.3559532165527344,0.5297032165527327
1203,2010-04-16,35.73,36.0,35.1,35.74,76243272.0,2147597,3573,-1.126504977066323,-22.786131128076164,35.17665,34.96999999999999,-0.20665100097657074,-0.03180100097657146
1207,2010-04-22,37.5,38.06,37.39,37.83,134235504.0,3558167,3784,-1.085680388546284,6.205678429363504,37.03116,37.21,0.17884155273437585,0.36489155273437035
1209,2010-04-26,38.13,38.81,37.21,37.36,133389376.0,3502992,3817,-0.5642633228840177,-16.911064412382682,37.252975,35.57999999999999,-1.6729754638671963,-1.4950754638672024
1210,2010-04-27,36.82,37.25,35.58,36.19,115397352.0,3205283,3736,-2.0047288776797068,28.298657377435088,35.846043,34.9,-0.946042633056642,-0.7715426330566473
1211,2010-04-28,36.13,36.5,34.9,36.04,77408640.0,2179623,3619,-0.3558089183859248,-29.559235374278593,35.53218,34.7,-0.8321807861328097,-0.6586807861328126
1212,2010-04-29,36.1,36.52,34.7,35.39,62310456.0,1741444,3604,-1.2039323938205282,4.9256332251964565,35.08567,35.0,-0.08567047119140625,0.08932952880859091
1214,2010-05-04,35.38,37.18,35.0,36.51,141787296.0,3887528,3568,-1.5619294768139502,-24.283747379968766,35.60952,36.2,0.5904800415039091,0.7714800415039065
1222,2010-05-14,34.7,35.5,34.4,35.48,85924504.0,2447555,3485,-0.6543328333754705,-22.933866306138626,34.662132,34.0,-0.6621322631835938,-0.49213226318359915
1223,2010-05-17,35.1,35.15,34.0,34.18,44695656.0,1294888,3548,-5.345151010104543,22.74922215890789,33.487965,33.93,0.4420353698730466,0.6116853698730438
1225,2010-05-19,34.0,35.35,33.98,35.13,56957464.0,1635985,3417,-0.33124650441119785,-16.38874320118351,34.26763,33.6,-0.6676315307617173,-0.49963153076171807
1239,2010-06-08,35.65,36.08,35.25,36.0,140530096.0,3935688,3558,0.13428694374788552,-11.131990742095377,35.390743,35.75,0.3592567443847656,0.5380067443847594
1241,2010-06-10,36.25,37.1,36.17,36.36,157030384.0,4295411,3635,-1.1541516751553682,-28.73830461365644,35.845943,36.11999999999999,0.27405654907225596,0.4546565490722543
1244,2010-06-21,34.5,34.85,33.7,34.83,83352608.0,2428021,3479,3.1337044770915585,32.17811736336651,34.572002,34.49999999999999,-0.07200241088867898,0.10049758911132045
1245,2010-06-22,34.5,35.62,34.5,35.1,84833416.0,2411630,3483,0.11004581646083532,-29.2526175827134,34.683636,34.589999999999996,-0.09363571166992557,0.07931428833006748
1246,2010-06-23,35.1,35.46,34.59,34.84,74105584.0,2119488,3510,-0.9059819234693124,-8.94131714373615,34.54843,34.309999999999995,-0.23843139648437983,-0.06688139648438352
1254,2010-07-05,31.0,31.12,29.86,30.5,90120256.0,2963524,3122,-0.8464543624955523,-28.35529599836132,29.853172,30.28,0.4268276977539074,0.5782276977539027
1258,2010-07-09,31.67,33.22,31.67,32.68,283704032.0,8715965,3181,2.7632845740550804,71.75060456060591,32.15962,32.22,0.06038162231445199,0.22148162231444957
1265,2010-07-20,31.76,32.45,31.75,32.43,147891744.0,4597684,3173,2.200583790312672,35.75452953855597,31.847404,31.999999999999993,0.15259552001952414,0.31259552001952073
1266,2010-07-21,32.43,33.1,32.0,32.2,192944560.0,5905257,3243,0.21265730439539168,-3.24259081755508,31.8005,32.21,0.4094991302490243,0.5705491302490202
1284,2010-08-16,35.81,36.05,35.33,36.03,128957608.0,3594494,3582,2.3298488907565806,38.55956378817081,35.620697,35.449999999999996,-0.17069702148437926,0.006552978515614427
1298,2010-09-03,37.2,37.3,36.6,37.25,85265528.0,2307440,3702,-0.04039173133336682,2.7442045923888445,36.60458,36.29999999999999,-0.3045799255371193,-0.12307992553712666
1308,2010-09-17,36.0,38.29,36.0,38.04,174576432.0,4658902,65536,0.12527162597670838,-29.882728262348103,37.023754,38.07999999999999,1.0562458801269443,1.246645880126941
1321,2010-10-18,35.7,36.38,34.4,36.25,389878400.0,11023004,65536,-0.6466967977690197,12.650528549774066,35.087814,35.63,0.5421856689453151,0.7203356689453102
1325,2010-10-22,36.16,36.95,36.06,36.29,199891168.0,5486547,65536,0.11764043512143553,-6.071352102538164,35.47263,36.599999999999994,1.1273704528808537,1.3103704528808464
1326,2010-10-25,36.75,37.4,36.6,37.06,392822336.0,10615163,65536,3.0313793042211934,24.98348578263063,36.345707,36.58,0.23429306030273267,0.4171930603027292
1331,2010-11-01,36.15,36.69,36.02,36.61,247505792.0,6816359,65536,2.75208729045735,25.69225824234511,35.982334,35.76,-0.22233413696289261,-0.04353413696289721
1332,2010-11-02,36.62,36.62,35.76,35.8,277003968.0,7660508,65536,-0.2841923409156344,22.683531530600014,35.253513,35.599999999999994,0.3464866638183537,0.524486663818351
1333,2010-11-03,35.83,37.12,35.6,36.73,370113696.0,10098977,65536,-1.2355874598989902,-18.431269605958754,35.619938,36.23,0.6100621032714812,0.7912121032714765
1336,2010-11-08,36.94,37.28,36.7,37.0,285294400.0,7706006,65536,0.7887411951829071,-8.146872494585168,36.486088,37.17999999999999,0.693912200927727,0.8798122009277236
1337,2010-11-09,37.2,37.98,37.18,37.84,425319040.0,11291138,65536,-0.6938006013690101,-3.1756162703190602,37.006615,37.29999999999999,0.2933853149413963,0.4798853149413915
1352,2010-11-30,36.1,36.25,34.3,35.31,217750288.0,6214151,65536,-1.66329681352958,45.37250953862242,34.591576,34.589999999999996,-0.0015756225585974448,0.1713743774413956
1353,2010-12-01,35.03,35.15,34.59,35.08,63246332.0,1812175,65536,-0.03092136092240905,-43.00218551601107,34.490086,34.7,0.20991439819336222,0.3834143981933593
1356,2010-12-06,34.73,34.9,33.85,34.06,83714008.0,2446205,65536,0.2346302910555709,11.663664607483494,33.873737,35.28,1.406262664794923,1.582662664794917
1357,2010-12-08,36.0,36.5,35.28,36.01,496591040.0,13780347,65536,-0.8892805139453897,1.7646127542682688,35.172466,35.28,0.10753372192382926,0.28393372192382316
1358,2010-12-09,35.85,36.3,35.28,35.63,183815888.0,5112207,65536,-1.5293768995043977,11.152193667068786,35.035984,35.29999999999999,0.2640159606933494,0.44051596069334664
1370,2010-12-27,34.55,34.97,33.8,34.27,103716792.0,3006454,65536,-1.999709133216987,26.98575007580557,33.68255,33.5,-0.18254852294921875,-0.015048522949221876
1372,2010-12-29,33.41,33.78,33.3,33.68,77996704.0,2328782,65536,0.5550209692833707,-19.765336808925525,33.270935,33.6,0.3290649414062514,0.4970649414062507
1376,2011-01-05,35.0,35.0,34.11,34.39,200645104.0,5837224,65536,-0.4395425246419671,-7.190725161935707,33.886425,34.29999999999999,0.4135749816894432,0.5850749816894378
1384,2011-01-17,33.0,33.16,31.78,32.01,51903540.0,1603111,65536,-3.800624866585167,25.221668341504344,31.48255,31.680000000000003,0.19745033264160483,0.3558503326416016
1392,2011-01-27,31.0,31.45,30.8,31.21,39391856.0,1263871,65536,1.6129303022061947,90.39990543857093,30.799461,31.0,0.20053863525390625,0.35553863525390383
1395,2011-02-01,32.24,33.05,32.0,32.79,116489712.0,3564378,65536,0.02502836005733311,-25.695773996908823,32.04713,31.999999999999993,-0.04713058471680398,0.11286941528319261
1404,2011-02-22,32.75,32.75,32.01,32.03,189610080.0,5869568,65536,-2.8954145449076263,35.848923553638244,31.482925,31.99,0.5070745849609359,0.6670245849609344
1405,2011-02-23,32.0,32.46,31.99,32.22,89313136.0,2770788,65536,0.3527649055816484,-33.875041474780666,31.906034,31.9,-0.006034469604493609,0.1534655303955006
1412,2011-03-04,32.43,32.58,31.98,32.57,176036544.0,5475731,65536,1.5193747439256056,-20.9504866908858,32.143227,32.54,0.3967733764648429,0.5594733764648367
1418,2011-03-14,34.0,34.55,33.8,34.4,131676552.0,3846171,65536,0.4785396227112271,-5.235291128697061,33.8386,32.99999999999999,-0.8386001586914134,-0.6736001586914142
1420,2011-03-16,33.92,33.94,33.4,33.78,178561296.0,5312627,65536,1.3807912708023728,-17.883731548809408,33.372932,33.18,-0.19293243408203153,-0.027032434082038037
1422,2011-03-18,34.0,34.8,33.59,34.31,159733008.0,4690931,65536,0.5814644521597634,-28.413785764800053,33.805763,33.46,-0.3457632446289054,-0.17846324462890806
1425,2011-03-23,32.88,33.04,32.6,33.0,126747744.0,3861384,65536,1.3022190781145189,25.902605900949613,32.67954,32.75999999999999,0.08046127319335028,0.24426127319334512
1437,2011-04-12,32.79,33.06,32.52,32.78,132759088.0,4043136,65536,-0.199794205968018,-2.3769642267237767,32.101208,32.57999999999999,0.4787922668456943,0.6416922668456877
1445,2011-04-22,32.41,32.77,32.3,32.69,96236360.0,2956699,65536,-0.5254162182692812,-8.286365190895129,32.05963,32.38,0.32036865234375256,0.48226865234374827
1453,2011-05-05,34.21,35.05,34.11,35.04,213293968.0,6138402,65536,-0.09300006711345787,-21.207088098657685,34.31623,34.67,0.35376922607422046,0.5271192260742197
1456,2011-05-10,35.11,35.36,34.51,35.2,134544736.0,3857181,65536,0.7495782424211228,-11.068208409059954,34.749985,34.53999999999999,-0.20998474121094546,-0.03728474121094649
1459,2011-05-13,34.98,35.29,34.41,35.0,63924644.0,1833104,65536,0.854075315965952,-3.900757099954777,34.621033,34.79,0.16896728515624915,0.342917285156247
1460,2011-05-16,35.0,35.58,34.79,35.52,110576088.0,3140867,65536,-0.8832866062037925,-3.6285264798233907,34.734997,34.57999999999999,-0.15499679565430569,0.017903204345692814
1463,2011-05-19,35.15,36.05,35.1,35.64,228593072.0,6399054,65536,-0.5969331524058985,8.750906367243761,34.979706,35.29999999999999,0.32029418945311505,0.49679418945311227
1472,2011-06-01,34.71,34.99,34.1,34.45,105873392.0,3083852,65536,0.08695478351257169,-3.2000282997482477,34.01559,33.8,-0.21559066772461222,-0.04659066772461529
1473,2011-06-02,34.08,34.5,33.8,34.29,149271920.0,4381432,65536,-1.6130911366533884,36.956763974548544,33.530518,33.85999999999999,0.3294824218749923,0.4987824218749921
1474,2011-06-03,34.3,34.85,33.86,34.82,90613680.0,2631502,65536,1.0366375591651429,-25.735940607398614,34.19029,34.47,0.279711456298827,0.45206145629882144
1476,2011-06-08,35.03,35.56,34.82,35.42,130582864.0,3696132,65536,0.14612583464812534,16.4343086890675,34.78927,34.9,0.11073150634765483,0.2852315063476496
1478,2011-06-10,34.97,35.7,34.82,35.44,211475632.0,5962705,65536,0.3401210749722994,-11.147640013915938,34.899677,33.90999999999999,-0.9896772766113386,-0.8201272766113448
1481,2011-06-15,34.44,34.49,33.92,34.07,74783408.0,2191787,65536,-1.0168495036010694,-20.706288170753826,33.66609,32.89999999999999,-0.7660881042480554,-0.6015881042480586
1485,2011-06-22,33.47,34.0,33.19,33.65,47260988.0,1402388,65536,-0.016843871065330696,-11.227977938445287,33.1426,32.99999999999999,-0.14260101318360086,0.022398986816398292
1486,2011-06-23,33.5,33.8,33.0,33.69,45345436.0,1356067,65536,1.6863899222300915,23.10447961325233,33.279278,33.38,0.10072219848633068,0.26762219848632895
1490,2011-06-29,34.36,34.49,33.56,33.79,72715304.0,2143078,65536,-1.3663277148201811,-4.105360923113111,33.30089,33.41,0.10910812377929346,0.2761581237792896
1495,2011-07-06,35.29,35.36,34.9,35.34,81687296.0,2323172,65536,-0.2815052041633348,-9.16059990258744,34.82109,34.96999999999999,0.14890930175780426,0.32375930175780354
1505,2011-07-20,37.55,38.8,37.5,37.79,275392576.0,7233129,65536,-0.115019401446792,-17.363929890119657,37.512722,36.00999999999999,-1.5027220153808685,-1.3226720153808742
1514,2011-08-02,37.15,37.15,36.28,36.86,88911408.0,2428953,65536,-0.7166556963045467,15.024686937735245,36.386982,36.309999999999995,-0.07698196411133296,0.10456803588866137
1518,2011-08-08,36.0,36.78,35.33,36.43,150891904.0,4163251,65536,-3.5728337624507334,45.01688611361949,35.289684,35.39999999999999,0.1103157043456946,0.2873157043456942
1521,2011-08-11,37.79,39.1,37.6,38.84,216067888.0,5601071,65536,1.5155163378326677,0.5768512934485104,38.007095,38.48,0.4729046630859344,0.6653046630859336
1527,2011-08-19,36.9,37.0,35.92,36.96,153759056.0,4222627,65536,-0.9381670635970728,6.109480605588336,36.300793,35.49999999999999,-0.800792694091804,-0.6232926940918091
1529,2011-08-23,35.94,36.3,35.9,36.26,64104428.0,1776821,65536,1.5555531555661248,-4.645383317618967,35.950436,35.879999999999995,-0.07043563842773892,0.10896436157225509
1546,2011-09-16,34.4,34.57,34.2,34.34,21013734.0,610763,65536,0.18101537164945114,-11.600159438340752,33.961105,33.6,-0.3611053466796861,-0.19310534667968682
1555,2011-09-29,31.9,32.6,31.9,32.31,27977524.0,866440,65536,-0.8580435840174094,8.557436583531741,31.75314,32.03,0.27686050415039176,0.4370105041503862
1560,2011-10-13,32.64,33.6,32.3,33.54,100344968.0,3018437,65536,0.6745413572498027,-8.369735515654696,32.618656,33.10999999999999,0.4913438415527267,0.6568938415527228
1562,2011-10-17,33.93,34.39,33.44,33.5,56597852.0,1672763,65536,0.49627324043437504,-5.682854566305072,33.355045,32.81999999999999,-0.5350453186035224,-0.37094531860352475
1566,2011-10-21,32.3,33.1,32.3,32.83,49372128.0,1507802,65536,-0.5018785731572328,-25.09623777767549,32.283207,32.45,0.16679306030273722,0.32904306030273034
1567,2011-10-24,32.99,33.43,32.45,32.88,46853700.0,1421315,65536,2.742954208335324,55.296115874868974,32.7706,32.669999999999995,-0.1005993652343804,0.06275063476561371
1571,2011-10-28,34.0,34.48,33.16,33.55,239589904.0,7149077,65536,1.9394313409696329,46.7483228473119,33.541164,33.199999999999996,-0.34116439819336364,-0.17516439819336682
1578,2011-11-08,34.71,35.49,34.41,35.18,84462928.0,2407640,65536,-0.31210598446779203,5.529901715162611,34.577072,35.00999999999999,0.4329278564453034,0.6079778564453022
1580,2011-11-10,35.18,36.29,35.15,35.44,122053592.0,3395756,65536,-1.8919557356495202,9.16367094472541,34.881477,35.18,0.29852264404296847,0.4744226440429671
1584,2011-11-16,35.66,35.97,34.8,35.11,89425880.0,2528401,65536,-2.7165279741172004,33.97849906790884,34.628872,35.1,0.47112808227539205,0.6466280822753916
1589,2011-11-23,36.42,36.78,35.7,36.26,40274764.0,1105424,65536,-0.9760565323359338,-1.8496149069468282,35.776455,35.9,0.1235450744628892,0.30304507446288653
1593,2011-11-29,36.38,36.8,35.8,35.99,63931652.0,1765075,65536,1.3698257503924838,16.982712700884896,35.98271,34.86999999999999,-1.1127117919921972,-0.9383617919922003
1598,2011-12-06,35.81,36.0,34.61,35.0,61264828.0,1752988,65536,-0.2002863499894758,-17.982525739326118,34.827007,34.47999999999999,-0.3470072937011821,-0.174607293701186
1599,2011-12-07,34.92,35.18,34.48,35.0,50983724.0,1466042,65536,0.4725116637656289,-11.543807014036766,34.64005,34.57,-0.07004898071289034,0.1028010192871065
1600,2011-12-08,34.8,35.34,34.57,34.86,43815724.0,1257307,65536,-0.12775736384743608,19.413361944427532,34.530727,32.3,-2.230727386474612,-2.0692273864746156
1602,2011-12-12,33.6,33.63,32.82,32.99,87616032.0,2639508,65536,-1.0293753445231757,-8.855153254232716,32.734177,31.9,-0.8341766357421889,-0.6746766357421947
1603,2011-12-13,32.8,32.94,31.9,31.93,80679672.0,2501419,65536,-2.2504833130859936,63.084461530025074,31.642082,31.19,-0.45208221435546747,-0.2961322143554703
1605,2011-12-15,32.13,33.44,32.13,33.18,34832240.0,1059933,65536,-2.3645661277674868,45.1448490999782,32.079903,32.7,0.6200973510742216,0.7835973510742207
1607,2011-12-19,32.7,33.91,32.0,33.61,48913608.0,1489588,65536,-0.239317526661742,4.427849676573191,32.522827,33.3,0.7771728515624972,0.9436728515624964
1609,2011-12-21,33.95,33.99,32.83,33.37,48927320.0,1472373,65536,-1.5969239441833816,-3.6812232652303054,32.665234,32.99999999999999,0.334766387939446,0.49976638793944517
1611,2011-12-23,33.02,33.9,32.93,33.64,60343604.0,1812275,65536,0.7611026164503931,-9.600827699202195,33.021633,32.239999999999995,-0.7816331481933645,-0.6204331481933707
1612,2011-12-26,33.22,33.42,32.24,32.99,64667892.0,1968126,65536,-0.9944217433323744,-14.890028630442927,32.38547,31.999999999999993,-0.38547134399414773,-0.22547134399415114
1618,2012-01-05,31.71,31.99,30.6,30.9,74917360.0,2401805,65536,-0.9727025557368152,25.24973746211445,30.70091,29.899999999999995,-0.8009105682373097,-0.6514105682373135
1621,2012-01-10,31.58,32.7,30.95,32.43,102208576.0,3217244,65536,3.326057494606438,48.28966201738177,31.79136,32.13,0.3386391448974635,0.49928914489746035
1623,2012-01-12,32.3,32.49,31.91,31.95,41288324.0,1285584,65536,-0.016012415780863876,-19.733014222781943,31.66161,31.200000000000003,-0.4616096496582003,-0.30560964965820503
1627,2012-01-18,31.98,32.23,31.2,31.6,42107116.0,1330113,65536,-1.5610013817767945,-0.4879477269663202,30.9098,31.33,0.42020042419433423,0.5768504241943297
1632,2012-02-01,31.7,32.06,31.3,31.42,20190314.0,636746,65536,-1.4312613117122508,14.05101659361867,31.064882,31.150000000000002,0.08511772155761932,0.24086772155761693
1634,2012-02-03,31.4,31.98,31.37,31.88,38431820.0,1211694,65536,0.7983943625716083,18.73738990326974,31.439762,31.59,0.15023788452148423,0.30818788452148027
1640,2012-02-13,31.33,32.32,31.23,32.28,121938248.0,3819295,65536,-0.06472951744933564,-15.691053819663825,31.532333,31.719999999999995,0.1876666259765578,0.3462666259765541
1647,2012-02-22,32.95,33.18,32.67,33.17,119613824.0,3630278,65536,1.367051064411018,59.46750637355096,32.72612,32.7,-0.026119995117184658,0.13738000488281443
1648,2012-02-23,33.11,33.2,32.7,33.17,74911992.0,2270156,65536,0.33801992700617234,-7.8551881087854944,32.648827,32.769999999999996,0.12117340087890227,0.28502340087889877
1650,2012-02-27,33.2,34.5,33.2,33.94,233939968.0,6915216,65536,0.3228827576831073,18.039975205497207,33.33611,33.65,0.31389083862304545,0.4821408386230388
