Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
883,2016-03-24,23.16,23.81,23.0,23.25,307640224.0,13094941,65536,-1.6760967711034085,5.929247561129514,23.37319,23.48,-0.10681007385253949,0.01058992614746046
887,2016-03-30,23.5,24.22,23.14,24.15,355427968.0,14973928,65536,2.579248009032331,21.077977621957334,24.748137,24.5,0.2481365203857422,0.3706365203857409
890,2016-04-05,25.91,25.91,25.41,25.91,330008992.0,12744905,65536,1.3222052894419134,23.641320108502264,26.599613,28.0,-1.4003868103027344,-1.2603868103027338
892,2016-04-07,26.6,29.56,26.3,27.9,809418944.0,29224288,65536,-1.4808766151040875,-6.478433758841418,28.706148,29.24,-0.5338518524169906,-0.3876518524169903
895,2016-04-12,28.94,28.94,27.2,27.82,368008320.0,13226080,65536,-0.3606699482988196,-25.830662285247737,28.698168,28.59,0.10816780090332045,0.2511178009033195
896,2016-04-13,27.82,28.59,27.72,28.1,336329248.0,11922732,65536,1.3338718948562311,110.63319895004857,29.000837,28.47,0.5308373260498058,0.6731873260498062
897,2016-04-14,28.2,28.47,27.41,27.87,262115280.0,9383713,65536,0.4430639790518054,-42.152706598007725,29.019472,28.0,1.0194721221923828,1.1594721221923834
898,2016-04-15,27.85,28.0,27.06,27.4,239813328.0,8717148,65536,-0.11050634495685108,-11.797555097779922,28.301748,27.14,1.1617482757568354,1.2974482757568353
908,2016-04-29,25.1,25.56,24.6,25.17,118195928.0,4712389,65536,-0.12118028969365645,-16.946861529574786,25.547224,26.48,-0.9327759552001957,-0.8003759552001952
909,2016-05-03,25.0,26.48,24.93,26.18,188787520.0,7321209,65536,1.7990021382751298,69.16287079929448,26.48783,27.490000000000002,-1.0021707916259786,-0.8647207916259774
914,2016-05-10,23.48,23.78,22.88,23.14,117699976.0,5062525,65536,0.1138432030062475,-30.616140240865718,23.539177,23.45,0.08917694091796946,0.20642694091796798
918,2016-05-16,23.57,24.88,22.88,24.53,192138464.0,8012305,65536,0.6624519502819615,-5.058137302309418,24.99435,26.62,-1.6256495666503916,-1.4925495666503927
920,2016-05-18,25.1,26.13,24.1,24.65,177090240.0,7025171,65536,-0.5826274619088689,26.71223170089521,25.40843,26.17,-0.761569900512697,-0.6307199005126982
942,2016-06-21,36.5,38.43,35.4,36.2,1070685568.0,28481637,65536,-0.2040049218195228,38.338260875732715,38.184185,35.79,2.3941850280761727,2.573135028076173
946,2016-06-27,33.45,34.5,33.15,34.1,491407840.0,14521056,65536,1.4097414499083527,-20.54060069046355,35.795494,34.56999999999999,1.2254940795898506,1.3983440795898474
949,2016-06-30,34.98,35.45,33.7,34.02,468819424.0,13658416,65536,0.08028203427694612,-23.16833897544001,35.291313,34.18,1.111313171386719,1.2822131713867222
957,2016-07-12,31.31,32.18,30.41,31.45,336532224.0,10773182,65536,2.180543372053445,24.54690394453207,32.45181,32.56,-0.1081910705566429,0.05460892944335427
972,2016-08-02,27.45,27.67,27.31,27.54,132975848.0,4837067,65536,0.3852921641521068,-28.545815807840466,28.117693,27.58,0.537692947387697,0.6755929473876954
973,2016-08-03,27.33,27.58,27.25,27.36,97045528.0,3542028,65536,0.13985356140544525,17.20583759019705,27.757574,28.370000000000005,-0.6124259185791061,-0.4705759185791045
984,2016-08-18,28.82,28.97,28.41,28.48,111591056.0,3901449,65536,-0.2537762559108314,2.544141030277713,29.093369,29.05,0.04336853027343679,0.18861853027343756
991,2016-08-29,28.17,28.17,27.63,27.77,94061920.0,3385246,65536,0.020864264353259717,-5.5124738241210345,28.349882,28.27,0.07988212585449261,0.2212321258544918
994,2016-09-01,27.79,27.83,27.43,27.48,65226940.0,2361128,65536,-0.7876097950892391,6.7567671333725885,27.88163,27.470000000000002,0.41162994384765383,0.5489799438476552
1005,2016-09-20,26.98,27.0,26.62,26.67,76515128.0,2862741,65536,-0.17529235823383615,-10.278369519023975,27.131884,26.85,0.2818836212158189,0.4161336212158204
1007,2016-09-22,26.91,27.04,26.6,26.62,104700448.0,3920719,65536,0.7493938726030436,28.085435128318448,27.145918,26.82,0.3259178924560544,0.4600178924560545
1014,2016-10-10,25.87,26.69,25.45,26.66,149683408.0,5725446,65536,1.247663896129425,79.01912182798965,26.860735,26.97,-0.10926506042480355,0.025584939575196586
1028,2016-10-28,26.47,26.97,26.13,26.85,237734096.0,8922994,65536,-0.16648235047971305,19.97100058842056,27.112606,27.039999999999996,0.07260604858398878,0.20780604858398988
1033,2016-11-04,26.05,26.16,25.62,25.68,135943008.0,5255885,65536,-0.3242122029788241,-17.551286644680694,26.271221,26.070000000000004,0.20122116088866804,0.331571160888668
1035,2016-11-08,25.79,26.08,25.79,25.86,80606472.0,3112338,65536,0.4328797976517862,3.2742890255258232,26.283936,25.95,0.3339355468750007,0.4636855468750021
1042,2016-11-17,26.13,26.13,25.74,25.76,103501472.0,4004580,65536,0.2023565499083002,-6.35303489460718,26.078194,25.860000000000003,0.21819366455077827,0.3474936645507789
1043,2016-11-18,25.78,25.86,25.48,25.52,92673680.0,3616938,65536,-0.5549202247616125,-4.6153719216123985,25.801378,25.650000000000002,0.15137825012206818,0.2796282501220695
1049,2016-11-28,25.39,25.86,25.1,25.51,109125104.0,4272258,65536,0.39133274642886295,34.991179555289605,25.762777,26.17,-0.40722267150879077,-0.27637267150879197
1057,2016-12-08,25.84,26.77,25.76,26.61,277975360.0,10541673,65536,-0.16140401352227052,2.65758560731717,26.814234,26.84,-0.025766220092773295,0.10843377990722658
1064,2017-06-19,25.89,27.58,25.37,26.99,389411872.0,14675869,65536,0.9921108572337856,4.374513514609757,27.72604,29.47,-1.7439601135253895,-1.59661011352539
1068,2017-06-23,27.41,28.22,26.7,27.78,420089536.0,15332140,65536,0.9063208498359508,-22.429372682800064,28.63139,28.93,-0.29861038208007784,-0.15396038208007923
1075,2017-07-04,28.1,28.3,27.94,28.04,113873256.0,4053514,65536,-0.8455565142364119,7.037257914413343,28.508945,29.06,-0.5510545349121081,-0.4057545349121092
1089,2017-07-24,28.1,29.15,27.82,29.11,192514064.0,6761811,65536,0.39880920452717294,14.352484346737238,29.411713,29.4,0.011712646484376421,0.1587126464843749
1090,2017-07-25,29.3,29.4,28.75,29.17,151848592.0,5236495,65536,-0.6387122108631793,-9.784820975763378,29.548367,29.300000000000004,0.2483665466308551,0.39486654663085474
1091,2017-07-26,29.22,29.3,28.87,28.98,88952248.0,3066589,65536,-0.3809590381658068,12.043151994329286,29.398476,29.17,0.22847564697265454,0.3743256469726539
1098,2017-08-04,28.19,28.27,27.7,27.9,66506676.0,2381031,65536,-0.5432114661881093,7.742600500743246,28.503561,28.1,0.4035610198974595,0.5440610198974589
1101,2017-08-09,27.58,27.9,27.43,27.47,54437396.0,1973400,65536,-0.03134871831971253,-9.15313503902393,27.96401,27.709999999999997,0.25401023864746364,0.39256023864746226
1103,2017-08-11,26.51,27.29,26.3,26.65,80994184.0,3019256,65536,-1.8453034510969024,15.606928564501233,26.974968,27.3,-0.32503204345703196,-0.18853204345703034
1106,2017-08-16,27.35,27.49,27.02,27.14,47421356.0,1747243,65536,-0.12520034753888964,-2.170810375554355,27.438818,27.56,-0.12118202209472528,0.016617977905273307
1116,2017-08-30,27.34,27.66,26.85,26.9,90526904.0,3347060,65536,-0.006258899372535431,10.236361947598118,27.565804,26.89,0.6758035278320307,0.8102535278320318
1118,2017-09-01,26.28,26.62,26.28,26.55,66274992.0,2510944,65536,0.2210832293326304,19.331745131922485,26.797682,26.85,-0.052318191528321734,0.0819318084716798
1119,2017-09-04,26.45,26.85,26.39,26.62,52279056.0,1963597,65536,0.3936781759229735,-5.722942264656961,26.990246,27.460000000000004,-0.46975418090820753,-0.3324541809082078
1132,2017-09-21,28.49,29.01,28.15,28.46,130533128.0,4568983,65536,-0.12023609997813267,9.857307570917317,29.048313,28.48,0.5683131408691402,0.7107131408691387
1133,2017-09-22,28.22,28.48,27.3,27.59,167497984.0,6045436,65536,-0.0023450813222081197,-9.431647636533992,28.34281,27.959999999999997,0.38280967712402614,0.5226096771240272
1136,2017-09-27,29.38,29.39,28.76,29.2,242526832.0,8340520,65536,0.010992519851948934,4.6249315082983244,29.547441,29.37,0.17744148254394432,0.3242914825439449
1138,2017-09-29,29.0,29.95,29.0,29.34,256538144.0,8690148,65536,0.3652021953988616,-0.2544693667323794,30.252298,30.17,0.08229835510253736,0.23314835510253573
1139,2017-10-09,29.6,30.17,29.21,29.97,240386336.0,8071636,65536,1.1914505408575635,45.25947991270189,30.43049,30.39,0.040490493774413494,0.19244049377441286
1143,2017-10-13,30.45,30.95,30.3,30.35,187418896.0,6104762,65536,0.20572713681494825,-4.450722926480655,31.081722,30.670000000000005,0.4117222595214791,0.5650722595214788
1154,2017-10-30,31.8,32.36,31.18,32.2,271770496.0,8525406,65536,-0.304577110222104,24.24730948257057,32.523235,32.68,-0.15676467895507784,0.0066353210449250355
1156,2017-11-01,32.46,32.54,32.02,32.48,144458640.0,4473809,65536,-0.2520765114607415,19.45304865517868,32.969486,32.36,0.6094862365722662,0.7712862365722657
1165,2017-11-14,32.36,33.3,32.0,32.04,198805728.0,6075908,65536,-0.6957246364523662,-5.420649109381727,33.15882,31.83,1.328821105957033,1.4879711059570333
1168,2017-11-17,31.69,31.7,29.9,30.84,163099584.0,5317086,65536,0.3858699491596784,57.99731833775628,31.37639,31.28,0.09639045715331918,0.2527904571533206
1177,2017-11-30,28.9,29.35,28.78,28.8,32786522.0,1125726,65536,-1.175454825778599,-13.303743458581483,29.300922,29.37,-0.06907760620117287,0.07777239379882772
1179,2017-12-04,29.06,29.3,28.35,28.57,40343740.0,1400684,65536,0.5182409820566614,5.4014506035323215,29.182434,28.77,0.4124340820312504,0.5562840820312509
1185,2017-12-12,28.72,28.91,28.33,28.33,30595882.0,1069300,65536,-1.3141663595036213,-13.186172910203268,28.75601,28.77,-0.013989944458007386,0.1298600555419931
1187,2017-12-14,28.28,28.49,27.7,27.97,52527168.0,1879610,65536,-0.5910979756005408,4.155888834737609,28.449286,28.83,-0.38071449279784986,-0.23656449279785008
1191,2017-12-20,28.43,28.43,27.64,27.99,76060880.0,2728209,65536,-0.119940624434689,16.86532849617468,28.321125,28.01,0.31112503051757656,0.45117503051757524
1197,2017-12-28,26.96,27.2,26.65,26.76,44173404.0,1643771,65536,0.6937745696167452,12.733098941560495,27.383596,27.26,0.12359642028808437,0.2598964202880829
1198,2017-12-29,26.75,27.26,26.45,27.2,50876360.0,1899646,65536,0.29759386896912604,-23.66755521710514,27.524984,27.3,0.22498435974121023,0.36148435974121185
1206,2018-01-11,26.81,26.81,26.47,26.64,41805364.0,1573500,65536,-0.0527590361732222,-19.54923326480532,26.936394,26.86,0.07639373779296932,0.21069373779296896
1209,2018-01-16,26.15,26.26,25.06,25.27,51463904.0,2003769,65536,0.7864642008501344,-5.507606240102526,25.99341,25.46,0.533410110473632,0.6607101104736337
1210,2018-01-17,25.27,25.46,24.51,24.88,47162320.0,1891505,65536,-0.24304503730213645,32.704468312116944,25.251286,25.19,0.061285552978514346,0.1872355529785139
1220,2018-01-31,26.1,26.1,25.47,25.69,38739348.0,1503600,65536,0.4652146331147966,4.441648500342321,26.128292,25.75,0.3782920837402344,0.5070420837402345
1226,2018-02-08,23.73,23.8,23.49,23.7,79262544.0,3339831,65536,-0.9492655227749668,-21.591123561004117,24.266035,23.529999999999998,0.7360350799560571,0.8536850799560582
1235,2018-02-28,25.48,25.72,25.14,25.4,31915774.0,1252716,65536,-0.8706620875195248,-13.174214335439697,25.98893,26.94,-0.951070251464845,-0.8163702514648463
1236,2018-03-01,25.4,26.94,25.35,26.45,63483524.0,2437516,65536,0.6325118549373343,0.7830902355659752,26.95193,28.98,-2.028070907592774,-1.883170907592774
1237,2018-03-02,26.6,28.98,26.45,27.66,155971264.0,5654631,65536,-0.8058600821419182,-12.735817467341061,28.370268,27.59,0.7802678680419923,0.9182178680419923
1239,2018-03-06,27.22,27.7,27.11,27.41,44119280.0,1607850,65536,1.2060426569771687,57.76966916296728,27.782177,27.689999999999998,0.09217697143554915,0.230626971435548
1240,2018-03-07,27.17,27.69,27.09,27.09,31484230.0,1154502,65536,-0.7355110953729871,-22.924083118628268,27.66352,27.33,0.33352081298828296,0.47017081298828245
1243,2018-03-12,27.39,28.45,27.39,27.68,51020376.0,1829119,65536,0.4575467220914842,23.926559725417906,28.316677,28.09,0.22667709350585952,0.3671270935058608
1244,2018-03-13,27.68,28.09,27.51,27.61,26896476.0,967100,65536,-0.8823379775999562,-20.68056446895702,28.375086,28.08,0.29508583068847827,0.4354858306884779
1248,2018-03-19,27.2,27.8,26.8,27.07,28720544.0,1052520,65536,0.4395501452019168,-3.9970063202366624,27.635025,27.59,0.04502502441406264,0.18297502441406266
1252,2018-03-23,26.7,27.19,25.55,26.0,56156440.0,2114161,65536,-2.8706455905580297,102.121247551455,26.42791,26.38,0.047909851074219745,0.17980985107422143
1256,2018-03-29,27.9,28.08,27.62,27.7,29686186.0,1068126,65536,1.3357725777574323,14.911248552488955,28.33133,28.05,0.2813293457031243,0.42157934570312605
1258,2018-04-02,28.47,28.48,27.85,28.0,40047660.0,1425442,65536,-0.29703732204694466,14.080685435791821,28.436548,27.84,0.5965482330322267,0.7357482330322256
1259,2018-04-03,27.68,27.84,27.32,27.49,28949022.0,1051655,65536,-0.6287754829016334,-14.477625877826405,28.071373,27.989999999999995,0.08137298583984887,0.22132298583984777
1266,2018-04-16,26.72,26.89,26.56,26.69,13802389.0,516800,65536,-1.608828407135876,38.680376382136785,26.909012,26.779999999999998,0.12901184082031492,0.2629118408203155
1269,2018-04-19,26.32,27.3,26.22,27.24,48289008.0,1816158,65536,1.2096817018384165,-7.145558094004143,27.487377,27.230000000000004,0.2573771667480429,0.39352716674804356
1270,2018-04-20,27.23,27.23,26.25,26.25,34294776.0,1276999,65536,-1.3376741940899994,0.2310506000460677,26.693375,26.27,0.4233746337890629,0.5547246337890641
1275,2018-04-27,25.18,25.4,24.9,25.0,12350865.0,492613,65536,0.03701248039538197,2.732148579377625,25.522263,25.32,0.20226257324218722,0.32886257324218704
1276,2018-05-02,24.83,25.32,24.75,24.79,12807119.0,513585,65536,0.18020272140713,-6.959199021808205,25.307957,25.69,-0.38204330444336065,-0.2535933044433598
1290,2018-05-22,26.81,27.63,26.68,27.32,50023876.0,1833528,65536,-0.3832971202986757,-18.644899760461094,27.732407,28.08,-0.3475933837890608,-0.20719338378906116
1296,2018-05-30,27.3,27.3,26.13,26.7,49497012.0,1858225,65536,-2.119868244300105,7.799405738588883,27.124912,26.99,0.1349122619628922,0.2698622619628921
1303,2018-06-08,26.48,26.48,25.26,25.58,82432320.0,3213865,65536,-1.3414217138561502,3.83919252938969,26.229897,25.75,0.47989654541015625,0.6086465454101564
1308,2018-06-15,25.21,25.65,25.03,25.26,22936808.0,909700,65536,-0.528440094663396,24.853574464357497,25.604437,25.21,0.3944368743896476,0.5204868743896469
1310,2018-06-20,24.08,25.25,24.08,25.18,85068816.0,3444294,65536,0.3954577589254216,-46.03947236945712,25.707695,25.619999999999997,0.08769500732422131,0.2157950073242212
1315,2018-06-27,24.5,24.75,24.21,24.28,39652468.0,1623995,65536,-2.0347709360512667,-4.110655930264806,24.639086,25.17,-0.5309142303466814,-0.4050642303466816
1321,2018-07-05,24.86,25.42,24.64,25.09,91781760.0,3642979,65536,-0.6335191378669669,8.555289199631023,25.439754,25.66,-0.22024551391601577,-0.09194551391601635
1322,2018-07-06,25.1,25.66,24.79,25.12,97384344.0,3877979,65536,0.6785462117494978,5.5272822598710905,25.685831,25.46,0.2258310699462882,0.35313106994628995
1324,2018-07-10,25.15,25.39,24.73,24.8,55096072.0,2209300,65536,0.2410976011655963,-9.207023174271491,25.177925,25.0,0.17792510986328125,0.30292510986328125
1331,2018-07-19,25.12,25.17,24.79,24.95,30215308.0,1211800,65536,-0.08684704428616463,2.9270649942665155,25.22869,25.429999999999996,-0.20131080627441023,-0.07416080627440991
1336,2018-07-26,24.3,24.83,23.99,24.78,178133552.0,7346089,65536,-1.1599468939976207,-6.623562719310838,24.658508,25.199999999999996,-0.5414916992187457,-0.4154916992187445
1337,2018-07-27,24.66,25.2,23.8,24.81,243684400.0,9962476,65536,-0.42474372569812896,-22.32608428405377,25.135225,24.949999999999996,0.18522529602051208,0.3099752960205109
1339,2018-07-31,24.59,24.99,23.91,24.69,203859728.0,8388376,65536,0.07339804499471025,-17.21468010367403,25.06966,24.4,0.6696601867675795,0.7916601867675794
1341,2018-08-02,24.07,24.52,23.4,24.07,112473472.0,4704400,65536,-2.217039557462308,12.130910648029067,24.263775,24.08,0.18377487182617358,0.30417487182617364
1347,2018-08-10,23.31,23.56,23.0,23.56,239517408.0,10307008,65536,0.2204542711911284,-25.00095696306553,23.850618,23.5,0.3506183624267578,0.46811836242675753
1349,2018-08-14,22.8,23.25,22.72,22.95,179715280.0,7822400,65536,-0.5141077296082486,-20.396080236318127,23.350288,22.96,0.3902883911132804,0.5050883911132793
1350,2018-08-15,22.95,22.96,22.56,22.94,124599720.0,5479408,65536,-2.3994117838898714,12.403016739287635,22.986177,22.9,0.08617744445800923,0.20067744445800884
1352,2018-08-17,22.55,22.87,22.46,22.76,141690208.0,6262800,65536,-1.4377138183493954,-11.955934577814205,22.974913,22.75,0.2249126434326172,0.33866264343261676
1366,2018-09-06,22.55,22.85,22.2,22.4,117587160.0,5239000,65536,-1.0690874250334992,-3.1128168429517933,22.570166,22.55,0.020165634155272727,0.13291563415527108
1368,2018-09-10,22.29,22.29,21.68,21.81,73279112.0,3339092,65536,-1.4513491414554267,-0.2038503265058056,22.074623,21.94,0.13462310791015497,0.2443231079101551
1369,2018-09-11,21.8,21.94,21.0,21.33,158570672.0,7448000,65536,-0.18142021689933066,-8.345333913972297,21.699375,21.3,0.3993751525878899,0.5058751525878904
1370,2018-09-12,21.3,21.3,19.2,19.2,156189520.0,7787600,65536,-0.6879204518316029,-6.605094552087697,19.960407,17.28,2.680407257080077,2.766807257080078
1380,2018-09-27,13.53,13.54,12.75,12.75,204089344.0,15527860,65536,-0.39944516627452575,-25.123174983643125,13.830964,13.500000000000002,0.33096408843993963,0.3984640884399404
1385,2018-10-11,11.74,11.92,11.03,11.03,126371336.0,11161010,65536,-4.7991833252072125,87.52680840728522,11.084202,11.08,0.004201812744140554,0.059601812744141114
1399,2018-10-31,11.53,11.67,11.22,11.28,89995096.0,7910257,65536,1.400526001041702,-4.1894044703209135,12.159523,11.55,0.6095230102539055,0.667273010253906
1406,2018-11-09,12.43,12.75,12.34,12.51,73914392.0,5887869,65536,-1.4109319994895395,10.29676027625108,12.687477,12.920000000000002,-0.23252288818359546,-0.16792288818359502
1409,2018-11-14,13.03,13.29,12.82,12.83,110686832.0,8529789,65536,-1.0020448634389556,-10.028031962188964,13.208244,13.159999999999998,0.048244323730470384,0.1140443237304698
1411,2018-11-16,13.25,13.41,13.01,13.08,123820120.0,9387803,65536,0.4718770528965077,28.732109285816264,13.511992,13.179999999999998,0.33199245452881065,0.39789245452880984
1420,2018-11-29,12.26,12.39,11.78,11.8,77791648.0,6403673,65536,-1.2985501410851974,7.500486599208058,12.22462,12.019999999999998,0.20461986541748267,0.26471986541748294
1423,2018-12-04,13.22,14.24,13.02,13.54,331787008.0,24481470,65536,0.2073015532283673,-34.63091822948824,14.469178,13.32,1.1491781997680661,1.2157781997680654
1444,2019-01-04,11.7,12.22,11.31,12.19,114638744.0,9670596,65536,2.3957447956719284,45.79257176633846,12.770401,12.68,0.09040100097656278,0.15380100097656246
1450,2019-01-14,12.8,12.85,12.43,12.53,69053400.0,5498102,65536,-0.8724368129560123,-7.891077009212777,12.74445,12.68,0.06444961547851591,0.1278496154785156
1457,2019-01-23,11.92,12.21,11.83,12.2,55104168.0,4560139,65536,-0.07221663718616211,-17.975003551145708,12.287191,12.25,0.03719139099121094,0.0984413909912103
1459,2019-01-25,12.2,12.2,11.9,11.95,42339700.0,3518000,65536,0.8132886747415079,15.127371033976235,12.405716,12.110000000000001,0.2957159423828113,0.3562659423828105
1460,2019-01-28,12.02,12.11,11.55,11.59,52911164.0,4505553,65536,-0.02166765584225017,-1.602160753924875,11.928391,11.53,0.39839145660400455,0.4560414566040052
1465,2019-02-11,11.03,11.37,11.03,11.31,36150476.0,3213469,65536,1.81899365646363,20.481427125485716,11.967252,11.71,0.25725177764892493,0.31580177764892525
1473,2019-02-21,12.44,12.75,12.2,12.25,128454192.0,10309443,65536,-0.26709695735428474,22.221932892183126,12.585328,12.910000000000002,-0.3246718978881855,-0.26012189788818496
1484,2019-03-08,14.39,15.73,14.08,14.35,300146144.0,20185781,65536,-3.971539966131509,-3.5945414835749645,14.690546,15.06,-0.36945396423339893,-0.29415396423339857
1489,2019-03-15,14.13,14.41,13.9,14.17,107423896.0,7561926,65536,1.2578106200098027,-8.197735826140274,14.259089,14.46,-0.20091053009033288,-0.12861053009033263
1506,2019-04-10,15.99,17.32,15.84,16.28,597350656.0,36525262,65536,0.2556785418961871,6.411789278702318,17.268019,16.6,0.6680187225341783,0.7510187225341767
1519,2019-04-29,14.99,14.99,14.25,14.25,62783184.0,4314245,65536,0.2841142833635013,8.353651427748463,14.730072,14.59,0.14007202148437514,0.21302202148437566
1520,2019-04-30,14.25,14.59,14.12,14.54,40214344.0,2786200,65536,0.3302284678476042,-24.460469390686136,14.724279,14.060000000000002,0.6642794036865212,0.7345794036865207
1527,2019-05-14,13.1,13.41,13.1,13.14,30910680.0,2332100,65536,-0.6427292278254337,-1.043022148938999,13.359667,14.0,-0.6403331756591797,-0.5703331756591794
1528,2019-05-15,13.25,14.0,13.25,13.68,69861400.0,5144946,65536,2.247918467004096,7.670847022473871,14.132648,13.860000000000001,0.2726484680175769,0.34194846801757706
1536,2019-05-27,13.6,13.95,13.38,13.89,53433528.0,3899899,65536,1.2045376762356286,34.46858731198024,14.268717,13.83,0.438716812133789,0.5078668121337895
1538,2019-05-29,13.47,13.67,13.47,13.57,24603946.0,1812469,65536,-0.2273804142408297,-20.808873877052992,13.644828,13.539999999999997,0.10482784271240497,0.1725278427124053
1549,2019-06-14,13.65,13.69,13.15,13.43,36403488.0,2724600,65536,-0.8278635368305642,5.6941639927982965,13.585067,13.36,0.22506679534912166,0.2918667953491223
1554,2019-06-21,13.11,13.38,13.04,13.38,42986856.0,3253775,65536,0.1415690658531199,-9.022757717908746,13.629185,13.290000000000001,0.3391847229003897,0.4056347229003894
1555,2019-06-24,13.28,13.29,13.0,13.1,37828988.0,2878704,65536,0.1911871338622806,-34.85565136442893,13.431202,13.1,0.3312019348144535,0.3967019348144536
1568,2019-07-11,13.06,13.2,12.92,13.09,28396060.0,2176569,65536,-0.04014006770995948,3.402282957392333,13.391316,13.3,0.09131641387939382,0.15781641387939338
1571,2019-07-16,13.14,13.24,13.13,13.18,36644120.0,2778805,65536,-0.4534293536670564,-20.230448187742727,13.383426,13.22,0.16342571258544858,0.22952571258544907
1575,2019-07-22,13.36,13.38,12.9,13.06,41181460.0,3138500,65536,-0.690133299719542,4.55829667386185,13.396316,13.2,0.1963155746459968,0.26231557464599753
1577,2019-07-24,13.24,13.95,13.2,13.8,131045576.0,9610685,65536,0.7894646574720721,27.52267156276751,14.092191,14.660000000000002,-0.5678092575073261,-0.49450925750732644
1578,2019-07-25,13.81,14.66,13.75,14.3,167215888.0,11653861,65536,0.8178374430275692,3.07863639996373,14.8376045,14.49,0.3476045227050779,0.4200545227050778
1582,2019-07-31,15.04,15.19,14.73,14.98,126376720.0,8504924,65536,-0.903284482936817,-12.720247465164425,15.279434,14.82,0.4594342041015622,0.5335342041015618
1584,2019-08-02,15.15,15.88,14.84,15.11,252129008.0,16525192,65536,-1.4731284853041982,28.796235069996513,15.392204,15.33,0.06220428466796868,0.13885428466796945
1599,2019-08-23,15.13,15.32,14.81,15.06,118545064.0,7894086,65536,0.7209681798650891,2.5018602040243643,15.39235,15.15,0.24235019683837855,0.31810019683837787
1614,2019-09-16,18.0,18.4,16.83,16.88,249002464.0,14316128,65536,-0.3690482783620941,0.01681040094665409,17.569845,17.88,-0.31015480041503807,-0.2207548004150368
1616,2019-09-18,17.26,17.26,16.55,16.64,159345856.0,9476270,65536,0.4846808969937389,-27.827393518710352,17.026968,17.15,-0.12303199768066264,-0.03728199768066176
1621,2019-09-25,16.23,16.55,16.01,16.06,67645672.0,4150100,65536,-0.7715812031539926,1.9794270500185447,16.326864,16.28,0.0468642425537098,0.12826424255370839
1626,2019-10-09,14.82,15.18,14.7,15.15,77276712.0,5182300,65536,0.14487919784869074,-1.0479655967437609,15.390665,15.18,0.21066505432128935,0.2865650543212901
1627,2019-10-10,15.12,15.18,14.86,15.08,71361976.0,4746800,65536,0.8170189735743794,4.440318593045589,15.386277,15.15,0.23627719879150355,0.31202719879150287
1628,2019-10-11,15.1,15.15,14.75,14.82,68842888.0,4625600,65536,0.9572502219561184,17.911386603439677,15.202449,15.619999999999997,-0.4175511550903295,-0.3394511550903303
1633,2019-10-18,14.48,14.59,14.18,14.28,62143800.0,4316419,65536,-1.4225954214031278,26.913948616442052,14.250441,14.5,-0.2495594024658203,-0.17705940246582053
1640,2019-10-29,14.88,14.9,14.59,14.62,56010760.0,3807502,65536,-0.4166465049826984,-15.552370377108106,14.842483,14.62,0.22248256683349688,0.29558256683349704
1644,2019-11-04,14.79,14.86,14.6,14.7,48382608.0,3283784,65536,0.6509985097624461,3.480242827830149,15.100593,14.77,0.33059261322021527,0.40444261322021546
1646,2019-11-06,14.44,14.88,14.4,14.64,96109088.0,6544666,65536,-0.4479353254338792,-13.81513442163924,14.723367,14.669999999999998,0.053366737365724504,0.12671673736572409
1653,2019-11-15,13.92,14.04,13.6,13.6,49265384.0,3557100,65536,-0.7365855407003852,-3.766909019384168,13.881177,13.84,0.04117694854736342,0.1103769485473638
1659,2019-11-25,13.56,13.59,13.33,13.47,33565384.0,2484700,65536,0.7327272727272627,16.501773416300036,13.85751,13.57,0.2875096130371091,0.35535961303710906
1663,2019-11-29,13.3,13.3,13.12,13.2,19557728.0,1483400,65536,-0.8707246977189831,13.665791411479724,13.335796,13.59,-0.254203643798828,-0.18625364379882825
1668,2019-12-06,14.51,14.72,14.42,14.69,75061840.0,5140224,65536,0.5936546234430295,-11.681265179681532,14.984476,14.85,0.13447608947753942,0.20872608947753868
1670,2019-12-10,14.7,14.85,14.65,14.77,49422620.0,3347101,65536,0.12655790730211613,-9.53383863880588,14.928359,14.899999999999999,0.028359031677247515,0.10285903167724797
1683,2019-12-27,15.82,15.87,15.38,15.56,106436848.0,6828239,65536,-0.09836090005189704,38.64185531152491,15.913561,15.73,0.1835608673095699,0.26221086730956955
1687,2020-01-03,15.91,15.95,15.72,15.87,96457792.0,6100204,65536,-0.17508621852300174,-21.57435999359796,15.919436,17.38,-1.4605635452270498,-1.3736635452270498
1688,2020-01-06,16.9,17.38,16.01,16.1,267521616.0,16277253,65536,-0.3780485745373374,22.74351554046328,16.642775,16.51,0.13277458190917812,0.21532458190917936
1692,2020-01-10,16.46,16.51,15.72,15.92,158761536.0,9851500,65536,-0.028335618592978395,-17.426580174656458,16.278128,16.14,0.13812767028808537,0.21882767028808559
1699,2020-01-21,15.85,15.93,15.39,15.46,70234192.0,4525202,65536,-1.708621707044944,6.6321514355458975,15.611785,15.69,-0.07821506500244091,0.00023493499755922187
1701,2020-01-23,15.52,15.68,14.64,14.92,80064976.0,5282128,65536,-3.0985520083834928,26.50612802209185,14.9890375,13.43,1.5590375137329104,1.6261875137329103
1705,2020-02-06,13.44,13.84,13.4,13.83,74444144.0,5447918,65536,1.8610276006717936,0.8784944385817672,14.409554,14.15,0.2595535278320309,0.3303035278320312
