Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
890,2008-11-04,32.33,32.42,31.5,31.64,81670208.0,2560387,3239,-1.5590793086348032,2.833084795349872,31.987375,33.5,-1.512624740600586,-1.345124740600589
894,2008-11-10,31.7,33.1,31.7,32.86,168065040.0,5170971,3100,7.380962314418027,102.87320214494257,34.458294,33.29,1.1682939147949227,1.3347439147949203
901,2008-11-19,35.44,39.15,35.18,38.91,208011888.0,5559502,3598,6.160385255079316,-15.58511686561963,40.26815,42.8,-2.5318496704101534,-2.3178496704101548
906,2008-11-26,42.0,42.0,40.83,41.16,186974640.0,4514100,4245,0.5015564605378664,6.425484863921382,42.165062,43.81,-1.6449380493164085,-1.4258880493164057
914,2008-12-08,41.16,42.83,40.75,42.79,386830048.0,9244311,0,4.06620371750166,44.69873232677919,43.802338,44.4,-0.5976623535156236,-0.37566235351562227
917,2008-12-11,45.6,48.1,45.59,46.95,420963840.0,8978913,0,-2.3874374520008184,-11.666509068900789,48.144493,47.95,0.1944931030273409,0.4342431030273417
942,2009-01-19,47.65,48.34,46.3,46.69,220285520.0,4666300,4648,1.1179724752664375,-15.113592917770026,48.526768,46.5,2.0267677307128906,2.2592677307128923
946,2009-01-23,46.1,46.4,45.8,45.95,117712160.0,2557300,4589,-0.5805678511163759,-2.306818019458312,46.754185,50.55,-3.7958152770996065,-3.5430652770996076
948,2009-02-03,49.05,52.5,49.05,51.19,401141760.0,7858200,5055,2.520587634779736,70.32779202418568,52.678818,52.0,0.6788177490234375,0.9388177490234355
957,2009-02-16,64.3,64.45,62.99,64.32,304090464.0,4758100,6415,2.6339482964161,8.501365038977669,66.50497,68.5,-1.9950332641601562,-1.6525332641601551
959,2009-02-18,67.85,69.99,66.99,68.37,520332640.0,7587800,6694,-4.588540596740854,-18.14908388002521,70.34733,70.6,-0.25267181396483807,0.10032818603515636
961,2009-02-20,67.78,68.56,66.2,68.51,267130640.0,3939700,6800,1.9974678147067104,-4.646864580252387,70.3303,75.29,-4.9597006225586,-4.5832506225585945
962,2009-02-23,70.3,75.29,69.5,74.43,620009600.0,8540700,6851,2.8221403221403207,26.356676301936197,76.555374,80.0,-3.4446258544921875,-3.044625854492182
964,2009-02-25,74.98,77.98,72.8,73.59,805601344.0,10746800,7774,0.10426396159610718,-15.068804465650432,76.91804,73.49,3.4280374145507864,3.7954874145507915
973,2009-03-10,64.0,66.85,63.71,65.51,487689888.0,7506200,6687,1.7366392285235617,-34.53893081963587,66.5276,68.0,-1.4723968505859375,-1.132396850585934
976,2009-03-13,66.02,67.5,65.74,65.97,333927776.0,5020700,6549,-0.4639617276707031,-2.9030767999726264,67.60364,67.49,0.11363769531250512,0.45108769531250914
985,2009-03-27,82.79,82.79,80.61,81.33,670164480.0,8214600,8287,0.7718395509297205,19.531303339110195,83.87553,81.06,2.815526428222654,3.220826428222651
986,2009-03-30,79.0,81.06,78.05,79.73,536415616.0,6758100,8133,-0.5778473186523803,-30.447901095133282,81.65724,81.55,0.10724182128906534,0.5149918212890725
988,2009-04-01,80.0,81.5,79.5,79.88,478474880.0,5959600,8026,1.612176458156389,32.312284610070854,82.52609,81.4,1.1260925292968693,1.5330925292968658
999,2009-04-17,72.8,74.01,71.7,72.03,829263360.0,11431400,7539,-1.355359475421547,-17.943000435958687,72.72195,73.8,-1.0780532836914034,-0.7090532836914036
1002,2009-04-22,75.7,75.7,72.15,72.92,592382400.0,8018800,7574,-3.706306252429503,14.661112034013655,74.18341,74.25,-0.06658935546875,0.3046606445312534
1008,2009-04-30,38.0,38.39,37.31,38.23,515486720.0,13624300,3776,0.6739925615171671,4.792503770470512,40.354202,38.88,1.47420227050781,1.6686022705078116
1014,2009-05-11,39.42,39.42,37.8,38.03,678296640.0,17744900,3925,-2.2909630649428747,17.46494832119354,36.820732,38.33,-1.5092678833007795,-1.3176178833007768
1015,2009-05-12,37.98,38.33,37.6,38.14,295928800.0,7803800,3803,2.320461450398481,-29.24952760930985,37.67844,39.69,-2.011559906005857,-1.813109906005856
1016,2009-05-13,38.8,39.69,38.8,39.19,647947136.0,16511900,3814,0.9122988208968064,20.76409989534809,38.87741,39.66,-0.7825891113281216,-0.5842891113281183
1022,2009-05-21,41.57,44.28,41.0,44.22,2052142592.0,48146500,4067,-2.2343806659414267,-2.7335029087989904,44.20581,45.5,-1.294189453125,-1.0666894531250009
1035,2009-06-11,52.8,53.48,51.5,52.46,594999104.0,11357486,5326,-0.9352453011951534,-14.415990154007108,53.373466,53.0,0.37346649169921875,0.6384664916992193
1036,2009-06-12,52.46,53.0,49.5,50.2,959171456.0,18886784,5246,-1.8685656209587287,-8.091430096357621,51.238094,49.38,1.8580943298339818,2.1049943298339855
1041,2009-06-19,53.37,53.44,52.45,52.77,807473280.0,15312033,5391,0.7382016922709678,6.477635806307425,53.800854,56.0,-2.199146270751953,-1.919146270751952
1050,2009-07-02,64.5,65.61,63.21,63.73,3071395328.0,47821604,6311,1.3731122023533882,16.543203229398394,65.907585,64.9,1.007585144042963,1.3320851440429635
1053,2009-07-07,61.1,62.5,60.65,61.11,1736440448.0,28339690,6266,-1.0151863100970493,-4.186810938950969,61.6007,62.99000000000001,-1.3892996215820403,-1.0743496215820372
1054,2009-07-08,60.8,62.99,60.41,61.6,1405547008.0,22714629,6111,0.35264287574579,-12.139745373020427,62.568253,62.980000000000004,-0.4117474365234415,-0.09684743652343997
1065,2009-07-24,61.15,61.4,58.88,60.34,1407759232.0,23451827,6107,0.42689288247166335,9.965271231127248,60.761208,66.37,-5.608792419433598,-5.276942419433595
1069,2009-07-30,59.1,60.3,57.03,59.22,1249941632.0,21363585,5943,2.1444368569991434,-19.376379930086905,60.357327,61.60000000000001,-1.2426734924316492,-0.9346734924316493
1077,2009-08-11,58.11,58.14,56.4,57.8,522492128.0,9118331,5830,0.3340348818182459,-24.005326409481746,58.309834,57.7,0.6098335266113253,0.8983335266113244
1079,2009-08-13,53.48,55.49,52.3,54.98,872696320.0,16216209,5348,1.2780361452875644,-5.893514076874329,55.540943,55.8,-0.25905685424804403,0.019943145751959435
1090,2009-08-28,49.52,52.0,49.08,50.11,1003765568.0,19710040,4913,-3.4698856255742427,4.858327906097858,50.571877,51.82,-1.248123474121094,-0.9890234741210904
1097,2009-09-08,59.67,65.09,58.15,64.55,3316619264.0,54014961,5989,2.150627695935503,1.4191128138243414,64.60283,66.0,-1.3971710205078125,-1.0671710205078142
1102,2009-09-15,63.2,64.9,61.85,63.39,1942241920.0,30682264,6385,0.28086561263622745,-0.3452255348352029,64.721176,69.73,-5.0088238525390665,-4.66017385253906
1104,2009-09-17,70.6,73.35,69.5,71.16,4383582720.0,61704368,6973,1.8985710076605768,3.5004149437968923,72.91197,70.6,2.311972045898443,2.6649720458984376
1107,2009-09-22,64.7,69.38,63.6,66.6,2706271744.0,40667730,6499,-2.4175652932743152,0.8559204727058622,66.785736,69.0,-2.214263916015625,-1.8692639160156261
1113,2009-09-30,58.75,60.5,58.55,59.0,1250061056.0,21048008,5776,1.0937694504910445,-8.159451534291131,60.30248,64.9,-4.597521209716803,-4.273021209716802
1118,2009-10-15,68.93,69.5,67.09,67.13,1892940416.0,27724777,6946,0.3792526491912973,-25.21188439543917,68.73117,69.2,-0.46882934570312784,-0.1228293457031242
1120,2009-10-19,67.8,71.0,66.66,69.88,2028933120.0,29467256,6852,2.6976503141860286,39.626836853055615,70.751945,72.2,-1.448054504394534,-1.0870545043945299
1130,2009-11-02,63.79,66.5,63.3,66.48,958925056.0,14657465,6548,3.427357279819044,35.17746003920191,66.909134,69.86,-2.950866088867187,-2.6015660888671874
1131,2009-11-03,68.5,69.86,68.01,68.35,1687336576.0,24484860,6648,1.2564843197359066,2.2077512005868494,70.0287,72.78,-2.7512982177734386,-2.3873982177734376
1133,2009-11-05,70.76,70.76,68.5,69.26,1359313664.0,19557441,6979,0.30197834904992504,-6.2946282642942455,70.96626,70.6,0.3662628173828182,0.7192628173828126
1134,2009-11-06,69.42,70.6,68.77,70.4,1523740416.0,21829760,6926,0.5397884721965562,14.31227298198299,71.13352,77.01,-5.876477966308599,-5.491427966308592
1135,2009-11-09,71.7,77.01,71.01,75.79,3354073856.0,45249756,7040,0.3666358504975653,-15.337197839057168,75.90399,75.78,0.12399169921874886,0.5028916992187504
1136,2009-11-10,75.78,75.78,73.28,73.52,2353437696.0,31648728,7579,0.22856064008422994,8.00770097422574,75.51798,75.0,0.5179824829101562,0.8929824829101562
1138,2009-11-12,75.65,76.5,74.18,75.11,1144028800.0,15208153,7418,0.12358145934827648,10.101489238316221,76.86098,73.5,3.3609771728515625,3.7284771728515693
1140,2009-11-16,74.5,76.2,73.8,75.27,1468475392.0,19598684,7328,3.043152055292841,35.025865700876714,77.17219,76.87,0.3021878051757767,0.6865378051757745
1141,2009-11-17,76.5,76.87,74.5,74.52,1177469696.0,15639545,7527,0.07032930663577464,-20.921171695165864,76.922066,75.0,1.9220657348632812,2.2970657348632812
1142,2009-11-18,75.0,75.0,72.91,73.95,828255616.0,11228663,7452,0.051814185511323,-8.383787154524825,75.49956,76.5,-1.0004425048828125,-0.6179425048828051
1143,2009-11-19,74.02,76.5,73.6,75.06,1359670144.0,18039185,7395,0.3363423254173936,6.403731958665148,76.442986,75.29,1.1529855346679625,1.529435534667968
1144,2009-11-20,74.2,75.29,73.59,74.54,875153728.0,11771379,7506,-0.3138006391320114,-0.19943523334372548,75.91393,78.45,-2.536067199707034,-2.14381719970703
1154,2009-12-04,87.0,88.17,84.64,87.0,1576861184.0,18221061,8872,1.4651004767633369,49.06982631375836,88.48405,84.89,3.5940469360351557,4.018496936035163
1162,2009-12-17,84.44,84.44,81.1,81.81,710579392.0,8559100,8346,-2.2627446134489526,11.098761967050288,83.02506,80.55,2.475062561035159,2.8778125610351566
1165,2009-12-22,77.73,77.78,73.4,75.32,1002081152.0,13304055,7886,-2.681489245190805,11.613702972730813,75.252945,75.75,-0.4970550537109375,-0.11830505371094091
1166,2009-12-23,74.35,75.75,73.28,74.43,707999296.0,9509355,7532,0.9360044047266092,-10.897086416814439,75.90258,81.87,-5.967419738769536,-5.558069738769532
1168,2009-12-25,80.5,80.5,78.0,78.81,725597952.0,9179697,8121,-0.4082795842760056,-27.126184431554947,80.87629,82.12,-1.2437106323242233,-0.833110632324221
1172,2009-12-31,80.0,80.38,78.9,80.3,737941376.0,9247208,8016,0.4726232557616728,-21.69808514976416,81.940735,80.68,1.2607348632812432,1.664134863281248
1179,2010-01-12,79.66,80.09,77.8,79.11,643740096.0,8168393,7934,1.5183584382763016,4.182150263060169,81.12247,77.9,3.2224670410156193,3.6119670410156175
1191,2010-01-28,66.5,67.8,64.5,66.59,608317312.0,9207431,6756,0.2501117686966259,-10.818992566414163,66.96686,66.99,-0.023142089843744884,0.3118079101562614
1193,2010-02-01,65.0,65.5,62.56,63.12,504860192.0,7943766,6556,-1.6057250574253443,13.407116339136605,63.65854,69.08,-5.421461181640623,-5.076061181640625
1200,2010-02-10,67.0,67.9,64.93,65.74,358885088.0,5434635,6584,1.4180279503595683,-4.82089501011288,67.94943,68.25,-0.300567626953125,0.040682373046877274
1203,2010-02-22,71.01,71.68,69.0,69.3,447122432.0,6385615,7011,-0.5517826825127359,12.406789805156679,71.41096,68.9,2.5109573364257756,2.855457336425772
1205,2010-02-24,66.87,68.38,66.01,68.33,319645248.0,4758360,6790,1.433426185585707,16.953784930539804,69.27651,68.67,0.606512145996092,0.949862145996093
1209,2010-03-02,69.2,69.2,67.85,68.0,322058912.0,4723093,6940,-0.3964601343993901,-5.735350020130725,69.80328,69.5,0.30328369140625,0.6507836914062466
1210,2010-03-03,69.0,69.5,68.55,69.0,496877568.0,7202497,6800,0.7199719742452926,6.291570763974731,70.74385,69.49,1.2538507080078176,1.6013007080078125
1212,2010-03-05,66.8,68.3,66.66,67.62,299975776.0,4454871,6708,0.28271964609283273,-34.201532846283776,69.29939,68.76,0.5393927001953074,0.883192700195309
1214,2010-03-09,67.97,68.7,67.0,68.21,372985664.0,5496070,6851,0.5988716381938985,30.472660229890188,69.30574,70.56,-1.2542596435546898,-0.9014596435546878
1223,2010-03-22,70.25,70.25,68.78,69.14,516383776.0,7462275,7038,0.2659485650617688,7.331990120225939,70.645996,69.4,1.2459960937499943,1.5929960937499885
1225,2010-03-24,69.5,69.51,68.68,68.9,364684256.0,5291118,6905,0.03358194146361182,-4.279307812609046,70.42312,68.3,2.1231185913085966,2.464618591308593
1241,2010-04-19,76.5,78.99,75.5,76.28,1151643136.0,14993169,7886,-5.3603191581280685,87.55963042121351,76.25502,78.76,-2.5049798583984426,-2.111179858398444
1242,2010-04-20,76.28,78.76,75.5,77.53,904608384.0,11656825,7628,-0.09602004772669703,-27.45923658872855,79.70485,78.5,1.2048492431640625,1.5973492431640608
1244,2010-04-22,78.0,80.47,77.41,79.39,906123968.0,11453548,7816,-1.085680388546284,6.205678429363504,80.77743,78.94,1.837427673339846,2.2321276733398463
1248,2010-04-28,75.02,76.79,75.0,75.81,533699648.0,7024296,7471,-0.3558089183859248,-29.559235374278593,77.69437,76.48,1.214366455078121,1.596766455078125
1254,2010-05-07,76.5,78.87,75.6,77.64,1470731008.0,19016188,7428,-2.073624545197217,3.996885303494469,78.92813,78.6,0.3281311035156307,0.7211311035156314
1262,2010-05-19,39.48,40.5,38.72,39.61,1027267968.0,25896940,3946,-0.33124650441119785,-16.38874320118351,40.158836,39.18,0.978836364746094,1.1747363647460958
1265,2010-05-24,37.87,39.48,37.87,39.25,1025724992.0,26336104,3787,3.780712874576975,36.76331197157439,39.677074,40.02,-0.34292556762695625,-0.1428255676269572
1266,2010-05-25,39.0,40.02,38.95,39.41,880622592.0,22292159,3925,-2.0717112063115217,-25.950878212707906,38.54177,39.98,-1.4382290649414031,-1.2383290649414036
1271,2010-06-01,39.77,40.88,39.6,40.58,976841792.0,24182463,3959,-1.0493065922416391,-2.9543940831628257,39.704094,40.85,-1.1459060668945327,-0.9416560668945309
1276,2010-06-08,39.81,40.13,39.19,39.66,545382016.0,13732958,3898,0.13428694374788552,-11.131990742095377,40.469162,40.34,0.1291619873046841,0.3308619873046865
1277,2010-06-09,39.83,40.34,39.5,40.21,836381888.0,20907275,3966,3.0670460186564164,71.34098224078636,41.13201,39.98,1.1520114135742219,1.3519114135742214
1278,2010-06-10,39.98,39.98,39.55,39.67,492585952.0,12410135,4021,-1.1541516751553682,-28.73830461365644,40.269,39.6,0.6690010070800767,0.8670010070800771
1282,2010-06-21,39.91,40.26,39.04,39.99,668164928.0,16832808,3966,3.1337044770915585,32.17811736336651,41.362503,39.66,1.702503051757816,1.9008030517578192
1288,2010-06-29,37.81,37.84,36.0,36.08,652847040.0,17830928,3826,-4.592201061550815,75.95985051485303,36.35307,36.45,-0.09693069458008097,0.08531930541992239
1298,2010-07-13,33.78,33.78,33.0,33.15,345514272.0,10410612,3415,-1.555552234121249,-26.05770766763941,33.536537,33.92,-0.38346282958984546,-0.21386282958984282
1299,2010-07-14,33.5,33.92,33.1,33.33,420595136.0,12581788,3315,0.7219339631593602,8.004796649692222,34.07203,33.47,0.6020291137695324,0.7693791137695314
1304,2010-07-21,34.05,34.36,33.65,33.86,533220800.0,15695136,3404,0.21265730439539168,-3.24259081755508,34.601486,34.85,-0.24851379394531392,-0.07426379394531324
1305,2010-07-22,33.77,34.85,33.6,34.56,616809920.0,17949689,3386,1.2361092406081522,-13.69797108111792,35.307484,34.88,0.42748367309570057,0.6018836730956991
1308,2010-07-27,35.88,36.3,35.4,35.43,723201728.0,20232405,3627,-0.5453478237669285,-7.055132821324128,36.439274,37.2,-0.7607261657714872,-0.5747261657714873
1309,2010-07-28,34.83,37.2,34.58,36.39,1255584256.0,34806591,3543,2.4322893565879244,60.614739584533964,37.129185,37.19,-0.0608152770996071,0.12513472290039118
1313,2010-08-03,36.38,37.39,36.18,36.38,937832320.0,25535929,3622,-1.7584933859395968,13.945642310849935,37.127876,37.2,-0.07212371826172159,0.11387628173827835
1316,2010-08-06,37.45,37.46,36.51,37.22,581537216.0,15719670,3722,1.6426795003560368,11.550913365983215,38.162766,39.99,-1.8272344970703145,-1.6272844970703133
1326,2010-08-20,43.83,44.3,42.6,42.74,1381753984.0,31963383,4373,-1.9310414833863527,-6.839867707275149,43.78208,42.85,0.9320816040039048,1.1463316040039047
1331,2010-08-27,41.54,41.57,40.6,41.26,691491520.0,16839009,4155,0.2975344638239452,-16.19229182262203,41.928875,42.11,-0.18112503051757756,0.029424969482420238
1337,2010-09-06,43.0,43.43,42.28,42.89,716817600.0,16727272,4299,1.8793168984422293,29.20478258106125,43.77571,44.16,-0.3842889404296841,-0.1634889404296871
1347,2010-09-20,44.38,45.5,43.62,45.1,1258071552.0,27997703,65536,-0.4033033127487817,-3.1879074297096244,45.6593,45.4,0.2593017578125014,0.4863017578124982
1348,2010-09-21,45.39,45.4,44.5,44.65,707527424.0,15776308,65536,0.2684370646670153,-28.898818577309786,45.997894,47.54,-1.5421057128906241,-1.3044057128906275
1350,2010-09-28,46.66,51.57,46.1,51.5,3414075136.0,68327489,65536,-0.8302840246056098,19.540751522518327,50.60198,54.15,-3.5480216979980455,-3.277271697998046
1351,2010-09-29,51.56,54.15,50.65,52.28,3031278336.0,57773692,65536,-0.21173865202314124,-3.2024608722693415,53.628246,56.28,-2.6517536926269543,-2.3703536926269564
1352,2010-09-30,52.26,56.28,51.7,55.87,2578929152.0,47490631,65536,2.1135309811779024,10.950627234897905,56.62214,61.46,-4.83786102294922,-4.530561022949222
1353,2010-10-08,59.0,61.46,59.0,61.46,3201106432.0,52790901,65536,3.7014957912773214,58.721155490072924,62.764664,66.85,-4.085336303710932,-3.7510863037109345
1358,2010-10-15,64.88,66.16,62.8,64.27,2832130048.0,43907050,65536,3.211399008727911,7.684516874661673,66.031,63.519999999999996,2.5109982299804727,2.8285982299804715
1360,2010-10-19,59.22,60.5,58.7,59.79,1915129344.0,32119788,65536,2.1024390834079485,-40.13192440528292,61.244366,60.33,0.9143656921386736,1.2160156921386758
1368,2010-10-29,59.7,60.98,59.28,59.59,1243291392.0,20730319,65536,-0.52123648714274,2.1449167954726622,60.24618,63.5,-3.2538185119628906,-2.936318511962888
1370,2010-11-02,63.0,65.58,61.68,63.13,2563369472.0,40510121,65536,-0.2841923409156344,22.683531530600014,63.92271,64.45,-0.527289581298831,-0.20503958129883415
1372,2010-11-04,60.61,62.26,60.38,61.66,1635188096.0,26706220,65536,1.7588894671289879,-7.565586207768171,62.60922,67.83,-5.220781402587889,-4.881631402587885
1377,2010-11-11,64.6,65.88,63.53,64.24,2377050624.0,36708668,65536,0.3106504225360185,15.737740498559205,65.007,64.4,0.6070037841796818,0.9290037841796845
1384,2010-11-22,54.6,56.0,54.0,55.32,965005952.0,17483384,65536,-0.21737420765370885,-0.16182579056154278,55.899933,57.22,-1.3200671386718739,-1.0339671386718763
1390,2010-12-01,54.38,54.87,53.7,54.55,815885376.0,15008546,65536,-0.03092136092240905,-43.00218551601107,55.817657,55.9,-0.08234252929687358,0.19715747070312517
1401,2010-12-16,54.5,54.88,54.2,54.5,453928128.0,8317928,65536,-0.5225332857090037,-21.40612428831773,55.404877,54.92,0.4848767089843733,0.7594767089843728
1403,2010-12-20,55.04,56.2,53.2,55.58,955109248.0,17333625,65536,-1.4570661508032434,66.43168446631455,55.585236,55.18,0.4052355957031253,0.6811355957031253
1411,2010-12-30,51.12,51.35,50.48,51.0,632973824.0,12408861,65536,0.07413866870467077,20.110856215401697,51.928864,52.86,-0.9311364746093744,-0.6668364746093758
1422,2011-01-17,45.2,45.6,44.01,44.17,678591616.0,15161166,65536,-3.800624866585167,25.221668341504344,44.24225,45.35,-1.1077514648437514,-0.8810014648437487
1428,2011-01-25,43.0,43.0,41.3,41.72,505920864.0,12096524,65536,-0.5273793848143193,-25.185909605316247,42.27268,42.2,0.07267837524413778,0.2836783752441363
1430,2011-01-27,42.05,43.3,41.72,43.04,600110912.0,14027566,65536,1.6129303022061947,90.39990543857093,43.593136,42.95,0.6431358337402315,0.8578858337402337
1437,2011-02-14,45.3,46.79,45.0,46.43,829937344.0,17994927,65536,3.1458269250487003,59.65968816311214,47.30616,48.07,-0.763840026855469,-0.5234900268554696
1443,2011-02-22,49.9,50.73,48.45,48.56,1512761472.0,30585326,65536,-2.8954145449076263,35.848923553638244,49.527294,51.84,-2.3127058410644565,-2.0535058410644567
1445,2011-02-24,52.0,52.23,50.01,50.45,1173595776.0,23110791,65536,0.5102780070179058,-6.782994606620574,52.301235,50.46,1.8412351989746085,2.0935351989746067
1450,2011-03-03,51.24,51.24,49.53,49.55,1008454144.0,20039960,65536,-0.6653716893287864,25.100970340847997,51.023827,49.58,1.4438265991210955,1.6917265991210968
1454,2011-03-09,50.1,50.1,49.34,49.54,652325696.0,13136142,65536,0.04194806829145303,-8.073047340347228,50.34317,49.54,0.8031701660156259,1.0508701660156277
1456,2011-03-11,48.0,49.0,47.75,48.53,726458240.0,15052427,65536,-1.002359569058553,-14.069729290055175,48.98147,49.68,-0.698531799316406,-0.45013179931640224
1458,2011-03-15,48.54,48.54,46.37,47.08,766250752.0,16232339,65536,-1.806970443651701,50.78396326142296,47.454388,47.78,-0.32561233520507926,-0.08671233520507826
1460,2011-03-17,46.94,47.17,46.4,46.61,433441792.0,9283332,65536,-1.5731789914414152,8.657919804736313,47.089935,48.49,-1.400064697265627,-1.157614697265629
1463,2011-03-23,49.23,50.15,48.65,49.6,1038472384.0,20987614,65536,1.3022190781145189,25.902605900949613,50.629967,51.6,-0.9700332641601577,-0.712033264160155
1474,2011-04-11,54.45,54.68,52.95,52.99,1290203520.0,24011595,65536,-0.5943292697473623,41.243961622205894,54.084393,52.5,1.5843925476074219,1.8468925476074247
1476,2011-04-13,51.01,52.5,49.98,52.28,1091973248.0,21332042,65536,1.3604787827231846,-14.618782033160276,52.733383,53.45,-0.7166168212890653,-0.44936682128906824
1478,2011-04-15,53.3,54.48,53.3,53.87,1939679872.0,35947866,65536,0.16042653180501354,-11.753516470378669,54.875378,57.5,-2.624622344970703,-2.3371223449707017
1480,2011-04-26,52.7,52.76,50.8,50.96,1311071104.0,25398645,65536,-0.5726911560606562,-20.59263015425219,52.31922,51.99,0.32922149658202926,0.5891714965820327
1482,2011-04-28,51.6,52.17,50.5,50.62,848194560.0,16539550,65536,-1.4868359557563382,4.174438016969795,51.428272,51.4,0.028272247314454546,0.28527224731445244
1485,2011-05-04,48.0,48.5,47.1,47.22,850108800.0,17839871,65536,-2.5567323652421425,21.304840405018943,47.153313,48.16,-1.0066873168945278,-0.7658873168945277
1490,2011-05-11,46.7,46.8,46.3,46.35,374044544.0,8032585,65536,-0.2581488129594467,16.50389374146699,47.12074,45.53,1.5907389831542957,1.8183889831542928
1501,2011-05-26,46.47,46.6,45.4,45.6,288986720.0,6310583,65536,-0.3999545202217791,-5.8182087602390755,46.861145,45.47,1.3911450195312511,1.6184950195312524
1514,2011-06-15,45.51,46.08,45.37,45.44,284112576.0,6236292,65536,-1.0168495036010694,-20.706288170753826,46.46301,45.44,1.0230088806152366,1.25020888061524
1518,2011-06-21,44.35,44.7,44.0,44.51,203151648.0,4582708,65536,1.1885630804549852,10.65209232832338,45.529423,44.83,0.6994227600097673,0.923572760009769
1519,2011-06-22,44.53,44.83,43.89,44.04,212852320.0,4825387,65536,-0.016843871065330696,-11.227977938445287,45.071045,44.74,0.331044921874998,0.5547449218749989
1521,2011-06-24,43.96,45.67,43.8,45.26,607059648.0,13540902,65536,2.3613501350743467,86.01907306694349,45.98169,45.5,0.481689453125,0.7091894531249991
1530,2011-07-08,48.01,48.45,47.45,47.93,387118304.0,8084378,65536,0.2418044414639775,-28.58608005864335,49.17724,48.8,0.3772384643554716,0.6212384643554714
1533,2011-07-13,48.25,50.0,48.25,49.47,954063296.0,19309645,65536,1.6140481728281308,-5.242028855369852,50.690643,52.08,-1.3893566894531233,-1.1289566894531262
1539,2011-07-21,50.01,50.28,48.8,48.86,471306240.0,9576084,65536,-1.0489815854080708,-0.07624948459632462,49.867207,48.98,0.8872065734863313,1.1321065734863325
1550,2011-08-05,47.9,49.92,47.5,49.0,581869312.0,11888473,65536,-2.1244396701696755,49.50971358241424,49.151024,53.02,-3.8689761352539094,-3.6038761352539126
1554,2011-08-11,53.0,53.23,51.6,51.65,1450238592.0,27816293,65536,1.5155163378326677,0.5768512934485104,53.375343,51.47,1.9053433227539074,2.16269332275391
1561,2011-08-22,51.02,51.2,50.36,51.14,674457536.0,13258833,65536,-1.0638752555508837,-20.920106843213013,51.919212,51.76,0.15921234130859574,0.41801234130859655
1566,2011-08-29,48.49,48.79,48.0,48.19,318849600.0,6594489,65536,-1.6686083785441896,-2.930113611271201,49.015198,48.4,0.6151977539062514,0.8571977539062487
1569,2011-09-01,48.01,48.39,47.5,47.5,296976768.0,6206565,65536,-0.429959462972207,-6.195350869890302,48.405346,47.74,0.6653459167480449,0.9040459167480464
1578,2011-09-15,44.9,45.36,44.6,45.22,264045312.0,5861761,65536,-0.148548722883457,2.455712087318296,45.976334,45.74,0.2363336181640605,0.46503361816406397
1579,2011-09-16,44.85,45.74,44.6,45.64,454795744.0,10024928,65536,0.18101537164945114,-11.600159438340752,46.45427,45.8,0.6542694091796903,0.8832694091796895
1580,2011-09-19,45.65,45.8,44.73,44.79,173053568.0,3834909,65536,-2.001470378457848,5.57052107691367,45.740532,44.5,1.2405319213867188,1.4630319213867224
1584,2011-09-23,43.0,43.5,41.16,42.6,652583680.0,15559069,65536,-0.6035692875946186,-9.575756443478989,42.949856,41.45,1.4998558044433565,1.7071058044433585
1586,2011-09-27,40.01,40.26,39.6,40.12,280744512.0,7020411,65536,1.0325862148208298,-10.601498032271707,40.974407,40.62,0.35440719604492443,0.5575071960449236
1589,2011-09-30,38.19,38.9,38.11,38.87,234454656.0,6092075,65536,-0.2642773521263964,-13.594722409338988,39.364697,39.09,0.27469650268554346,0.4701465026855445
1590,2011-10-10,38.9,39.09,38.38,38.55,139659552.0,3608773,65536,-0.9402057063164659,-11.624350851282385,39.27163,40.19,-0.918370666503904,-0.7174206665039051
1591,2011-10-11,39.8,40.19,38.56,38.8,222825680.0,5663417,65536,-0.19905517230591752,58.97494810437181,39.871475,39.79,0.08147521972656335,0.28042521972656687
1593,2011-10-13,39.58,40.76,39.35,40.19,354462720.0,8847517,65536,0.6745413572498027,-8.369735515654696,40.798508,40.16,0.6385076904296909,0.8393076904296919
1597,2011-10-19,38.47,38.74,38.05,38.19,142041920.0,3705853,65536,-0.35220911885996964,-20.971701538559696,38.969364,38.2,0.7693641662597628,0.9603641662597653
1602,2011-10-26,36.71,38.81,36.71,38.19,664637824.0,17597546,65536,0.9986935473427216,26.10238086509868,39.222534,38.4,0.8225341796875014,1.0145341796875016
1607,2011-11-02,37.49,38.5,36.83,38.36,349126176.0,9301865,65536,1.6630028210992798,16.583025476405002,38.798946,39.5,-0.7010536193847656,-0.5035536193847676
1609,2011-11-04,39.8,40.52,39.54,39.73,486382304.0,12174490,65536,0.708741755638953,-26.95394618015684,41.229492,40.39,0.8394921874999994,1.041442187500003
1611,2011-11-08,41.0,41.28,39.85,39.95,422942496.0,10441487,65536,-0.31210598446779203,5.529901715162611,41.21676,40.3,0.9167587280273466,1.1182587280273495
1613,2011-11-10,39.59,39.59,38.91,39.14,250902160.0,6392573,65536,-1.8919557356495202,9.16367094472541,39.38164,39.29,0.09164138793945398,0.28809138793945266
1619,2011-11-18,38.45,38.45,37.59,37.71,240818976.0,6337177,65536,-2.0856342176242104,20.333456537757467,38.024364,37.7,0.32436447143554403,0.5128644714355417
