Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
148,2005-08-17,9.44,9.44,9.25,9.4,7385984.0,791305,945,0.8412164307028069,-10.074878203952364,9.709197,9.5,0.2091970443725586,0.256697044372558
152,2005-08-23,9.3,9.3,9.11,9.16,4120968.0,448751,935,-0.8865800122360934,-3.895706128042221,9.2621155,9.23,0.032115478515624574,0.07826547851562538
171,2005-09-19,8.9,9.29,8.8,9.2,62310388.0,6852132,889,0.3772648812907509,5.428674034611559,9.620286,9.34,0.28028598785400405,0.32698598785400357
172,2005-09-20,9.27,9.34,9.15,9.2,72778776.0,7871837,920,-0.9493996746092304,26.45770247046617,9.476273,9.2,0.2762725830078132,0.3222725830078126
174,2005-09-22,8.8,8.91,8.6,8.67,14621684.0,1677177,891,-2.238434578202264,-2.299500671317578,8.815644,8.78,0.035644264221192046,0.07954426422119276
176,2005-09-26,8.5,8.66,8.5,8.62,6672506.0,776435,862,0.25432516509305003,-23.480142224694692,8.903345,8.61,0.29334510803222713,0.33639510803222805
177,2005-09-27,8.61,8.61,8.4,8.57,15726348.0,1852683,862,-1.5536538629039254,25.4612369061954,8.726235,8.55,0.17623538970947195,0.2189853897094718
188,2005-10-19,7.98,7.98,7.75,7.75,11111714.0,1418900,798,-0.4022740117690105,-2.932075793071387,8.165328,7.74,0.4253280258178709,0.4640280258178713
193,2005-10-26,7.6,7.63,7.47,7.47,6333379.0,841500,763,-2.06313529470964,8.505189460360874,7.7691593,7.6,0.16915931701660192,0.20715931701660217
200,2005-11-04,7.62,7.64,7.45,7.54,13306457.0,1771872,762,0.43220745958059137,-21.44538114300288,7.9839435,7.63,0.3539434623718263,0.3920934623718262
209,2005-11-17,7.73,7.8,7.67,7.72,2655137.0,343280,773,-0.05329502270832176,-2.8071603153581264,8.024486,7.91,0.11448558807373033,0.15403558807373052
221,2005-12-05,7.7,7.7,7.53,7.6,3539218.0,466500,770,-1.1874382141297102,21.13603123873944,7.84894,7.63,0.21893989562988292,0.2570898956298828
223,2005-12-07,7.58,7.75,7.58,7.7,5964445.0,776160,762,0.8959911324588843,-4.469922054739972,8.025306,7.730000000000001,0.29530574798583853,0.33395574798583816
225,2005-12-09,7.7,7.7,7.6,7.68,10526664.0,1380660,770,1.5216346703887718,23.981972036147557,8.155401,7.679999999999999,0.4754012298583996,0.5138012298583998
229,2005-12-15,7.66,8.1,7.66,7.89,86332728.0,10860593,761,-0.19150475978400028,17.243591985362382,8.492173,7.920000000000001,0.5721731948852531,0.6117731948852532
232,2005-12-20,7.84,7.91,7.81,7.89,8233705.0,1047600,791,0.488420772834508,3.606282644108094,8.202597,7.94,0.26259666442871055,0.3022966644287104
235,2005-12-23,8.11,8.26,8.01,8.22,25497480.0,3120549,808,0.7856946354882988,33.08332099217337,8.61607,8.4,0.21606979370117152,0.25806979370117133
237,2005-12-27,8.3,8.35,8.22,8.31,20223340.0,2441087,833,-0.32741386413408513,-21.45842611663735,8.606844,8.48,0.1268439483642574,0.16924394836425805
246,2006-01-11,8.64,8.64,8.44,8.46,19173556.0,2251465,867,-0.4774318867249328,16.664990858709515,8.783966,8.59,0.19396606445312514,0.23691606445312452
253,2006-01-20,8.39,8.56,8.37,8.53,33195372.0,3930188,835,0.21387784750106492,-1.1662819782375822,8.812956,8.75,0.06295585632324219,0.10670585632324148
255,2006-01-24,8.55,8.7,8.5,8.57,15484911.0,1801691,855,0.294129457115333,7.327111717594128,8.917599,9.13,-0.2124012756347664,-0.16675127563476622
263,2006-02-14,9.41,10.05,9.41,9.83,53338680.0,5454543,938,0.670796134198004,-16.252333655484527,10.346728,9.98,0.3667283248901363,0.41662832489013546
264,2006-02-15,9.9,9.98,9.59,9.74,42643792.0,4362944,983,0.30138753815489583,33.565068747837635,10.211326,9.87,0.3413256454467781,0.3906756454467786
265,2006-02-16,9.74,9.87,9.55,9.63,27571914.0,2847434,974,-2.067853234260708,5.5488587522879005,9.935096,9.84,0.09509578704833999,0.14429578704834078
285,2006-03-16,9.16,9.36,9.15,9.15,14036745.0,1522072,917,-0.13022858031411788,-0.3889552318450451,9.586201,9.17,0.4162007141113282,0.4620507141113279
295,2006-03-30,9.4,9.73,9.36,9.5,38395308.0,4025306,943,-0.9067953327262844,-27.89017486371198,9.792649,9.75,0.042649269104003906,0.09139926910400398
310,2006-04-20,9.71,9.84,9.62,9.71,27060888.0,2790686,975,-0.3391200449817222,10.380105432822127,10.012126,10.13,-0.11787403106689531,-0.06722403106689612
320,2006-05-11,11.1,12.31,10.92,11.67,125135624.0,10489541,1119,-0.8602371379144214,9.820320436276807,11.986044,12.84,-0.8539560699462889,-0.7897560699462893
325,2006-05-18,13.01,13.1,12.3,12.72,74853288.0,5907629,1330,-0.32346951000359336,-15.798131212272814,13.184834,13.3,-0.11516647338867259,-0.048666473388673026
338,2006-06-06,12.75,12.96,12.53,12.79,40836488.0,3204174,1275,-0.2864961943042865,-15.002301466672087,13.088916,12.85,0.23891582489013707,0.30316582489013655
340,2006-06-08,11.5,11.98,11.31,11.83,35426840.0,3046799,1179,0.4355301727729355,-12.239050883510638,12.615463,12.0,0.6154632568359375,0.675463256835938
343,2006-06-13,11.4,11.8,11.38,11.5,25442386.0,2199162,1149,0.047007328519566016,11.143942450167742,11.966601,11.5,0.4666013717651367,0.5241013717651359
353,2006-06-27,12.05,12.69,12.0,12.5,64233412.0,5181917,1205,0.03593929925700401,-10.613577817482957,12.739397,12.55,0.1893970489501946,0.252147048950194
369,2006-07-20,11.7,11.93,11.5,11.7,31209236.0,2682378,1170,0.6396636341872153,-26.863488299166388,12.502401,11.91,0.5924013519287108,0.6519513519287106
371,2006-07-24,11.68,11.81,11.5,11.78,25644036.0,2194033,1182,0.15412638363456746,-2.0960350007021797,12.223712,12.0,0.22371196746826172,0.2837119674682622
376,2006-07-31,11.6,11.6,10.9,11.1,20911444.0,1863177,1164,-3.5083010906597045,2.8932197858704045,11.348999,11.27,0.07899902343750043,0.13534902343750055
383,2006-08-09,10.46,10.56,10.36,10.53,10669207.0,1018563,1042,-0.0870335917725451,-9.761123150860662,10.736598,10.67,0.06659801483154304,0.11994801483154305
398,2006-09-22,12.74,12.74,12.3,12.32,64444384.0,5169015,1244,-0.9024268940513336,8.319578958034256,12.476051,12.47,0.0060513305664056105,0.06840133056640596
401,2006-09-27,12.19,12.36,12.01,12.25,19350952.0,1590842,1201,0.9921555629212042,-10.77462846537516,12.585274,12.5,0.08527374267578125,0.14777374267578125
402,2006-09-28,12.19,12.5,12.09,12.39,68638296.0,5556011,1225,1.1581772565494086,23.364013277799266,12.803675,16.5,-3.6963253021240234,-3.613825302124024
410,2006-12-29,13.5,14.22,13.4,13.89,127282536.0,9165105,1355,3.086977822448268,16.8675976772936,15.218033,15.14,0.07803283691406193,0.15373283691406137
419,2007-01-16,20.29,20.95,19.6,20.32,123140696.0,6081715,1954,2.9086187449176566,15.001042797747832,20.632051,21.860000000000003,-1.2279485321044952,-1.118648532104494
426,2007-01-25,19.68,19.68,18.4,18.51,60517360.0,3206757,1972,-3.295971108999652,-4.001419006916162,19.159203,19.08,0.07920257568359546,0.17460257568359694
430,2007-01-31,19.1,19.11,17.37,17.37,81441424.0,4499189,1930,-6.526560810069448,3.4491194188150938,18.1166,17.35,0.7666000366210923,0.8533500366210909
432,2007-02-02,16.89,16.97,15.5,15.91,85674632.0,5310355,1688,-4.056914540512791,-8.760153474068344,16.480858,16.6,-0.11914215087890767,-0.03614215087890926
436,2007-02-08,16.36,17.1,16.36,16.87,49938272.0,2974928,1644,1.7220935188350106,-10.626492107210195,17.225025,17.66,-0.434974822998047,-0.34667482299804675
442,2007-02-16,18.65,18.99,18.53,18.62,65750604.0,3507112,1852,0.3039012527026763,5.9714876991881605,18.843842,19.4,-0.5561584472656236,-0.45915844726562227
445,2007-02-28,16.91,17.88,16.51,17.48,94687552.0,5567759,1745,3.5434528726465016,-23.125092244473144,18.782433,17.5,1.2824325561523438,1.3699325561523423
446,2007-03-01,17.5,17.5,15.9,16.28,64613624.0,3869143,1748,-2.7914343091367204,-0.8004050007092922,16.623287,16.7,-0.07671279907226491,0.006787200927735881
448,2007-03-05,16.5,16.6,15.0,15.65,135633520.0,8649931,1649,-1.3201898968800865,18.24204630436484,16.2216,15.86,0.36159957885742244,0.44089957885742237
451,2007-03-08,16.5,16.95,16.36,16.91,67128728.0,4032191,1635,1.474836258032619,-7.257737984036393,17.251715,16.97,0.2817147064208996,0.366564706420899
458,2007-03-19,15.4,16.68,15.34,16.43,67639664.0,4170220,1640,2.118860469313377,-1.7897927636185806,17.03769,16.55,0.4876892089843743,0.5704392089843751
462,2007-03-23,16.31,16.39,15.88,16.24,148732928.0,9229942,1639,0.18256790050601435,-11.278804741062677,16.71885,17.09,-0.3711508178710936,-0.285700817871092
466,2007-03-29,16.88,16.97,16.44,16.84,194521760.0,11667847,1697,-0.5129304952370739,-5.028725165865389,17.332876,17.27,0.06287620544433636,0.14922620544433585
473,2007-04-09,18.7,19.0,18.52,18.76,141182816.0,7546368,1880,2.226102873139713,14.916598914762671,19.501684,18.95,0.5516841888427741,0.6464341888427754
481,2007-04-19,19.01,19.7,17.83,18.67,367384096.0,19189170,1886,-4.666364049024052,13.648576799402544,19.289053,19.65,-0.36094703674316264,-0.26269703674316247
485,2007-04-25,20.2,20.2,19.41,19.65,157646224.0,7993696,2024,0.0893997445721606,-12.266197032551641,20.198929,19.93,0.2689288330078128,0.36857883300781324
489,2007-05-08,19.59,19.98,19.46,19.78,216924176.0,10966376,1936,3.577700908475268,13.240179004531605,20.654655,19.7,0.9546554565429695,1.0531554565429708
496,2007-05-17,19.37,20.25,19.3,20.08,368510048.0,18485818,1920,2.116320612708722,4.670351602660006,20.792334,20.66,0.1323336029052733,0.23563360290527413
500,2007-05-23,21.29,22.06,20.8,21.52,219664928.0,10181985,2128,1.7687682954871329,-10.121507760062878,22.10174,21.59,0.5117398834228517,0.6196898834228506
501,2007-05-24,21.5,21.59,20.55,20.74,253270576.0,12091186,2152,-0.4874395460719216,15.520301310642948,21.42961,21.51,-0.08039070129394688,0.027159298706052937
503,2007-05-28,22.0,23.62,21.75,23.62,299588288.0,13081720,2147,2.19133053133429,19.519908560998523,23.941772,24.960000000000004,-1.0182275390625044,-0.8934275390625039
504,2007-05-29,24.05,24.96,23.6,24.24,303772256.0,12474632,2362,2.350107302987303,-0.6792453763311834,24.848866,25.700000000000003,-0.8511344909667997,-0.7226344909668008
505,2007-05-30,22.4,25.7,22.01,22.95,354178368.0,14838229,2424,-6.7612858030511305,17.19112713865591,23.715267,25.250000000000004,-1.5347328186035192,-1.4084828186035203
509,2007-06-05,20.58,24.0,20.58,23.82,271301472.0,12557968,2282,3.5085421039291687,25.667466528792747,25.23587,24.6,0.6358703613281236,0.7588703613281247
512,2007-06-11,25.05,26.8,25.05,26.77,217744784.0,8387720,2448,2.449014687834672,2.141499326486973,27.194727,27.399999999999995,-0.20527305603026846,-0.06827305603026801
514,2007-06-13,26.5,27.5,26.5,26.86,257689136.0,9571599,2678,2.0356234096692294,10.124956114700499,27.70961,29.55,-1.8403900146484382,-1.6926400146484397
515,2007-06-14,26.7,29.55,26.01,28.78,345196960.0,12360769,2686,-1.0307726302549391,-20.870854594182,29.074438,29.9,-0.8255619049072251,-0.6760619049072254
519,2007-06-20,28.8,31.7,28.42,28.59,204697472.0,6959316,2888,-2.2431225017634504,6.527487436269541,29.927288,28.99,0.9372880554199234,1.082238055419925
528,2007-07-03,25.8,26.9,25.8,26.68,67541056.0,2575727,2575,1.9844797027937624,-6.710280415162151,27.290556,27.13,0.16055595397949318,0.296205953979495
530,2007-07-05,25.98,26.33,24.7,24.72,116501448.0,4536306,2631,-5.506493784024913,13.05604456548246,25.627031,25.68,-0.0529686737060544,0.07543132629394478
534,2007-07-11,25.2,25.77,25.0,25.33,84934432.0,3365306,2573,0.37742145660846216,-35.214239583101346,25.91641,25.5,0.4164104461669922,0.5439104461669935
542,2007-07-23,27.32,28.1,27.32,27.99,148432336.0,5338684,2745,4.653715620814336,54.287057069097614,28.21888,28.190000000000005,0.02887969970702642,0.16982969970702655
545,2007-07-26,27.61,28.04,26.71,27.2,294599584.0,10861329,2750,1.1216178744483551,1.3815911218973076,27.80574,27.490000000000002,0.3157403564453105,0.4531903564453117
551,2007-08-03,28.25,28.5,27.51,28.22,142114928.0,5060900,2779,3.6560652271431238,24.333811573288173,28.63281,29.69,-1.057189407348634,-0.9087394073486337
555,2007-08-09,27.35,28.25,27.35,28.11,129638464.0,4636358,2744,2.339286517612127,-19.061238379767627,28.645842,28.07,0.5758415985107419,0.7161915985107434
557,2007-08-13,27.54,27.96,27.07,27.25,110699856.0,4051590,2754,-0.11614917870472752,14.407511899122438,27.896286,28.0,-0.1037139892578125,0.03628601074218807
559,2007-08-15,27.81,28.49,27.5,28.24,134605984.0,4803021,2777,0.06631119971141075,3.7746809239445733,28.545832,28.260000000000005,0.28583168029784645,0.42713168029784754
570,2007-08-30,34.2,35.8,33.58,33.77,256242304.0,7368826,3398,1.3420807375353228,-7.72111340032483,34.847782,35.19,-0.3422178649902321,-0.16626786499023183
572,2007-09-03,34.92,35.5,34.12,34.89,128414768.0,3687783,3452,2.3100696456924035,24.06217894282896,35.406075,34.89,0.5160745239257807,0.6905245239257809
581,2007-09-14,32.32,35.53,31.9,35.53,240757328.0,7086108,3230,0.8843040241347078,0.9183685407496034,35.622757,37.8,-2.1772430419921847,-1.9882430419921846
584,2007-09-19,36.37,37.15,35.15,36.19,146256912.0,4052645,3637,-1.051153584913922,-21.978982379808606,36.760506,37.5,-0.7394943237304688,-0.5519943237304688
585,2007-09-20,35.9,37.5,35.85,36.88,111616080.0,3014444,3619,1.3959444722259515,1.4890301219227189,37.483795,39.98,-2.496204833984372,-2.2963048339843724
599,2007-10-17,39.39,39.65,38.15,38.3,151252432.0,3883746,3876,-0.9031511604165264,-24.45784488909912,39.194057,39.15,0.044057464599610796,0.23980746459960756
604,2007-10-24,36.25,36.9,35.45,35.99,133698496.0,3711011,3522,0.8649678976334396,6.598207977697589,36.76438,36.49,0.27438140869140426,0.45683140869140715
607,2007-10-29,36.42,36.42,34.8,35.99,55736448.0,1567831,3584,2.1048007251413647,-1.8441849940515564,36.392475,36.41,-0.017524871826168464,0.16452512817382825
608,2007-10-30,35.95,36.41,34.93,35.79,146410976.0,4116188,3599,1.5923069661387457,11.238992407811368,36.298286,38.0,-1.7017135620117188,-1.511713562011721
610,2007-11-01,38.0,38.0,36.0,36.3,103893664.0,2848223,3795,-1.4645234102247715,-7.385315350734178,36.989895,35.7,1.2898948669433565,1.4683948669433562
611,2007-11-02,35.7,35.7,33.48,33.78,140336432.0,4126067,3630,-2.3602956524531367,-7.128947164556509,34.8119,33.89,0.9219010925292963,1.091351092529294
612,2007-11-05,33.69,33.89,31.78,33.66,122307824.0,3774113,3378,-2.057764305408616,-22.16353157232124,33.917118,33.7,0.21711807250976278,0.38561807250976443
628,2007-11-28,33.49,33.9,32.8,33.4,65271780.0,1945483,3339,-1.32451736837077,7.638915221258948,33.80792,33.88,-0.07208145141601818,0.09731854858398492
632,2007-12-04,33.0,33.19,31.8,31.99,47459808.0,1458556,3291,1.184661834989642,1.7418186089157128,32.861893,33.3,-0.43810729980468466,-0.27160729980468545
639,2007-12-13,36.38,36.38,34.38,34.4,48530328.0,1374236,3640,-3.8029381237210447,-7.554087675102783,35.22806,36.49,-1.2619383239746114,-1.0794883239746085
640,2007-12-14,34.0,36.49,33.69,36.35,55628232.0,1568054,3440,1.911225764183189,-16.54463018192218,36.612667,38.3,-1.6873329162597628,-1.495832916259765
642,2007-12-18,35.48,36.37,35.05,35.62,40873784.0,1152761,3577,-0.5636888058979439,-38.05113571370717,36.288,37.2,-0.9120018005371122,-0.7260018005371123
653,2008-01-07,41.95,42.2,41.0,42.11,345316448.0,8319012,4194,1.3301359495956344,3.360597699319112,42.373753,42.33,0.04375259399414233,0.2554025939941411
655,2008-01-09,40.0,41.05,39.95,41.04,108285144.0,2669758,4064,1.5504563091867762,-27.89332540476697,41.43145,42.56,-1.1285501098632835,-0.9157501098632821
658,2008-01-14,40.5,41.1,40.0,40.35,195500544.0,4830368,4035,0.5721905898248059,-11.254046164658126,41.106518,40.79,0.3165177917480477,0.5204677917480467
677,2008-02-15,36.78,37.0,35.9,36.06,38857980.0,1075084,3716,-1.3716510424670814,22.30496553824621,36.724854,37.15,-0.4251464843749986,-0.23939648437499983
686,2008-02-28,34.3,35.0,33.82,34.19,24258672.0,704987,3414,-0.3816999549546618,-14.173311364173891,34.711338,34.96,-0.24866195678711023,-0.0738619567871126
692,2008-03-07,35.85,35.85,34.71,35.5,51140080.0,1457298,3596,-1.3519657291415466,-35.38405515682217,35.720898,34.9,0.8208976745605483,0.9953976745605502
696,2008-03-13,30.85,30.85,28.7,28.89,89679064.0,3065538,3088,-2.568422029631168,26.912837286159053,30.020208,30.199999999999996,-0.1797916412353473,-0.028791641235347498
698,2008-03-18,27.4,28.49,26.51,26.54,120535328.0,4514719,2945,-5.077321147560843,22.50735878027723,27.571507,27.5,0.07150650024414062,0.20900650024413991
699,2008-03-19,26.91,27.5,25.28,25.9,317554368.0,12153745,2654,3.318588185284077,9.775084984247506,27.920065,27.180000000000003,0.7400649261474577,0.8759649261474571
703,2008-03-25,25.86,27.19,25.31,26.98,79473328.0,3025592,2674,1.2620913694002531,-10.034403909689404,27.64926,28.0,-0.3507404327392578,-0.21074043273925724
711,2008-04-08,26.11,26.4,25.67,26.33,71368416.0,2733079,2605,1.1763421064948432,8.850047160697773,26.24026,26.65,-0.409740829467772,-0.2764908294677717
714,2008-04-11,25.59,25.85,24.99,25.45,42663464.0,1679549,2518,0.7726275194954724,-8.595236643740076,25.784397,24.98,0.8043971252441402,0.9292971252441404
716,2008-04-15,23.81,24.25,23.0,24.11,72153344.0,3052056,2381,1.3282131475286674,-8.287181583439951,24.792915,24.190000000000005,0.6029153442382764,0.723865344238277
717,2008-04-16,23.5,24.19,23.4,23.68,58435640.0,2457910,2411,-2.4915580610052284,-13.467662697378984,23.907545,23.95,-0.0424549102783196,0.0772950897216802
722,2008-04-23,22.4,23.45,22.0,23.2,27329892.0,1195061,2239,4.776596648342978,36.06427924250588,23.82046,25.52,-1.699540634155273,-1.571940634155272
723,2008-04-24,25.3,25.52,24.61,25.52,188933584.0,7532539,2320,9.287639740222886,118.13717406357836,26.212595,26.800000000000004,-0.5874050140380902,-0.45340501403808986
725,2008-04-28,26.03,26.48,25.4,26.02,51702840.0,1985502,2603,-1.9436928586641808,-42.42583499086259,26.06658,26.739999999999995,-0.673420181274409,-0.5397201812744079
733,2008-05-12,28.15,29.48,27.3,28.91,60115336.0,2105913,2845,0.6702896682581727,-15.41911426042032,29.222963,28.8,0.4229633331298821,0.566963333129884
737,2008-05-16,29.48,29.8,28.6,28.87,40597564.0,1395755,2954,-0.3031845778591724,-21.76595521534832,29.58984,29.1,0.48983993530273295,0.6353399353027314
740,2008-05-21,27.08,28.1,25.7,27.71,49199292.0,1835496,2713,1.9464700524412404,9.806738490793654,28.378603,27.749999999999996,0.6286029815673864,0.7673529815673881
744,2008-05-27,26.18,26.49,25.28,25.33,89913176.0,3528891,2649,0.4770708188872818,-12.127302903209667,26.44369,26.000000000000004,0.443689346313473,0.573689346313472
751,2008-06-05,24.94,24.94,24.2,24.51,29658808.0,1210584,2495,-0.9805690570974356,-18.45277731707557,24.901468,24.900000000000002,0.0014682769775369309,0.1259682769775381
757,2008-06-17,20.2,20.6,19.55,19.84,26242824.0,1309829,2022,-3.7110803999674813,-1.30535798104513,20.231438,21.25,-1.0185623168945312,-0.912312316894532
758,2008-06-18,19.88,21.25,19.23,20.88,39731648.0,1934466,1984,5.227109628941705,60.82395718404229,21.785091,20.700000000000003,1.0850914001464815,1.188591400146482
760,2008-06-20,19.4,20.5,18.53,19.69,60975072.0,3057258,1940,2.7619109437881484,42.28323882688636,20.923002,20.0,0.9230022430419922,1.0230022430419936
773,2008-07-09,23.68,24.35,23.52,23.77,133823912.0,5579316,2361,3.9040746560802697,27.851475217241806,24.380337,24.380000000000003,0.00033676147460681705,0.12223676147460694
776,2008-07-14,23.0,23.75,22.85,23.74,39295152.0,1677618,2328,0.7574064669036762,-21.929766863719525,23.990152,24.3,-0.30984764099121165,-0.1883476409912106
777,2008-07-15,23.98,24.3,23.35,23.99,87479512.0,3660192,2374,-4.129548669800764,36.782936177404025,24.05336,24.2,-0.1466400146484368,-0.025640014648438125
788,2008-07-30,24.48,24.51,23.5,23.87,64280376.0,2693437,2409,-0.7313388146460542,-17.275578566319627,24.473604,24.080000000000002,0.39360420227050597,0.514004202270506
791,2008-08-04,24.16,24.49,23.71,23.96,54909664.0,2271095,2418,-2.3810278126858986,-33.05516940177555,24.280785,24.17,0.11078460693359204,0.23163460693359283
795,2008-08-08,25.0,25.06,22.45,22.45,92461648.0,3837204,2494,-4.741144814809372,32.19512478991089,23.459402,22.000000000000004,1.4594020843505824,1.5694020843505818
801,2008-08-18,20.7,20.82,19.2,20.02,37951364.0,1913080,2082,-5.483308206781311,15.673313547407908,20.345564,20.25,0.09556388854980469,0.19681388854980497
802,2008-08-19,19.6,20.25,19.6,19.97,13250594.0,663745,2002,1.515950548975531,-17.550613369808353,20.95648,21.45,-0.4935199737548821,-0.3862699737548816
805,2008-08-22,21.58,21.58,20.75,21.17,34082240.0,1619561,2109,-1.5978035826807124,-29.90507766397179,21.506792,21.66,-0.15320793151855483,-0.04490793151855499
813,2008-09-03,19.7,20.0,18.9,19.76,29592436.0,1533156,1972,-1.7261672960212748,28.78976478834792,19.919876,19.74,0.17987609863281406,0.27857609863281496
818,2008-09-10,16.9,17.05,15.96,16.81,77786016.0,4707612,1694,0.18839258584015808,25.15587287505012,17.19725,16.75,0.4472503662109375,0.5310003662109359
826,2008-09-23,16.8,16.81,15.52,15.52,126510232.0,8089099,1724,-3.810908629694565,-23.16634843349855,15.981392,15.460000000000003,0.5213919067382786,0.5986919067382779
840,2008-10-20,15.86,16.28,15.65,16.25,11102449.0,692393,1586,3.462138485539424,15.886001319151877,16.65579,16.6,0.055790328979490766,0.13879032897948917
841,2008-10-21,16.3,16.6,16.26,16.29,12205963.0,745652,1625,-0.8077058938277926,16.922250437777837,16.446508,16.56,-0.11349159240722528,-0.03069159240722641
844,2008-10-24,16.49,16.62,16.4,16.6,11057423.0,670229,1649,-2.8984401399622883,-7.768709638791216,16.693636,16.5,0.1936359405517578,0.2761359405517574
845,2008-10-27,16.5,16.5,15.5,15.85,31906254.0,1999062,1660,-7.124494836102367,10.494569121522957,15.969586,16.22,-0.2504136276245106,-0.1693136276245113
846,2008-10-28,15.79,16.22,15.38,16.19,7199771.0,450202,1585,3.0912508234270275,28.404040552609743,17.131916,16.25,0.8819160461425781,0.9631660461425788
847,2008-10-29,16.2,16.25,16.06,16.12,12124643.0,749720,1619,-2.7904468232287094,-16.932765986838493,16.161732,16.4,-0.23826828002929545,-0.15626828002929471
862,2008-11-19,17.0,18.0,16.56,17.93,88529560.0,5093483,1722,6.160385255079316,-15.58511686561963,19.178745,19.0,0.17874526977539062,0.2737452697753895
877,2008-12-10,19.9,20.3,19.6,20.2,42156040.0,2100173,0,2.7214150966509143,-9.986780429587718,20.842007,20.3,0.5420066833496087,0.6435066833496101
880,2008-12-15,19.71,19.9,19.22,19.36,7148181.0,365163,0,0.7473040941041953,-25.13259701024227,20.050398,19.65,0.4003978729248061,0.4986478729248063
883,2008-12-18,20.0,20.08,19.79,19.97,15530533.0,777930,0,2.1824504601732686,-0.4361001036889189,20.367737,20.820000000000004,-0.45226318359375384,-0.34816318359375487
890,2008-12-29,19.9,19.95,19.22,19.93,8439151.0,429900,1989,-0.39417861554158495,4.126007989146574,20.084583,20.33,-0.24541671752929517,-0.14376671752929582
894,2009-01-06,20.5,20.52,20.0,20.51,28072834.0,1380700,2037,3.1779751030292624,47.28882798728785,20.869015,20.490000000000002,0.3790147399902324,0.4814647399902334
901,2009-01-15,18.5,18.87,18.33,18.65,122059128.0,6572000,1840,-0.01892350811154575,33.163538269363215,18.90241,19.29,-0.3875894927978507,-0.2911394927978499
905,2009-01-21,18.55,18.65,18.16,18.2,62435028.0,3389400,1860,-0.17183572899333033,20.387376002318614,18.623363,18.38,0.24336349487304787,0.33526349487304685
906,2009-01-22,18.22,18.38,17.99,18.35,73525720.0,4051000,1820,1.1297367080342902,-8.196649747085925,18.80628,18.49,0.3162801361084,0.4087301361083995
917,2009-02-13,21.7,22.46,21.52,22.27,126480272.0,5769700,2180,3.481801633927706,17.177953492615433,22.742357,22.65,0.09235725402832173,0.20560725402832247
