Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
957,2009-02-10,7.08,7.55,6.94,7.46,167711152.0,23261100,719,1.3097223371228761,-10.213671369873934,7.292743,7.1000000000000005,-0.1927432060241694,-0.1572432060241704
958,2009-02-11,7.25,7.65,7.1,7.22,183196416.0,24914200,746,0.1886751907166584,26.89901593667143,7.1695237,7.180000000000001,0.010476284027100213,0.046376284027099146
959,2009-02-12,7.35,7.62,7.18,7.48,167393616.0,22574700,722,-0.5490875708880516,-18.804073303283094,7.311795,7.3500000000000005,0.03820476531982475,0.07495476531982437
962,2009-02-17,7.6,8.09,7.2,7.74,245368288.0,31854600,766,-3.1255965072596203,-7.438087143211512,7.439417,7.25,-0.18941688537597656,-0.15316688537597756
964,2009-02-19,7.72,7.97,7.42,7.85,194429360.0,25143700,752,0.9917217379077579,-21.285474868747368,7.612064,7.709999999999999,0.09793611526489165,0.13648611526489063
976,2009-03-09,6.95,7.1,6.55,6.63,63476268.0,9280400,692,-3.6757952925329467,0.6869015400954748,6.5139685,6.48,-0.03396846771240192,-0.0015684677124028212
985,2009-03-20,7.47,7.48,7.14,7.34,92931424.0,12782100,740,-0.11416291719830166,12.41073278713789,7.2159753,7.27,0.05402471542358356,0.09037471542358322
986,2009-03-23,7.33,7.73,7.27,7.66,123793968.0,16430100,734,2.502689256420587,6.3222278163358006,7.5175576,7.61,0.09244237899780305,0.1304923789978023
995,2009-04-03,8.05,8.07,7.69,7.73,109183864.0,13936700,800,-0.2290017078093509,-8.503042239858782,7.6408253,7.660000000000001,0.019174728393555718,0.057474728393555274
1002,2009-04-15,8.02,8.4,7.92,8.31,190773712.0,23378200,806,0.3780534728993201,9.207953596058573,8.145445,7.910000000000001,-0.23544486999511616,-0.19589486999511685
1008,2009-04-23,7.86,7.91,7.59,7.81,68689632.0,8861700,782,0.6707345474870731,-34.792195885583574,7.6106744,7.75,0.13932561874389648,0.17807561874389588
1014,2009-05-04,8.93,9.39,8.82,9.14,225948992.0,24715900,897,3.483508900351917,19.93630927017416,8.988211,8.78,-0.20821067810058658,-0.16431067810058764
1015,2009-05-05,9.1,9.21,8.78,8.8,214093920.0,23796400,914,0.4682606933647637,-0.5857589592112801,8.662721,8.7,0.03727931976318288,0.08077931976318276
1016,2009-05-06,8.8,9.13,8.7,9.12,192829616.0,21671500,880,1.3923674647324358,3.4139389435954737,8.888307,8.93,0.04169338226318331,0.08634338226318228
1019,2009-05-11,9.11,9.14,8.31,8.33,180396912.0,20695500,910,-2.2909630649428747,17.46494832119354,8.157307,8.3,0.14269332885742259,0.1841933288574218
1022,2009-05-14,8.46,8.75,8.4,8.71,93346792.0,10752000,855,-0.7604832977967324,-22.848356316817842,8.495878,8.7,0.2041217803955071,0.24762178039550697
1036,2009-06-05,9.83,10.05,9.75,9.96,231939616.0,23415778,991,-0.4888700804062674,-16.638566835610963,9.712603,9.82,0.10739738464355497,0.15649738464355423
1038,2009-06-09,10.15,10.4,10.03,10.27,372806528.0,36516372,1015,0.4097026264380244,-4.293212666820967,10.020151,10.05,0.029848861694336648,0.080098861694335
1041,2009-06-12,9.86,10.04,9.25,9.39,253229280.0,26220145,985,-1.8685656209587287,-8.091430096357621,9.11547,9.31,0.19453006744384815,0.24108006744384802
1042,2009-06-15,9.32,9.49,9.31,9.46,95981896.0,10219208,939,2.061046901720065,-7.1377374170581325,9.270044,9.21,-0.06004432678222571,-0.013994326782226452
1053,2009-07-01,9.05,9.25,9.05,9.17,59220180.0,6467118,905,2.255824309088683,11.716919801673491,9.068269,9.13,0.061731224060059375,0.10738122406005779
1054,2009-07-02,9.23,9.28,9.13,9.19,62651636.0,6822248,917,1.3731122023533882,16.543203229398394,9.0944395,9.06,-0.03443950653076122,0.010860493469238008
1055,2009-07-03,9.16,9.23,9.06,9.2,79059960.0,8649887,919,1.36426229907749,-6.422468663269987,9.06289,9.21,0.1471099472045907,0.19315994720458995
1065,2009-07-17,9.8,10.1,9.75,9.95,212447488.0,21409981,982,0.5303835212667529,-17.603463754304858,9.757445,9.84,0.08255466461181626,0.1317546646118153
1069,2009-07-23,9.65,9.67,9.51,9.62,86001968.0,8990793,965,1.2489880562917888,0.9919102936269296,9.454487,9.25,-0.20448684692382812,-0.15823684692382933
1079,2009-08-06,9.62,9.74,9.35,9.5,93257352.0,9758169,969,-2.08022582559464,-11.497613917305353,9.241339,9.03,-0.21133872985839908,-0.1661887298583995
1090,2009-08-21,7.41,7.93,7.38,7.79,55169792.0,7275549,742,1.8836721907905751,8.925627486065757,7.614632,7.650000000000001,0.03536787033081179,0.07361787033081058
1092,2009-08-25,7.78,8.2,7.4,7.99,92438344.0,11831755,775,-3.7085087936586603,21.284921190655343,7.6624827,7.76,0.09751726150512674,0.13631726150512602
1095,2009-08-28,8.0,8.14,7.78,7.81,41535852.0,5257770,814,-3.4698856255742427,4.858327906097858,7.6016545,7.410000000000001,-0.19165452957153217,-0.15460452957153326
1097,2009-09-01,7.38,7.51,7.08,7.29,29602312.0,4040616,743,0.4745130323255298,-16.543362341473454,7.101492,7.190000000000001,0.08850807189941534,0.12445807189941416
1098,2009-09-02,7.32,7.39,7.19,7.34,17921164.0,2453722,729,1.6608643668460044,-13.740523079321447,7.1518292,7.280000000000001,0.1281707572937023,0.16457075729370185
1102,2009-09-08,7.9,8.12,7.78,8.02,46259108.0,5791310,797,2.150627695935503,1.4191128138243414,7.9205775,7.900000000000001,-0.020577526092528053,0.01892247390747137
1104,2009-09-10,7.98,8.09,7.81,7.83,34209532.0,4320656,802,-1.0015931591187188,-27.00387773353677,7.737675,7.839999999999999,0.10232481002807514,0.14152481002807438
1113,2009-09-23,8.22,8.39,7.74,7.83,46232652.0,5753644,830,-2.2663468571045287,-10.09380293532044,7.645923,7.410000000000001,-0.2359231376647939,-0.19887313766479497
1117,2009-09-30,7.41,7.5,7.41,7.43,17730292.0,2378946,735,1.0937694504910445,-8.159451534291131,7.352545,7.5,0.14745521545410156,0.1849552154541012
1118,2009-10-09,7.5,7.8,7.5,7.77,26379500.0,3429249,743,5.288538338658143,34.81493829348412,7.7549148,7.660000000000001,-0.09491476058959858,-0.05661476058959902
1120,2009-10-13,8.1,8.6,8.09,8.57,111734912.0,13313225,820,1.487801550308876,-13.989114337447395,8.381126,8.44,0.05887359619140575,0.1010735961914051
1122,2009-10-15,8.56,8.6,8.26,8.55,56338228.0,6668038,849,0.3792526491912973,-25.21188439543917,8.370362,8.45,0.07963771820068288,0.12188771820068212
1130,2009-10-27,8.59,8.59,8.36,8.37,45736972.0,5405362,866,-2.9148507427714465,8.426087559248984,8.207316,8.33,0.1226836013793946,0.16433360137939346
1131,2009-10-28,8.36,8.76,8.33,8.75,72777824.0,8481528,837,0.4407612105999936,-15.651222576457846,8.546897,8.38,-0.16689693450927656,-0.12499693450927829
1134,2009-11-03,8.79,9.28,8.74,9.28,207209760.0,22730567,844,1.2564843197359066,2.2077512005868494,9.066981,9.06,-0.006981315612792471,0.03831868438720676
1136,2009-11-05,9.25,9.49,9.15,9.29,180213856.0,19324765,913,0.30197834904992504,-6.2946282642942455,9.127507,9.17,0.0424927902221679,0.08834279022216762
1138,2009-11-09,9.3,9.46,9.2,9.43,115461600.0,12336602,926,0.3666358504975653,-15.337197839057168,9.233719,9.22,-0.01371887207031186,0.03238112792968728
1140,2009-11-11,9.18,9.23,9.06,9.17,60316660.0,6583182,924,-0.2314643042656828,-13.848789219988609,8.986086,9.14,0.15391410827636776,0.19961410827636605
1141,2009-11-12,9.18,9.34,9.14,9.2,60383448.0,6536081,917,0.12358145934827648,10.101489238316221,9.062592,9.14,0.07740844726562557,0.12310844726562387
1142,2009-11-13,9.14,9.43,9.14,9.42,110474840.0,11840109,920,0.535144386126829,14.065952607555163,9.240627,9.43,0.18937271118164034,0.2365227111816388
1143,2009-11-16,9.65,9.77,9.43,9.52,148068688.0,15522786,942,3.043152055292841,35.025865700876714,9.440253,9.36,-0.08025325775146541,-0.033453257751466126
1153,2009-11-30,8.75,9.1,8.75,9.07,54995556.0,6122309,870,3.8184661686144317,-5.464319445295562,8.909235,8.98,0.07076499938964886,0.11566499938964725
1154,2009-12-01,9.07,9.45,8.98,9.39,83614504.0,9037764,907,1.3999037494980993,20.260888361512386,9.161339,9.33,0.16866119384765632,0.21531119384765596
1166,2009-12-17,9.7,9.85,9.15,9.22,104998832.0,11069826,970,-2.2627446134489526,11.098761967050288,9.008588,8.9,-0.10858783721923793,-0.06408783721923861
1168,2009-12-21,8.96,9.25,8.96,9.17,43026164.0,4699532,894,0.14387895298577644,-26.89598700004833,8.953148,8.77,-0.18314788818359418,-0.13929788818359512
1169,2009-12-22,9.18,9.24,8.77,8.89,39787696.0,4425760,917,-2.681489245190805,11.613702972730813,8.644858,8.85,0.2051416397094723,0.2493916397094722
1172,2009-12-25,9.32,9.55,9.28,9.37,59182368.0,6274140,931,-0.4082795842760056,-27.126184431554947,9.2074,9.34,0.13259967803955064,0.17929967803955016
1174,2009-12-29,9.55,9.65,9.45,9.59,61628668.0,6444672,950,0.6413813128336665,0.2896142131008084,9.44183,9.6,0.15817031860351527,0.20617031860351354
1176,2009-12-31,9.73,10.09,9.66,10.03,168725936.0,16968873,972,0.4726232557616728,-21.69808514976416,9.820955,9.92,0.09904472351074212,0.1486447235107402
1179,2010-01-06,10.08,10.22,9.9,9.93,144501072.0,14349478,1019,-0.6259750171154099,-8.549757246974144,9.72876,10.16,0.43124023437500014,0.482040234374999
1205,2010-02-11,10.21,10.7,10.17,10.54,166826224.0,15844852,1015,0.1950761170207871,4.591358465341823,10.325384,10.53,0.20461585998535092,0.257265859985349
1207,2010-02-22,10.8,10.81,10.52,10.6,58629008.0,5498000,1075,-0.5517826825127359,12.406789805156679,10.373319,10.32,-0.0533186721801755,-0.001718672180176739
1209,2010-02-24,10.61,11.08,10.52,11.04,149284144.0,13706748,1069,1.433426185585707,16.953784930539804,10.752675,10.89,0.13732494354248104,0.19177494354248026
1210,2010-02-25,11.04,11.25,10.89,11.09,164557104.0,14846523,1104,1.4686482887858787,35.2017967315775,10.831215,10.97,0.1387850952148444,0.19363509521484268
1212,2010-03-01,11.3,11.59,11.21,11.48,179124480.0,15676467,1126,1.302690398486139,16.115273548682865,11.220347,11.43,0.20965259552001925,0.2668025955200175
1214,2010-03-03,11.8,12.3,11.67,11.9,264491040.0,22049408,1185,0.7199719742452926,6.291570763974731,11.582671,11.42,-0.16267116546630866,-0.10557116546631029
1222,2010-03-15,11.72,11.72,11.4,11.51,87215344.0,7575301,1169,-1.5449425170036557,-5.288239378473203,11.110384,11.53,0.41961601257324155,0.4772660125732404
1223,2010-03-16,11.55,12.0,11.53,11.88,159143024.0,13469407,1151,0.6531204644412147,-18.48765404696041,11.554181,11.72,0.16581890106201236,0.2244189010620108
1225,2010-03-18,12.22,12.58,12.12,12.46,308462560.0,24846602,1218,-0.19456797966962425,2.5044882272488245,12.118895,12.31,0.1911054229736333,0.25265542297363197
1239,2010-04-08,12.78,12.96,12.65,12.89,113654656.0,8858011,1282,-1.1872038264515328,15.134064346768785,12.415573,12.84,0.42442687988281236,0.4886268798828102
1241,2010-04-12,13.02,13.28,13.0,13.13,169942992.0,12924283,1302,-0.8194319906959402,45.406251065827725,12.741565,12.21,-0.5315647506713859,-0.4705147506713878
1244,2010-04-15,12.28,12.38,12.13,12.36,103477224.0,8453289,1231,-0.2685305152319017,1.2362822612513424,11.888892,12.16,0.2711078262329103,0.33190782623290893
1245,2010-04-16,12.25,12.34,12.16,12.27,59141600.0,4826347,1236,-1.126504977066323,-22.786131128076164,11.809785,11.21,-0.5997848892211906,-0.5437348892211915
1246,2010-04-19,12.15,12.15,11.21,11.25,131189488.0,11188156,1227,-5.3603191581280685,87.55963042121351,10.64188,10.81,0.16811996459960987,0.22216996459960825
1254,2010-04-29,11.6,11.78,10.83,10.9,101030224.0,8908975,1151,-1.2039323938205282,4.9256332251964565,10.503711,10.2,-0.30371074676513743,-0.25271074676513905
1262,2010-05-12,9.79,10.0,9.41,9.6,46047828.0,4746759,980,0.6191044051384821,-9.185912288658551,9.300349,9.45,0.14965076446533132,0.19690076446532956
1265,2010-05-17,9.86,10.04,9.38,9.45,54444264.0,5563214,1000,-5.345151010104543,22.74922215890789,9.129395,8.72,-0.40939453124999936,-0.3657945312499997
1266,2010-05-18,9.45,9.55,8.72,9.19,63897428.0,7065168,945,2.0860346555077625,4.49102089685427,8.892014,8.86,-0.03201354980468807,0.012286450195311716
1275,2010-06-01,9.56,9.72,9.23,9.52,67378368.0,7078245,962,-1.0493065922416391,-2.9543940831628257,9.228154,9.51,0.28184581756591776,0.32939581756591707
1277,2010-06-03,10.0,10.1,9.85,9.86,98657288.0,9886507,1001,-0.7778700503711766,0.0006012071633643148,9.622221,9.77,0.1477790069580074,0.19662900695800722
1296,2010-07-05,5.35,5.44,5.25,5.39,25214624.0,4723476,543,-0.8464543624955523,-28.35529599836132,5.270885,5.36,0.08911500930786165,0.11591500930786136
1305,2010-07-16,5.68,5.82,5.63,5.79,42809852.0,7465956,572,0.29173631024490554,-13.296478657673006,5.6724,5.7,0.027600002288818537,0.05610000228881784
1313,2010-07-28,6.16,6.64,6.16,6.49,212693472.0,33144483,617,2.4322893565879244,60.614739584533964,6.412951,6.52,0.10704900741577106,0.13964900741577058
1318,2010-08-04,6.52,6.83,6.51,6.81,165857744.0,24875775,656,0.3649724177154701,-12.759062676777232,6.6641717,6.700000000000001,0.03582830429077255,0.06932830429077175
1325,2010-08-13,6.71,6.8,6.6,6.79,92154568.0,13702379,671,1.3904324330082265,-2.3132932877368617,6.689626,6.74,0.05037378311157248,0.0840737831115721
1331,2010-08-23,7.26,7.91,7.26,7.91,614607168.0,78930333,719,-0.07383562258265197,-31.742589436217195,7.5671587,8.17,0.6028413009643554,0.6436913009643543
1348,2010-09-15,8.86,8.87,8.5,8.56,317892224.0,36657395,65536,-1.747717545640659,2.159217605399077,8.344429,8.05,-0.29442901611328054,-0.254179016113282
1350,2010-09-17,8.2,8.24,7.91,7.96,153343792.0,19053847,65536,0.12527162597670838,-29.882728262348103,7.7947717,7.75,-0.044771671295166016,-0.00602167129516662
1353,2010-09-27,7.86,8.12,7.85,8.07,99196848.0,12380073,65536,1.6640536416702822,37.256618749654045,7.956183,7.959999999999999,0.0038170433044424357,0.04361704330444116
1357,2010-10-08,7.98,8.08,7.89,8.04,121907192.0,15182445,65536,3.7014957912773214,58.721155490072924,8.000447,8.04,0.039552726745604616,0.0797527267456033
1358,2010-10-11,8.04,8.25,8.04,8.17,158220608.0,19455488,65536,2.912723414459495,58.74328564548208,8.130725,8.08,-0.05072490692138665,-0.010324906921386656
1360,2010-10-13,8.15,8.9,8.11,8.68,446621280.0,52459972,65536,1.4136091000494844,13.541015331099725,8.500571,8.16,-0.3405712509155272,-0.29977125091552814
1370,2010-10-27,8.75,9.3,8.71,8.97,732890048.0,80845425,65536,-1.7948229700410878,-13.233192742648768,8.69853,8.5,-0.1985301971435547,-0.15603019714355604
1371,2010-10-28,8.9,8.98,8.5,8.64,338388096.0,38910831,65536,-0.18155805010179327,-20.53312187296913,8.449592,8.54,0.0904083633422843,0.13310836334228426
1372,2010-10-29,8.75,8.93,8.54,8.79,230691440.0,26254095,65536,-0.52123648714274,2.1449167954726622,8.585069,8.57,-0.015068702697753622,0.02778129730224599
1377,2010-11-05,8.73,9.09,8.73,8.98,319722560.0,35921375,65536,1.1578796149978476,17.884108577503017,8.810779,8.92,0.10922138214111321,0.1538213821411123
1383,2010-11-16,8.41,8.86,8.41,8.86,296633408.0,33643402,65536,-4.384760881959881,5.855745105219603,8.43166,7.969999999999999,-0.46165969848632926,-0.42180969848632976
1384,2010-11-17,8.79,8.79,7.97,8.09,347875104.0,41829725,65536,-2.0706474756589266,-23.12775291349396,7.8405857,7.709999999999999,-0.130585708618165,-0.09203570861816601
1387,2010-11-22,8.19,8.66,8.11,8.47,192118640.0,22779597,65536,-0.21737420765370885,-0.16182579056154278,8.2263,8.38,0.1536997604370125,0.19559976043701077
1395,2010-12-02,6.97,6.99,6.85,6.87,84270472.0,12201781,65536,0.607138985083,24.837515006341306,6.812793,6.690000000000001,-0.12279277801513544,-0.08934277801513613
1398,2010-12-07,6.65,6.77,6.51,6.76,64090304.0,9645369,65536,1.0983803864706765,3.763172513418911,6.6805186,6.64,-0.04051862716674837,-0.0073186271667493585
1412,2010-12-27,6.53,6.6,6.24,6.27,55351972.0,8639524,65536,-1.999709133216987,26.98575007580557,6.203091,6.0,-0.20309114456176758,-0.17309114456176822
1418,2011-01-05,6.4,6.4,6.28,6.38,55955936.0,8832350,65536,-0.4395425246419671,-7.190725161935707,6.3029633,6.32,0.017036743164062784,0.04863674316406197
1425,2011-01-14,6.56,6.75,6.43,6.55,140495616.0,21337098,65536,-1.5732440279121906,2.7233982070735463,6.41989,6.28,-0.13988992691040014,-0.10848992691040049
1428,2011-01-19,6.57,6.76,6.41,6.6,101364320.0,15442415,65536,2.2568132587778904,31.671165102478405,6.5001416,6.1,-0.4001416206359867,-0.3696416206359876
1430,2011-01-21,6.13,6.26,6.08,6.19,47978740.0,7786083,65536,1.3159190548475141,19.74936279460937,6.0812507,6.06,-0.021250667572021875,0.009049332427977674
1437,2011-02-01,6.26,6.38,6.23,6.32,46125192.0,7286600,65536,0.02502836005733311,-25.695773996908823,6.2542596,6.23,-0.02425958633422809,0.006890413665771256
1443,2011-02-16,6.52,6.61,6.48,6.59,66923168.0,10212148,65536,0.9590790851765396,-16.631142774882374,6.5304585,6.64,0.10954154968261687,0.14274154968261588
1444,2011-02-17,6.65,6.84,6.64,6.78,163704048.0,24248219,65536,-0.08065186407391067,-2.5944124398502133,6.671275,6.570000000000001,-0.1012751388549793,-0.06842513885498036
1445,2011-02-18,6.74,6.77,6.57,6.6,92316048.0,13886371,65536,-1.048396289484299,-15.271238776235895,6.541497,6.52,-0.021497230529785583,0.011102769470213936
1458,2011-03-09,7.25,7.34,7.19,7.3,135490016.0,18643553,65536,0.04194806829145303,-8.073047340347228,7.1823225,7.090000000000001,-0.09232250213622972,-0.05687250213623063
1459,2011-03-10,7.26,7.27,7.09,7.1,120764936.0,16888159,65536,-1.7550900606793869,0.2387411095591041,7.002736,7.040000000000001,0.03726390838623139,0.07246390838623107
1460,2011-03-11,7.07,7.2,7.04,7.09,99233088.0,13944756,65536,-1.002359569058553,-14.069729290055175,6.988845,7.030000000000001,0.04115512847900504,0.07630512847900395
1463,2011-03-16,6.88,7.05,6.88,7.02,79701560.0,11468126,65536,1.3807912708023728,-17.883731548809408,6.9243603,6.76,-0.1643602752685549,-0.13056027526855551
1470,2011-03-25,7.0,7.03,6.96,7.02,61266236.0,8749567,65536,1.3262142611091932,41.74545403414485,6.980427,6.950000000000001,-0.03042678833007706,0.004323211669921889
1478,2011-04-08,6.96,6.96,6.85,6.92,52398196.0,7588462,65536,0.8705277913139797,-12.697600694704487,6.862273,6.77,-0.09227321624755902,-0.05842321624755975
1481,2011-04-13,6.85,6.97,6.8,6.95,72425624.0,10494946,65536,1.3604787827231846,-14.618782033160276,6.8791356,6.8500000000000005,-0.02913560867309517,0.005114391326904055
1482,2011-04-14,6.93,6.95,6.85,6.88,54796540.0,7950702,65536,-0.5477412715782504,2.2242468427382533,6.8007507,6.86,0.05924926757812532,0.09354926757812443
1486,2011-04-20,7.18,7.4,7.15,7.25,215726800.0,29550164,65536,-0.0015170777441619876,-14.997150702164298,7.1450057,7.12,-0.025005702972412003,0.01059429702758763
1489,2011-04-25,7.06,7.08,6.78,6.81,96342000.0,13984720,65536,-1.526391388934345,10.79383199306907,6.7131767,6.6000000000000005,-0.11317672729492134,-0.08017672729492187
1490,2011-04-26,6.79,6.84,6.6,6.68,60083012.0,8952995,65536,-0.5726911560606562,-20.59263015425219,6.572092,6.6000000000000005,0.02790794372558647,0.060907943725585945
1505,2011-05-18,6.79,6.93,6.76,6.91,94088856.0,13686171,65536,0.7493509369293605,-22.580313532230694,6.794579,6.76,-0.034579029083252166,-0.0007790290832527802
1518,2011-06-08,6.08,6.12,5.99,6.1,25302418.0,4174598,65536,0.14612583464812534,16.4343086890675,6.02949,5.98,-0.04948999404907184,-0.019589994049072246
1519,2011-06-09,6.09,6.13,5.98,5.98,28897024.0,4775816,65536,-1.8865604174629904,10.692171514262894,5.9165998,5.8,-0.116599750518799,-0.08759975051879998
1527,2011-06-21,5.65,5.74,5.65,5.74,11689809.0,2050693,65536,1.1885630804549852,10.65209232832338,5.6859126,5.67,-0.015912609100341868,0.012437390899657785
1529,2011-06-23,5.71,5.82,5.62,5.81,24656684.0,4295218,65536,1.6863899222300915,23.10447961325233,5.7574387,5.78,0.0225613403320315,0.05146134033203076
1544,2011-07-14,6.12,6.21,6.11,6.2,39968476.0,6483038,65536,0.3058350100603624,11.458265787346278,6.1475067,6.14,-0.00750671386718782,0.023193286132811686
1547,2011-07-19,6.15,6.34,6.1,6.3,83011512.0,13309458,65536,-0.8797156215973767,-12.032368191881705,6.178835,6.15,-0.028834915161132457,0.0019150848388669317
1555,2011-07-29,5.82,5.85,5.7,5.75,20206996.0,3507456,65536,-0.29922844682992444,-3.8237844820322775,5.696658,5.71,0.013341865539550746,0.04189186553954993
1558,2011-08-03,5.65,5.8,5.64,5.77,19166080.0,3336887,65536,-0.05107597805424914,-0.7953003252548552,5.6945267,5.77,0.07547332763671832,0.1043233276367177
1560,2011-08-05,5.69,6.02,5.62,5.97,92092000.0,15653092,65536,-2.1244396701696755,49.50971358241424,5.7854733,5.5,-0.2854733467102051,-0.2579733467102052
1561,2011-08-08,5.9,5.99,5.5,5.95,85338496.0,14607693,65536,-3.5728337624507334,45.01688611361949,5.721357,5.66,-0.06135686874389634,-0.03305686874389657
1566,2011-08-15,6.2,6.3,6.14,6.24,80099792.0,12875796,65536,1.478418429628192,4.682152893437164,6.1333156,6.07,-0.06331556320190401,-0.03296556320190458
1568,2011-08-17,6.11,6.23,6.11,6.17,46428036.0,7522869,65536,-0.3992987251430379,-23.123787384733554,6.0493665,5.98,-0.0693664741516109,-0.03946647415161131
1571,2011-08-22,5.8,5.9,5.73,5.75,27444064.0,4721880,65536,-1.0638752555508837,-20.920106843213013,5.684726,5.75,0.06527376174926758,0.09402376174926719
1578,2011-08-31,5.91,5.94,5.79,5.85,24729706.0,4228626,65536,0.177356126880035,-25.56911708579413,5.8118763,5.75,-0.06187629699707031,-0.0331262969970707
1584,2011-09-08,5.85,5.85,5.74,5.75,20589890.0,3554763,65536,-0.8268893774580843,-19.319321789821075,5.686639,5.67,-0.016638832092285227,0.011711167907714426
1585,2011-09-09,5.78,5.81,5.67,5.69,13726037.0,2394600,65536,-0.18177794064824224,0.8747357131399847,5.6418085,5.56,-0.08180850982666055,-0.05400850982666139
1588,2011-09-15,5.77,5.81,5.71,5.73,12882112.0,2233000,65536,-0.148548722883457,2.455712087318296,5.6895614,5.69,0.0004386329650882814,0.0288886329650877
1589,2011-09-16,5.82,5.84,5.69,5.7,13063863.0,2274417,65536,0.18101537164945114,-11.600159438340752,5.6627035,5.44,-0.2227035140991207,-0.19550351409912103
1590,2011-09-19,5.68,5.68,5.44,5.45,28352364.0,5124325,65536,-2.001470378457848,5.57052107691367,5.400393,5.37,-0.03039300918579091,-0.0035430091857913126
1593,2011-09-22,5.55,5.56,5.38,5.38,20994132.0,3833620,65536,-3.0790217285394217,-16.178743877189678,5.3434954,5.26,-0.08349536895751974,-0.05719536895752064
1598,2011-09-29,5.1,5.1,4.9,4.95,18986690.0,3795753,65536,-0.8580435840174094,8.557436583531741,4.9101167,4.91,-0.00011667251586899852,0.02443332748413063
1600,2011-10-10,5.0,5.02,4.96,4.96,8428769.0,1691314,65536,-0.9402057063164659,-11.624350851282385,4.9114466,4.93,0.01855342864990206,0.043203428649901454
1602,2011-10-12,4.96,5.13,4.91,5.11,23341704.0,4608370,65536,3.6352023322975486,46.44881768199618,5.1107426,5.08,-0.03074256896972649,-0.005342568969727068
1605,2011-10-17,5.37,5.58,5.31,5.41,68207720.0,12630661,65536,0.49627324043437504,-5.682854566305072,5.329927,5.15,-0.17992696762084925,-0.15417696762084976
1607,2011-10-19,5.17,5.21,5.08,5.1,19674178.0,3835007,65536,-0.35220911885996964,-20.971701538559696,5.03904,4.94,-0.09904008865356406,-0.07434008865356478
1619,2011-11-04,5.58,5.64,5.48,5.62,51833060.0,9278827,65536,0.708741755638953,-26.95394618015684,5.542942,5.57,0.02705795288085966,0.0549079528808587
1621,2011-11-08,5.56,5.68,5.46,5.66,71631744.0,12792507,65536,-0.31210598446779203,5.529901715162611,5.5609636,5.58,0.01903636932373054,0.046936369323730354
1622,2011-11-09,5.63,5.74,5.58,5.65,52781108.0,9330866,65536,0.8776592819617957,-2.1015092811724423,5.624248,5.45,-0.1742480278015135,-0.14699802780151394
1623,2011-11-10,5.6,5.61,5.45,5.46,43985872.0,7960481,65536,-1.8919557356495202,9.16367094472541,5.41778,5.42,0.0022200775146483664,0.02932007751464738
1625,2011-11-14,5.65,5.77,5.62,5.72,60832808.0,10669365,65536,2.0482374768088896,26.62425399932351,5.695775,5.62,-0.07577503204345692,-0.04767503204345758
1627,2011-11-16,5.72,5.75,5.51,5.64,48747252.0,8624503,65536,-2.7165279741172004,33.97849906790884,5.5208035,5.55,0.029196548461913885,0.05694654846191316
1631,2011-11-22,5.55,5.59,5.35,5.43,26746670.0,4908909,65536,-0.008046932777461269,3.9224441560915313,5.389541,5.3,-0.08954114913940447,-0.06304114913940495
1632,2011-11-23,5.45,5.48,5.3,5.4,25258432.0,4694320,65536,-0.9760565323359338,-1.8496149069468282,5.2974014,5.33,0.03259857177734382,0.059248571777342995
1639,2011-12-02,5.5,5.54,5.39,5.48,21210566.0,3892071,65536,-1.0179554963791082,-49.3331622802756,5.4087563,5.32,-0.08875625610351534,-0.06215625610351605
1647,2011-12-14,4.99,5.02,4.86,4.87,9736332.0,1973523,65536,-1.0095254610992033,-29.110142374330767,4.850321,4.59,-0.2603208160400392,-0.2373708160400394
1648,2011-12-15,4.85,4.85,4.59,4.62,14251769.0,3030767,65536,-2.3645661277674868,45.1448490999782,4.5935326,4.62,0.02646743774414073,0.049567437744140186
1651,2011-12-20,4.83,4.84,4.75,4.77,6657524.5,1385361,65536,-0.3078329649682576,-14.527726269483376,4.7296953,4.58,-0.14969532012939446,-0.12679532012939454
1656,2011-12-27,4.49,4.51,4.3,4.35,10619346.0,2425855,65536,-1.3126685790127102,3.7316601242052494,4.320099,4.22,-0.10009887695312525,-0.07899887695312557
1663,2012-01-09,4.08,4.28,4.07,4.27,11877032.0,2830584,65536,3.403911638871926,55.4798529457889,4.246023,4.25,0.0039768218994140625,0.025226821899413387
1665,2012-01-11,4.43,4.48,4.34,4.35,19109306.0,4336539,65536,-0.479702535395421,-27.66227348019232,4.3124614,4.31,-0.0024613761901859377,0.019088623809813576
1678,2012-02-06,4.29,4.41,4.29,4.38,27071900.0,6208368,65536,-0.07062795031304027,-9.748566744959486,4.3199115,4.26,-0.059911479949951385,-0.03861147994995218
1680,2012-02-08,4.3,4.42,4.28,4.41,23969218.0,5492689,65536,2.8597001566345925,41.60191479840654,4.4232774,4.39,-0.03327737808227571,-0.01132737808227624
1686,2012-02-16,4.58,4.71,4.58,4.68,49960532.0,10745879,65536,-0.5310616133447854,-6.360673894829727,4.6061034,4.57,-0.036103420257568075,-0.013253420257568926
1690,2012-02-22,4.69,4.75,4.66,4.73,41970128.0,8907574,65536,1.367051064411018,59.46750637355096,4.7068787,4.65,-0.056878662109374645,-0.03362866210937554
