Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
883,2008-10-24,31.0,31.88,29.89,30.59,153479104.0,4949292,3228,-2.8984401399622883,-7.768709638791216,30.817043,31.990000000000002,-1.1729566955566426,-1.0130066955566441
890,2008-11-04,32.33,32.42,31.5,31.64,81670208.0,2560387,3239,-1.5590793086348032,2.833084795349872,32.094505,33.5,-1.4054946899414062,-1.2379946899414094
894,2008-11-10,31.7,33.1,31.7,32.86,168065040.0,5170971,3100,7.380962314418027,102.87320214494257,34.451122,33.29,1.1611222839355477,1.3275722839355453
905,2008-11-25,42.02,43.3,41.55,42.45,284520320.0,6688460,4100,-0.1822990357197352,-15.32178514343231,44.50802,42.0,2.5080184936523438,2.7180184936523446
906,2008-11-26,42.0,42.0,40.83,41.16,186974640.0,4514100,4245,0.5015564605378664,6.425484863921382,42.706497,43.81,-1.1035028076171898,-0.8844528076171869
914,2008-12-08,41.16,42.83,40.75,42.79,386830048.0,9244311,0,4.06620371750166,44.69873232677919,43.95968,44.4,-0.44032135009765483,-0.21832135009765352
917,2008-12-11,45.6,48.1,45.59,46.95,420963840.0,8978913,0,-2.3874374520008184,-11.666509068900789,48.288677,47.95,0.33867721557616903,0.5784272155761698
927,2008-12-25,46.75,47.57,45.86,46.15,84724648.0,1821530,0,-0.8637729390006732,-9.694161764475318,47.979412,46.89,1.0894120788574213,1.3238620788574238
936,2009-01-09,46.48,47.2,45.95,46.58,120548120.0,2588500,4601,1.6085890285435722,-11.299664393302535,48.371246,47.48,0.8912463378906281,1.128646337890629
942,2009-01-19,47.65,48.34,46.3,46.69,220285520.0,4666300,4648,1.1179724752664375,-15.113592917770026,49.019444,46.5,2.5194435119628906,2.7519435119628923
946,2009-01-23,46.1,46.4,45.8,45.95,117712160.0,2557300,4589,-0.5805678511163759,-2.306818019458312,47.22971,50.55,-3.3202903747558565,-3.0675403747558576
948,2009-02-03,49.05,52.5,49.05,51.19,401141760.0,7858200,5055,2.520587634779736,70.32779202418568,53.008503,52.0,1.0085029602050781,1.2685029602050761
957,2009-02-16,64.3,64.45,62.99,64.32,304090464.0,4758100,6415,2.6339482964161,8.501365038977669,67.220856,68.5,-1.279144287109375,-0.9366442871093739
958,2009-02-17,64.29,68.5,61.58,66.94,686407104.0,10425800,6432,-3.1255965072596203,-7.438087143211512,67.954254,69.99,-2.03574584960937,-1.685795849609363
961,2009-02-20,67.78,68.56,66.2,68.51,267130640.0,3939700,6800,1.9974678147067104,-4.646864580252387,71.052475,75.29,-4.237525024414069,-3.8610750244140633
962,2009-02-23,70.3,75.29,69.5,74.43,620009600.0,8540700,6851,2.8221403221403207,26.356676301936197,77.022606,80.0,-2.9773941040039062,-2.5773941040039006
964,2009-02-25,74.98,77.98,72.8,73.59,805601344.0,10746800,7774,0.10426396159610718,-15.068804465650432,77.95735,73.49,4.467351684570318,4.834801684570323
973,2009-03-10,64.0,66.85,63.71,65.51,487689888.0,7506200,6687,1.7366392285235617,-34.53893081963587,67.45586,68.0,-0.5441436767578125,-0.2041436767578091
985,2009-03-27,82.79,82.79,80.61,81.33,670164480.0,8214600,8287,0.7718395509297205,19.531303339110195,84.532036,81.06,3.4720358276367165,3.8773358276367134
988,2009-04-01,80.0,81.5,79.5,79.88,478474880.0,5959600,8026,1.612176458156389,32.312284610070854,83.11185,81.4,1.7118469238281193,2.118846923828116
995,2009-04-13,76.6,76.6,74.47,75.86,838230720.0,11082400,7606,2.349809094866928,33.48248232396693,78.0896,77.78,0.30959960937499886,0.6984996093750055
1008,2009-04-30,38.0,38.39,37.31,38.23,515486720.0,13624300,3776,0.6739925615171671,4.792503770470512,39.96707,38.88,1.0870715332031224,1.2814715332031241
1014,2009-05-11,39.42,39.42,37.8,38.03,678296640.0,17744900,3925,-2.2909630649428747,17.46494832119354,37.09877,38.33,-1.2312298583984358,-1.039579858398433
1015,2009-05-12,37.98,38.33,37.6,38.14,295928800.0,7803800,3803,2.320461450398481,-29.24952760930985,38.27544,39.69,-1.4145597839355446,-1.2161097839355435
1016,2009-05-13,38.8,39.69,38.8,39.19,647947136.0,16511900,3814,0.9122988208968064,20.76409989534809,39.082832,39.66,-0.5771676635742153,-0.3788676635742121
1019,2009-05-18,38.98,40.0,38.66,39.99,726798464.0,18398600,3861,0.5167875484600293,15.253560328895269,40.243263,39.84,0.40326324462890284,0.6024632446289004
1036,2009-06-12,52.46,53.0,49.5,50.2,959171456.0,18886784,5246,-1.8685656209587287,-8.091430096357621,51.965572,49.38,2.585572357177732,2.8324723571777355
1041,2009-06-19,53.37,53.44,52.45,52.77,807473280.0,15312033,5391,0.7382016922709678,6.477635806307425,54.427605,56.0,-1.5723953247070312,-1.2923953247070301
1042,2009-06-22,52.96,56.0,52.8,55.69,1862431616.0,33887871,5277,0.08311688311688492,1.3992791846284105,56.031788,55.36,0.6717878723144537,0.9485878723144552
1050,2009-07-02,64.5,65.61,63.21,63.73,3071395328.0,47821604,6311,1.3731122023533882,16.543203229398394,66.12621,64.9,1.226213073730463,1.5507130737304635
1054,2009-07-08,60.8,62.99,60.41,61.6,1405547008.0,22714629,6111,0.35264287574579,-12.139745373020427,63.323906,62.980000000000004,0.34390594482421477,0.6588059448242163
1055,2009-07-10,61.99,62.98,61.15,61.4,1390626176.0,22484054,6160,0.05918205105555074,-6.107638822657169,63.41176,60.9,2.511758422851564,2.8162584228515612
1062,2009-07-21,63.5,63.99,61.32,61.48,1424173440.0,22795059,6267,-1.4282452271157764,-4.299582924383771,63.538193,61.99000000000001,1.5481927490234284,1.858142749023429
1065,2009-07-24,61.15,61.4,58.88,60.34,1407759232.0,23451827,6107,0.42689288247166335,9.965271231127248,61.525936,66.37,-4.84406387329102,-4.512213873291017
1069,2009-07-30,59.1,60.3,57.03,59.22,1249941632.0,21363585,5943,2.1444368569991434,-19.376379930086905,61.1977,61.60000000000001,-0.4022994995117273,-0.09429949951172745
1077,2009-08-11,58.11,58.14,56.4,57.8,522492128.0,9118331,5830,0.3340348818182459,-24.005326409481746,59.133892,57.7,1.433892059326169,1.7223920593261681
1079,2009-08-13,53.48,55.49,52.3,54.98,872696320.0,16216209,5348,1.2780361452875644,-5.893514076874329,56.225407,55.8,0.42540664672851847,0.7044066467285219
1090,2009-08-28,49.52,52.0,49.08,50.11,1003765568.0,19710040,4913,-3.4698856255742427,4.858327906097858,51.009502,51.82,-0.8104975891113284,-0.5513975891113247
1091,2009-08-31,50.6,51.82,47.68,47.96,1008324352.0,20084995,5011,-7.106190798154121,0.5943551631219401,49.38145,47.77,1.6114506530761687,1.850300653076168
1107,2009-09-22,64.7,69.38,63.6,66.6,2706271744.0,40667730,6499,-2.4175652932743152,0.8559204727058622,67.21634,69.0,-1.783660888671875,-1.4386608886718761
1113,2009-09-30,58.75,60.5,58.55,59.0,1250061056.0,21048008,5776,1.0937694504910445,-8.159451534291131,60.938,64.9,-3.962000274658209,-3.6375002746582084
1117,2009-10-14,70.81,71.5,69.0,69.46,2398350592.0,34023751,6941,0.9029175993897188,59.67699775981657,71.08213,69.5,1.5821304321289062,1.9296304321289028
1118,2009-10-15,68.93,69.5,67.09,67.13,1892940416.0,27724777,6946,0.3792526491912973,-25.21188439543917,69.77407,69.2,0.5740707397460909,0.9200707397460945
1122,2009-10-21,70.0,70.2,69.0,69.42,1784178048.0,25609894,7162,-0.24544272953632704,-6.639366115628786,71.5772,70.6,0.9772018432617244,1.3302018432617189
1124,2009-10-23,68.55,70.77,68.55,69.88,1649991040.0,23700691,6845,1.9696354098203803,42.32079439045671,71.465096,69.33,2.135095520019533,2.4817455200195297
1130,2009-11-02,63.79,66.5,63.3,66.48,958925056.0,14657465,6548,3.427357279819044,35.17746003920191,67.59183,69.86,-2.2681726074218744,-1.918872607421875
1131,2009-11-03,68.5,69.86,68.01,68.35,1687336576.0,24484860,6648,1.2564843197359066,2.2077512005868494,70.694595,72.78,-2.0854046630859386,-1.7215046630859376
1133,2009-11-05,70.76,70.76,68.5,69.26,1359313664.0,19557441,6979,0.30197834904992504,-6.2946282642942455,71.71589,70.6,1.115888977050787,1.4688889770507814
1134,2009-11-06,69.42,70.6,68.77,70.4,1523740416.0,21829760,6926,0.5397884721965562,14.31227298198299,71.818054,77.01,-5.191945800781255,-4.806895800781248
1135,2009-11-09,71.7,77.01,71.01,75.79,3354073856.0,45249756,7040,0.3666358504975653,-15.337197839057168,76.42608,75.78,0.6460787963867176,1.0249787963867192
1138,2009-11-12,75.65,76.5,74.18,75.11,1144028800.0,15208153,7418,0.12358145934827648,10.101489238316221,77.72417,73.5,4.2241668701171875,4.591666870117194
1140,2009-11-16,74.5,76.2,73.8,75.27,1468475392.0,19598684,7328,3.043152055292841,35.025865700876714,77.74543,76.87,0.8754299926757767,1.2597799926757745
1141,2009-11-17,76.5,76.87,74.5,74.52,1177469696.0,15639545,7527,0.07032930663577464,-20.921171695165864,77.79324,75.0,2.793243408203125,3.168243408203125
1142,2009-11-18,75.0,75.0,72.91,73.95,828255616.0,11228663,7452,0.051814185511323,-8.383787154524825,76.397514,76.5,-0.10248565673828125,0.28001434326172614
1143,2009-11-19,74.02,76.5,73.6,75.06,1359670144.0,18039185,7395,0.3363423254173936,6.403731958665148,77.13553,75.29,1.8455285644531187,2.2219785644531242
1144,2009-11-20,74.2,75.29,73.59,74.54,875153728.0,11771379,7506,-0.3138006391320114,-0.19943523334372548,76.68568,78.45,-1.7643234252929716,-1.3720734252929674
1154,2009-12-04,87.0,88.17,84.64,87.0,1576861184.0,18221061,8872,1.4651004767633369,49.06982631375836,89.2064,84.89,4.316398010253906,4.740848010253913
1162,2009-12-17,84.44,84.44,81.1,81.81,710579392.0,8559100,8346,-2.2627446134489526,11.098761967050288,83.883316,80.55,3.3333160400390653,3.736066040039063
1165,2009-12-22,77.73,77.78,73.4,75.32,1002081152.0,13304055,7886,-2.681489245190805,11.613702972730813,76.12364,75.75,0.3736419677734375,0.7523919677734341
1168,2009-12-25,80.5,80.5,78.0,78.81,725597952.0,9179697,8121,-0.4082795842760056,-27.126184431554947,81.87292,82.12,-0.2470828247070358,0.1635171752929665
1169,2009-12-28,78.75,82.12,78.23,80.83,757449408.0,9325832,7881,1.566523981102419,18.0345102127748,83.17801,80.8,2.378009033203128,2.782009033203124
1174,2010-01-05,80.85,82.35,80.57,80.85,1185349632.0,14586617,7917,0.8149399049001138,29.815792722297417,83.5422,80.38,3.1621981811523483,3.564098181152346
1176,2010-01-07,80.87,81.3,77.99,78.18,911242688.0,11483341,7941,-1.9840586380102327,2.3917895457839844,80.966736,78.2,2.766735839843747,3.1577358398437525
1191,2010-01-28,66.5,67.8,64.5,66.59,608317312.0,9207431,6756,0.2501117686966259,-10.818992566414163,67.85121,66.99,0.8612115478515676,1.196161547851574
1193,2010-02-01,65.0,65.5,62.56,63.12,504860192.0,7943766,6556,-1.6057250574253443,13.407116339136605,64.52632,69.08,-4.553678588867186,-4.208278588867188
1196,2010-02-04,67.0,67.49,66.23,66.54,381900256.0,5727016,6819,-0.3689580031695616,-8.991153460119243,68.77065,64.0,4.770652770996094,5.090652770996094
1197,2010-02-05,63.0,64.0,62.39,63.85,531231168.0,8365063,6654,-2.0414440164036263,0.225729772098382,64.198746,65.0,-0.8012542724609375,-0.47625427246093466
1203,2010-02-22,71.01,71.68,69.0,69.3,447122432.0,6385615,7011,-0.5517826825127359,12.406789805156679,72.15933,68.9,3.2593322753906193,3.603832275390616
1205,2010-02-24,66.87,68.38,66.01,68.33,319645248.0,4758360,6790,1.433426185585707,16.953784930539804,70.00802,68.67,1.338018493652342,1.681368493652343
1207,2010-02-26,68.6,69.55,67.81,68.27,420073088.0,6129159,6840,-0.3177274287467391,-22.90294985470275,71.09799,70.28,0.8179919433593739,1.169391943359372
1209,2010-03-02,69.2,69.2,67.85,68.0,322058912.0,4723093,6940,-0.3964601343993901,-5.735350020130725,70.61871,69.5,1.11871337890625,1.4662133789062466
1210,2010-03-03,69.0,69.5,68.55,69.0,496877568.0,7202497,6800,0.7199719742452926,6.291570763974731,71.44502,69.49,1.9550225830078176,2.3024725830078125
1213,2010-03-08,67.5,68.76,67.1,68.51,302373024.0,4438409,6762,0.8104891157631133,-8.95976163301616,70.49975,68.7,1.799748229980466,2.143248229980472
1214,2010-03-09,67.97,68.7,67.0,68.21,372985664.0,5496070,6851,0.5988716381938985,30.472660229890188,70.041214,70.56,-0.5187860107421898,-0.16598601074218777
1242,2010-04-20,76.28,78.76,75.5,77.53,904608384.0,11656825,7628,-0.09602004772669703,-27.45923658872855,80.59774,78.5,2.0977401733398438,2.490240173339842
1245,2010-04-23,78.58,78.94,76.6,76.72,889112064.0,11487148,7939,-0.3604515326998903,-13.827765316996976,79.71578,78.8,0.9157821655273466,1.309782165527352
1248,2010-04-28,75.02,76.79,75.0,75.81,533699648.0,7024296,7471,-0.3558089183859248,-29.559235374278593,78.554596,76.48,2.074595947265621,2.456995947265625
1254,2010-05-07,76.5,78.87,75.6,77.64,1470731008.0,19016188,7428,-2.073624545197217,3.996885303494469,79.538826,78.6,0.9388259887695369,1.3318259887695376
1258,2010-05-13,78.99,79.58,77.22,79.26,911548224.0,11628329,7870,2.4395350157549567,4.0441795409106085,81.931526,81.52,0.41152618408203523,0.8191261840820374
1265,2010-05-24,37.87,39.48,37.87,39.25,1025724992.0,26336104,3787,3.780712874576975,36.76331197157439,39.881058,40.02,-0.13894226074219063,0.06115773925780843
1266,2010-05-25,39.0,40.02,38.95,39.41,880622592.0,22292159,3925,-2.0717112063115217,-25.950878212707906,38.913944,39.98,-1.0660557556152312,-0.8661557556152317
1271,2010-06-01,39.77,40.88,39.6,40.58,976841792.0,24182463,3959,-1.0493065922416391,-2.9543940831628257,40.12113,40.85,-0.7288681030273452,-0.5246181030273434
1275,2010-06-07,39.0,39.45,38.65,38.98,467253280.0,11964384,3900,-1.7734359912403133,20.752585384402767,39.06659,40.13,-1.0634106445312526,-0.8627606445312495
1277,2010-06-09,39.83,40.34,39.5,40.21,836381888.0,20907275,3966,3.0670460186564164,71.34098224078636,41.427025,39.98,1.4470248413085969,1.6469248413085964
1278,2010-06-10,39.98,39.98,39.55,39.67,492585952.0,12410135,4021,-1.1541516751553682,-28.73830461365644,40.85711,39.6,1.2571090698242173,1.4551090698242177
1282,2010-06-21,39.91,40.26,39.04,39.99,668164928.0,16832808,3966,3.1337044770915585,32.17811736336651,41.815475,39.66,2.155475463867191,2.353775463867194
1292,2010-07-05,32.8,32.8,32.0,32.24,274565568.0,8498040,3305,-0.8464543624955523,-28.35529599836132,32.68699,32.9,-0.21301116943359233,-0.04851116943359557
1298,2010-07-13,33.78,33.78,33.0,33.15,345514272.0,10410612,3415,-1.555552234121249,-26.05770766763941,33.697582,33.92,-0.22241775512695483,-0.05281775512695219
1299,2010-07-14,33.5,33.92,33.1,33.33,420595136.0,12581788,3315,0.7219339631593602,8.004796649692222,34.136585,33.47,0.6665852355957043,0.8339352355957033
1304,2010-07-21,34.05,34.36,33.65,33.86,533220800.0,15695136,3404,0.21265730439539168,-3.24259081755508,34.790024,34.85,-0.05997619628906392,0.11427380371093676
1306,2010-07-23,34.7,34.88,34.2,34.38,449022368.0,13048641,3456,0.4239040157624663,5.655891218257536,35.30549,36.6,-1.2945114135742202,-1.1115114135742203
1308,2010-07-27,35.88,36.3,35.4,35.43,723201728.0,20232405,3627,-0.5453478237669285,-7.055132821324128,36.594276,37.2,-0.6057235717773466,-0.41972357177734665
1309,2010-07-28,34.83,37.2,34.58,36.39,1255584256.0,34806591,3543,2.4322893565879244,60.614739584533964,37.16273,37.19,-0.02726882934570085,0.15868117065429743
1316,2010-08-06,37.45,37.46,36.51,37.22,581537216.0,15719670,3722,1.6426795003560368,11.550913365983215,38.431267,39.99,-1.5587332153320332,-1.358783215332032
1318,2010-08-10,39.4,39.4,38.01,38.07,1307693440.0,33833634,3969,-2.93327485059488,4.962962817246175,38.962696,39.27,-0.30730392456055,-0.11095392456054753
1321,2010-08-13,39.74,41.56,39.74,40.99,1984791040.0,48542902,3903,1.3904324330082265,-2.3132932877368617,42.150463,42.5,-0.3495368957519531,-0.13703689575195455
1325,2010-08-19,42.76,43.99,42.76,43.73,1443597696.0,33254588,4265,0.6141569300324168,8.731412797041882,44.825798,44.3,0.5257980346679716,0.7472980346679705
1331,2010-08-27,41.54,41.57,40.6,41.26,691491520.0,16839009,4155,0.2975344638239452,-16.19229182262203,42.346024,42.11,0.23602355957031307,0.44657355957031086
1333,2010-08-31,41.9,43.21,41.7,42.6,873373632.0,20504995,4208,-0.4054874597342773,0.02467228762479401,43.656113,43.96,-0.30388732910156335,-0.08408732910156402
1336,2010-09-03,43.65,43.82,42.5,42.99,860982720.0,20061418,4346,-0.04039173133336682,2.7442045923888445,44.103306,43.43,0.6733058166503909,0.8904558166503946
1339,2010-09-08,44.4,45.88,43.86,45.3,1845700992.0,41120742,4403,-0.07173721384730047,-0.8805285998065182,46.13533,45.3,0.8353302001953153,1.0618302001953168
1351,2010-09-29,51.56,54.15,50.65,52.28,3031278336.0,57773692,65536,-0.21173865202314124,-3.2024608722693415,53.770813,56.28,-2.509187011718751,-2.2277870117187533
1352,2010-09-30,52.26,56.28,51.7,55.87,2578929152.0,47490631,65536,2.1135309811779024,10.950627234897905,56.758446,61.46,-4.701554260253907,-4.394254260253909
1353,2010-10-08,59.0,61.46,59.0,61.46,3201106432.0,52790901,65536,3.7014957912773214,58.721155490072924,62.88758,66.85,-3.962419128417963,-3.628169128417966
1356,2010-10-13,62.7,64.88,61.2,62.66,2605763840.0,41378980,65536,1.4136091000494844,13.541015331099725,64.732925,67.11,-2.377074584960937,-2.041524584960939
1357,2010-10-14,65.61,67.11,63.13,65.15,2951299328.0,45600937,65536,0.20387993460924125,24.206212621779326,66.99652,66.16,0.8365209960937534,1.1673209960937498
1360,2010-10-19,59.22,60.5,58.7,59.79,1915129344.0,32119788,65536,2.1024390834079485,-40.13192440528292,61.88026,60.33,1.5502604675292986,1.8519104675293008
1368,2010-10-29,59.7,60.98,59.28,59.59,1243291392.0,20730319,65536,-0.52123648714274,2.1449167954726622,60.842186,63.5,-2.6578140258789062,-2.3403140258789037
1370,2010-11-02,63.0,65.58,61.68,63.13,2563369472.0,40510121,65536,-0.2841923409156344,22.683531530600014,64.45507,64.45,0.005070495605465908,0.3273204956054627
1377,2010-11-11,64.6,65.88,63.53,64.24,2377050624.0,36708668,65536,0.3106504225360185,15.737740498559205,65.78137,64.4,1.3813720703124943,1.703372070312497
1378,2010-11-12,63.64,64.4,60.0,60.84,2523200768.0,40863467,65536,-6.215135128975091,15.65563875947047,61.60895,60.0,1.6089515686035156,1.9089515686035128
1387,2010-11-26,55.5,55.6,54.4,54.5,698172544.0,12767596,65536,-0.8881705485996538,-22.739446112174512,55.737026,53.8,1.9370262145996122,2.2060262145996106
1392,2010-12-03,54.4,54.48,52.88,53.46,530467200.0,9944298,65536,0.09825486678540774,-17.285936521797332,55.318516,55.47,-0.15148422241210824,0.1258657775878902
1401,2010-12-16,54.5,54.88,54.2,54.5,453928128.0,8317928,65536,-0.5225332857090037,-21.40612428831773,56.073635,54.92,1.1536351013183577,1.4282351013183572
1403,2010-12-20,55.04,56.2,53.2,55.58,955109248.0,17333625,65536,-1.4570661508032434,66.43168446631455,55.951782,55.18,0.7717822265625003,1.0476822265625003
1405,2010-12-22,54.99,55.46,54.17,54.32,654727744.0,11995194,65536,-1.0481580299799176,-12.418110809916596,56.025173,54.28,1.7451731872558582,2.016573187255858
1412,2010-12-31,51.02,52.86,50.68,52.71,850524800.0,16389139,65536,2.093926438432181,15.262400332165171,54.14072,53.79,0.3507203674316415,0.6196703674316382
1414,2011-01-05,51.5,51.5,50.31,50.66,1312741760.0,25901798,65536,-0.4395425246419671,-7.190725161935707,51.70776,50.5,1.2077598571777344,1.460259857177732
1425,2011-01-20,46.03,46.03,44.01,44.15,504399584.0,11258361,65536,-3.288831962165617,7.909753212997361,45.22811,44.39,0.8381112670898432,1.0600612670898428
1428,2011-01-25,43.0,43.0,41.3,41.72,505920864.0,12096524,65536,-0.5273793848143193,-25.185909605316247,42.81635,42.2,0.6163490295410128,0.8273490295410113
1443,2011-02-22,49.9,50.73,48.45,48.56,1512761472.0,30585326,65536,-2.8954145449076263,35.848923553638244,49.852097,51.84,-1.987903442382816,-1.728703442382816
1446,2011-02-25,50.46,50.46,48.81,49.61,818418432.0,16572038,65536,0.20934270152368484,-7.321169301744933,51.245205,49.6,1.645204925537108,1.8932049255371055
1453,2011-03-08,50.27,50.94,49.8,50.22,645240640.0,12829079,65536,0.08846877052399726,-28.182868234027072,52.068478,50.1,1.968477630615233,2.2189776306152353
1454,2011-03-09,50.1,50.1,49.34,49.54,652325696.0,13136142,65536,0.04194806829145303,-8.073047340347228,50.952255,49.54,1.4122552490234384,1.6599552490234402
1456,2011-03-11,48.0,49.0,47.75,48.53,726458240.0,15052427,65536,-1.002359569058553,-14.069729290055175,49.553646,49.68,-0.12635391235351534,0.12204608764648839
1460,2011-03-17,46.94,47.17,46.4,46.61,433441792.0,9283332,65536,-1.5731789914414152,8.657919804736313,47.41291,48.49,-1.0770895385742207,-0.8346395385742227
1463,2011-03-23,49.23,50.15,48.65,49.6,1038472384.0,20987614,65536,1.3022190781145189,25.902605900949613,51.028088,51.6,-0.5719123840332045,-0.3139123840332019
1472,2011-04-07,54.1,54.84,53.05,53.22,1219956992.0,22656593,65536,0.4031929255497335,-19.97843318121804,55.53165,53.75,1.7816505432128906,2.050400543212888
1473,2011-04-08,53.24,53.75,52.35,53.59,1391820032.0,26185999,65536,0.8705277913139797,-12.697600694704487,54.791462,54.68,0.11146194458007841,0.3848619445800807
1474,2011-04-11,54.45,54.68,52.95,52.99,1290203520.0,24011595,65536,-0.5943292697473623,41.243961622205894,54.458675,52.5,1.9586753845214844,2.221175384521487
1476,2011-04-13,51.01,52.5,49.98,52.28,1091973248.0,21332042,65536,1.3604787827231846,-14.618782033160276,53.289078,53.45,-0.16092224121094034,0.10632775878905676
1480,2011-04-26,52.7,52.76,50.8,50.96,1311071104.0,25398645,65536,-0.5726911560606562,-20.59263015425219,52.809093,51.99,0.8190934753417949,1.0790434753417983
1482,2011-04-28,51.6,52.17,50.5,50.62,848194560.0,16539550,65536,-1.4868359557563382,4.174438016969795,52.084045,51.4,0.6840454101562514,0.9410454101562493
1484,2011-05-03,50.6,50.61,47.58,49.22,968591168.0,19789067,65536,0.5766243203287669,2.451136126448805,50.194637,48.5,1.6946372985839844,1.937137298583984
1486,2011-05-05,46.78,48.16,46.5,47.13,525095744.0,11086335,65536,-0.09300006711345787,-21.207088098657685,48.42516,46.2,2.2251594543457003,2.456159454345702
1489,2011-05-10,46.13,46.86,46.0,46.43,469176736.0,10109376,65536,0.7495782424211228,-11.068208409059954,47.87565,46.8,1.075648498535159,1.3096484985351609
1493,2011-05-16,44.4,44.66,44.01,44.07,320959936.0,7246304,65536,-0.8832866062037925,-3.6285264798233907,44.95418,45.55,-0.595818328857419,-0.3680683288574187
1505,2011-06-01,44.64,44.8,44.21,44.53,229078720.0,5154467,65536,0.08695478351257169,-3.2000282997482477,45.999752,45.13,0.8697520446777318,1.0954020446777335
1519,2011-06-22,44.53,44.83,43.89,44.04,212852320.0,4825387,65536,-0.016843871065330696,-11.227977938445287,45.610752,44.74,0.8707521057128886,1.0944521057128895
1521,2011-06-24,43.96,45.67,43.8,45.26,607059648.0,13540902,65536,2.3613501350743467,86.01907306694349,46.219162,45.5,0.7191619873046875,0.9466619873046866
1533,2011-07-13,48.25,50.0,48.25,49.47,954063296.0,19309645,65536,1.6140481728281308,-5.242028855369852,51.290195,52.08,-0.7898045349121077,-0.5294045349121106
1539,2011-07-21,50.01,50.28,48.8,48.86,471306240.0,9576084,65536,-1.0489815854080708,-0.07624948459632462,50.40942,48.98,1.4294200134277375,1.6743200134277387
1547,2011-08-02,47.85,48.29,46.66,48.08,318998432.0,6722726,65536,-0.7166556963045467,15.024686937735245,48.798927,49.69,-0.8910726928710915,-0.6426226928710932
1554,2011-08-11,53.0,53.23,51.6,51.65,1450238592.0,27816293,65536,1.5155163378326677,0.5768512934485104,53.85122,51.47,2.381219177246095,2.6385691772460973
1561,2011-08-22,51.02,51.2,50.36,51.14,674457536.0,13258833,65536,-1.0638752555508837,-20.920106843213013,52.535183,51.76,0.7751829528808614,1.0339829528808622
1566,2011-08-29,48.49,48.79,48.0,48.19,318849600.0,6594489,65536,-1.6686083785441896,-2.930113611271201,49.398354,48.4,0.9983535766601577,1.240353576660155
1567,2011-08-30,48.3,48.4,47.87,47.95,376995232.0,7833434,65536,-0.3880384603250908,-2.552592908849194,49.57717,48.39,1.1871713256835932,1.429121325683596
1568,2011-08-31,48.25,48.39,47.9,47.98,222646112.0,4629233,65536,0.177356126880035,-25.56911708579413,49.791225,48.39,1.4012254333496088,1.6431754333496116
1571,2011-09-05,47.27,47.96,47.25,47.42,364981600.0,7665645,65536,-2.140984717442085,9.170560978781127,48.421993,47.99,0.4319932556152324,0.6719432556152327
1578,2011-09-15,44.9,45.36,44.6,45.22,264045312.0,5861761,65536,-0.148548722883457,2.455712087318296,46.383255,45.74,0.6432550048828105,0.871955004882814
1579,2011-09-16,44.85,45.74,44.6,45.64,454795744.0,10024928,65536,0.18101537164945114,-11.600159438340752,46.927773,45.8,1.127772521972659,1.3567725219726583
1580,2011-09-19,45.65,45.8,44.73,44.79,173053568.0,3834909,65536,-2.001470378457848,5.57052107691367,46.09252,44.5,1.5925216674804688,1.8150216674804724
1585,2011-09-26,41.0,41.45,39.32,39.7,575918336.0,14232872,65536,-2.193685661626976,-8.022825950577273,40.238003,40.26,-0.021997222900388635,0.17930277709961473
1586,2011-09-27,40.01,40.26,39.6,40.12,280744512.0,7020411,65536,1.0325862148208298,-10.601498032271707,41.15021,40.62,0.5302113342285182,0.7333113342285174
1588,2011-09-29,39.0,39.0,37.8,38.09,371145216.0,9718352,65536,-0.8580435840174094,8.557436583531741,39.10842,38.9,0.20842132568359517,0.40292132568359307
1590,2011-10-10,38.9,39.09,38.38,38.55,139659552.0,3608773,65536,-0.9402057063164659,-11.624350851282385,39.57313,40.19,-0.6168684387207009,-0.415918438720702
1591,2011-10-11,39.8,40.19,38.56,38.8,222825680.0,5663417,65536,-0.19905517230591752,58.97494810437181,40.021935,39.79,0.2319345092773446,0.4308845092773481
1597,2011-10-19,38.47,38.74,38.05,38.19,142041920.0,3705853,65536,-0.35220911885996964,-20.971701538559696,39.45499,38.2,1.2549903869628878,1.4459903869628903
1599,2011-10-21,36.49,36.5,34.85,35.06,310677888.0,8798924,65536,-0.5018785731572328,-25.09623777767549,36.312256,35.55,0.7622558593750028,0.940005859375006
1604,2011-10-28,38.5,39.18,38.31,38.63,387283552.0,10001154,65536,1.9394313409696329,46.7483228473119,39.951252,38.8,1.151251983642581,1.3452519836425836
1607,2011-11-02,37.49,38.5,36.83,38.36,349126176.0,9301865,65536,1.6630028210992798,16.583025476405002,39.13091,39.5,-0.3690910339355469,-0.17159103393554886
1609,2011-11-04,39.8,40.52,39.54,39.73,486382304.0,12174490,65536,0.708741755638953,-26.95394618015684,41.65372,40.39,1.26372085571289,1.4656708557128937
1618,2011-11-17,39.1,39.4,38.9,39.08,154735792.0,3956277,65536,-0.3033571524875267,-37.00065875784298,40.596806,38.45,2.146805572509763,2.339055572509764
1622,2011-11-23,37.74,37.74,37.01,37.06,160463312.0,4299400,65536,-0.9760565323359338,-1.8496149069468282,38.289494,37.0,1.2894935607910156,1.474493560791018
1623,2011-11-24,36.6,37.0,36.32,36.62,136432624.0,3728361,65536,0.19001474452498,6.2674395504856095,37.789864,37.34,0.44986358642577784,0.6365635864257797
