Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
880,2008-11-14,4.94,5.18,4.87,5.16,16126199.0,3191288,494,3.7122214633313435,9.532297356511263,5.8474517,5.55,0.29745168685913104,0.3252016868591312
883,2008-11-19,4.88,5.33,4.8,5.29,11691121.0,2283335,491,6.160385255079316,-15.58511686561963,6.460428,5.750000000000001,0.7104282379150382,0.7391782379150378
890,2008-11-28,5.29,5.3,5.02,5.12,7678590.0,1492093,528,-2.1679043235122712,-41.379793606336456,5.0912733,5.4,-0.3087266921997074,-0.28172669219970725
894,2008-12-04,5.78,5.87,5.58,5.63,25675458.0,4481208,0,1.549673011824826,40.18424015184157,6.019607,5.79,0.22960706710815426,0.2585570671081543
901,2008-12-15,5.58,5.71,5.48,5.7,8507656.0,1515099,0,0.7473040941041953,-25.13259701024227,6.1695323,6.07,0.09953229904174776,0.12988229904174808
906,2008-12-22,6.0,6.19,6.0,6.07,17003358.0,2787974,0,-1.684120246965326,-16.366391066785045,6.171365,6.1,0.07136478424072301,0.10186478424072298
914,2009-01-05,5.9,6.33,5.82,6.33,48843608.0,7920000,575,3.5891116343551355,35.237686021202386,7.1058216,6.78,0.32582160949707006,0.3597216094970701
917,2009-01-08,6.11,6.3,6.03,6.03,22208622.0,3612900,637,-2.2364564670305227,-10.478140600826102,6.122983,6.300000000000001,-0.17701702117919993,-0.14551702117919962
927,2009-01-22,6.91,7.24,6.8,6.82,48773320.0,6971800,673,1.1297367080342902,-8.196649747085925,7.715012,6.9799999999999995,0.7350120735168462,0.7699120735168465
936,2009-02-11,7.3,8.16,7.23,7.76,58146672.0,7558400,749,0.1886751907166584,26.89901593667143,8.193646,7.83,0.3636464309692382,0.40279643096923845
942,2009-02-19,7.6,7.95,7.4,7.5,34131752.0,4463300,726,0.9917217379077579,-21.285474868747368,8.176046,7.659999999999999,0.5160463714599617,0.5543463714599621
957,2009-03-13,7.34,7.59,7.1,7.42,25103390.0,3395800,730,-0.4639617276707031,-2.9030767999726264,7.830013,7.41,0.42001279830932603,0.45706279830932584
958,2009-03-16,7.39,7.41,7.2,7.37,12008738.0,1641100,742,1.640957277978794,-9.816820021428507,7.908486,7.679999999999999,0.22848588943481563,0.26688588943481584
959,2009-03-17,7.48,7.68,7.36,7.62,23504010.0,3109500,737,3.604105977400173,90.63600756257645,8.185547,8.04,0.14554687500000085,0.1857468750000013
961,2009-03-19,7.68,7.97,7.67,7.9,26267624.0,3351200,771,2.139626604934297,-4.467754812892989,8.457934,8.03,0.42793437957763736,0.46808437957763704
962,2009-03-20,7.9,8.03,7.66,8.0,31917944.0,4056100,790,-0.11416291719830166,12.41073278713789,8.297951,8.1,0.1979507446289066,0.23845074462890636
970,2009-04-01,8.05,8.4,8.05,8.28,41358196.0,5011700,807,1.612176458156389,32.312284610070854,8.6627035,8.32,0.3427035140991208,0.38430351409912156
973,2009-04-07,8.29,8.42,8.16,8.25,36266204.0,4375600,810,0.2509239447578304,-30.38445139265293,8.652245,8.25,0.40224456787109375,0.44349456787109354
976,2009-04-10,7.92,8.2,7.88,8.18,24401076.0,3021400,790,3.092541913753588,39.61554904976363,8.51161,8.55,-0.03838996887207102,0.004360031127928821
985,2009-04-23,8.08,8.17,7.95,8.11,15156301.0,1884000,807,0.6707345474870731,-34.792195885583574,8.498664,8.57,-0.07133609771728544,-0.02848609771728583
986,2009-04-24,8.23,8.57,8.06,8.48,36577256.0,4386700,811,-0.7969740433998118,-9.305432693540403,8.564557,9.08,-0.5154429244995118,-0.470042924499511
988,2009-04-28,8.63,9.5,8.48,9.49,112435176.0,12384300,879,0.20849165834424527,-17.732530772401045,10.157881,9.3,0.857880783081054,0.904380783081054
995,2009-05-08,9.3,9.82,9.22,9.29,106495400.0,11142500,898,0.8001214276421198,-12.592978538508735,10.326551,9.49,0.8365514373779295,0.884001437377929
1002,2009-05-20,9.31,10.37,9.31,10.37,95173880.0,9395800,943,-0.958423706374456,-9.99390022582276,10.806473,10.87,-0.06352722167968672,-0.009177221679687264
1008,2009-06-01,9.73,10.27,9.5,10.2,52256208.0,5260139,973,3.573926245873672,59.709092733246834,10.571646,11.220000000000002,-0.6483542633056665,-0.5922542633056658
1014,2009-07-09,10.25,10.45,10.25,10.44,47809908.0,4613923,1021,1.3134383566956176,-0.6903360176440776,10.766219,10.5,0.2662191390991211,0.3187191390991213
1015,2009-07-10,10.5,10.5,10.31,10.35,40594924.0,3917254,1044,0.05918205105555074,-6.107638822657169,10.692965,10.49,0.2029645538330076,0.25541455383300793
1019,2009-07-16,10.81,10.9,10.55,10.58,52418680.0,4894098,1089,0.2272922451550085,-3.1237482956818723,11.208386,10.66,0.5483864212036131,0.6016864212036133
1022,2009-07-22,10.19,10.4,10.16,10.28,39704032.0,3873588,1023,1.8952887568047136,-11.762865205869355,10.956719,10.31,0.6467193984985347,0.6982693984985353
1035,2009-08-10,10.83,11.19,10.83,11.09,65698576.0,5968138,1074,-0.2967576066991273,-15.615165528319054,11.468427,11.35,0.11842670440673864,0.17517670440673783
1036,2009-08-11,11.22,11.35,10.82,10.87,49748548.0,4525917,1109,0.3340348818182459,-24.005326409481746,11.170613,10.88,0.29061328887939375,0.3450132888793931
1038,2009-08-13,10.33,10.39,9.91,10.28,27817706.0,2729608,1030,1.2780361452875644,-5.893514076874329,10.660218,10.28,0.38021823883056705,0.43161823883056627
1041,2009-08-18,8.76,9.16,8.69,9.08,21737662.0,2427191,878,1.0101042267066207,-15.678429162335462,9.634305,9.79,-0.15569499969482337,-0.10674499969482376
1050,2009-08-31,9.9,9.93,9.27,9.27,38459472.0,4040836,1030,-7.106190798154121,0.5943551631219401,9.491466,9.47,0.02146556854247983,0.06881556854247961
1054,2009-09-07,10.28,11.0,10.16,10.58,115813456.0,10872918,1026,0.8797129802349035,-4.821508008619679,11.283847,10.73,0.5538468551635738,0.6074968551635731
1055,2009-09-08,10.5,10.73,10.2,10.52,63341536.0,6046277,1058,2.150627695935503,1.4191128138243414,11.216501,10.68,0.5365012359619143,0.5899012359619142
1062,2009-09-17,10.86,11.17,10.81,10.92,53289528.0,4849734,1081,1.8985710076605768,3.5004149437968923,11.6010685,11.29,0.3110684967041024,0.3675184967041023
1065,2009-09-22,11.28,11.49,10.78,10.81,53392072.0,4792960,1140,-2.4175652932743152,0.8559204727058622,11.177425,10.97,0.20742538452148374,0.2622753845214838
1069,2009-09-28,10.32,10.42,9.6,9.65,24922536.0,2487892,1026,-2.808211788015824,-8.516146007336634,9.937933,9.8,0.13793296813964773,0.18693296813964722
1077,2009-10-16,10.5,11.1,10.5,10.95,77214088.0,7134236,1050,0.06389598844316335,-8.13340739516406,11.537687,11.1,0.43768730163574254,0.49318730163574287
1079,2009-10-20,11.33,11.45,10.88,11.04,75108424.0,6762396,1103,1.4541205589398087,15.116709425621464,11.780712,11.02,0.7607121276855473,0.8158121276855468
1092,2009-11-06,12.6,12.69,12.15,12.17,75722008.0,6134721,1259,0.5397884721965562,14.31227298198299,12.662005,12.340000000000002,0.3220054244995101,0.3837054244995102
1102,2009-11-20,13.65,13.89,13.41,13.46,66343368.0,4876098,1375,-0.3138006391320114,-0.19943523334372548,14.083959,13.6,0.4839586257934574,0.551958625793457
1113,2009-12-07,13.65,13.98,13.4,13.75,68930608.0,5046781,1386,0.6954870193139007,-31.987673742682155,14.505353,13.849999999999998,0.6553529739379904,0.7246029739379907
1117,2009-12-11,13.24,13.35,13.12,13.26,26877534.0,2032546,1319,-0.06205901756660692,-5.233895686204393,13.564955,13.33,0.23495475769042962,0.3016047576904288
1118,2009-12-14,13.3,13.33,12.63,13.13,37492024.0,2901020,1326,1.0553787111680537,53.590504591380615,13.513479,13.31,0.20347923278808544,0.2700292327880849
1120,2009-12-16,13.1,13.59,13.01,13.51,60184788.0,4475967,1318,-0.6312546395262575,-17.666137521958227,13.957728,14.500000000000002,-0.5422716140747088,-0.469771614074709
1122,2009-12-18,13.5,13.64,12.85,13.38,68989440.0,5181905,1383,-2.5404077410456583,4.463554385260071,13.809479,14.3,-0.4905212402343757,-0.41902124023437537
1124,2009-12-22,14.18,14.84,14.0,14.24,166516000.0,11484851,1418,-2.681489245190805,11.613702972730813,14.797845,14.760000000000002,0.03784488677978359,0.1116448867797839
1131,2009-12-31,14.59,14.78,14.42,14.58,61404960.0,4194728,1458,0.4726232557616728,-21.69808514976416,15.252593,14.75,0.5025930404663086,0.576343040466309
1133,2010-01-05,14.61,15.4,14.61,15.34,112805048.0,7486638,1468,0.8149399049001138,29.815792722297417,15.98638,15.45,0.5363796234130866,0.613629623413086
1134,2010-01-06,15.25,15.45,14.83,14.87,74005488.0,4904275,1534,-0.6259750171154099,-8.549757246974144,15.655266,14.82,0.8352658081054685,0.9093658081054681
1136,2010-01-08,14.19,14.6,14.19,14.51,37272728.0,2583098,1446,0.2497508253011649,-24.343217166160112,15.006463,15.72,-0.7135369491577155,-0.6349369491577157
1138,2010-01-12,15.4,15.95,15.09,15.3,156616256.0,10100728,1538,1.5183584382763016,4.182150263060169,16.349066,15.25,1.0990657806396484,1.1753157806396484
1140,2010-01-14,15.05,15.6,15.0,15.57,73602656.0,4770347,1510,1.400410389519302,-25.880483933272057,16.217215,15.800000000000002,0.41721458435058345,0.4962145843505841
1141,2010-01-15,15.53,15.8,15.37,15.56,71362840.0,4589303,1557,0.3946325362851333,-12.969080078603294,16.001143,15.800000000000002,0.2011425018310522,0.2801425018310528
1142,2010-01-18,15.56,15.8,15.36,15.71,66606608.0,4279539,1556,0.5151116649534604,14.213901412707708,16.080643,15.72,0.36064270019531186,0.43924270019531164
1143,2010-01-19,15.69,15.72,15.37,15.41,54129596.0,3494079,1571,0.1942479746792181,-9.62059220409628,16.008503,15.54,0.468502960205079,0.5462029602050791
1144,2010-01-20,15.41,15.54,14.7,14.84,59016328.0,3897868,1541,-3.223111749746266,23.519169151246032,15.278322,15.41,-0.13167778015136733,-0.05462778015136749
1150,2010-01-28,13.5,13.8,13.3,13.67,26157670.0,1923945,1347,0.2501117686966259,-10.818992566414163,14.153036,14.35,-0.1969638824462887,-0.12521388244628895
1154,2010-02-03,13.7,15.15,13.7,15.15,147707856.0,9986175,1377,2.6867417415985533,29.261622468909998,15.87658,16.67,-0.7934197616577165,-0.7100697616577172
1162,2010-02-22,15.17,16.35,15.06,15.65,138309680.0,8768471,1500,-0.5517826825127359,12.406789805156679,16.460941,16.18,0.2809413146972659,0.36184131469726566
1165,2010-02-25,16.06,17.0,15.85,16.82,175947872.0,10597485,1604,1.4686482887858787,35.2017967315775,17.62499,16.98,0.6449904632568355,0.7298904632568366
1166,2010-02-26,16.7,16.98,16.43,16.58,102557232.0,6157766,1682,-0.3177274287467391,-22.90294985470275,17.286669,16.95,0.336668777465821,0.4214187774658207
1168,2010-03-02,16.55,16.74,16.02,16.21,81132768.0,4980455,1668,-0.3964601343993901,-5.735350020130725,16.849432,16.4,0.44943199157714986,0.5314319915771506
1169,2010-03-03,16.08,16.4,16.0,16.31,64635812.0,3988003,1621,0.7199719742452926,6.291570763974731,16.82975,16.66,0.1697500610351561,0.25305006103515737
1172,2010-03-08,15.6,16.33,15.58,15.98,46215720.0,2879855,1562,0.8104891157631133,-8.95976163301616,16.596191,16.0,0.59619140625,0.6761914062500001
1174,2010-03-10,15.88,16.17,15.78,16.03,37180008.0,2329141,1580,-0.7916245697034974,-14.351440528421245,16.547516,16.15,0.3975158691406264,0.47826586914062474
1179,2010-03-17,15.29,15.6,15.13,15.59,40286180.0,2608801,1527,2.18322893160674,48.47400363980812,16.066729,15.7,0.366728591918946,0.44522859191894604
1185,2010-03-25,15.28,15.48,15.18,15.19,34302492.0,2238366,1540,-1.4508632239438213,0.9794364124279032,15.524389,15.319999999999999,0.20438926696777493,0.2809892669677758
1196,2010-04-12,16.4,16.4,16.1,16.3,67582864.0,4166475,1636,-0.8194319906959402,45.406251065827725,16.557032,16.45,0.10703163146972727,0.18928163146972565
1197,2010-04-13,16.28,16.45,15.2,15.84,79624816.0,4988197,1630,1.2006635874300289,7.164935630116752,16.389042,16.07,0.31904190063476534,0.3993919006347646
1200,2010-04-16,15.5,15.91,15.5,15.66,31161174.0,1986672,1576,-1.126504977066323,-22.786131128076164,15.994458,15.28,0.7144581985473639,0.7908581985473635
1205,2010-04-26,15.31,15.65,15.22,15.64,51857980.0,3341949,1533,-0.5642633228840177,-16.911064412382682,16.121181,17.2,-1.07881851196289,-0.9928185119628914
1207,2010-04-28,16.5,17.65,16.37,17.18,319147296.0,18682294,1720,-0.3558089183859248,-29.559235374278593,18.444057,17.16,1.2840574645996092,1.3698574645996082
1210,2010-05-04,13.5,14.65,13.25,14.12,67624832.0,4803227,1425,-1.5619294768139502,-24.283747379968766,14.170007,14.6,-0.4299932479858395,-0.3569932479858391
1212,2010-05-06,14.56,15.11,14.2,14.25,71506808.0,4876008,1456,-4.595259502237847,-1.5083314031481665,14.4754715,14.480000000000002,-0.004528503417970953,0.06787149658202907
1213,2010-05-07,13.99,14.48,13.62,13.71,48963056.0,3481000,1425,-2.073624545197217,3.996885303494469,14.202663,13.94,0.2626634216308599,0.3323634216308591
1239,2010-06-17,13.2,13.35,12.84,12.85,30408860.0,2328272,1314,-0.5850221286251234,-19.591977875954004,13.340155,12.68,0.6601546478271487,0.7235546478271484
1242,2010-06-22,12.05,12.42,12.0,12.23,20575276.0,1682539,1218,0.11004581646083532,-29.2526175827134,12.68815,12.66,0.02815040588378892,0.09145040588378883
1248,2010-06-30,11.24,11.25,10.79,10.89,13455026.0,1231773,1126,-1.1168895301733706,-26.784548482899986,11.512666,11.07,0.4426657485961911,0.4980157485961918
1266,2010-07-27,11.95,12.09,11.75,11.89,43781156.0,3669152,1178,-0.5453478237669285,-7.055132821324128,12.257605,12.079999999999998,0.17760459899902514,0.2380045989990247
1271,2010-08-03,12.35,12.39,11.88,11.92,40334188.0,3321500,1228,-1.7584933859395968,13.945642310849935,12.173884,12.0,0.17388439178466797,0.23388439178466847
1275,2010-08-09,12.62,12.9,12.51,12.72,49549260.0,3897736,1262,0.7102282531421977,-0.2516241930259677,13.137763,12.93,0.20776302337646513,0.27241302337646545
1277,2010-08-11,12.39,13.18,12.3,13.12,91895720.0,7128844,1243,0.6202694306371548,-29.904877710641397,13.6893215,13.86,-0.1706784820556635,-0.10137848205566335
1278,2010-08-12,13.0,13.86,12.8,13.66,142780192.0,10617861,1312,-1.1865792345125523,8.938107481614901,14.084379,13.88,0.2043791961669914,0.2737791961669913
1284,2010-08-20,13.75,13.83,13.22,13.29,60918696.0,4533196,1388,-1.9310414833863527,-6.839867707275149,13.7495575,13.63,0.11955749511718672,0.18770749511718599
1288,2010-08-26,13.15,13.6,13.05,13.38,44008336.0,3299223,1310,0.2486792213913347,-23.48692524161964,14.01246,13.999999999999998,0.012459754943849433,0.08245975494384972
1296,2010-09-08,14.39,15.2,14.05,14.69,148584032.0,10208579,1463,-0.07173721384730047,-0.8805285998065182,15.3334675,15.14,0.19346748352050724,0.2691674835205067
1297,2010-09-09,14.7,15.14,14.5,14.73,125946424.0,8517078,1469,-1.828599415626453,11.696607429558467,15.13947,15.150000000000002,-0.0105298995971701,0.06522010040282922
1299,2010-09-13,14.8,15.12,14.8,14.94,111373032.0,7449853,1498,1.0151574568208588,3.3696528864021187,15.635727,15.85,-0.21427307128906214,-0.1350230712890621
1308,2010-09-29,14.57,14.99,14.49,14.53,69565632.0,4726643,65536,-0.21173865202314124,-3.2024608722693415,15.400413,14.520000000000001,0.880412559509276,0.9530125595092755
1313,2010-10-13,14.9,14.9,14.41,14.55,62228696.0,4273936,65536,1.4136091000494844,13.541015331099725,15.237411,14.669999999999998,0.5674105453491229,0.6407605453491225
1316,2010-10-18,13.96,13.99,13.18,13.54,39558976.0,2947897,65536,-0.6466967977690197,12.650528549774066,13.978583,14.08,-0.10141666412353523,-0.031016664123535875
1321,2010-10-25,14.15,14.36,14.06,14.35,53247772.0,3741897,65536,3.0313793042211934,24.98348578263063,14.874644,15.64,-0.7653557205200201,-0.6871557205200194
1325,2010-10-29,14.55,14.79,14.52,14.65,47035168.0,3206343,65536,-0.52123648714274,2.1449167954726622,14.858111,14.88,-0.021888618469239063,0.052511381530761625
1326,2010-11-01,14.72,14.88,14.5,14.85,87168736.0,5914465,65536,2.75208729045735,25.69225824234511,15.125001,15.27,-0.14499904632568317,-0.06864904632568347
1332,2010-11-09,15.15,15.6,14.85,15.56,197742224.0,12931486,65536,-0.6938006013690101,-3.1756162703190602,16.33353,15.93,0.4035304260253909,0.4831804260253918
1333,2010-11-10,15.5,15.93,15.3,15.41,188073248.0,12015959,65536,-0.7048908185416813,-1.9402752530198293,16.453772,15.51,0.9437715911865237,1.021321591186524
1336,2010-11-15,14.36,14.83,14.25,14.74,86585328.0,5937530,65536,0.7005222019363044,-36.344631824597,15.398771,15.789999999999997,-0.3912287139892552,-0.31227871398925444
1339,2010-11-18,13.88,14.3,13.3,13.74,56184628.0,4132400,65536,1.4191777467774669,-21.091992512918868,14.454021,14.08,0.3740214538574218,0.44442145385742116
1347,2010-11-30,17.91,18.47,16.4,17.32,450948928.0,25998283,65536,-1.66329681352958,45.37250953862242,19.139288,17.25,1.8892879486083984,1.9755379486083982
1350,2010-12-03,17.1,17.68,16.56,17.07,220780480.0,12962056,65536,0.09825486678540774,-17.285936521797332,17.529541,17.84,-0.31045898437499986,-0.22125898437499814
1351,2010-12-06,16.9,17.84,16.71,17.25,214412464.0,12391900,65536,0.2346302910555709,11.663664607483494,17.92027,17.18,0.740270919799805,0.8261709197998037
1356,2010-12-13,16.71,17.06,16.64,16.97,132038552.0,7858672,65536,3.1334796551527817,67.60097187605858,17.911367,17.0,0.9113674163818359,0.9963674163818368
1357,2010-12-14,16.89,17.0,16.66,16.93,113532216.0,6759018,65536,0.2578916057968783,-12.129395551039956,17.728203,16.95,0.7782028198242195,0.8629528198242191
1360,2010-12-17,17.33,17.87,17.26,17.6,142098944.0,8077461,65536,-0.15507619162589134,-20.916472599951145,18.805239,18.07,0.7352387237548825,0.8255887237548833
1368,2010-12-29,16.73,16.9,16.23,16.7,86432848.0,5186064,65536,0.5550209692833707,-19.765336808925525,17.332159,17.38,-0.04784095764160057,0.03905904235839941
1370,2010-12-31,17.09,17.94,17.09,17.57,113723640.0,6483500,65536,2.093926438432181,15.262400332165171,18.558254,18.3,0.25825424194335866,0.3497542419433586
1371,2011-01-04,17.7,18.3,17.18,18.15,151429296.0,8559932,65536,1.9633917896849875,36.512376562903626,19.042295,18.54,0.502295455932618,0.5949954559326187
1376,2011-01-11,17.2,17.24,16.47,16.82,61695372.0,3684802,65536,0.538255383358166,-12.991169047322915,17.625416,17.0,0.6254158020019531,0.710415802001954
1378,2011-01-13,16.95,16.95,16.65,16.76,38584736.0,2301816,65536,-0.03373282331001759,-11.216574751517642,17.344973,16.81,0.5349726104736341,0.6190226104736354
1387,2011-01-26,14.06,14.37,14.01,14.22,16126440.0,1133266,65536,1.3536828135368273,-11.44835066118971,14.661153,14.58,0.08115283966064446,0.1540528396606451
1392,2011-02-09,15.08,15.08,14.61,14.76,28131880.0,1891252,65536,-1.1805880517860023,21.121300904707404,15.029536,15.76,-0.7304637527465818,-0.6516637527465825
1401,2011-02-23,15.56,16.48,15.5,16.37,103567448.0,6410675,65536,0.3527649055816484,-33.875041474780666,16.948565,16.7,0.24856452941894602,0.3320645294189468
1404,2011-02-28,16.32,17.01,16.07,16.83,114359608.0,6873545,65536,1.311600502874022,24.361513503688574,17.246944,17.19,0.056944427490233096,0.1428944274902335
1405,2011-03-01,16.83,17.19,16.67,16.79,110547792.0,6555217,65536,0.4732124115620629,15.576390093349454,17.376587,17.6,-0.22341308593750142,-0.13541308593750045
1412,2011-03-10,17.06,17.55,16.92,17.27,98368240.0,5690640,65536,-1.7550900606793869,0.2387411095591041,17.847664,17.41,0.4376638793945311,0.5247138793945325
1414,2011-03-14,16.93,17.5,16.81,17.39,100640696.0,5836215,65536,0.4785396227112271,-5.235291128697061,18.040762,17.7,0.34076194763183665,0.42926194763183645
1422,2011-03-24,18.01,18.12,17.69,17.7,97812808.0,5470147,65536,-0.4156291252798594,-14.946867323593038,18.50291,17.97,0.532910614013673,0.6227606140136714
1430,2011-04-08,16.92,16.94,16.54,16.92,46347728.0,2755566,65536,0.8705277913139797,-12.697600694704487,17.513992,17.06,0.4539923095703138,0.5392923095703139
1443,2011-04-27,16.41,17.61,16.4,17.01,198101328.0,11584157,65536,-0.6641988758758988,5.663879757718648,17.834785,16.86,0.9747854614257818,1.0590854614257807
1444,2011-04-28,16.5,16.86,15.5,15.6,96814840.0,5933364,65536,-1.4868359557563382,4.174438016969795,16.433105,15.800000000000002,0.6331054687499975,0.7121054687499981
1454,2011-05-16,15.93,16.08,15.6,15.66,29273980.0,1852688,65536,-0.8832866062037925,-3.6285264798233907,16.197868,15.66,0.5378683471679686,0.6161683471679691
1456,2011-05-18,15.22,15.97,15.21,15.81,33038734.0,2104153,65536,0.7493509369293605,-22.580313532230694,16.217522,16.26,-0.04247833251953281,0.038821667480466004
1458,2011-05-20,15.84,16.1,15.7,15.97,30966858.0,1947319,65536,0.030762920426585794,-10.76939406944648,16.400806,16.05,0.3508064270019524,0.4310564270019519
1459,2011-05-23,15.98,16.05,14.91,15.1,28172948.0,1836594,65536,-3.15927729369554,45.32196776896087,15.470461,15.16,0.31046089172363267,0.38626089172363187
1461,2011-05-25,14.6,14.8,14.4,14.48,14994249.0,1030376,65536,-1.1856375280052234,-5.573897765826496,14.760162,14.96,-0.19983764648437585,-0.1250376464843761
1470,2011-06-08,14.12,14.2,13.86,14.09,18606668.0,1328637,65536,0.14612583464812534,16.4343086890675,14.340065,14.2,0.14006500244140696,0.2110650024414067
1473,2011-06-13,13.62,13.62,13.41,13.59,7297889.5,539919,65536,-0.3909612988828193,-9.123322983557935,13.754592,13.88,-0.1254080581665047,-0.05600805816650478
1474,2011-06-14,13.59,13.88,13.51,13.86,15652150.0,1136726,65536,1.4645719999322182,45.97230816662263,14.060212,15.25,-1.1897878646850586,-1.1135378646850587
1476,2011-06-16,15.22,15.22,14.46,14.79,106182720.0,7161681,65536,-1.5368935446421372,-7.333425364307045,15.302505,15.33,-0.027495460510253977,0.049154539489746796
1478,2011-06-20,14.69,14.69,13.89,14.15,37556248.0,2642593,65536,-0.5967857933171006,-7.733891126814232,14.5938835,14.55,0.043883514404296164,0.11663351440429537
1482,2011-06-24,14.68,15.21,14.57,14.96,54454908.0,3640592,65536,2.3613501350743467,86.01907306694349,15.396292,15.2,0.19629173278808665,0.27229173278808716
1485,2011-06-29,15.1,15.3,14.73,14.89,43438268.0,2896397,65536,-1.3663277148201811,-4.105360923113111,15.256948,15.079999999999998,0.17694847106933764,0.2523484710693378
1486,2011-06-30,14.89,15.08,14.76,14.97,28932750.0,1937218,65536,1.4639170447008132,16.877772975699678,15.428103,15.099999999999998,0.32810344696045135,0.40360344696045125
1489,2011-07-05,15.39,15.7,15.14,15.49,61610232.0,3996930,65536,0.01665609645160604,-15.784314857405047,16.028961,15.4,0.6289611816406246,0.7059611816406246
1490,2011-07-06,15.3,15.4,15.1,15.35,44988760.0,2946660,65536,-0.2815052041633348,-9.16059990258744,15.738093,15.769999999999998,-0.03190662384032983,0.04694337615966937
1492,2011-07-08,15.38,15.53,15.2,15.4,31160584.0,2031844,65536,0.2418044414639775,-28.58608005864335,15.887272,15.68,0.2072718811035159,0.28567188110351616
1493,2011-07-11,15.26,15.68,15.22,15.55,38056804.0,2449262,65536,0.12961616889342056,-6.5557000988620056,15.9062395,15.42,0.4862395095825196,0.5633395095825193
1505,2011-07-27,14.67,15.05,14.6,15.02,22977284.0,1542779,65536,0.7482109095061196,11.191781807554047,15.253423,15.21,0.04342273712158118,0.11947273712158157
1514,2011-08-09,12.76,13.32,12.25,13.11,24751578.0,1931489,65536,0.15354880274884852,-2.342201237102404,13.579567,13.58,-0.00043304443359382105,0.06746695556640603
1518,2011-08-15,13.95,13.99,13.8,13.98,17083170.0,1226491,65536,1.478418429628192,4.682152893437164,14.336043,14.08,0.256043357849121,0.3264433578491204
1529,2011-08-31,14.3,14.33,13.95,14.22,23156642.0,1642089,65536,0.177356126880035,-25.56911708579413,14.5575,14.23,0.3274998855590816,0.398649885559081
1530,2011-09-01,14.22,14.23,13.81,13.83,19764200.0,1411864,65536,-0.429959462972207,-6.195350869890302,14.188516,13.97,0.21851566314697202,0.28836566314697265
1532,2011-09-05,13.47,13.47,13.07,13.1,13357358.0,1015815,65536,-2.140984717442085,9.170560978781127,13.318723,13.199999999999998,0.11872272491455327,0.184722724914554
1533,2011-09-06,13.09,13.2,12.88,13.13,7895012.5,601701,65536,-0.7478624691124036,-7.160227284799002,13.3789425,13.48,-0.10105751037597699,-0.03365751037597775
1550,2011-09-30,12.09,12.13,11.75,11.89,5600513.5,470979,65536,-0.2642773521263964,-13.594722409338988,12.262697,12.15,0.11269721984863246,0.17344721984863298
1552,2011-10-11,12.15,12.5,11.82,12.0,7683889.0,637363,65536,-0.19905517230591752,58.97494810437181,12.317783,12.320000000000002,-0.0022166442871114356,0.059383355712888886
1562,2011-10-25,11.54,11.85,11.51,11.83,8000418.5,681570,65536,1.8923649516624064,25.07578626162919,12.108581,12.099999999999998,0.008580589294435725,0.06908058929443506
1566,2011-10-31,12.28,13.1,12.2,12.89,40496492.0,3164779,65536,-0.5060870720777322,-29.64136325470539,13.230783,13.05,0.18078346252441335,0.24603346252441405
1569,2011-11-03,13.35,13.62,13.15,13.24,30430170.0,2275975,65536,0.06964727846878738,31.787868987189608,13.563865,13.8,-0.23613529205322337,-0.16713529205322253
1571,2011-11-07,14.17,14.96,14.17,14.46,121677616.0,8311571,65536,-0.995024875621886,-26.76507255260311,15.023023,14.2,0.823022651672364,0.8940226516723637
1578,2011-11-16,13.76,13.83,13.35,13.39,20385620.0,1500331,65536,-2.7165279741172004,33.97849906790884,13.549478,13.6,-0.05052242279052699,0.017477577209472628
1584,2011-11-24,13.13,13.5,12.9,13.49,23864368.0,1793286,65536,0.19001474452498,6.2674395504856095,13.799146,13.54,0.25914569854736413,0.32684569854736445
1585,2011-11-25,13.5,13.54,13.26,13.28,14430747.0,1077835,65536,-0.7319654527756847,-21.127702175236408,13.729524,13.43,0.2995236587524417,0.3666736587524415
1588,2011-11-30,13.75,13.78,12.88,13.3,22655952.0,1687763,65536,-3.3370774025615613,41.05381031655429,13.4632845,13.8,-0.33671550750732493,-0.2677155075073241
1590,2011-12-02,13.39,13.4,13.0,13.02,14382008.0,1096618,65536,-1.0179554963791082,-49.3331622802756,13.487603,13.06,0.42760318756103466,0.49290318756103524
1591,2011-12-05,13.03,13.06,12.25,12.34,17825596.0,1424482,65536,-1.404600928319211,-0.3738382746074964,12.629629,12.45,0.17962913513183665,0.24187913513183723
1593,2011-12-07,12.36,12.65,12.35,12.43,7675896.0,615649,65536,0.4725116637656289,-11.543807014036766,12.797673,12.48,0.3176732254028316,0.38007322540283184
1598,2011-12-14,11.75,11.92,11.7,11.72,5572338.5,471329,65536,-1.0095254610992033,-29.110142374330767,12.186962,11.79,0.3969621276855477,0.4559121276855471
1599,2011-12-15,11.56,11.79,11.45,11.51,5700589.0,490916,65536,-2.3645661277674868,45.1448490999782,11.503768,12.0,-0.4962320327758789,-0.4362320327758784
1602,2011-12-20,11.7,12.37,11.7,12.0,13500413.0,1113712,65536,-0.3078329649682576,-14.527726269483376,12.190038,12.170000000000002,0.020037727355955326,0.08088772735595562
1604,2011-12-22,11.5,11.5,10.6,11.12,14999393.0,1371706,65536,0.095335405346475,17.540584164609996,11.479813,11.260000000000002,0.21981262207031094,0.2761126220703112
