Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
1790,2017-04-10,85.42,85.47,82.01,82.26,296447488.0,3568934,65536,-0.35025273919249145,1.136317337224679,84.53681,83.25,1.2868118286132812,1.7030618286132864
1794,2017-04-14,85.0,85.49,83.21,83.39,127612760.0,1521749,65536,-0.7986752291176513,4.225410365679383,85.17489,84.2,0.9748886108398409,1.3958886108398474
1799,2017-04-21,88.13,88.48,85.8,87.0,269796224.0,3088517,65536,0.151377273186859,-8.552056515555984,88.72887,86.86,1.868866577148438,2.3031665771484455
1803,2017-04-27,86.34,87.64,85.59,87.58,196791152.0,2265053,65536,0.044700131778308005,10.14685818957577,88.105446,86.0,2.1054458618164062,2.535445861816413
1805,2017-05-02,78.7,79.37,78.0,78.81,486381664.0,6189845,65536,-0.3828766625481483,-8.692988908620247,80.005,80.78,-0.7750027465820324,-0.37110274658202513
1811,2017-05-10,80.99,82.47,80.53,81.79,198494912.0,2422185,65536,-0.4423524919985877,19.94350311627981,82.546974,82.7,-0.1530258178710966,0.2604741821289025
1819,2017-05-22,83.3,84.28,82.7,83.5,163500128.0,1960894,65536,0.21710709931401784,29.473898202166467,84.19722,87.37,-3.172780151367192,-2.735930151367185
1820,2017-05-23,83.72,87.37,83.61,86.41,378025952.0,4401534,65536,0.3796273495854985,26.336276359389178,86.79613,86.6,0.19612731933594318,0.6291273193359501
1824,2017-05-31,86.92,87.2,85.3,87.2,187039136.0,2165490,65536,0.35771442034462364,1.5387187704112515,87.78092,87.18,0.6009219360351494,1.0368219360351532
1828,2017-06-06,84.4,85.34,84.05,85.24,126936800.0,1497323,65536,0.6956396396396336,-19.62519021007661,86.059296,87.11,-1.0507043457031244,-0.6151543457031181
1834,2017-06-14,90.85,92.22,89.8,90.45,220052224.0,2424890,65536,-1.3111797826517724,11.48440234583019,91.5031,90.43,1.0730975341796807,1.5252475341796838
1835,2017-06-15,90.17,90.43,87.0,87.57,376622880.0,4283221,65536,-0.1841427884479496,-1.4058429689172591,90.04743,86.64,3.4074319458007807,3.84063194580078
1837,2017-06-19,85.29,86.35,84.4,85.17,259565840.0,3045826,65536,0.9921108572337856,4.374513514609757,86.4338,85.58,0.8537997436523455,1.2816997436523394
1840,2017-06-22,86.8,86.98,85.7,86.33,355282144.0,4114878,65536,0.06633295800400063,54.25365181701252,87.670586,86.64,1.0305856323242182,1.4637856323242175
1844,2017-06-28,88.25,88.38,86.66,87.4,191441104.0,2189560,65536,-0.776929942961635,0.37121855106272417,88.32407,87.72,0.6040737915039074,1.0426737915039013
1852,2017-07-10,84.62,85.2,83.74,84.98,195302608.0,2305534,65536,-0.06127031972712471,16.249416532896152,85.72713,85.8,-0.07287292480468466,0.3561270751953174
1855,2017-07-13,84.1,84.87,83.0,83.3,222323376.0,2662124,65536,0.7680071717111048,2.7654085045545784,85.05368,83.68,1.3736804199218682,1.7920804199218736
1856,2017-07-14,83.29,83.68,82.4,83.48,125545792.0,1510168,65536,0.4385774576068924,-16.03852656461749,84.18529,84.06,0.12528747558593523,0.5455874755859327
1861,2017-07-21,84.79,86.89,84.41,86.32,377064704.0,4387733,65536,-0.5144241544553285,-17.181943893716646,86.89187,88.23,-1.3381314086914102,-0.8969814086914027
1865,2017-07-27,85.9,86.67,85.33,85.63,196425168.0,2284510,65536,0.183516444962617,6.365436004096381,86.778854,90.3,-3.5211456298828097,-3.069645629882814
1874,2017-08-09,88.26,92.87,88.02,91.49,645775040.0,7077252,65536,-0.03134871831971253,-9.15313503902393,92.2987,93.99,-1.6913015747070261,-1.221351574707029
1878,2017-08-15,90.0,92.3,89.29,90.77,305807584.0,3361087,65536,0.3080104366278036,-7.6868554933584115,91.89699,92.3,-0.40301208496093466,0.05848791503906625
1881,2017-08-18,87.5,88.49,87.38,88.3,191616864.0,2179825,65536,0.0910976868174318,-11.131017211333747,89.00141,89.48,-0.47858856201172273,-0.031188562011720933
1882,2017-08-21,87.5,89.48,86.4,87.6,332819200.0,3811389,65536,0.4381596221947115,3.884943829440469,89.04621,89.16,-0.11378875732421534,0.3320112426757902
1888,2017-08-29,89.57,91.6,89.1,91.4,254358416.0,2799526,65536,-0.21261037132648264,-30.90332508740002,91.49895,91.65,-0.15105285644531818,0.3071971435546885
1889,2017-08-30,91.16,91.65,90.6,91.48,204922032.0,2247780,65536,-0.006258899372535431,10.236361947598118,92.128044,91.92,0.20804412841796704,0.6676441284179617
1891,2017-09-01,89.1,89.71,87.0,87.9,457793120.0,5190321,65536,0.2210832293326304,19.331745131922485,89.72051,88.42,1.300512390136717,1.7426123901367134
1892,2017-09-04,88.0,88.42,87.5,87.75,207084480.0,2357294,65536,0.3936781759229735,-5.722942264656961,88.68302,88.92,-0.23697845458984546,0.20762154541014866
1894,2017-09-06,88.7,89.15,87.65,87.8,187562240.0,2122360,65536,-0.1970417806354652,5.149130964795456,89.09752,88.33,0.7675189208984392,1.2091689208984349
1896,2017-09-08,87.12,87.47,85.4,85.9,218242896.0,2529794,65536,-0.10130892171275052,-14.406744150812926,87.58409,86.71,0.8740911865234438,1.3076411865234405
1898,2017-09-12,86.8,88.0,86.3,87.55,196911136.0,2257662,65536,0.320991204109089,16.391338261389812,88.248634,89.68,-1.4313656616211006,-0.982965661621094
1903,2017-09-19,88.5,91.0,88.5,89.5,645379840.0,7190692,65536,-0.2867446931415496,-4.664811765489473,91.00746,98.38,-7.372538452148433,-6.880638452148432
1916,2017-10-13,105.99,106.87,104.96,105.9,389632064.0,3684629,65536,0.20572713681494825,-4.450722926480655,107.49855,108.35000000000001,-0.851449584960946,-0.3096995849609385
1920,2017-10-19,111.5,117.99,110.68,116.58,754065920.0,6549185,65536,-0.32731937852419346,5.504030654064307,116.63452,115.80000000000001,0.8345214843749886,1.4135214843749822
1929,2017-11-01,110.25,114.29,110.25,113.2,815800192.0,7231186,65536,-0.2520765114607415,19.45304865517868,114.19505,115.99000000000001,-1.7949468994140716,-1.214996899414075
1935,2017-11-09,112.28,114.0,108.57,112.98,699349312.0,6291610,65536,0.6889805114117742,-19.73866885834161,114.05987,116.51,-2.4501321411132864,-1.8675821411132887
1940,2017-11-16,112.0,115.88,112.0,115.09,880836352.0,7682391,65536,0.7693308490869466,0.6206438266829428,116.26601,115.82,0.4460064697265693,1.0251064697265662
1942,2017-11-20,115.4,115.53,109.6,114.0,717463936.0,6321722,65536,0.5576519407403779,-28.33230472018384,115.49527,121.30000000000001,-5.804730224609386,-5.198230224609389
1944,2017-11-22,122.01,123.95,114.98,115.6,1063147008.0,8979871,65536,0.2340137989899737,3.3968140350190135,120.362724,113.5,6.862724304199219,7.430224304199214
1945,2017-11-23,113.5,113.5,111.0,111.73,740307008.0,6614074,65536,-2.9608025414126766,-4.466918100351491,113.710915,112.85000000000001,0.8609146118163977,1.425164611816399
1948,2017-11-28,108.4,110.48,106.83,108.47,542192000.0,4981001,65536,0.14494006098841886,-28.85719958363606,110.452126,109.55,0.9021255493164091,1.4498755493164026
1951,2017-12-01,104.29,106.45,103.51,105.07,361948512.0,3438840,65536,-0.198696987094682,-9.813024406680492,106.32988,108.47,-2.1401202392578114,-1.5977702392578124
1952,2017-12-04,105.11,108.47,103.5,107.86,475109312.0,4430966,65536,0.5182409820566614,5.4014506035323215,108.49352,110.3,-1.8064773559570284,-1.254977355957024
1954,2017-12-06,109.7,109.86,106.77,109.0,436741248.0,4038069,65536,-0.6026974112475436,-29.07503481992221,110.22463,110.01000000000002,0.21463226318357442,0.7646822631835732
1958,2017-12-12,111.02,113.57,110.56,112.48,460574656.0,4093969,65536,-1.3141663595036213,-13.186172910203268,113.13383,115.11000000000001,-1.9761727905273574,-1.4006227905273505
1961,2017-12-15,113.62,115.25,111.65,112.1,372213376.0,3292792,65536,-1.1248959924493596,10.245937351451119,114.244675,115.28,-1.0353253173828136,-0.45892531738280695
1966,2017-12-22,119.1,120.5,116.7,117.25,355891008.0,3018388,65536,-0.32572489152746803,-24.12572135167499,119.91828,120.43000000000002,-0.5117184448242398,0.09043155517575485
1967,2017-12-25,118.49,120.43,117.08,118.93,375662144.0,3173530,65536,-0.32210329009026983,25.115493051906856,120.43746,118.72000000000001,1.7174618530273307,2.3110618530273257
1968,2017-12-26,117.68,118.72,115.0,115.81,422141792.0,3624805,65536,0.2988959653993373,-0.8791457722708174,118.4994,116.80000000000001,1.6993972778320199,2.283397277832023
1979,2018-01-11,138.89,139.0,133.34,135.8,764093440.0,5628711,65536,-0.0527590361732222,-19.54923326480532,138.64163,137.07,1.5716320800781318,2.2569820800781315
1980,2018-01-12,135.0,137.07,133.5,136.98,679683840.0,5033825,65536,0.4615285845743333,-8.409169154434402,138.3904,137.83,0.56039611816405,1.2495461181640621
1981,2018-01-15,136.5,137.83,133.68,135.01,740665984.0,5457862,65536,0.005680473372771111,53.48050215063036,137.60323,138.5,-0.8967742919921875,-0.20427429199219205
1984,2018-01-18,129.36,133.11,128.41,131.23,697884352.0,5331632,65536,0.5484779149364849,-19.727489343619037,133.37076,131.44,1.9307580566406273,2.587958056640616
1985,2018-01-19,130.31,131.44,128.1,129.99,676620288.0,5223159,65536,0.32729162667215483,21.773588515765184,132.3413,135.5,-3.1587066650390625,-2.4812066650390534
1986,2018-01-22,133.0,135.5,131.5,133.9,920552128.0,6908952,65536,1.1947542819807029,-16.634340629270326,136.4731,137.0,-0.5269012451171875,0.15809875488281477
1988,2018-01-24,136.1,136.48,133.01,133.35,620537600.0,4612982,65536,0.16611106167330192,8.892613442618824,136.50346,134.7,1.8034637451171989,2.476963745117189
1993,2018-01-31,126.5,130.61,126.5,129.95,563302784.0,4366606,65536,0.4652146331147966,4.441648500342321,131.3413,131.27,0.07129333496092727,0.7276433349609306
1999,2018-02-08,118.8,125.3,118.0,124.99,696966528.0,5631789,65536,-0.9492655227749668,-21.591123561004117,125.35365,123.79999999999998,1.5536529541015796,2.1726529541015793
2000,2018-02-09,121.5,123.8,117.2,123.05,606226240.0,5002665,65536,-4.272130207749159,29.559771101880887,123.697624,127.85,-4.152375793457026,-3.5131257934570215
2007,2018-02-27,130.0,130.0,126.01,127.21,390315552.0,3054644,65536,-1.443271934382606,-8.664377915272025,129.1011,123.18,5.921104736328118,6.5370047363281145
2008,2018-02-28,120.0,123.18,116.0,117.99,1548729472.0,13002018,65536,-0.8706620875195248,-13.174214335439697,122.018,121.86,0.15799774169921932,0.7672977416992239
2010,2018-03-02,120.0,121.47,118.05,119.7,244753168.0,2039321,65536,-0.8058600821419182,-12.735817467341061,121.00232,121.49000000000001,-0.4876806640625091,0.11976933593749095
2012,2018-03-06,117.59,117.85,110.58,115.0,672376384.0,5913272,65536,1.2060426569771687,57.76966916296728,117.475426,117.49000000000001,-0.014574279785165345,0.5728757202148387
2013,2018-03-07,114.71,117.49,112.5,113.3,527974368.0,4586364,65536,-0.7355110953729871,-22.924083118628268,115.963905,116.97,-1.0060946655273426,-0.42124466552733963
2017,2018-03-13,114.98,114.98,112.0,112.2,573387072.0,5062184,65536,-0.8823379775999562,-20.68056446895702,114.78138,113.78,1.0013796997070301,1.5702796997070294
2023,2018-03-21,112.47,114.99,112.4,113.9,349780960.0,3070217,65536,-0.4083184147926411,21.095650309756376,114.92194,113.89000000000001,1.0319436645507665,1.6013936645507698
2026,2018-03-26,107.25,107.6,104.0,105.11,474716352.0,4498387,65536,-0.6414951318074125,-36.06239398037041,107.338776,107.62,-0.28122436523437955,0.2568756347656205
2033,2018-04-04,104.66,113.88,104.66,111.44,830607744.0,7552852,65536,-0.19728257492594992,-6.734220283094016,111.587776,113.74000000000001,-2.152223815917978,-1.583523815917971
2034,2018-04-09,111.3,113.74,109.21,109.86,455686496.0,4113644,65536,-0.05006666908785595,-5.21257213505657,112.664444,112.57000000000001,0.09444396972655511,0.6572939697265525
2036,2018-04-11,112.5,113.49,109.88,110.13,303611168.0,2723744,65536,0.2844287362146369,5.42441094793682,112.39982,110.84000000000002,1.5598184204101386,2.114018420410133
2040,2018-04-17,109.82,111.3,105.11,106.21,308882560.0,2820529,65536,-1.5810504980492968,-8.674837178864225,109.03411,109.97,-0.9358889770507801,-0.3860389770507737
2047,2018-04-26,113.77,113.79,110.6,110.75,175303760.0,1573225,65536,-1.9121372789719704,11.484877849546592,112.87026,117.00000000000001,-4.1297378540039205,-3.5447378540039267
2052,2018-05-07,124.16,131.31,124.01,130.98,836293312.0,6465726,65536,1.5787103269220726,21.985973782591486,131.44342,134.5,-3.05657958984375,-2.3840795898437364
2057,2018-05-14,131.55,133.28,130.2,132.0,438823648.0,3323855,65536,0.9411697875460812,11.749991861673427,134.00127,133.2,0.8012664794921989,1.4672664794921957
2058,2018-05-15,132.2,133.2,129.15,133.0,462437248.0,3518144,65536,0.3788411706473481,-7.229486767218296,134.22926,134.27,-0.04073669433594773,0.630613305664042
2059,2018-05-16,132.88,134.27,130.09,131.2,390234240.0,2950406,65536,-0.7966157845110899,-5.438439449119724,133.9323,132.0,1.9322967529296875,2.592296752929684
2062,2018-05-21,130.29,131.45,127.89,129.0,406738080.0,3152209,65536,0.4657883814237929,27.581173238929434,131.6016,129.99,1.611593017578116,2.2615430175781057
2063,2018-05-22,129.78,129.99,125.75,129.32,329288736.0,2571057,65536,-0.3832971202986757,-18.644899760461094,130.69934,129.56,1.1393408203124977,1.7871408203124872
2064,2018-05-23,128.58,129.56,127.05,127.21,322179520.0,2513772,65536,-1.321741534633314,11.083556376620574,129.80296,128.48,1.3229632568359477,1.9653632568359427
2065,2018-05-24,127.76,128.48,125.28,126.0,322774240.0,2542653,65536,-0.7098049592951794,-18.36702229903594,128.75941,131.8,-3.040585327148449,-2.381585327148457
2080,2018-06-14,147.5,148.8,141.5,143.2,561876928.0,3889543,65536,-0.39515988533236346,3.1536848746654966,147.52702,145.5,2.0270233154296875,2.7545233154296795
2083,2018-06-20,139.46,146.18,139.0,146.02,794895744.0,5558720,65536,0.3954577589254216,-46.03947236945712,147.05933,146.49,0.5693261718749909,1.301776171874991
2084,2018-06-21,146.0,146.49,142.1,142.99,661777728.0,4593598,65536,-1.1682217283189966,8.291757044763592,146.96819,140.3,6.668185424804676,7.369685424804686
2086,2018-06-25,140.0,144.5,139.52,141.5,665176192.0,4656023,65536,-1.341683061320631,6.3356620470464975,144.57303,144.95,-0.37697143554686363,0.3477785644531366
2089,2018-06-28,128.0,132.29,124.5,128.2,673007552.0,5218651,65536,-1.0328798644796855,-6.839663422893128,131.3854,133.38,-1.9945935058593705,-1.3276935058593722
2091,2018-07-02,131.8,136.63,130.04,132.97,444597408.0,3328955,65536,-2.934223493155752,9.182876830977358,134.88857,132.6,2.288565063476568,2.951565063476579
2097,2018-07-10,132.2,133.95,129.13,131.54,471881696.0,3599625,65536,0.2410976011655963,-9.207023174271491,133.65298,130.99,2.662984619140616,3.3179346191406296
2098,2018-07-11,126.9,130.99,126.9,128.81,364683040.0,2828703,65536,-1.7300549095607187,3.583277031158393,130.30614,132.79,-2.4838629150390545,-1.8199129150390547
2100,2018-07-13,132.95,136.66,131.03,136.0,583527744.0,4340635,65536,0.3340936381447168,-24.283136013526182,136.50945,139.5,-2.9905548095703125,-2.2930548095703216
2109,2018-07-26,134.22,134.22,130.05,130.65,373964256.0,2832217,65536,-1.1599468939976207,-6.623562719310838,133.8016,135.48,-1.6783947753906148,-1.000994775390609
2120,2018-08-10,116.58,119.09,115.55,116.47,301771936.0,2578186,65536,0.2204542711911284,-25.00095696306553,118.63082,115.73000000000002,2.9008212280273256,3.4794712280273217
2123,2018-08-15,115.8,115.9,109.14,109.7,550827968.0,4943570,65536,-2.3994117838898714,12.403016739287635,113.15199,111.7,1.4519927978515597,2.0104927978515548
2125,2018-08-17,106.48,107.5,104.85,105.1,736686976.0,6943165,65536,-1.4377138183493954,-11.955934577814205,107.17448,108.58000000000001,-1.4055233764648563,-0.8626233764648532
2128,2018-08-22,113.0,113.93,111.08,111.71,280753312.0,2504588,65536,-0.5621270647648613,-32.46903358225413,113.8219,113.58,0.2418994140625017,0.8097994140624962
2129,2018-08-23,112.98,113.58,109.84,112.0,356928992.0,3188859,65536,0.3651808521894395,20.330528307635554,113.75802,111.9,1.858018493652338,2.417518493652338
2130,2018-08-24,111.9,111.9,108.05,108.85,475735936.0,4350509,65536,0.15963711171282924,4.342107110489346,111.48335,115.30000000000001,-3.816647338867199,-3.240147338867203
2138,2018-09-05,114.88,116.39,113.56,114.93,463754912.0,4040851,65536,-1.954873807188096,-4.154074464314139,116.248215,114.77000000000001,1.4782147216796773,2.0520647216796846
2141,2018-09-10,110.0,110.21,106.28,109.04,385995776.0,3575304,65536,-1.4513491414554267,-0.2038503265058056,110.249825,110.08000000000001,0.16982452392576874,0.720224523925765
2148,2018-09-19,113.0,119.5,112.59,118.1,647253888.0,5518153,65536,1.3167432855268446,26.617851166137147,118.47488,119.3,-0.8251235961914034,-0.22862359619139738
2150,2018-09-21,117.9,125.77,117.9,124.8,700185344.0,5727893,65536,3.031905091340814,67.9278655552371,124.87699,125.52000000000001,-0.643008728027354,-0.015408728027352936
2156,2018-10-09,121.0,122.23,119.16,121.0,605291072.0,5015133,65536,-0.06715488164331651,-31.83781477199648,123.1607,121.1,2.0606979370117244,2.666197937011731
2158,2018-10-11,108.3,114.6,107.9,111.0,1005745664.0,9038741,65536,-4.7991833252072125,87.52680840728522,112.678604,117.01,-4.331395874023443,-3.746345874023447
2163,2018-10-18,110.94,112.94,107.5,109.51,572970880.0,5191606,65536,-2.3686362543093087,-3.98917773329871,111.92049,116.99000000000001,-5.069513549804697,-4.48456354980469
2165,2018-10-22,119.0,123.67,118.81,121.59,716512064.0,5900956,65536,4.316496275857683,47.574368102011825,123.55122,122.0,1.5512237548828125,2.161223754882812
2167,2018-10-24,106.99,107.7,101.89,104.25,1557821696.0,14944431,65536,0.14983838187112575,-8.349083882481922,108.009544,101.85000000000001,6.159544372558585,6.66879437255858
2174,2018-11-02,97.76,102.8,96.12,100.68,1296011648.0,13056822,65536,3.5637057251584063,15.689555107374995,102.6924,100.00000000000001,2.6923980712890483,3.1923980712890483
2175,2018-11-05,100.0,100.0,94.86,97.66,987389504.0,10262555,65536,-0.8330673960945223,-28.514062623235677,99.49829,97.5,1.998291015625,2.485791015624997
2178,2018-11-08,96.7,97.38,94.97,95.1,484320928.0,5035157,65536,-0.28368266028535594,-16.592152369628867,96.4518,95.49,0.9617974853515676,1.4392474853515722
2188,2018-11-22,97.5,98.0,96.4,97.68,336143488.0,3451198,65536,-0.3737807958493544,-22.6123358984788,98.50872,98.0,0.5087203979492188,0.9987203979492136
2221,2019-01-10,93.65,93.8,91.5,92.19,348239936.0,3771460,65536,-0.18807983160520347,-20.577215807668004,93.771706,94.05,-0.2782943725585909,0.19195562744141625
2228,2019-01-21,100.08,103.5,100.08,101.12,633723456.0,6226585,65536,0.5514224299832282,-9.66568047115307,102.768425,100.50000000000001,2.2684249877929545,2.7709249877929523
2233,2019-01-28,100.0,102.46,99.0,99.7,611261056.0,6074471,65536,-0.02166765584225017,-1.602160753924875,101.67294,100.04000000000002,1.6329431152343545,2.133143115234361
2235,2019-01-30,98.5,99.6,95.66,95.78,592428928.0,6112931,65536,-0.7980663562901279,-17.914132693086103,98.52627,96.3,2.2262680053710966,2.7077680053710935
2236,2019-01-31,95.99,96.3,93.55,94.5,944136000.0,9986193,65536,1.0462429934858353,35.298119895711324,97.23471,99.49,-2.25528930664062,-1.7578393066406193
2241,2019-02-14,103.65,109.45,103.0,109.34,1411690368.0,13162428,65536,0.1504255187619652,-7.752652941616954,109.23569,108.54000000000002,0.6956872558593545,1.238387255859351
2244,2019-02-19,109.09,111.2,107.01,107.82,745070912.0,6858936,65536,-0.17819052455924078,-2.079055887077341,109.95122,109.90000000000002,0.051217651367167605,0.6007176513671624
2245,2019-02-20,109.0,109.9,106.0,107.92,660341376.0,6112046,65536,0.35818014251614017,-17.697567649689784,109.66455,108.43,1.2345507812499932,1.7767007812499997
2248,2019-02-25,106.39,111.17,105.44,110.18,1060258496.0,9806213,65536,5.947524516209679,82.95280315306124,111.891914,110.99,0.9019143676757864,1.4568643676757915
2252,2019-03-01,114.57,115.89,112.57,115.4,848498048.0,7435379,65536,2.1894766676568533,10.768226995238669,116.81614,124.4,-7.583860778808599,-6.9618607788085995
2259,2019-03-12,114.37,114.6,111.31,112.09,1064931968.0,9471969,65536,0.680974275794588,19.0606603923952,115.29833,113.27000000000001,2.0283322143554585,2.5946822143554584
2262,2019-03-15,111.41,114.45,109.66,112.33,1119303680.0,9932059,65536,1.2578106200098027,-8.197735826140274,114.94406,121.58000000000001,-6.6359387207031375,-6.028038720703137
2265,2019-03-20,116.7,120.97,116.44,117.94,1010325824.0,8533223,65536,0.03860238500141834,-3.353940972263304,120.27117,118.9,1.371171569824213,1.9656715698242095
2270,2019-03-27,113.98,118.18,113.22,117.92,925042880.0,7933701,65536,1.1606727848580078,-19.81439055203744,118.916245,121.44000000000001,-2.5237554931640744,-1.9165554931640685
2272,2019-03-29,120.9,130.57,120.1,130.42,2413839104.0,18898593,65536,3.8606372706791134,61.803600361182795,131.79562,130.39,1.4056237792968886,2.057573779296888
2273,2019-04-01,129.0,130.39,126.8,129.11,2035047424.0,15844149,65536,2.6234783102723425,25.85041405964297,131.70549,129.3,2.405490112304676,3.0519901123046793
2279,2019-04-10,122.52,128.02,121.7,128.0,2203394304.0,17497474,65536,0.2556785418961871,6.411789278702318,129.43958,127.8,1.6395751953125028,2.2785751953124986
2281,2019-04-12,118.94,121.33,117.21,121.3,1073214592.0,8982943,65536,-0.22413560203923266,-19.631821045984946,122.67722,124.26999999999998,-1.5927767944335756,-0.9714267944335688
2282,2019-04-15,123.33,124.27,119.9,119.93,945764864.0,7748765,65536,-0.3284343958562141,34.434508815768645,123.35242,121.34,2.0124169921874966,2.6191169921875
2286,2019-04-19,121.85,123.88,119.88,123.19,729845184.0,5976284,65536,1.1917742284041521,2.8880497316486013,124.526024,126.5,-1.9739761352539062,-1.3414761352538989
2295,2019-05-07,110.0,114.65,110.0,113.65,1061527872.0,9447382,65536,0.9783912588001042,-32.726127934872586,115.363045,116.65,-1.2869552612304744,-0.7037052612304677
2296,2019-05-08,112.96,116.65,111.38,113.99,744047168.0,6494217,65536,-1.4301187689313988,-15.040008911260117,115.85589,113.00000000000001,2.8558883666992045,3.4208883666992023
2302,2019-05-16,120.99,122.26,119.0,121.16,1222956032.0,10108284,65536,0.4526319461027217,5.534138617545259,122.977516,123.3,-0.3224838256835909,0.29401617431641114
2309,2019-05-27,114.85,115.85,113.2,115.61,622740416.0,5421651,65536,1.2045376762356286,34.46858731198024,117.11382,117.50000000000001,-0.38617706298829546,0.20132293701171022
2321,2019-06-13,116.0,116.12,113.45,113.97,594574656.0,5204059,65536,-0.1546964319579569,-19.170460551420145,116.422386,115.23,1.1923861694335898,1.7685361694335882
2328,2019-06-24,120.11,122.77,119.41,121.61,894577088.0,7373187,65536,0.1911871338622806,-34.85565136442893,123.23185,122.67000000000002,0.5618496704101403,1.1751996704101373
2338,2019-07-08,128.83,130.5,126.61,128.98,1109691520.0,8621520,65536,-2.3222541867872204,48.012736768474475,130.80133,132.31,-1.5086694335937523,-0.8471194335937469
2350,2019-07-24,123.35,123.5,120.78,121.06,1197188352.0,9823894,65536,0.7894646574720721,27.52267156276751,124.57914,121.70000000000002,2.879139709472639,3.4876397094726457
2356,2019-08-01,116.39,116.4,112.8,113.63,1311488768.0,11492804,65536,-0.8314734470818985,2.38952818131406,116.96271,111.25000000000001,5.712707519531236,6.2689575195312415
2361,2019-08-08,106.35,107.52,105.6,105.8,774356160.0,7276622,65536,1.3215773879379222,5.008375246365349,108.69241,106.90000000000002,1.792413330078105,2.3269133300780993
2362,2019-08-09,106.88,106.9,103.92,104.33,545990272.0,5188533,65536,-0.9745754628279536,-3.574733177291156,106.70423,106.47000000000001,0.23423126220701818,0.7665812622070121
2365,2019-08-14,105.9,107.41,105.78,105.99,776837952.0,7303422,65536,0.4542044602059647,19.21860125467216,107.91719,104.65000000000002,3.2671905517577926,3.790440551757797
2366,2019-08-15,104.18,104.65,102.3,104.52,691608320.0,6658752,65536,0.3150119487290937,-2.854916729886725,105.5999,106.16,-0.5601007080078091,-0.029300708007809817
2368,2019-08-19,105.4,107.77,104.81,107.77,1140415488.0,10734052,65536,2.170843057883753,57.7539899633793,108.8155,108.7,0.11549835205077841,0.658998352050773
2372,2019-08-23,108.0,108.65,107.05,107.43,887923136.0,8243922,65536,0.7209681798650891,2.5018602040243643,109.235275,105.86000000000001,3.375275268554674,3.90457526855468
2382,2019-09-06,108.6,109.05,107.03,108.71,818006976.0,7553148,65536,0.5907798599859461,-32.904929641527126,109.97961,109.56,0.4196066284179665,0.9674066284179617
2394,2019-09-25,106.38,108.77,105.45,107.81,988926336.0,9186811,65536,-0.7715812031539926,1.9794270500185447,109.05226,108.48,0.5722613525390585,1.1146613525390592
2398,2019-10-08,104.0,105.2,103.77,103.86,455304608.0,4365107,65536,0.6068899707172282,16.269275571684734,105.71418,103.81000000000002,1.9041799926757648,2.423229992675772
2409,2019-10-23,103.15,103.88,101.0,101.5,485073728.0,4752811,65536,-0.6365699148844439,1.8573500208927785,103.54027,102.40000000000002,1.1402679443359176,1.652267944335918
2411,2019-10-25,101.39,102.23,101.0,101.76,420659968.0,4141671,65536,0.6748185714617883,8.577951154822184,103.08893,102.96,0.12892822265625625,0.6437282226562502
2416,2019-11-01,100.5,100.55,97.94,100.03,937479360.0,9423013,65536,1.6888145622949713,16.116182085682308,101.74411,103.00000000000001,-1.2558898925781392,-0.7408898925781386
2421,2019-11-08,99.98,100.91,99.52,99.58,552121472.0,5511540,65536,-0.4727096004889853,11.29111399568652,101.03084,99.14,1.890838012695312,2.3865380126953113
2422,2019-11-11,99.1,99.14,97.02,97.12,720807168.0,7368165,65536,-1.7626434365883847,-3.0392542045498128,99.14859,98.3,0.8485900878906278,1.3400900878906299
2437,2019-12-02,98.2,99.5,98.06,98.9,313749760.0,3169985,65536,0.193017418581376,4.407406413849757,100.10692,99.95000000000002,0.15691833496092045,0.6566683349609264
2441,2019-12-06,99.18,100.1,98.68,100.0,346955488.0,3481151,65536,0.5936546234430295,-11.681265179681532,100.97806,100.68,0.2980578613281182,0.8014578613281174
2455,2019-12-26,107.93,108.1,106.3,107.4,314477152.0,2942149,65536,0.8800086196744106,14.663906434970956,108.96624,110.32000000000001,-1.3537600708007886,-0.8021600708007952
2469,2020-01-16,116.27,116.75,115.1,116.0,473697280.0,4092379,65536,-0.4245535467860773,-4.1721907293307146,117.59415,116.5,1.094146728515625,1.676646728515621
2470,2020-01-17,115.98,116.5,114.83,115.5,439507104.0,3809408,65536,0.1400323930355052,-1.5378440833384688,117.40399,116.00000000000001,1.4039916992187358,1.983991699218734
2471,2020-01-20,115.98,116.0,112.44,113.6,584840640.0,5148907,65536,0.7456346197816988,23.98916322502589,116.2512,112.99000000000001,3.261197814941397,3.826147814941393
2476,2020-02-04,99.2,102.29,97.38,99.55,1054017088.0,10645661,65536,2.637486579401127,35.77926332876336,103.05864,103.19000000000001,-0.13136047363282444,0.38458952636717925
2479,2020-02-07,101.29,102.92,101.01,102.44,607461888.0,5950204,65536,0.0023078224925532353,-14.014599781080642,103.76058,102.06000000000002,1.7005819702148273,2.210881970214828
2482,2020-02-12,102.44,105.88,102.0,104.46,679277440.0,6515123,65536,0.8088633408054768,-11.664220399435663,105.443146,105.44000000000001,0.003145751953113063,0.5303457519531065
2485,2020-02-17,102.25,103.31,101.3,103.31,543757760.0,5306427,65536,2.2491492653715195,27.6034769469768,104.14585,103.1,1.045851135253912,1.561351135253915
