Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
842,2018-12-07,36.88,37.16,36.06,36.29,111201488.0,3044687,65536,-0.0034573038687257807,-30.089370887420678,35.901375,35.51,-0.39137481689453324,-0.2138248168945367
843,2018-12-10,35.79,36.46,35.51,35.66,85088560.0,2375277,65536,-1.1566652836973002,18.88115765840828,35.158554,35.61,0.45144592285156193,0.6294959228515609
851,2018-12-20,34.82,35.0,33.42,33.8,126105920.0,3717009,65536,-0.7670334149647573,25.624234327904905,33.265453,33.01,-0.25545333862304886,-0.09040333862305516
859,2019-01-03,33.5,33.89,31.98,32.49,134175880.0,4078823,65536,-0.15827367201654008,3.2099985813324405,32.154537,31.9,-0.2545372009277358,-0.0950372009277416
866,2019-01-14,37.87,38.44,37.09,37.75,150927088.0,4020739,65536,-0.8724368129560123,-7.891077009212777,37.053738,37.32,0.2662623596191409,0.45286235961913945
876,2019-01-28,40.59,42.05,40.47,41.44,169665232.0,4096250,65536,-0.02166765584225017,-1.602160753924875,40.70331,40.0,-0.70330810546875,-0.5033081054687543
882,2019-02-12,42.07,42.07,41.01,41.45,168450544.0,4075216,65536,0.7219179366514838,23.69398810752252,40.762188,41.1,0.33781204223632955,0.5433120422363231
891,2019-02-25,44.58,46.02,44.0,45.97,242374160.0,5380593,65536,5.947524516209679,82.95280315306124,45.063816,44.68,-0.3838160705566409,-0.16041607055664286
892,2019-02-26,46.0,46.0,44.68,44.75,175199024.0,3889166,65536,-1.2009717172367207,4.5194144292232785,43.94767,44.4,0.45233001708984233,0.6743300170898365
901,2019-03-11,43.89,45.41,43.5,45.08,149303328.0,3339244,65536,1.9786306793016184,-27.38362555885667,43.940735,45.2,1.2592651367187528,1.4852651367187448
907,2019-03-19,53.66,55.87,51.2,52.31,350626880.0,6638444,65536,-0.4618679820860616,-16.22701553685586,51.258396,52.27,1.0116038513183625,1.2729538513183556
911,2019-03-25,51.0,51.79,50.0,50.38,217877312.0,4283497,65536,-2.3728415671135705,15.890414230132999,49.17613,49.8,0.6238716125488253,0.8728716125488205
916,2019-04-01,54.39,57.06,53.55,56.88,409893984.0,7388703,65536,2.6234783102723425,25.85041405964297,54.823444,55.10000000000001,0.2765556335449304,0.5520556335449243
918,2019-04-03,55.33,56.89,54.76,55.5,215369488.0,3883592,65536,1.2809439753833196,2.618149589429164,54.56655,54.709999999999994,0.1434487915039,0.4169987915038931
920,2019-04-08,56.12,58.5,55.55,56.28,411837280.0,7206784,65536,-0.12308510350226287,2.7244005291190865,54.98103,54.68000000000001,-0.30102951049804005,-0.02762951049804485
937,2019-05-06,62.0,64.0,58.49,58.57,392979072.0,6482793,65536,-5.841495856343004,69.8934409338674,56.96979,58.44,1.470208587646482,1.7624085876464761
938,2019-05-07,58.57,61.75,58.44,59.45,291041760.0,4849801,65536,0.9783912588001042,-32.726127934872586,58.333088,57.13000000000001,-1.2030879211425685,-0.9174379211425716
957,2019-06-03,57.14,58.38,56.0,56.97,179032272.0,3141613,65536,0.06116056300777827,12.890182447392863,55.879837,53.6,-2.279837036132811,-2.0118370361328175
961,2019-06-10,53.94,56.17,52.5,55.4,164616944.0,2989453,65536,1.2921215929620589,7.997551581671767,54.176983,55.31,1.1330171203613304,1.4095671203613236
962,2019-06-11,55.57,58.15,55.31,57.9,271042048.0,4714029,65536,3.0060320045198536,55.32634506189933,56.163948,56.41,0.24605194091796534,0.5281019409179564
965,2019-06-14,57.0,57.68,56.0,56.52,174344256.0,3072422,65536,-0.8278635368305642,5.6941639927982965,55.181053,55.79999999999999,0.6189468383788963,0.8979468383788927
968,2019-06-19,56.5,58.08,56.5,56.95,213413600.0,3727963,65536,1.3174756381522768,77.6654252390212,55.630592,56.69,1.0594076538085915,1.3428576538085863
969,2019-06-20,56.89,60.11,56.69,59.69,245408016.0,4154468,65536,3.0296506402148538,34.456874583659165,57.734516,59.31,1.5754838562011741,1.8720338562011705
981,2019-07-08,63.73,65.02,61.68,62.61,321105088.0,5094929,65536,-2.3222541867872204,48.012736768474475,60.377964,62.64999999999999,2.272035980224601,2.5852859802245973
983,2019-07-10,64.01,64.84,62.88,63.76,221933232.0,3479017,65536,-0.16846245712645036,-2.6840067783736155,61.82049,63.01,1.1895082092285136,1.504558209228506
990,2019-07-19,62.3,63.5,61.71,63.0,191954496.0,3045057,65536,1.049782401019006,0.6739748112051913,61.230915,61.68,0.4490849304199216,0.7574849304199134
993,2019-07-24,61.5,61.6,60.01,60.35,320677664.0,5291231,65536,0.7894646574720721,27.52267156276751,59.08029,58.36999999999999,-0.7102917480468847,-0.41844174804688805
1006,2019-08-12,58.53,59.79,58.35,59.18,91386240.0,1545534,65536,1.804581219915602,-3.766342874976636,58.100773,58.50000000000001,0.3992271423339915,0.6917271423339884
1007,2019-08-13,58.5,59.8,58.5,59.54,117989952.0,1983942,65536,-0.9015706523208378,-6.8013476496294185,57.934456,59.64999999999999,1.7155441284179602,2.013794128417956
1020,2019-08-30,66.5,68.88,65.8,66.02,308195296.0,4581267,65536,0.2480086750268562,14.999113915332641,64.1498,64.95,0.8001968383789091,1.1249468383789036
1022,2019-09-03,66.65,66.7,63.08,64.59,416797792.0,6462696,65536,0.1374625810743435,-11.401570608599744,62.441067,62.26,-0.18106674194336136,0.13023325805663433
1025,2019-09-06,63.6,63.87,62.38,63.1,229314336.0,3651309,65536,0.5907798599859461,-32.904929641527126,61.518723,62.50000000000001,0.9812774658203196,1.2937774658203125
1026,2019-09-09,63.35,63.66,62.5,63.5,215103728.0,3399428,65536,0.6189676612190276,20.45199545502789,61.676258,62.63,0.9537419128417994,1.2668919128417926
1033,2019-09-19,61.21,61.53,59.8,61.1,239453536.0,3951712,65536,0.365721417464604,4.787070687886996,59.3994,60.050000000000004,0.6506011962890668,0.950851196289058
1040,2019-09-30,57.02,57.36,55.78,55.78,233863248.0,4131669,65536,-0.9894488209414298,-10.908383035299453,55.071774,56.13999999999999,1.068226470947259,1.348926470947255
1042,2019-10-09,57.4,57.5,55.4,56.1,225487792.0,4025648,65536,0.14487919784869074,-1.0479655967437609,55.080315,54.99000000000001,-0.09031463623045966,0.18463536376953726
1044,2019-10-11,55.5,56.34,54.81,55.05,250952016.0,4541032,65536,0.9572502219561184,17.911386603439677,54.33648,54.70000000000001,0.3635208129882912,0.6370208129882826
1052,2019-10-23,53.53,53.96,51.95,52.4,233926384.0,4427531,65536,-0.6365699148844439,1.8573500208927785,51.63604,50.6,-1.0360397338867173,-0.7830397338867243
1053,2019-10-24,51.93,51.99,50.6,51.3,310469280.0,6050992,65536,-0.010591359517242438,1.6181940885594326,50.363083,51.42,1.0569171142578142,1.3140171142578083
1056,2019-10-29,52.0,52.9,51.0,51.3,699627776.0,13503567,65536,-0.4166465049826984,-15.552370377108106,50.272305,49.53,-0.7423045349121082,-0.4946545349121152
1064,2019-11-08,54.5,57.36,54.5,56.98,632739136.0,11188607,65536,-0.4727096004889853,11.29111399568652,54.711315,54.63,-0.08131515502929432,0.1918348449706997
1068,2019-11-14,54.7,55.15,54.2,54.53,225381344.0,4127632,65536,0.1507700039487414,13.367415306278984,53.19825,54.1,0.9017501831054702,1.1722501831054615
1075,2019-11-25,53.27,53.8,50.9,53.75,273786848.0,5233440,65536,0.7327272727272627,16.501773416300036,51.97705,53.33,1.3529492187499983,1.6195992187499897
1079,2019-11-29,55.8,55.8,53.55,53.85,145979968.0,2693032,65536,-0.8707246977189831,13.665791411479724,52.920567,53.25999999999999,0.3394334411621003,0.6057334411620943
1083,2019-12-05,53.18,53.37,52.3,52.98,116611232.0,2211578,65536,0.7673086014410968,11.756287712927847,51.958084,52.68,0.7219158935546872,0.9853158935546844
1086,2019-12-10,54.8,55.0,54.35,54.95,105949984.0,1934579,65536,0.12655790730211613,-9.53383863880588,53.69833,53.39999999999999,-0.2983299255371179,-0.031329925537121994
1104,2020-01-06,53.55,53.99,52.4,52.63,211371104.0,4005912,65536,-0.3780485745373374,22.74351554046328,51.74632,52.51,0.7636811828613261,1.0262311828613235
1114,2020-01-20,58.97,58.97,56.83,57.19,259376480.0,4527402,65536,0.7456346197816988,23.98916322502589,55.907104,53.95,-1.9571044921874972,-1.6873544921875023
1118,2020-02-03,45.9,45.9,45.9,45.9,68363456.0,1489400,65536,-7.880816204200902,-1.7448227883526068,44.826508,42.51,-2.316507568359377,-2.103957568359384
1119,2020-02-04,42.51,46.85,42.51,44.49,569865664.0,13005695,65536,2.637486579401127,35.77926332876336,43.875034,43.0,-0.8750343322753906,-0.6600343322753943
1123,2020-02-10,43.6,45.38,43.32,44.99,393457280.0,8821431,65536,0.4138599491777972,-2.1912287987118084,44.2438,45.03,0.7861988830566418,1.011348883056634
1131,2020-02-20,46.07,48.38,46.07,48.36,445270688.0,9395126,65536,2.304192964744733,25.5469341705928,46.833347,47.62,0.7866526794433568,1.0247526794433526
1133,2020-02-24,47.58,47.94,46.51,47.02,354755296.0,7552062,65536,-0.40125413002560784,-2.0000133140832155,45.994946,44.8,-1.1949455261230497,-0.9709455261230531
1137,2020-02-28,44.5,45.26,43.4,44.77,253923600.0,5730699,65536,-3.5455141889113038,27.019607776296397,43.423397,44.01,0.5866029357910136,0.806652935791007
1142,2020-03-06,45.84,46.82,45.42,45.52,331423968.0,7235176,65536,-1.6216871536799182,-25.60029356865471,44.75353,43.4,-1.3535285949707045,-1.1365285949707058
1143,2020-03-09,44.99,45.0,43.4,43.48,294179360.0,6692710,65536,-3.4162053492682203,20.655845715371047,42.558952,42.5,-0.05895233154296875,0.15354766845702983
1155,2020-03-25,38.9,39.49,38.7,39.29,203119552.0,5199517,65536,2.6870908744838,7.262555973573747,38.945545,39.75,0.8044548034667969,1.0032048034667937
1156,2020-03-26,40.0,42.2,39.75,40.44,434387488.0,10588052,65536,-0.6573503970428551,-26.831516306116686,39.919327,40.99,1.0706732177734395,1.2756232177734361
1158,2020-03-30,41.18,41.99,40.6,41.38,312338400.0,7567363,65536,-0.9689870244686041,2.269591663358828,40.422016,41.02,0.597983856201175,0.8030838562011695
1163,2020-04-07,40.8,41.73,40.8,41.35,207380368.0,5019909,65536,2.283732178540454,43.02821065523182,40.76024,40.83,0.0697613525390608,0.2739113525390593
1165,2020-04-09,41.66,41.88,41.2,41.38,97829008.0,2365074,65536,0.3298645095414665,-9.789504151975237,40.932808,41.02,0.08719207763672188,0.2922920776367164
1166,2020-04-10,41.41,42.5,41.02,41.76,279084544.0,6646908,65536,-0.6230209264371345,1.950463627259436,40.934963,40.77,-0.16496322631835625,0.0388867736816394
1170,2020-04-16,40.32,40.89,40.02,40.23,162689248.0,4040137,65536,0.13219710535741225,-11.537700619601418,39.74426,40.08,0.3357411193847639,0.5361411193847587
1182,2020-05-07,40.9,41.52,40.22,41.45,346435936.0,8466624,65536,-0.2885995554144261,-24.55461961053779,40.303486,41.11,0.8065141296386713,1.0120641296386665
1186,2020-05-13,42.4,44.14,42.0,44.05,413191808.0,9485132,65536,0.2022604690624874,-10.23901096781602,42.689842,43.52,0.8301577758789094,1.0477577758789067
1192,2020-05-21,45.78,45.87,44.81,44.98,269731040.0,5944221,65536,-0.5443151844115368,-5.883569142727307,44.119972,42.8,-1.319972229003909,-1.1059722290039105
1194,2020-05-25,43.09,44.0,42.2,43.32,208210304.0,4821747,65536,0.13755014304168695,-23.54944884016345,42.256355,43.0,0.7436447143554688,0.958644714355465
1197,2020-05-28,45.16,46.79,45.16,46.0,426907904.0,9252422,65536,0.286560519657475,11.171925029330687,44.8943,45.62,0.7257014465332006,0.9538014465331983
1204,2020-06-08,49.92,51.26,49.21,49.88,349909472.0,6987759,65536,0.517338331771322,34.6354018669059,48.767876,47.54,-1.2278756713867196,-0.9901756713867229
1218,2020-06-30,49.05,50.95,49.05,50.9,542397632.0,10817755,65536,1.319797942438905,-3.768999207386825,49.440483,50.31,0.8695169067382835,1.1210669067382781
1222,2020-07-06,50.81,52.75,50.51,52.6,605227840.0,11685756,65536,5.667707484840245,39.704381291076935,51.491394,51.89,0.39860595703125057,0.6580559570312445
1230,2020-07-16,56.5,56.62,52.01,52.01,1070651264.0,19995778,65536,-4.810231701328084,4.503899470891271,50.39552,48.61,-1.7855192565917974,-1.5424692565918008
1235,2020-07-23,49.7,50.68,48.81,50.11,299296576.0,6026412,65536,-0.04263487787546927,4.5117723451756575,49.03926,47.83,-1.2092608642578142,-0.9701108642578191
1250,2020-08-13,47.89,48.48,47.7,48.06,140209456.0,2914603,65536,-0.25668941656411537,-24.810405646064314,47.228767,47.81,0.581232604980471,0.8202826049804628
1257,2020-08-24,50.19,52.61,49.82,52.19,530358976.0,10267252,65536,0.784302921904545,5.948251124803039,50.510887,51.81,1.2991128540039085,1.5581628540039034
1259,2020-08-26,55.25,60.0,55.25,57.83,1204970624.0,20663541,65536,-1.172208864015789,6.7775140690084195,55.244415,56.78,1.5355847167968761,1.8194847167968717
1267,2020-09-07,58.91,60.45,55.36,55.72,814822400.0,14072949,65536,-2.114158256851894,23.80598965636025,54.453064,53.0,-1.45306396484375,-1.1880639648437565
1268,2020-09-08,56.45,57.1,53.0,54.54,517665952.0,9495612,65536,0.5358324570552409,-6.331137779983552,53.3083,51.96,-1.348300018310546,-1.0885000183105547
1271,2020-09-11,52.6,56.8,52.4,56.2,483414368.0,8800457,65536,0.9886555593869859,-23.464838155962735,54.489204,55.019999999999996,0.5307955932617148,0.8058955932617096
1272,2020-09-14,56.2,57.9,55.02,57.47,486504224.0,8550824,65536,0.5136927093238429,-6.9965961860437575,55.450504,57.0,1.5494956970214844,1.834495697021481
1278,2020-09-22,54.5,55.08,53.82,54.17,249431856.0,4586478,65536,-1.1866317945701033,-3.9048040368335086,53.0929,51.69,-1.402899322509768,-1.1444493225097716
1282,2020-09-28,51.6,52.2,50.48,50.68,246150288.0,4812604,65536,0.2601739160878802,-8.565019324001554,50.203472,49.88,-0.3234721374511693,-0.07407213745117502
1302,2020-11-03,57.84,61.1,57.75,59.49,902494144.0,15053855,65536,1.2016954645687417,-4.768247360164201,57.37581,58.09,0.7141912841796909,1.0046412841796837
1308,2020-11-11,61.82,67.0,61.82,65.39,1247094400.0,19241712,65536,-0.988719952845052,-6.692508908661821,62.08127,63.43,1.3487316894531247,1.6658816894531157
1309,2020-11-12,64.01,71.11,63.43,70.0,1576112768.0,23206420,65536,0.07258048074374468,-28.184927857737907,65.609924,63.0,-2.60992431640625,-2.2949243164062594
1312,2020-11-17,65.6,69.35,64.35,66.1,1144705792.0,17163149,65536,-0.1912658003291101,1.825950195394288,62.923668,62.02,-0.9036679077148406,-0.5935679077148492
1317,2020-11-24,63.7,63.7,60.58,62.58,691995264.0,11155040,65536,-0.6141821327744212,-23.93086042750212,60.12067,59.699999999999996,-0.4206703186035199,-0.12217031860352279
1318,2020-11-25,62.47,62.5,59.7,59.95,553872576.0,9102755,65536,-1.2783733960022414,8.747956297757309,58.556473,59.55,0.9935272216796847,1.2912772216796782
1321,2020-11-30,62.11,62.3,59.9,60.0,524005056.0,8614464,65536,-0.4119844923576199,61.17474100894,58.29454,60.0,1.7054595947265625,2.0054595947265597
1328,2020-12-09,65.1,66.15,64.2,65.39,576119744.0,8843296,65536,-1.3409502822422923,12.873605312826085,62.605057,64.4,1.7949432373046932,2.1169432373046817
1331,2020-12-14,66.81,68.68,66.21,68.4,781569088.0,11541266,65536,0.92460983755418,-24.194717748713444,65.518585,65.15,-0.3685852050781193,-0.04283520507812
1334,2020-12-17,68.6,71.54,66.99,69.07,1021545984.0,14743614,65536,1.2840466140613185,24.91737043197495,65.780945,67.4,1.6190551757812557,1.9560551757812448
1336,2020-12-21,69.58,70.81,67.66,68.48,1018693568.0,14772556,65536,0.9374056244337404,9.966577174794855,65.458824,67.71,2.25117584228515,2.589725842285148
1338,2020-12-23,71.3,75.94,67.93,69.99,1729514496.0,24121511,65536,0.8530103106488163,-13.58351355142078,66.560745,63.56,-3.0007452392578102,-2.682945239257819
1342,2020-12-29,66.38,66.88,63.4,64.1,738416512.0,11419300,0,-0.4239388201192296,3.1291484175218987,62.12369,63.8,1.6763084411621065,1.995308441162095
