Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,high_1,true_high_1,buy_profit,sell_profit
883,2008-10-23,2.45,2.45,2.34,2.45,13657181.0,5689574,257,0.07963694281412081,8.462853653473367,2.493304,2.48,0.013304014205932635,0.0257040142059326
890,2008-11-03,2.05,2.07,1.99,2.0,2511575.0,1243700,204,-0.6082973684526927,-10.360181099925567,2.031479,2.01,0.021478881835937713,0.03152888183593783
901,2008-11-18,2.47,2.54,2.28,2.28,15576080.0,6538497,253,-7.417397167902906,10.749191345305094,2.3341346,2.45,-0.1158654212951662,-0.10361542129516632
905,2008-11-24,2.5,2.73,2.42,2.69,44271016.0,16985383,255,-4.325959400852797,-39.11869293971056,2.648017,2.78,-0.13198307037353496,-0.11808307037353494
906,2008-11-25,2.65,2.78,2.62,2.7,57645740.0,21352671,269,-0.1822990357197352,-15.32178514343231,2.7507262,2.71,0.040726222991943395,0.054276222991943346
914,2008-12-05,2.84,2.95,2.77,2.93,28352560.0,9929002,0,1.5255203158961672,-37.60347463033897,2.983398,3.07,-0.08660203933715804,-0.07125203933715785
917,2008-12-10,2.97,3.06,2.94,3.04,35987348.0,11961547,0,2.7214150966509143,-9.986780429587718,3.1265807,3.06,0.0665807151794433,0.08188071517944318
927,2008-12-24,3.01,3.12,2.92,3.08,51908556.0,17094827,0,-1.6613252038875537,-30.489843571514122,3.1479232,3.06,0.08792323112487788,0.10322323112487775
930,2008-12-29,2.73,2.85,2.55,2.76,21941616.0,8086000,279,-0.39417861554158495,4.126007989146574,2.8017778,2.95,-0.14822216033935565,-0.13347216033935583
936,2009-01-08,2.73,2.74,2.63,2.67,9281069.0,3455800,278,-2.2364564670305227,-10.478140600826102,2.694469,2.76,-0.06553102493286111,-0.0517310249328613
942,2009-01-16,2.81,2.9,2.8,2.82,15636809.0,5473400,282,1.8077928455600745,22.288031330905824,2.8738558,2.85,0.023855829238891513,0.03810582923889161
946,2009-01-22,2.9,2.93,2.82,2.92,13060862.0,4535800,288,1.1297367080342902,-8.196649747085925,2.9757884,2.93,0.04578835487365707,0.06043835487365712
948,2009-02-02,2.88,2.96,2.87,2.95,14959822.0,5115600,286,1.1994017749965558,-10.52134030978551,2.991266,3.25,-0.25873398780822754,-0.24248398780822766
957,2009-02-13,3.4,3.66,3.4,3.62,73163944.0,20558500,342,3.481801633927706,17.177953492615433,3.7129192,3.7000000000000006,0.012919235229491566,0.03141923522949153
958,2009-02-16,3.63,3.7,3.51,3.66,62190000.0,17229400,362,2.6339482964161,8.501365038977669,3.7314248,3.67,0.06142480850219734,0.0797748085021972
959,2009-02-17,3.67,3.67,3.39,3.39,44768672.0,12737300,366,-3.1255965072596203,-7.438087143211512,3.4801602,3.39,0.09016023635864245,0.10711023635864247
961,2009-02-19,3.24,3.35,3.24,3.35,22266584.0,6751400,324,0.9917217379077579,-21.285474868747368,3.4031641,3.46,-0.05683585166931149,-0.039535851669311395
964,2009-02-24,3.49,3.59,3.34,3.36,33737968.0,9718400,355,-4.506571305300189,16.03442870438252,3.4428444,3.52,-0.07715560913085939,-0.059555609130859555
970,2009-03-04,3.14,3.28,3.11,3.26,22156676.0,6894000,311,6.675536260299243,67.37876498961407,3.3670075,3.31,0.05700749397277827,0.07355749397277833
973,2009-03-09,3.25,3.31,3.06,3.09,18149940.0,5663300,322,-3.6757952925329467,0.6869015400954748,3.137474,3.2,-0.06252593994140643,-0.04652593994140641
986,2009-03-26,3.4,3.43,3.32,3.43,17305366.0,5119000,334,3.2673560068795293,18.193904901297948,3.4991345,3.52,-0.02086545944213869,-0.0032654594421388516
988,2009-03-30,3.47,3.53,3.46,3.52,28547700.0,8151800,347,-0.5778473186523803,-30.447901095133282,3.5740373,3.57,0.004037313461303871,0.021887313461304014
995,2009-04-09,3.42,3.52,3.35,3.51,21379100.0,6219200,341,1.5455663782846465,-24.90170706386453,3.5939977,3.6,-0.006002283096313565,0.011997716903686673
999,2009-04-15,3.58,3.7,3.56,3.68,43631956.0,11992900,360,0.3780534728993201,9.207953596058573,3.7165036,3.8700000000000006,-0.15349637985229547,-0.13414637985229527
1008,2009-04-28,3.38,3.45,3.37,3.45,13526877.0,3966600,338,0.20849165834424527,-17.732530772401045,3.4909928,3.57,-0.07900721549987777,-0.061157215499877626
1014,2009-05-08,3.73,3.85,3.7,3.81,45010672.0,11891100,377,0.8001214276421198,-12.592978538508735,3.8808973,3.86,0.020897283554077273,0.040197283554077146
1015,2009-05-11,3.8,3.86,3.68,3.68,34338980.0,9109500,381,-2.2909630649428747,17.46494832119354,3.7581573,3.83,-0.07184274673461921,-0.05269274673461899
1019,2009-05-15,3.86,3.94,3.85,3.87,35160904.0,9044500,387,0.12604741101482908,-21.42793051961977,3.949567,3.9800000000000004,-0.030432920455933044,-0.010532920455933237
1022,2009-05-20,3.94,3.97,3.88,3.88,30321472.0,7731000,391,-0.958423706374456,-9.99390022582276,3.9321363,3.9,0.03213629722595224,0.05163629722595209
1035,2009-06-10,4.7,4.95,4.62,4.75,80421024.0,16743213,469,0.980557732320908,10.653511408852047,4.86471,4.82,0.04470985412597628,0.06880985412597607
1036,2009-06-11,4.66,4.82,4.57,4.67,45693224.0,9729442,475,-0.9352453011951534,-14.415990154007108,4.736558,5.1,-0.36344203948974574,-0.33794203948974566
1038,2009-06-15,4.96,5.4,4.83,5.23,140841728.0,27360262,491,2.061046901720065,-7.1377374170581325,5.3577952,5.32,0.03779523849487276,0.06439523849487294
1042,2009-06-19,5.05,5.06,4.89,4.91,67148000.0,13563862,506,0.7382016922709678,6.477635806307425,5.0000453,5.05,-0.049954700469970525,-0.024704700469970753
1050,2009-07-01,5.03,5.35,5.01,5.21,78729160.0,15099789,499,2.255824309088683,11.716919801673491,5.3822165,5.28,0.10221645355224585,0.1286164535522456
1053,2009-07-06,4.91,4.94,4.82,4.88,37840764.0,7774884,493,1.4309587213041874,27.930325400516054,4.960533,4.93,0.030533142089844034,0.05518314208984432
1065,2009-07-22,5.01,5.12,5.01,5.12,27107988.0,5334895,506,1.8952887568047136,-11.762865205869355,5.21351,5.3,-0.08648996353149396,-0.05998996353149355
1069,2009-07-28,5.16,5.33,5.06,5.31,72305680.0,13892831,516,0.32561978614340514,5.374216796087606,5.3962545,5.36,0.036254539489745774,0.06305453948974549
1090,2009-08-26,4.22,4.47,4.16,4.39,27300644.0,6287747,424,2.011685526218465,-15.886099577895608,4.480114,4.64,-0.1598860168457028,-0.1366860168457027
1091,2009-08-27,4.38,4.64,4.33,4.57,41549116.0,9210244,439,-0.5071885865230885,-2.3297010922126766,4.621239,4.57,0.05123918533325167,0.0740891853332517
1092,2009-08-28,4.56,4.57,4.37,4.48,22417692.0,5048020,457,-3.4698856255742427,4.858327906097858,4.516589,4.42,0.09658916473388679,0.1186891647338868
1095,2009-09-02,4.09,4.16,4.05,4.14,9972557.0,2427756,408,1.6608643668460044,-13.740523079321447,4.1788383,4.37,-0.19116174697875987,-0.16931174697876017
1097,2009-09-04,4.34,4.45,4.3,4.39,24618308.0,5621067,431,0.8250435785527976,-6.626128343770522,4.4352922,4.47,-0.03470775604248022,-0.012357756042479906
1098,2009-09-07,4.39,4.47,4.32,4.36,19976610.0,4539485,439,0.8797129802349035,-4.821508008619679,4.4175,4.57,-0.15249998092651396,-0.12964998092651392
1102,2009-09-11,4.34,4.5,4.34,4.46,23707908.0,5315903,439,2.3781897050501044,21.217515720899407,4.5339227,4.57,-0.03607732772827177,-0.013227327728271732
1107,2009-09-18,4.75,4.94,4.63,4.65,49077948.0,10238955,475,-3.6266979910243635,10.023714872162227,4.776581,4.72,0.05658081054687525,0.08018081054687531
1118,2009-10-14,4.4,4.6,4.38,4.57,35513408.0,7878129,440,0.9029175993897188,59.67699775981657,4.638959,4.57,0.068958930969238,0.09180893096923803
1120,2009-10-16,4.52,4.52,4.37,4.45,13170982.0,2969680,449,0.06389598844316335,-8.13340739516406,4.502201,4.81,-0.307798919677734,-0.2837489196777341
1130,2009-10-30,4.77,4.86,4.69,4.72,14977230.0,3132634,476,1.0261622087741171,-1.0737920214929364,4.822963,4.99,-0.16703676223754904,-0.14208676223754946
1134,2009-11-05,4.96,5.06,4.93,5.03,33292192.0,6655359,499,0.30197834904992504,-6.2946282642942455,5.1158,5.3,-0.18420009613037092,-0.1577000961303705
1135,2009-11-06,5.03,5.3,5.01,5.17,62174628.0,12044650,503,0.5397884721965562,14.31227298198299,5.2865815,5.25,0.03658151626586914,0.06283151626586925
1138,2009-11-11,5.19,5.29,5.13,5.23,29948352.0,5765494,521,-0.2314643042656828,-13.848789219988609,5.320595,5.29,0.030594787597656214,0.057044787597655855
1140,2009-11-13,5.14,5.26,5.09,5.22,28656878.0,5537071,514,0.535144386126829,14.065952607555163,5.2864017,5.32,-0.03359825134277372,-0.006998251342773543
1141,2009-11-16,5.25,5.32,5.2,5.25,49541648.0,9412345,522,3.043152055292841,35.025865700876714,5.363149,5.38,-0.01685083389282216,0.010049166107178209
1143,2009-11-18,5.35,5.38,5.23,5.31,34043780.0,6424061,537,0.051814185511323,-8.383787154524825,5.392426,5.46,-0.06757398605346676,-0.04027398605346644
1150,2009-11-27,5.32,5.76,5.29,5.42,145777584.0,26406863,528,-2.962329700467892,-30.174361238619127,5.639037,5.750000000000001,-0.1109628677368173,-0.08221286773681769
1153,2009-12-02,6.06,6.56,6.02,6.56,292832224.0,45463747,596,1.0250419143851277,-3.4147483005559254,6.7241,7.21,-0.4858998870849609,-0.44984988708496054
1165,2009-12-25,6.56,6.64,6.5,6.55,67856088.0,10343576,665,-0.4082795842760056,-27.126184431554947,6.684666,6.95,-0.26533384323120135,-0.2305838432312015
1166,2009-12-28,6.58,6.95,6.52,6.86,142724096.0,21024638,655,1.566523981102419,18.0345102127748,7.0685387,6.95,0.1185386657714842,0.15328866577148403
1167,2009-12-29,6.81,6.95,6.73,6.91,110655984.0,16106462,686,0.6413813128336665,0.2896142131008084,7.0740924,6.980000000000001,0.09409238815307486,0.12899238815307523
1168,2009-12-30,6.94,6.98,6.69,6.82,81792256.0,12077655,691,1.6602204105417906,59.229588356260145,6.9734807,6.81,0.1634807014465336,0.19753070144653329
1169,2009-12-31,6.71,6.81,6.71,6.75,56144912.0,8308875,682,0.4726232557616728,-21.69808514976416,6.8858986,6.800000000000001,0.08589859008788991,0.11989859008788972
1170,2010-01-04,6.8,6.8,6.55,6.7,73621888.0,11045000,675,-1.131253356005002,-4.535996923249785,6.8056207,6.7700000000000005,0.035620670318603054,0.06947067031860321
1172,2010-01-06,6.71,6.77,6.61,6.69,78826272.0,11818110,676,-0.6259750171154099,-8.549757246974144,6.824354,6.7,0.12435417175292951,0.1578541717529296
1176,2010-01-12,6.45,6.45,6.3,6.4,77729504.0,12198328,648,1.5183584382763016,4.182150263060169,6.5327287,6.55,-0.017271327972411932,0.015478672027588125
1179,2010-01-15,6.42,6.57,6.41,6.49,48902188.0,7548966,645,0.3946325362851333,-12.969080078603294,6.638822,6.52,0.11882207870483441,0.15142207870483482
1181,2010-01-19,6.48,6.88,6.48,6.78,129279504.0,19205228,646,0.1942479746792181,-9.62059220409628,6.9504213,6.830000000000001,0.12042133331298732,0.15457133331298767
1185,2010-01-25,6.01,6.09,5.93,5.95,20547310.0,3410551,601,-1.1345136949676091,-36.076695096479156,6.0664654,6.040000000000001,0.026465377807616264,0.056665377807616046
1191,2010-02-02,5.37,5.47,5.35,5.4,18738012.0,3467288,535,-0.20680620799249366,-12.054702886140655,5.5068145,5.63,-0.12318552017211903,-0.09503552017211891
1196,2010-02-09,5.49,5.59,5.46,5.51,12795890.0,2322685,554,0.5775962475285557,-3.7552062320672763,5.6074114,5.57,0.03741138458251925,0.06526138458251918
1197,2010-02-10,5.56,5.57,5.48,5.56,12602166.0,2282476,551,1.4180279503595683,-4.82089501011288,5.629221,5.68,-0.05077903747558565,-0.02237903747558523
1200,2010-02-22,5.57,5.66,5.56,5.63,17665192.0,3144161,560,-0.5517826825127359,12.406789805156679,5.6718764,5.970000000000001,-0.29812356948852603,-0.2682735694885263
1203,2010-02-25,5.94,6.1,5.92,6.02,35422704.0,5896418,595,1.4686482887858787,35.2017967315775,6.1161838,6.150000000000001,-0.03381624221801882,-0.0030662422180185445
1209,2010-03-05,6.1,6.24,6.05,6.12,33656576.0,5478280,613,0.28271964609283273,-34.201532846283776,6.265819,6.18,0.08581907272338896,0.11671907272338888
1210,2010-03-08,6.1,6.18,6.08,6.13,22006604.0,3591033,612,0.8104891157631133,-8.95976163301616,6.2459397,6.140000000000001,0.10593973159789982,0.13663973159790022
1212,2010-03-10,6.05,6.07,5.89,5.92,20547728.0,3439451,605,-0.7916245697034974,-14.351440528421245,6.031163,5.980000000000001,0.05116321563720572,0.08106321563720531
1214,2010-03-12,5.94,5.97,5.84,5.86,15439846.0,2617154,589,-1.3299925840248306,-15.857582988658507,5.9807715,5.890000000000001,0.09077154159545842,0.12022154159545817
1222,2010-03-24,6.22,6.52,6.2,6.39,43280368.0,6798675,622,0.03358194146361182,-4.279307812609046,6.51597,6.36,0.15597023010253874,0.18777023010253835
1223,2010-03-25,6.36,6.36,6.15,6.18,27234888.0,4368394,639,-1.4508632239438213,0.9794364124279032,6.291913,6.33,-0.03808696746826179,-0.006436967468261834
1225,2010-03-29,6.26,6.37,6.22,6.27,21244646.0,3382921,626,2.5508396946564806,78.57513436884187,6.359938,6.490000000000001,-0.1300618553161632,-0.09761185531616334
1242,2010-04-23,6.79,7.12,6.6,7.1,142181472.0,20889865,679,-0.3604515326998903,-13.827765316996976,7.2045627,7.35,-0.14543733596801722,-0.1086873359680176
1244,2010-04-27,6.85,6.85,6.38,6.54,78343240.0,11842199,691,-2.0047288776797068,28.298657377435088,6.658069,6.72,-0.06193086624145483,-0.028330866241454977
1248,2010-05-04,5.66,5.87,5.61,5.74,23589820.0,4103596,573,-1.5619294768139502,-24.283747379968766,5.823243,5.96,-0.13675685882568356,-0.10695685882568373
1258,2010-05-18,4.93,4.97,4.7,4.88,23603770.0,4881578,493,2.0860346555077625,4.49102089685427,4.997781,4.96,0.03778079986572269,0.06258079986572262
1262,2010-05-24,4.88,5.1,4.85,5.08,28404098.0,5653450,485,3.780712874576975,36.76331197157439,5.1694384,5.11,0.05943836212158171,0.08498836212158167
1265,2010-05-27,5.06,5.19,4.95,5.15,23532784.0,4631563,509,1.6361400740598553,34.08714122264917,5.2193284,5.27,-0.05067159652709918,-0.02432159652709931
1275,2010-06-10,4.95,5.06,4.95,4.98,17664512.0,3523484,497,-1.1541516751553682,-28.73830461365644,5.0632753,5.11,-0.04672466278076204,-0.021174662780762077
1298,2010-07-19,4.52,4.71,4.5,4.7,12692259.0,2739502,459,2.5358067068532497,53.630910174974396,4.7430544,4.99,-0.24694561004638693,-0.22199561004638735
1299,2010-07-20,4.77,4.99,4.76,4.83,40274912.0,8236816,470,2.200583790312672,35.75452953855597,4.9348984,5.07,-0.13510162353515653,-0.1097516235351561
1309,2010-08-03,5.35,5.42,5.22,5.23,35629872.0,6667302,540,-1.7584933859395968,13.945642310849935,5.3454075,5.41,-0.06459251403808608,-0.03754251403808606
1313,2010-08-09,5.54,5.6,5.48,5.57,39096272.0,7070589,558,0.7102282531421977,-0.2516241930259677,5.662557,5.56,0.10255712509155313,0.13035712509155317
1316,2010-08-12,5.79,6.0,5.61,5.67,95291752.0,16415390,579,-1.1865792345125523,8.938107481614901,5.852818,5.780000000000001,0.07281801223754769,0.10171801223754784
1318,2010-08-16,5.62,5.78,5.62,5.74,42036136.0,7367351,569,2.3298488907565806,38.55956378817081,5.8435683,5.890000000000001,-0.04643167495727596,-0.016981674957276205
1325,2010-08-25,5.8,6.06,5.72,5.8,51391008.0,8696276,585,-2.3631187260245268,4.119608151374332,5.9463816,5.870000000000001,0.07638156890869041,0.1057315689086904
1326,2010-08-26,5.85,5.87,5.7,5.78,20796262.0,3606734,580,0.2486792213913347,-23.48692524161964,5.9099116,5.79,0.11991163253784176,0.1488616325378418
1331,2010-09-02,5.98,6.05,5.87,5.96,34517120.0,5774237,591,1.2950583209664135,-8.151581531482623,6.0865993,6.170000000000001,-0.08340065002441488,-0.052550650024414836
1332,2010-09-03,5.96,6.17,5.92,6.15,43352744.0,7105863,596,-0.04039173133336682,2.7442045923888445,6.2263513,6.22,0.006351261138916264,0.037451261138916614
1333,2010-09-06,6.2,6.22,6.1,6.12,41289900.0,6712917,615,1.8793168984422293,29.20478258106125,6.2442045,6.3,-0.055795478820800604,-0.024295478820800298
1336,2010-09-09,6.05,6.07,5.85,5.9,38577464.0,6478980,608,-1.828599415626453,11.696607429558467,5.995202,6.13,-0.13479793548583974,-0.10414793548584012
1337,2010-09-10,5.9,6.13,5.88,6.1,34497188.0,5731485,590,0.2081012554417283,-20.036536639335367,6.191983,6.140000000000001,0.05198322296142521,0.0826832229614256
1339,2010-09-14,6.1,6.14,6.0,6.02,28730482.0,4752860,65536,0.09080720516352336,4.200367420284511,6.140543,6.03,0.11054298400878881,0.1406929840087887
1348,2010-09-30,5.82,5.94,5.82,5.89,16784384.0,2853400,65536,2.1135309811779024,10.950627234897905,6.006376,6.040000000000001,-0.03362421035766694,-0.0034242103576671568
1351,2010-10-12,5.96,6.03,5.93,6.02,25651986.0,4278361,65536,1.2713460372179022,-19.764524505587,6.082614,6.0600000000000005,0.02261394500732372,0.05291394500732416
1352,2010-10-13,6.02,6.06,5.95,6.05,24553942.0,4090650,65536,1.4136091000494844,13.541015331099725,6.113802,6.28,-0.16619804382324244,-0.13479804382324279
1357,2010-10-20,5.71,5.86,5.68,5.83,16594034.0,2871792,65536,0.6283197113462036,27.66495976738009,5.928485,5.870000000000001,0.058484916687010724,0.08783491668701071
1360,2010-10-25,5.9,5.98,5.88,5.96,25509352.0,4294652,65536,3.0313793042211934,24.98348578263063,6.0978374,6.05,0.047837448120117365,0.07808744812011703
1370,2010-11-08,6.29,6.57,6.28,6.55,49140776.0,7582335,65536,0.7887411951829071,-8.146872494585168,6.6392508,6.570000000000001,0.06925075531005742,0.10210075531005725
1372,2010-11-10,6.47,6.54,6.36,6.44,25789350.0,4008494,65536,-0.7048908185416813,-1.9402752530198293,6.5366697,6.48,0.05666973114013629,0.08906973114013628
1376,2010-11-16,5.88,5.95,5.69,5.78,20036246.0,3423047,65536,-4.384760881959881,5.855745105219603,5.879559,5.85,0.029559040069580433,0.058809040069580654
1378,2010-11-18,5.72,5.77,5.67,5.76,11413217.0,1995576,65536,1.4191777467774669,-21.091992512918868,5.906017,5.91,-0.00398317337036147,0.02556682662963894
1381,2010-11-23,5.87,5.9,5.69,5.77,14470421.0,2504801,65536,-2.0416527424856783,-6.985928458870305,5.850864,5.94,-0.08913606643676797,-0.05943606643676791
1384,2010-11-26,6.0,6.07,5.93,6.05,20369116.0,3394509,65536,-0.8881705485996538,-22.739446112174512,6.1177506,6.25,-0.1322493553161621,-0.10099935531616211
1395,2010-12-13,5.75,5.98,5.75,5.93,13769455.0,2359114,65536,3.1334796551527817,67.60097187605858,6.042931,6.25,-0.20706892013549805,-0.17581892013549805
1398,2010-12-16,5.91,6.0,5.9,5.92,10773166.0,1811269,65536,-0.5225332857090037,-21.40612428831773,6.0558047,6.070000000000001,-0.01419527053833125,0.01615472946166907
1404,2010-12-24,5.93,5.93,5.78,5.8,14010568.0,2400741,65536,-0.804425752914284,-10.075829173492457,5.9064574,5.88,0.026457424163818466,0.05585742416381834
1411,2011-01-05,5.75,5.78,5.65,5.75,12176507.0,2127984,65536,-0.4395425246419671,-7.190725161935707,5.808468,5.82,-0.01153213500976591,0.017567864990233772
1414,2011-01-10,5.75,5.78,5.6,5.6,12106685.0,2139068,65536,-1.8451850869381168,-22.11691278417135,5.7151074,5.6,0.11510744094848668,0.14310744094848626
1418,2011-01-14,5.48,5.52,5.35,5.44,10832769.0,2006409,65536,-1.5732440279121906,2.7233982070735463,5.5193624,5.4,0.11936244964599574,0.14636244964599587
1422,2011-01-20,5.33,5.52,5.3,5.38,19441050.0,3588506,65536,-3.288831962165617,7.909753212997361,5.4699106,5.55,-0.08008937835693342,-0.05233937835693325
1430,2011-02-01,5.38,5.45,5.38,5.44,7731887.5,1428073,65536,0.02502836005733311,-25.695773996908823,5.4829016,5.51,-0.027098426818847443,0.0004515731811522983
1437,2011-02-17,5.63,5.76,5.59,5.73,21805562.0,3850177,65536,-0.08065186407391067,-2.5944124398502133,5.8224382,5.750000000000001,0.07243824005126864,0.10118824005126825
1443,2011-02-25,5.79,5.83,5.72,5.81,14581280.0,2524180,65536,0.20934270152368484,-7.321169301744933,5.904007,5.870000000000001,0.034006958007811505,0.06335695800781149
1444,2011-02-28,5.81,5.87,5.75,5.87,18168396.0,3126663,65536,1.311600502874022,24.361513503688574,5.9569416,6.010000000000001,-0.05305839538574286,-0.02300839538574273
1446,2011-03-02,5.94,6.22,5.91,6.08,81913608.0,13362845,65536,-0.35607962173835883,-8.644661077539151,6.2062035,6.140000000000001,0.0662034606933588,0.0969034606933592
1456,2011-03-16,6.83,7.25,6.73,6.99,225264496.0,32246793,65536,1.3807912708023728,-17.883731548809408,7.241682,6.89,0.351682052612305,0.38613205261230465
1473,2011-04-12,7.36,7.48,7.23,7.33,46096072.0,6248881,65536,-0.199794205968018,-2.3769642267237767,7.477624,7.449999999999999,0.027623939514160867,0.0648739395141611
1474,2011-04-13,7.33,7.45,7.21,7.4,41066564.0,5563348,65536,1.3604787827231846,-14.618782033160276,7.5687423,7.8,-0.2312577247619627,-0.192257724761963
1481,2011-04-22,8.08,8.58,8.03,8.1,119535696.0,14409126,65536,-0.5254162182692812,-8.286365190895129,8.40338,8.45,-0.046619606018065696,-0.004369606018066463
1485,2011-04-28,7.12,7.28,6.81,6.9,55039240.0,7831853,65536,-1.4868359557563382,4.174438016969795,7.0990524,7.2700000000000005,-0.1709475708007817,-0.13459757080078205
1486,2011-04-29,6.96,7.27,6.92,7.15,41954416.0,5882822,65536,0.9785627083478188,-17.474448785619302,7.3426914,7.4799999999999995,-0.13730857849121048,-0.0999085784912106
1493,2011-05-11,7.39,7.95,7.31,7.82,92025296.0,11956597,65536,-0.2581488129594467,16.50389374146699,8.001349,8.05,-0.04865055084228587,-0.008400550842285526
1501,2011-05-23,7.62,7.65,7.09,7.18,53000656.0,7317425,65536,-3.15927729369554,45.32196776896087,7.333663,7.2700000000000005,0.06366298675537063,0.10001298675537029
1519,2011-06-20,6.14,6.14,5.84,5.93,11678190.0,1958137,65536,-0.5967857933171006,-7.733891126814232,6.0359793,5.99,0.04597927093505838,0.07592927093505875
1521,2011-06-22,5.97,6.01,5.88,5.9,6519041.0,1096102,65536,-0.016843871065330696,-11.227977938445287,5.989703,6.090000000000001,-0.10029682159423903,-0.06984682159423894
1529,2011-07-04,6.44,6.65,6.36,6.51,41495528.0,6363518,65536,2.368390851709168,41.745244342660115,6.644873,6.64,0.00487314224243196,0.03807314224243186
1532,2011-07-07,6.57,6.72,6.46,6.6,46204684.0,6979942,65536,-0.3863558263293654,16.658953070016615,6.7059956,6.940000000000001,-0.23400444030761847,-0.1993044403076185
1533,2011-07-08,6.59,6.94,6.58,6.89,61100576.0,9034928,65536,0.2418044414639775,-28.58608005864335,7.0107203,7.330000000000001,-0.3192797470092783,-0.28262974700927845
1546,2011-07-27,6.44,6.57,6.3,6.55,15020910.0,2323117,65536,0.7482109095061196,11.191781807554047,6.654308,6.5,0.15430784225463867,0.18680784225463842
1547,2011-07-28,6.47,6.5,6.35,6.42,16811580.0,2620202,65536,-0.634989416843057,-0.5097135073955483,6.5632596,6.680000000000001,-0.11674039840698303,-0.08334039840698271
1552,2011-08-04,6.56,6.62,6.48,6.52,9799169.0,1493533,65536,0.18410285393266607,-14.695846180399366,6.632856,6.45,0.1828558921813963,0.21510589218139664
1554,2011-08-08,6.21,6.21,5.66,5.68,31379810.0,5354312,65536,-3.5728337624507334,45.01688611361949,5.8372555,5.67,0.1672554779052735,0.19560547790527316
1555,2011-08-09,5.41,5.67,5.3,5.57,15246301.0,2767908,65536,0.15354880274884852,-2.342201237102404,5.6496725,5.86,-0.21032749176025423,-0.18102749176025412
1558,2011-08-12,6.36,6.65,6.3,6.63,67272656.0,10390450,65536,0.2947413949464961,-3.0514466422574604,6.7879934,6.490000000000001,0.2979934310913075,0.33044343109130736
1560,2011-09-21,5.92,6.34,5.78,6.2,115048504.0,19131910,65536,3.0172686209268385,119.51979088297556,6.3040957,6.120000000000001,0.18409574508666893,0.21469574508666867
1561,2011-09-22,6.05,6.12,5.67,5.68,73752616.0,12453123,65536,-3.0790217285394217,-16.178743877189678,5.7738256,6.08,-0.3061743545532227,-0.2757743545532225
1566,2011-09-29,5.1,5.14,4.84,4.86,28499884.0,5720727,65536,-0.8580435840174094,8.557436583531741,4.9738274,4.94,0.033827362060546484,0.05852736206054665
1574,2011-10-18,4.89,4.89,4.76,4.84,29871078.0,6194051,65536,-2.802452239449549,8.891821977877012,4.909129,5.32,-0.4108708572387698,-0.38427085723876964
1578,2011-10-24,4.8,4.9,4.65,4.87,22511738.0,4689836,65536,2.742954208335324,55.296115874868974,4.916763,5.03,-0.11323717117309595,-0.08808717117309595
1579,2011-10-25,4.85,5.03,4.81,4.99,29763194.0,6038661,65536,1.8923649516624064,25.07578626162919,5.041354,5.22,-0.17864582061767553,-0.15254582061767508
1582,2011-10-28,5.08,5.14,5.04,5.11,23568602.0,4635518,65536,1.9394313409696329,46.7483228473119,5.159254,5.26,-0.1007459259033201,-0.07444592590332011
1585,2011-11-02,5.08,5.16,4.98,5.14,32181752.0,6333510,65536,1.6630028210992798,16.583025476405002,5.193782,5.3,-0.10621814727783185,-0.07971814727783144
1586,2011-11-03,5.17,5.3,5.15,5.17,53142232.0,10168590,65536,0.06964727846878738,31.787868987189608,5.2384963,5.4,-0.16150369644165075,-0.1345036964416506
1590,2011-11-09,5.3,5.38,5.17,5.35,29147228.0,5524508,65536,0.8776592819617957,-2.1015092811724423,5.4492993,5.28,0.16929933547973608,0.19569933547973584
1593,2011-11-14,5.17,5.3,5.17,5.28,19132952.0,3646261,65536,2.0482374768088896,26.62425399932351,5.3785963,5.39,-0.011403694152831712,0.01554630584716854
1597,2011-11-18,5.16,5.25,5.05,5.14,28728048.0,5572012,65536,-2.0856342176242104,20.333456537757467,5.216031,5.16,0.05603107452392564,0.0818310745239259
1599,2011-11-22,5.09,5.22,5.05,5.2,27155370.0,5278631,65536,-0.008046932777461269,3.9224441560915313,5.2750993,5.22,0.05509927749633814,0.0811992774963386
1607,2011-12-02,4.58,4.59,4.41,4.47,9063829.0,2019472,65536,-1.0179554963791082,-49.3331622802756,4.571445,4.47,0.10144498825073267,0.12379498825073298
1611,2011-12-08,4.31,4.43,4.21,4.37,9025987.0,2075001,65536,-0.12775736384743608,19.413361944427532,4.427848,4.36,0.06784786224365202,0.08964786224365184
1613,2011-12-12,4.33,4.34,4.21,4.22,4500987.0,1054017,65536,-1.0293753445231757,-8.855153254232716,4.282823,4.19,0.09282308578491172,0.11377308578491174
1627,2011-12-30,3.41,3.48,3.41,3.46,5466693.0,1584790,65536,1.4874359684341476,16.114968094095715,3.4956303,3.52,-0.024369735717773455,-0.006769735717773617
1631,2012-01-11,3.42,3.42,3.42,3.42,5337638.5,1560713,65536,-0.479702535395421,-27.66227348019232,3.4252129,3.76,-0.3347871398925779,-0.31598713989257776
1640,2012-01-31,3.69,3.69,3.59,3.67,7743678.0,2128667,65536,0.1438603335609301,-29.449648216836266,3.7394874,3.72,0.01948740959167461,0.03808740959167478
1647,2012-02-09,4.13,4.14,4.0,4.06,44793724.0,11022828,65536,0.03915767490429989,5.5410061812761535,4.1430726,4.09,0.05307260513305678,0.07352260513305708
