Unnamed: 0,Unnamed: 0.1,open,high,low,adjclose,amount,volume,str07,pct_index_300,pct_vol_300,low_1,true_low_1,buy_profit,sell_profit
200,2005-11-04,9.4,9.41,9.05,9.24,9225428.0,1006623,940,0.43220745958059137,-21.44538114300288,9.044337,9.05,0.005662727355957742,0.05091272735595709
209,2005-11-17,9.26,9.6,9.26,9.47,16667201.0,1756974,918,-0.05329502270832176,-2.8071603153581264,9.28082,9.55,0.26918010711669993,0.3169301071166988
219,2005-12-01,9.8,10.16,9.45,10.15,20816580.0,2116285,990,-0.08697343876955532,-12.08226310598145,9.766668,10.05,0.2833316802978523,0.3335816802978506
221,2005-12-05,10.24,10.51,10.12,10.15,12913832.0,1246305,1022,-1.1874382141297102,21.13603123873944,10.0728035,10.13,0.05719650268554766,0.10784650268554685
223,2005-12-07,10.67,10.85,10.52,10.75,16098466.0,1499373,1067,0.8959911324588843,-4.469922054739972,10.630223,10.71,0.07977672576904382,0.13332672576904336
225,2005-12-09,10.91,11.05,10.71,10.91,16500483.0,1518019,1081,1.5216346703887718,23.981972036147557,11.105654,11.0,-0.10565376281738281,-0.0506537628173831
232,2005-12-20,11.4,11.64,11.25,11.63,14206514.0,1237013,1145,0.488420772834508,3.606282644108094,11.594205,11.25,-0.3442049026489258,-0.2879549026489272
235,2005-12-23,11.1,11.35,11.07,11.13,15133196.0,1353436,1109,0.7856946354882988,33.08332099217337,11.25142,11.11,-0.14142002105712947,-0.08587002105713104
237,2005-12-27,11.58,11.8,11.41,11.72,7857483.0,675074,1156,-0.32741386413408513,-21.45842611663735,11.391089,11.56,0.16891056060791065,0.22671056060790917
244,2006-01-09,14.7,15.84,14.65,15.84,57908960.0,3787917,1440,0.5381276867725715,-19.668307536909012,15.315778,15.440000000000001,0.124222221374513,0.2014222213745107
246,2006-01-11,16.0,16.55,15.7,16.15,54526396.0,3394263,1615,-0.4774318867249328,16.664990858709515,16.00682,15.6,-0.40682067871093786,-0.32882067871094023
253,2006-01-20,16.4,17.5,16.4,17.2,77830664.0,4575244,1630,0.21387784750106492,-1.1662819782375822,16.941666,16.8,-0.1416656494140618,-0.05766564941406216
255,2006-01-24,18.01,18.95,17.8,18.46,60709392.0,3318213,1853,0.294129457115333,7.327111717594128,18.514608,17.81,-0.7046083831787122,-0.6155583831787155
263,2006-03-03,17.5,18.73,17.45,18.45,67006596.0,3713043,1760,0.2897936784541866,-14.781503924312467,18.289497,18.05,-0.23949737548828054,-0.14924737548828304
264,2006-03-06,18.3,18.56,18.05,18.09,24704388.0,1350704,1845,-0.26975654711621777,-15.705147873834713,18.23538,17.01,-1.2253801727294906,-1.1403301727294917
285,2006-04-25,23.44,25.5,22.6,23.9,102991648.0,4294038,2387,-0.06738426533647868,-15.946227529087665,23.687815,21.900000000000002,-1.787814712524412,-1.6783147125244149
295,2006-05-16,43.87,47.97,39.48,39.48,255598384.0,6233074,4387,-1.5552893148739757,8.328344144997946,40.75563,35.8,-4.955630493164065,-4.77663049316407
310,2006-06-06,33.38,33.38,31.85,32.39,37500020.0,1155397,3394,-0.2864961943042865,-15.002301466672087,32.40924,29.150000000000002,-3.259240722656248,-3.113490722656252
316,2006-06-14,23.39,23.9,23.38,23.41,141862384.0,6057715,2598,-1.1091598114428172,3.517337848633395,23.120218,23.420000000000005,0.2997817230224662,0.4168817230224633
320,2006-06-20,24.0,25.5,23.88,25.44,97220088.0,3929838,2440,0.2494587569013218,-9.533214229991817,24.330679,25.090000000000003,0.7593210601806675,0.8847710601806646
325,2006-06-27,27.0,27.85,27.0,27.79,51292224.0,1869852,2687,0.03593929925700401,-10.613577817482957,26.840141,26.700000000000003,-0.1401412963867159,-0.006641296386717954
338,2006-07-14,32.0,33.8,32.0,33.09,90951856.0,2760881,3189,0.8201531844081789,-33.30884997230894,32.747856,32.8,0.05214385986327841,0.21614385986327278
340,2006-07-18,30.6,31.58,30.25,31.34,100290872.0,3229881,3348,0.0852614319548195,-6.1184640614682095,30.42836,28.209999999999997,-2.218359985351565,-2.077309985351569
343,2006-07-21,26.5,27.59,25.8,27.2,68307000.0,2584559,2762,0.8058341200871233,10.53095719650845,26.880268,25.810000000000002,-1.0702680969238259,-0.94121809692383
353,2006-08-04,23.5,23.8,21.44,21.49,78630808.0,3536332,2382,-2.3456052337741946,24.057505471399693,21.13616,20.88,-0.25615989685058693,-0.15175989685058866
356,2006-08-09,22.59,22.65,22.0,22.6,41289908.0,1837029,2286,-0.0870335917725451,-9.761123150860662,22.498816,22.7,0.20118446350097585,0.31468446350097423
365,2006-08-24,27.04,27.99,27.04,27.95,31976436.0,1156588,2743,0.5226806048161281,-21.0108168623112,27.14405,27.26,0.11594940185547031,0.25224940185546885
369,2006-08-30,27.5,27.88,27.2,27.5,26908480.0,980739,2795,0.3390569555542289,-33.45180765977208,27.493404,27.31,-0.18340438842773565,-0.04685438842773948
371,2006-09-01,28.2,28.37,27.51,27.85,44586420.0,1591283,2771,-1.5380708005587662,7.958393108516827,27.62558,27.65,0.02442016601562358,0.16267016601561934
376,2006-09-08,29.0,29.49,28.68,29.26,52312756.0,1799476,3034,0.28380433309744824,-21.274241426738527,28.777395,26.330000000000002,-2.447395248413084,-2.315745248413087
383,2006-09-19,26.6,26.7,25.88,26.11,63038312.0,2407485,2625,0.19991857861525464,-15.280790870699091,25.978006,25.0,-0.9780063629150391,-0.8530063629150426
387,2006-09-25,25.43,25.65,25.1,25.53,32368560.0,1274396,2543,-0.1782012583190773,-13.020543185465634,25.188389,25.250000000000004,0.06161117553711293,0.1878611755371118
398,2006-10-18,25.56,25.68,25.18,25.58,35532936.0,1397613,2588,1.6359715790589924,0.2720603682162981,25.83075,25.230000000000004,-0.600749511718746,-0.4745995117187469
401,2006-10-23,25.42,25.48,25.01,25.22,22223236.0,883094,2574,-2.185143523726208,8.999326547300601,24.501478,24.610000000000003,0.1085218048095733,0.23157180480956896
402,2006-10-24,24.9,24.95,24.61,24.8,35126360.0,1418479,2522,2.2247304271283634,-9.5349535517275,24.93353,23.980000000000004,-0.9535308074951132,-0.8336308074951155
410,2006-11-03,25.0,25.4,24.6,24.94,44063472.0,1758674,2447,0.5832420961572105,-7.0825746765592275,24.925364,24.620000000000005,-0.3053635406494095,-0.1822635406494122
411,2006-11-06,24.92,26.18,24.62,25.85,73268384.0,2848353,2494,1.3169476378931622,6.759832304290558,25.461843,24.8,-0.6618434906005852,-0.5378434906005864
419,2006-11-16,23.88,24.39,23.78,24.12,34946444.0,1453373,2399,-0.09578044775730987,42.306143582571295,23.934925,23.300000000000004,-0.6349250793456989,-0.5184250793457004
426,2006-11-27,26.45,29.0,26.45,29.0,119635160.0,4236109,2636,0.9299881460118176,-4.917970065072296,28.31637,28.5,0.18362998962402344,0.32612998962402173
430,2006-12-01,33.79,35.04,33.01,34.64,255764256.0,7399454,3185,0.8667957721832042,-2.9933977112561627,34.32148,34.11,-0.21147979736328182,-0.04092979736328317
432,2006-12-05,35.4,35.8,34.41,35.21,86087568.0,2447897,3576,0.7575502319260519,-5.923981959767168,34.928356,32.39,-2.5383561706542963,-2.376406170654299
436,2006-12-11,29.66,30.77,29.23,30.68,86455848.0,2903016,3026,4.577057455684241,-22.520794776206245,31.445742,29.850000000000005,-1.5957416534423778,-1.4464916534423793
442,2006-12-19,32.76,32.98,31.28,31.87,63756384.0,1996877,3276,0.2781677461106247,9.52603033073698,31.269554,32.0,0.7304458618164062,0.8904458618164028
445,2006-12-22,30.85,30.85,30.06,30.35,44359140.0,1459951,3129,-0.69880250185963,-23.237235186275296,29.837145,30.12,0.2828551483154307,0.43345514831542786
446,2006-12-25,30.12,31.18,30.12,30.56,31240360.0,1017008,3035,2.292629402207158,21.676686999347037,30.716503,29.779999999999998,-0.9365031433105493,-0.7876031433105517
448,2006-12-27,30.45,31.7,30.12,31.5,63603116.0,2060751,3033,2.3031203566121983,-1.6882221884758186,31.386152,29.779999999999998,-1.606152267456057,-1.4572522674560595
450,2006-12-29,31.1,31.91,31.01,31.58,81142104.0,2579634,3011,3.086977822448268,16.8675976772936,31.819315,30.16,-1.659314956665039,-1.5085149566650422
451,2007-01-04,30.5,30.98,30.16,30.58,124538232.0,4099022,3158,1.2758139193062457,44.50493363431569,30.408054,28.9,-1.508054351806642,-1.3635543518066449
462,2007-01-19,34.45,36.49,33.98,35.86,156119328.0,4398105,3481,3.409448920844671,5.957405017451923,35.880463,37.12,1.2395373535156224,1.4251373535156162
466,2007-01-25,40.8,40.88,38.8,38.87,145050080.0,3598773,4042,-3.295971108999652,-4.001419006916162,38.26043,36.5,-1.7604293823242188,-1.5779293823242213
473,2007-02-06,43.0,43.25,39.65,42.53,104061808.0,2449902,4400,1.9473545206444065,40.81563341436721,42.21326,43.0,0.7867393493652344,1.0017393493652307
481,2007-02-16,48.62,49.6,47.0,47.35,75233672.0,1575721,4845,0.3039012527026763,5.9714876991881605,47.443367,49.25,1.8066329956054688,2.052882995605465
485,2007-03-01,48.0,49.0,45.52,47.12,48067568.0,1023979,4919,-2.7914343091367204,-0.8004050007092922,45.47758,45.08,-0.3975810241699236,-0.1721810241699302
489,2007-03-07,42.15,44.19,42.15,43.78,51809524.0,1201514,4196,2.7437318721258204,13.4664096600863,43.584015,44.32,0.7359851074218753,0.9575851074218704
496,2007-03-19,41.48,44.0,39.0,43.58,55545692.0,1295215,4200,2.118860469313377,-1.7897927636185806,42.295177,43.0,0.7048225402832031,0.9198225402831994
500,2007-03-23,43.21,43.67,41.4,42.02,82550304.0,1957370,4370,0.18256790050601435,-11.278804741062677,41.610077,41.38,-0.23007690429687244,-0.023176904296875023
501,2007-03-26,41.5,42.8,41.38,42.73,53896900.0,1286273,4202,1.75829354224728,2.92625875401773,41.972244,43.0,1.0277557373046875,1.2427557373046838
503,2007-03-28,43.4,43.98,41.2,42.55,59750920.0,1409491,4326,0.4895798162369625,39.00253139273475,42.261032,41.5,-0.7610321044921875,-0.5535321044921915
504,2007-03-29,42.55,43.0,41.5,41.7,58352396.0,1397345,4255,-0.5129304952370739,-5.028725165865389,41.320312,41.22,-0.10031250000000114,0.10578749999999104
505,2007-03-30,41.4,42.0,41.22,41.98,39368000.0,943237,4170,-0.05461143247224021,-40.928650689730254,41.225266,41.8,0.5747344970703097,0.7837344970703057
509,2007-04-05,46.75,47.38,45.28,45.95,99438512.0,2142902,4580,1.1408672239355375,-1.811319738187856,45.912735,45.28,-0.6327349853515614,-0.4063349853515632
512,2007-04-10,47.85,50.2,47.08,50.05,98041776.0,2012786,4772,1.4284914932344073,10.986193273272484,49.020805,50.15,1.1291946411132798,1.3799446411132763
515,2007-04-13,52.5,52.5,48.5,51.7,122716544.0,2429116,5240,-0.2269836672501357,8.772803460945111,49.990585,51.11,1.119414672851562,1.3749646728515543
519,2007-04-19,57.71,57.71,51.51,53.89,160671792.0,2945342,5249,-4.666364049024052,13.648576799402544,52.62438,52.23,-0.39437820434570625,-0.1332282043457127
521,2007-04-23,56.8,60.09,55.23,59.59,114684400.0,1954500,5559,4.318270259752888,16.39583304598422,58.813007,56.61,-2.2030073547363287,-1.9199573547363329
528,2007-05-09,54.3,54.79,53.0,54.03,59860388.0,1111995,5488,0.4137242507521677,31.707114941677556,53.247116,52.1,-1.147116088867186,-0.8866160888671928
534,2007-05-17,50.37,52.5,49.31,51.33,65894200.0,1288380,5095,2.116320612708722,4.670351602660006,50.622196,50.01,-0.6121961975097676,-0.36214619750977306
535,2007-05-18,50.6,51.33,50.01,50.34,105786952.0,2083265,5133,-0.052135711639222926,-8.683675868672825,49.545853,48.5,-1.0458526611328125,-0.8033526611328199
551,2007-06-11,69.99,71.98,66.03,68.5,192826320.0,2797799,6599,2.449014687834672,2.141499326486973,68.97793,68.0,-0.9779281616210938,-0.6379281616211046
555,2007-06-15,70.25,78.1,69.0,77.98,215950128.0,2889220,7140,0.5780431913087414,-20.586247323898,74.98243,78.55,3.567570495605466,3.9603204956054583
557,2007-06-19,79.9,79.94,76.45,77.87,120732280.0,1558453,7901,0.6015275915005613,-7.206364036207613,77.40124,73.0,-4.401237487792969,-4.036237487792974
559,2007-06-21,73.0,75.87,70.81,75.83,131003344.0,1779273,7380,0.9543967673657728,-15.108321994119134,73.59585,70.0,-3.5958480834960938,-3.2458480834960994
572,2007-07-10,79.45,81.0,78.01,80.23,59539116.0,745300,8000,-1.1954047052050387,-4.00429137490198,77.9919,80.4,2.408102416992193,2.81010241699218
575,2007-07-13,87.8,88.0,85.05,85.32,46057760.0,536400,8707,0.08383723001792465,-14.265684850277438,84.580185,82.61,-1.970184936523438,-1.557134936523454
581,2007-07-23,86.8,92.3,86.8,92.02,196022368.0,2196053,8654,4.653715620814336,54.287057069097614,89.46761,88.58,-0.8876132202148455,-0.44471322021485094
584,2007-07-26,88.2,92.77,88.2,90.47,79700480.0,884514,9114,1.1216178744483551,1.3815911218973076,88.37944,87.0,-1.3794403076171875,-0.9444403076171994
599,2007-08-16,98.0,99.0,95.5,98.94,140925408.0,1454588,9904,-1.6006251628028267,0.20225969235672106,95.03251,92.82,-2.212508850097663,-1.7484088500976753
604,2007-08-23,103.0,117.04,103.0,117.04,340033472.0,3001316,10640,1.6675607568952255,-8.073929210778086,110.18116,110.00999999999999,-0.17115997314454034,0.37889002685544426
607,2007-08-28,119.0,134.19,118.0,134.19,272351424.0,2088788,12199,0.16440498555259087,-9.154703970233903,126.56709,125.00000000000001,-1.5670928955077983,-0.9420928955078125
608,2007-08-29,133.9,133.9,125.0,129.05,388839520.0,3023209,13419,-1.5223438954866777,-2.8472418075588646,125.35738,126.49999999999999,1.142616271972642,1.7751162719726352
610,2007-08-31,131.88,131.88,122.0,126.85,130579176.0,1050254,12900,1.0604381032696786,-0.7699028611191758,124.701904,124.03,-0.6719042968749989,-0.05175429687501776
611,2007-09-03,125.99,135.0,124.03,134.88,199469856.0,1526199,12685,2.3100696456924035,24.06217894282896,129.75717,130.06,0.3028283691406273,0.9531283691406145
612,2007-09-04,134.58,147.0,130.06,140.17,196287648.0,1419001,13488,-1.0857751279254924,-3.5417785617781634,135.17358,138.02,2.8464160156250102,3.536516015624983
628,2007-09-26,183.63,192.01,183.0,186.51,246177728.0,1305424,18555,-1.7159765483204967,-13.579496904992983,181.79839,181.0,-0.7983856201171875,0.10661437988278522
630,2007-09-28,188.0,197.0,188.0,193.3,250782176.0,1296249,18671,2.821657952045653,43.7084615162225,186.06589,184.0,-2.065887451171875,-1.1458874511718875
632,2007-10-09,181.9,183.0,171.0,180.44,309750080.0,1746979,18645,0.4031387865858661,-19.28708846147891,174.58618,172.6,-1.9861816406250057,-1.1231816406250346
639,2007-10-18,178.88,179.0,161.8,163.02,210400736.0,1235894,17925,-3.5777078768981405,-0.5609562132564251,160.29922,163.5,3.200775146484375,4.0182751464843705
640,2007-10-19,163.6,171.1,163.5,170.11,193107136.0,1146645,16302,-0.030093932244124044,-20.84379397900593,166.7704,156.0,-10.770401000976562,-9.99040100097659
642,2007-10-23,168.0,171.0,164.0,166.0,187414912.0,1123525,16811,1.2317548257891886,16.809928676655158,162.32758,167.0,4.67242431640625,5.5074243164062295
653,2007-11-07,173.58,184.5,171.0,182.94,234928416.0,1332481,17001,0.6220910005547697,11.100270553607094,174.22969,177.0,2.7703094482421875,3.6553094482421784
654,2007-11-08,180.0,188.88,177.0,183.96,238207872.0,1284971,18294,-4.802425134984102,19.937708051624693,172.16866,169.01,-3.1586553955078216,-2.3136053955078353
655,2007-11-09,182.8,183.9,169.01,170.51,138207728.0,795224,18396,-1.0434519707794077,-4.080075899823088,167.92203,153.46,-14.462027587890617,-13.69472758789064
658,2007-11-14,148.99,156.98,142.01,154.56,255585056.0,1727727,15043,4.183842048574293,-4.423345194393402,150.04611,155.0,4.953887939453125,5.728887939453102
668,2007-11-28,144.5,145.0,138.0,138.85,71340456.0,502493,14647,-1.32451736837077,7.638915221258948,134.92238,134.0,-0.9223785400390625,-0.252378540039075
677,2007-12-12,147.11,147.11,143.1,145.0,69358304.0,479315,14711,-1.2180933852140028,-1.8681256163847968,140.55449,143.0,2.4455108642578125,3.1605108642577875
686,2007-12-25,153.6,160.0,153.55,157.07,211081920.0,1340082,15351,0.18589895009344384,-22.548230208497554,152.31781,155.0,2.68218994140625,3.4571899414062273
692,2008-01-04,198.99,210.76,198.0,210.76,496143776.0,2393543,19160,1.1364747151896948,-19.954030170338164,199.75049,198.2,-1.5504882812500114,-0.5594882812500259
696,2008-01-10,222.0,224.99,216.1,217.0,273653856.0,1255088,22735,1.0401228410191976,37.25253474206567,205.22548,208.0,2.7745208740234375,3.814520874023401
698,2008-01-14,212.5,220.55,202.0,220.35,274855296.0,1283653,20859,0.5721905898248059,-11.254046164658126,209.78362,217.97999999999996,8.196384887695274,9.286284887695246
700,2008-01-16,217.0,219.0,210.0,216.47,196422336.0,915809,22223,-3.34822564930789,9.605397553713946,204.58243,201.0,-3.582427978515625,-2.577427978515658
711,2008-01-31,205.0,206.0,198.01,199.82,114267648.0,567784,20730,-1.9158714827040901,-9.52050876835715,193.37267,186.8,-6.572665405273426,-5.638665405273457
714,2008-02-05,205.0,205.0,195.0,199.0,87244568.0,438445,20678,-0.5715012969382594,-19.917368983505426,188.76231,191.58,2.817686157226575,3.7755861572265417
716,2008-02-14,193.97,198.0,191.51,193.54,60627352.0,313595,19542,1.3324114217371896,-7.626634414338572,189.48123,186.88,-2.6012316894531295,-1.6668316894531472
717,2008-02-15,193.0,194.0,186.88,189.0,102264560.0,540484,19354,-1.3716510424670814,22.30496553824621,181.94595,188.5,6.554046630859375,7.496546630859342
722,2008-02-22,202.3,208.29,198.41,204.23,217076160.0,1060101,20200,-3.564170031767644,13.51653365911043,193.30867,204.03,10.721329956054689,11.741479956054661
723,2008-02-25,204.5,214.2,204.03,209.59,239174880.0,1139068,20423,-3.88027833543162,-11.252058256223252,200.93915,189.0,-11.93914794921875,-10.994147949218757
725,2008-02-27,203.0,205.0,196.23,201.96,117917480.0,587334,19585,2.7513935241267444,-11.070903424319766,198.1968,202.0,3.8032073974609375,4.813207397460928
733,2008-03-10,208.88,215.0,200.0,200.86,82837688.0,407335,20986,-4.113213997477105,10.767892099754818,195.5005,190.0,-5.5005035400390625,-4.550503540039074
737,2008-03-14,187.1,193.9,187.1,190.17,85042296.0,445683,18697,-0.9785756473031482,-31.99710826645851,186.63597,188.5,1.8640289306640625,2.8065289306640295
740,2008-03-19,184.0,195.0,178.0,190.94,147151936.0,787784,18760,3.318588185284077,9.775084984247506,184.69785,171.85,-12.84784545898438,-11.988595458984406
744,2008-03-25,154.57,158.0,144.04,152.82,133650752.0,880574,15678,1.2620913694002531,-10.034403909689404,148.94511,152.6,3.654885864257807,4.417885864257784
751,2008-04-03,115.5,121.0,110.68,119.98,126630224.0,1088499,11453,2.895168518424573,-22.86025702169514,115.000725,115.0,-0.00072479248046875,0.5742752075195199
757,2008-04-14,131.0,131.08,123.15,128.5,114157408.0,896258,13491,-6.5385215118414886,26.96101842141945,120.38338,124.2,3.8166229248046903,4.437622924804671
758,2008-04-15,129.99,132.68,124.2,132.0,69343224.0,539017,12850,1.3282131475286674,-8.287181583439951,128.98918,129.01,0.020818481445303405,0.6658684814453011
760,2008-04-17,132.11,138.0,132.11,133.95,286224832.0,2107749,13132,-3.0735370719114363,11.318171057730432,129.5317,120.55999999999999,-8.971692504882824,-8.368892504882837
773,2008-05-09,141.7,143.6,134.0,138.73,512043616.0,3693626,13933,-1.1750198724089445,21.791205163430963,133.69868,134.0,0.3013153076171875,0.971315307617175
776,2008-05-14,135.0,140.5,134.5,139.31,495854560.0,3571484,13702,3.221702681160732,0.534166903532074,136.37378,142.01,5.636220703124991,6.346270703124986
777,2008-05-15,143.51,147.0,142.01,142.78,513096576.0,3552479,13931,-0.6964671083410034,0.3281647299446355,139.5078,141.0,1.4922027587890625,2.1972027587890466
788,2008-05-30,60.01,61.8,59.0,60.83,238892944.0,3964928,6201,0.8506312711715314,-2.827381134455864,55.67333,59.87,4.196671600341794,4.496021600341791
791,2008-06-04,60.6,60.65,58.49,59.26,229986736.0,3880928,6192,-1.8591022409389923,-15.3086696841104,55.82943,56.88000000000001,1.050570373535166,1.3349703735351568
795,2008-06-12,51.29,52.0,49.2,49.61,160954256.0,3206357,5151,-1.7727605642772981,6.951351312754084,48.09525,45.35,-2.745249176025389,-2.5184991760253936
802,2008-06-23,42.11,47.56,41.8,47.56,297072576.0,6463160,4324,-2.0960321721462454,-48.46438973831229,44.456997,45.0,0.5430030822753906,0.7680030822753849
805,2008-06-26,48.6,51.0,48.6,50.09,303680128.0,6075189,4886,0.3828875852825764,0.4102532215417565,48.90371,50.34,1.4362905883789097,1.6879905883789021
813,2008-07-08,56.05,57.98,55.68,57.33,337371872.0,5918317,5684,0.6618657120259774,2.8750157589247927,56.228542,55.55,-0.6785423278808622,-0.4007923278808647
817,2008-07-14,61.0,64.38,61.0,64.32,372027584.0,5881581,5906,0.7574064669036762,-21.929766863719525,63.422,64.45,1.0279991149902372,1.350249114990234
818,2008-07-15,67.8,68.8,64.45,65.59,689595392.0,10385608,6432,-4.129548669800764,36.782936177404025,64.21103,59.03,-5.181029052734374,-4.885879052734381
826,2008-07-25,57.6,58.79,57.05,57.99,149020992.0,2567757,5870,-1.281672354031771,-16.414922000842015,56.40151,56.29,-0.11150833129882898,0.16994166870116345
835,2008-08-07,45.99,46.89,45.21,46.77,122319680.0,2653633,4651,-0.04592734661185149,-14.718945270150494,45.338264,45.0,-0.33826446533203125,-0.11326446533203693
836,2008-08-08,45.7,46.46,45.0,45.28,119231400.0,2599069,4677,-4.741144814809372,32.19512478991089,43.46894,40.75,-2.7189407348632812,-2.515190734863289
838,2008-08-12,37.31,38.99,37.3,37.92,181505904.0,4758031,4076,-0.5148953317513416,-24.68309823417696,36.42561,36.13,-0.2956095886230443,-0.11495958862305145
840,2008-08-14,40.0,40.88,39.37,40.09,166404320.0,4141797,3936,-0.047450167098206375,-26.838532822879852,39.75518,36.79,-2.9651803588867196,-2.7812303588867238
841,2008-08-15,38.1,38.3,36.79,37.27,330277376.0,8818036,4009,0.16779141480902648,1.3147883965837437,36.856064,34.0,-2.8560638427734375,-2.686063842773443
844,2008-08-20,34.65,37.39,34.12,37.39,339712352.0,9422569,3399,7.854901276150006,131.26338687071888,37.335106,35.51,-1.8251058959960957,-1.6475558959960992
845,2008-08-21,37.19,37.5,35.51,36.66,237145872.0,6515960,3739,-3.5121242508705297,-16.706937073931893,35.438553,36.51,1.0714471435546855,1.2539971435546846
846,2008-08-22,37.5,37.98,36.51,37.19,222601632.0,5967057,3666,-1.5978035826807124,-29.90507766397179,36.445187,34.7,-1.7451866149902315,-1.5716866149902344
847,2008-08-25,36.03,36.46,34.7,35.39,145222384.0,4089086,3719,-0.18212588308181848,-29.10860464013544,34.752163,33.1,-1.652162933349608,-1.4866629333496135
862,2008-09-17,27.43,28.0,26.88,27.9,80203880.0,2906620,2755,-3.5743383400394846,-2.088649848416102,26.88283,30.31,3.4271703338623034,3.5787203338623
877,2008-10-16,37.6,37.97,34.23,34.23,237892864.0,6636494,3803,-4.882049353308672,27.082472757300984,33.674038,31.709999999999997,-1.964037933349612,-1.8054879333496139
